id,dialect,text
1145623661187129216,LB, هيدا شي محسوم نحنا مشكلتنا من الشعب لو في شعب محترم نفسو ما منوصل لهون
1145625445645324416,LB, ما بتعرفيها في فروج الوعد الصادق ستالايت الوعد الصادق خرضوات الوعد الصادق
1145639535277158400,LB, شو مسم باخر جملة
1145659048701939584,LB,"ما اقرف من اخبار الوتسأب الا المجاديب يلي بصدقوها و بيمشو فيها
قصدي ولو خيي في مواقع و محطات رسمية قبل ما تمشي بالخبر فوت اتأكد اذا منشور هالخبر رسمي
ليه هيك اغبيا ولو"
1145661318839582848,LB, ماشي بشكل عام عم بحكيلان صايرين كتير بينشرو اخبار مش مزبوطة
1145683403641171968,LB, حسسوني انا لي رايح حتى نجلقو هلقد
1145703150680195200,LB,  شو بدك ب هالشغلة هلا بتسميلك كل منتزهات و مطاعم الضيعة
1145707329264001024,LB, اكيد مش ضحكة الجرصة او الشخرة
1146002386500161536,LB, حسب ما بعرف لازم يكون في تعويض اذا صار هالشي
1146006277325229952,LB, بهمني كون عم بستفزك
1146086406017683584,LB,  خبرة تصليح لان صارت متمكنة
1146088550259220352,LB,"احلى شي في كم مغرد بس حدا يخالفهم دغري ببلشو بالشخصي و بسبو عرضو
و هن نفسهن بس حدا من جماعتهن ينعمل في هيك بيستنكرو و بيتضامنو معو
حاضرو حاضرو بالعفة يا تسلمولي"
1146091079596486784,LB,"لكل وحدة بتحب او خاطبة
بحب قلك انو حبيبك اليوم رح يفيق الساعة  و نص الصبح ليحضر ماتش برازيل ارجنتين
يلي هو نفسو بقلك تعبان و ما قادر يسهر معك و بدو ينامبس كرمال الماتش بفيق عادي
فاعلخير"
1146092315997589632,LB, انا فاعل خير بس
1146093277982154752,LB, مبلا بتصير بالعكس كمان
1146113574777053184,LB, عم بتمسخر ضل حابيبني معكن اليوم
1146152426480766976,LB, بس انت ما عندك وحدة
1146176126760488960,LB,"لان بتستاهل تحقق لقب مع منتخب بلدك
معك "
1146179805899046784,LB, شو بس انت بتنزعلي التويتات الجدية
1146393398426918784,LB,فهمنا انو عم يوصلكن رسايل عن التعاطي والله فهمنا
1146395958000988160,LB, يلي بيتعاطو عنجد ما بيوصلهن
1146396742964961152,LB,  معلش نحنا نفس الراس مش مشكل
1146424128951541760,LB,  اه انت كل شي بكتبو بتاخديه بجدية
1146452549945450368,LB, اه ليش ما بتتعاطي
1146452693126459392,LB,  لا خلص حكتيني انت مشي الحال
1146469766821027840,LB,   خلص هو ما قصدو يهدد و اهم شي التوافق الوطني انا سعد الحريري
1146482810351489024,LB,احلى شي لما يقعدو و يضحكو مع بعض و جماعتهم بقبرو ببعض متل المجاديب 
1146500176397385600,LB,  طبعا مش رفقاتي حبيباتي
1146535002999611392,LB,"عوراق الغار كتبتلك يا حياتي
باقة اشعار مزينها بغنياتي
عجبينالليل"
1146537504503468032,LB, خلص فوت حط الهشتاغ و كبلك كلمتين
1146538229102985216,LB, علي حل عن سمايي
1146544308255895552,LB, ما بعرف ليه انت عم تشوفيني هيك مع انو مش صح
1146544635625529216,LB,هيدا انت العجعوج الي بالصورة   ايه بس بطل في عجعجة 
1146705009377193984,LB,     احلى ابو حميد نورت يا محترم
1146745036509462400,LB,  صح احلى عالم بس انت لا
1146841679435112448,LB, ايه هيك طلعو نفسية اكتر من الصبايا
1146841817431851008,LB, والله الزلمة حليوة بيستاهل
1146843461791965184,LB,  العمى وين شفتيني غيران
1146853218347077632,LB,"عفكرة اذا استقبالو مبالغ فيه انتقادكم الزايد مبالغ فيه اكتر
يلي عمل البنات كلها ما بتسوا  و سبب العنوسة طلع كرمال هيك
يلي دخل الامام المهدي بالموضوع مع ان ما بعرف شو خص
و انتقادات كتير بلا طعمة و فيها مبالغة
خدوها ببساطة ماشي الحال"
1146857031598583808,LB, الزعيم ما بأثر بالنسبة الهن رب
1146860428871573632,LB,  بس انزل اني بقلكن كمان
1146864578841759616,LB,    لحظة شفت نكتة كأن 
1146867271933071360,LB,هول يلي بيعبدو زعماء كيف الهن عين ينتقدو الناس يلي مبسوطين بالممثل التركي
1146884578239484032,LB,تايم لاين بدو الكثير من ال شووووه    
1146890327095152640,LB, لك قليل شو خبصو مشكلة لما الغبي يحاول يتفلسف
1146892787855626240,LB, ايه لان الاغلب هيك
1146895648396054400,LB,"خير شو صاير معك
ما شي مهم
مدام ركزي انا الدكتور مش زوجك"
1146901400661778432,LB, ليش هالمستفز اخر الليل
1146902238025146368,LB," اذا بدنا نلوم الشعب ليه ما عم يعترض عاوضاع البلد منلومهن ليش راكضين ورا الزعماء هيدا السبب  الاساسي
يلي نزلو شافو الممثل بيطلعوش  من الشعب لنقول نزلو شافو الممثل بس ما نزلو يحتجو"
1146902979007655936,LB, ما بدا ايه بس انو صرت كتير شايف ليه ما بينزلو مظاهرات و بس ينزلو بشوفو ممثل بحس ما خص هي ب هي
1147068636600967168,LB," اختي كمان هيدا الشيخ حكيو غلط و ما الو لزوم و ما خص هي ب هي شوخص الشهدا بالممثل ليش بدنا نخبصها هيك يلي عم بقلولك ياه من مبارح
انو ما خص و اصلا ما في داعي للمقارنة و ليش بدو يكون في مقارنة"
1147074202664689664,LB,"ولك خلص بقى كل شوي بشوف حدا منزل لو عمظاهرة كرمال الكهرباء و كرمال البطالة و كرمالة زبالة ما بتنزلو بس كرمال ممثل بتنزلو
اول شي يلي نزلو ما بيطلعو  من شعب لبنان يعني المقارنة اصلا مش زابطة و ما خص هي ب هي
تاني شي صايرين كتير عم تحاول تعملو فهمانين و عم تطلعو كتير اغبيا
ف خفوها"
1147076597402537984,LB, لا بعدين عم يحكو عن  شخص مش  الف ليفقعونا هالفلسفة
1147076793079385984,LB,   انت ما بتمشي غير بالبهدلة حب
1147081514368344064,LB,  منيح ما  ما طلع معي شي بس حبيت شارك
1147082079282323584,LB,   منيح ما عملوكي عنصرية متأمركة صهيونية
1147090493957922816,LB, بدي قوي حالي شوي بالسلو موشن
1147099498361040768,LB," بالزبط هيك   من الشعب عندو حزبو و زعيمو اهم من كل شي و هيدا سبب قرفنا الاساسي
مش ممثل او رياضي او مغني اجا و  شخص نرلو شافو
بس يطلعو من خبرية انو يعملو الزعيم رب يبقو يحكو عن هال  شخص"
1147122414968594432,LB, حسيت انو ما لازم كون ب هالبلد
1147126179327041536,LB, انتو ضد الادمغة يلي متلي
1138526906754768768,LB,  له له طولو بالكن ما تبلشو خبيط ببعض
1138553236263264384,LB,"ارحموها من قرفكن
بعلبك "
1138553279951097984,LB,  مع انك ليفربولي بس بتفهم
1138563960800784384,LB,بعدا على بالي ضحكتها الحلوة مصورة
1138718302186942464,LB, محن محن محن محن محن محن محن محن
1138718807827128448,LB, انا شفت عالفيسبوك هيد بعرفوش
1138725838202003584,LB,"لحظة هلأ يلي فهمنا انو في طلاب انظلموا
بس يلي عم يطلع بحلول انو يلغو الامتحانات و ما لازم يكفو و من هالحكي
من كل عقلك يعني هيك عم تحلوها 
تركو الباقيين يكفو يلي هن نسبة اكبر بكتير
و الله بيفرجها ع يلي انظلمو
بس هي نلغي و نمنع ما تعيشوها كتير"
1138727337577648000,LB, هلأ مش رح يستقيل بعدين بعد ما فهمنا الموضوع مزبوط انو شو يلي بدو يخلي ما يعطيهن بطاقا ت في شي مش منطقي
1138727449263521792,LB," انو ايه كم واحد يلي ما اخدو و كم واحد يلي عم بقدم
شوية منطق"
1138745595898880000,LB, شاطرة ما بينخاف عليكي
1138751248478482432,LB,"صح هي مش 
السنة الجاي انشالله "
1138913881273901056,LB,زاوية بجهنم ل يلي بعاتبوك عاصغر شغلة و انت اذا بدك تعاتبهن على افعالهن بسنة ما بتخلص
1138929873341308800,LB,"  كل هاي بهدلة
بعدين حبتلها تبع ال  لير مش "
1139078755035615232,LB, فيك تقول البدك ياه
1139097589008208000,LB, اه منيح بتخاطري شوي
1139145772312735616,LB,"لما زعيمك يكون ماكل الاخضر و اليابس بالبلد ما تكون هلقد وقح و تجي تحكي عن زعيم معين انو حرامي 
لا ما تبين حمار بس"
1139861399268708352,LB,   حارتنا ضيقة و منعرف بعض
1140366202323296384,LB,حرام يلي بكونو عم يحكوني و بضل ساعة  و بفكرو عم بكتب شي مهم و بيتحمسو و انا بكون عم فتش على 
1140367204187287552,LB, انا عندي مشكلة بال  بضل ساعة عم فتش و بكون مارق من حدو شي خمس مرات
1140539261189599232,LB,  بشم الريحة بس يكون في كلمة نكد بشي تويت
1140590104072916992,LB, يلا المشوار الجاي انشالله
1140598190154166400,LB,"  اكيد هيك يافطة مش مقبولة و في عالم بلا ذوق
بس ابدا المقارنة مش منطقية متل ما قالت الاء فرق كبير بين  يوم و  سنين بين ناس راحو و اول ما خلصت الحرب بنفس نهار رجعو و بين ناس قادرين يرجعو و ما بدهن"
1140727659904851968,LB, كانو عملو مجزرة مبارح لو لا لطف الله وين كانت انسانيتهم يلي متل هول بيستاهلو ينمسح فيهن الارض
1140749947748401152,LB,  هو التويتر صاير في نسبة كماخة عالية و نفاق و كذب و قرف
1140750728505507840,LB,  ايه خلص تعودنا عليه لو فينا نفل فلينا 
1140755739155337216,LB,  يمكن لان ما كنت عم منشن عندك صار فيكي تنامي هلأ
1140896909026045952,LB,  يا زلمة بعد ما  فتحنا عيونا يلعن صباحك
1140898055820054400,LB,  مش بايدو هيك جاي من الشركة
1140907629356703616,LB,وين هيي هالمواجهة بس 
1140908534051328000,LB, لان هالتفلت الو سنين ما شفت حدا واجهو بعد كرمالها الضاحية لورا كمان ما فينا نضحك على حالنا صح
1140933153550413824,LB, والله رواق خيي بس عم نعطي نصايح للعشاق الرتويت بدي صير كل يوم اعطيهن فكرة
1140937940786384768,LB,و انا عم قول ليه هالصبايا قلهن فترة منهارين عالتايم لاين 
1140938850786787200,LB,  منفهم ينحط تويت كل فترة حب بالام مش غلط بس لما تصير زيادة عن اللزوم بتبطل حب الام غير لتجيب رتويت
1140939018026258432,LB, كرمال هيك الك فترة مش عبعضعك
1140939712816959616,LB, معلش انهيار و بيمرق
1140965669737046016,LB,"بالقاموس اللبناني
بس حدا يقلك اجا صاحبك
يعني اجا اكتر مخلوق بتكرهو عوج الارض"
1140971030535639040,LB,  هي بتكرهك حبيت وصلك رسالة بطريقة ما
1140994999171072000,LB,  صار لازم نلاقيلكن حل للثقة
1140995896806662016,LB,   مدري مين مكبرلها راسها
1141094813124743168,LB,عملك برمة عالتايم لاين ما في اكتر منو 
1141103837538934784,LB,كتير حلوة البروفايل بينت شخص غير صور اللي قبل هي اجمل  شكرا كتير 
1141105331210243968,LB,شو بتعمل بس تكون زهقان  الله يخليلنا اليوتيوب 
1141106753574227968,LB, انت مش ما بتحكي شي غلط
1141259054708383616,LB, اخر شي بقيلو المدرب
1141263126882660352,LB,  و عبدو و خاطر و الشباب كلها جاي
1141267210930970624,LB,  عقبال المية يا رب
1141272395111653376,LB, يا رب يصير يلي ببالي
1141272961992790016,LB,وحدة الصف كبرت و صارت وحدة الاسلام
1141302268001734784,LB, ولك شو بييييك اليوم
1141322784670396416,LB,"بس شو خص  باكبر و اصغر 
و ين العيب اذا انحط حدو شي او وين المشكلة
انتقاد اخوي كمان "
1141327154577379200,LB,ايه هو جبران باسيل سبب كل مصايب البلد الباقين اوادم و ملايكة 
1141332290385170432,LB, يلي عم تحاول تقولو
1142732406459457536,LB," بسيطة لما قعدتي كذا يوم كنت اني مقبور 
يوم ليك يوم عليك"
1142742460197756800,LB,"بدي خبرك شي بس خليه بيناتنا
ماشي ولا يهمك "
1142756830407475200,LB, طيب لازم يكون في بيستي وحدة بس
1142757280661856384,LB,  هيد غزل يا سارة
1142757361028874240,LB, هيك انت و رفقاتك البعلبكية
1142758748970266624,LB, احلى بستي بشوفا بحياتي
1142792076968583168,LB, ما تفل و لا تتركني من جوا عم تحرقني
1142800396701900800,LB,  انو فش ساعة حتى واضحة
1142800754018795648,LB,  شو بدك بصوتي عم تلطشك واضحة
1142803905774083968,LB," اذا بتريد ما في اقوى من مشكل وحدة الصف
هيدا كلو لعب ولاد قدام مشاكل الوحدة"
1142804434289942400,LB,"   مرة حدا بعتلي عال  وحط انو بيسألوك عال  
ف الاذكيا فكرو ال  شي بنت مش اسم الموقع"
1142805719407845376,LB,   العمى كل هول عاملهن اني
1142806156005511168,LB,   فكرك متأثر اني هلا
1142806415771361152,LB,   اذا انت على نياتك يا زينة و اقتنعتي انو مش قاصديتك شو بعملك
1142816116298997760,LB,"كنت ماشي عالطريق وقع ختيار قمتو عن الارض قعدتو شربتو مي جبتلو اكل
لا مش زابطة التمثلية خلص
هي القصص الها ناسها مش النا 
بطل بدي لايكات"
1142827230667649024,LB,"سبحان من غيرك
الاالزعيم "
1142827670583042048,LB, حرام طول عمرو محب و ما بيعمل نعرات
1142827760588664832,LB, وين النقد يا ناقدة
1142833173568659584,LB,"لا لا ضعاف كتير بالمشاكل
الله يخليلنا مشاكل وحدة الصف"
1142838255488065536,LB,لازم تبعتو عند حكيمك دواه ممتاز و ما بينقطع 
1142839982173892608,LB, مش قاهريني غير هالحدايد
1142840764235427840,LB, بعرف بس صرلهن زمان اشتقنا للمنظر الاساسي
1142859957097914368,LB, ايه هيي هيك مشكل وحدة الصف مغردين مش قيادات ببعض
1142863032072245248,LB,اني و عم شوف الكل عم يخطبو و يتزوجوا 
1142863913521991552,LB, عقبال ما يجي يلي ياخدك و نرتاح
1142864427211022336,LB, الا ما حدا ياخدك طولي بالك
1142866312122773632,LB, ايه الخطبة صارت عند البعض تضيع وقت و تسلاية
1142871296256204800,LB,  لان بتتكرهني عليي انت و وفيقتك
1142906005237489664,LB,  ركزي ما قالت سلبية
1143163160179986432,LB,"الصداقة هي الايام عند اغلب الناس عبارة عن
 كل جديد الو رهجة و كل قديم الو دفشة"
1143169454228086784,LB, انشالله تكون اخر نكتة
1143453690143149952,LB,"البنت التقيلة يلي عاملة قيمة لحالها و محترمة نفسها و من دون غرور
و بتعرف لمين تعطي وج و لمين لا
هي بنت ما فيك ما تحترمها"
1143455662002900992,LB,  انت اكتر واحد بتعرف مش لخيك العلوش هالحركات
1143455928907382784,LB,  ليش بعد في شباب بقولوها
1143464221692350464,LB,انا بعمرو كنت جيب المحاية لي عفريز و انتشها 
1143537313533833216,LB,صورتك الجديدة كتيير حلوه   عيونك 
1143550122430803968,LB, بعد ما  شفت متلو بخط الوسط
1143550449951412224,LB, الموجودين كلن شي خرافي بس سكولز حالة خاصة
1143551565254537216,LB, مبلا اتفقنا ما تحكي بالفتبول
1143816379864424448,LB,"تدري وش أكتر شي يفرح ناظري
غمازة الخد أليمين وبسمتك"
1143819315487105024,LB,"   سوري عالتدخل مرة تانية
بس انت مع الكل بتبيض هيك"
1186681290881458176,LB, ما لح قلك غير يا عيب الشوم  كلمة وحدة للشعب بعد ما حكيت
1186929052361412608,LB,لو سمحت إنت بالذات ما بقى  تسمعنا صوتك أبدا هلأ صار وقت الجد وأبدا مش متحملين كلمه من سياسي من ما كن يكون 
1187115184105709568,LB,حنجرب مرة تانية بكرا اذا ميشال عون بس يطلع يحكي بغني هيلا هيلا هو أنا مني وعليي مسامحة وبدي طالب نمددل كمين لبنانينتفض
1187729101853020160,LB,عندك أسامي تفضل خبرنا مين
1187749461843464192,LB,مين طلب هوية ما فهمت هلأ السيد صار يتابع ال  شو هيدااااا
1056681859919171584,LB,عفكرة سؤال سياسي هني بس انتخبو ميشال عون كان مجلس ممدد لنفسه وغير شرعي مش هيك مش يعني هلأ بس انتخبنا مجلس شرعي صار ليزم ينتخبو رئيس شرعي شو ناطرين
1154029038182260736,LB,"حلالزبالة امشو نحط الزبالة عالحدود لنسكر 
       "
1181554251169959936,LB,                                          ياريت إنت ماتسمعنيصوتك
1183693165926195200,LB,منكون بتكونو لو سمحتي    
1184245871950647296,LB, أي انجازات لك هيد وين عايش
1184247001090797568,LB," 
شيل المزح انا شييفة الكل صار ضد العهد بس بتضل كلن يعني كلن"
1184901397025873920,LB,خلونا نكون واضحين نحن ضد الكل الكل كل واحد بقول نحن منحب هيد ومع هيد يفل من الشارع 
1184923007803891712,LB, لو بدك تعمل كل شي ببلاش قبل ما اتفلو نحن مش حنسكت 
1185197462958596096,LB, ما فهمت بصفتك شو ومين عم تحكي استقيل انت وعهدك 
1185212415971119104,LB,سمعنا سكوتك هيد ضدك وضد عهدك قبل كل شي 
1185861845162364928,LB, في ستيكرز اجمل من هيدا 
1185957981512450048,LB,عفكرة أكتر  ساعة بكتب فيهن بالعربي بحياتي ههههههه
1186029677032423424,LB,ما عندي فكرة بس أكيد رندى بري كان إلها  
1186067305417105408,LB,"بكون سميرجعجع عم يبوس تيريز هلأ 
لبنانينتفض"
1186067428268220416,LB, سميكة يا خيي والله
1186250079881048064,LB,"أنا شخصيا بس يخلصو ال  ساعة إذا بيطلع سعد الحريري وبيقول هيلا هيلا هيلاهيلا هوووووو
مستعدة سامحو وأفتح معو صفحة جديدة
     "
1186341400402693888,LB,"حدا يطفي الديسكو عالشفروليه 
لبنانيرقص"
1186345883702566912,LB, ما بحياتنا وصلنا لهالمرحلة انو السلطة ترضخ
1186642178451410944,LB, انا ضد تعطيل البلد بهالشكل
1186748167129358336,LB,"تسكير الطرقات ما بينفع
الرقص بالساحات ما بينفع
طق الحنك تحت تمثال ساحة الشهدا ما بينفع
تجيب بيسين تحت تمثال رياض الصلح وتسبح ما بينفع
يلي بينفع انك توقف ادام مصرف لبنان وتوصل صوتك وتسمي كل حرامي بإسمو من الحاكم لاصغرمليونير بالسلطة
لبنانينتفض
يسقطحكمالمصرف
يسقطرياضسلامة"
1187090588962832384,LB," ههههههه اوك اوك 
شفنا بمعلولا شو صار وبقرى حمص بس هلقد يعطيك العافية"
1187129438011625472,LB, محامي وبيكذب سبحان الله
1187131277805346816,LB," ييي عليك  
لكن بتصور مع واحد قتل رئيس الحكومة وفجر الكنيسة وقطع روس ع حاجز المدفون وقطع الخبز عن المسيحيين عحاجز البربارة ولو يا مان جميل انت ما بعرف شو بدي جاوبك "
1187132700198612992,LB, عم بتظاهر ادام مصرف لبنان من شوي جيت 
1187135249165234176,LB," هيدا السلاح يا عمري ما حدا ح يفهم لا عقيدتو ولا رسالتو الا اصحابو 
هيدا السلاح ما نوجد ليقتل خي ولا يهدد خي 
هيدا السلاح نوجد ليحمي كل خي 
صدقني شفت انا يلي في حضرتك تمسخرر بالاول واعتبرتني من جماعة ال  قبل الاسم اذا سماحة السيد بيطلب مني دم بعطيه وبعطي من قلبي"
1187135768160096512,LB, نحن لما بتحكوا عن السلاح بتحكوا مجرد انو حكينا شعارالسلاح دافع عن المسيحي بالقاع ودير الاحمر وراس بعلبك قبل ما يدافع عن الشيعي بالهرمل السلاح دافع عن عرسال السنيةقبل ما يدافع عن الشيعي يونين وبعلبك السلاح حرر عين ورميش المسيحية من الاحتلال الصهيوني قبل ما يحرر الخيام الشيعية
1187141816145076224,LB,  ينزلو يساعدوها هودي يلي بالصورة رفقاتها ويوقفوا بوجه الجيش 
1187145322000195584,LB, ههههههه مجدوبة يا زلمي وهيلااا هيلاااا هوو
1187361215133224960,LB, فيكي تفهميني اذا الجملة يلي حكيتيها انت عادي حاسة حكيتي حكي عادي فسريلي شو حكيتي بااااليز
1187365549132652288,LB, هيدي الصفحة بظن لجيري ماهر
1187394506318106624,LB, في مادة كتير مهمة يمكن ما منتبهيلنا بالراهبات وقت كنا نتعلم  انو اذا بتقعدي  ايام عالطريق وبتسكريه بيسقط رئيس الجممورية والحكومة والمجلس النيابي 
1187409505061167104,LB,"بشرفكم بعد بعد احكوا عن المقاومة 
 فرجوا كمية الغيظ 
فرجونا اديش كل يوم منزعجكن 
فرجونا اديش حارقين اعصابكن
احكووو احكووو ايه "
1187428678738890752,LB, العالم يلي عم يتسكر عليه الطريق عم تتضرر وواقف شغلها
1187430021574676480,LB," صارت  لانو 
لبدو يتظاهر يتظاهر بالساحة كلنا عم ننزل عالساحة وعم نتظاهر و ع مصرف لبنان"
1187457594409017088,LB, اوك بسيطة اعمل  ع كل معلومة ادمتها انا وبتشوف اول خبر عال 
1187641946795315200,LB,"فشر وطويلة ع رقبتو جعجع
نسوان الجنوب هيك بيحكوا  
هودي يلي زتو الزيت عالاسرائيلي 
مش يلي باستديوهات ال   "
1187643016917467136,LB, هههههه ع راسي يا  هلا 
1187643290130243584,LB, رههههههه حبيبي يا كبير 
1187658637294161920,LB,"  ما بتخدم الثوار صورة بعلبك 
عادي اتس اوك"
1187687411834335232,LB, بركي اطرش بدل ما يكون اعمى
1187699586770620416,LB," ليش نازلين عالساحة والساحة للجميع
بعد ما وقفنا ع ولاحاحز واخدنا خوة وما سكرنا طريق وعم نطلب الهوية عيب"
1187732460609703936,LB,"السيد نصرالله يلي بدو يخاف من هالاصبع يخاف 
الله يحمي هالأصبع 
لبنانينتفض 
السيدنصراللهثقتنا"
1187767183427932160,LB,"بما انو تمويل ذاتي وانتو عم تأمنوا كل شي للثورة
شو منزلكن عالمظاهرةمش ع اساس جوعانينمش ع اساس ما معكن تاكلو ومش قادرين  تدفعوا فواتير كهربا ومياه 
اااه كنافة الحلاب والسي سويت ببلاش لانو  وستاندات الاضاءة والموسيقى ببلاش والنقل المباشر ببلاشوالاعلام ببلاش
لبنانينتفض"
1187777765199757312,LB, الله ما في اكبر منو 
1187810739634999296,LB,"الجديد حاطين بوكس صندوق بنص ساحة الشهدا قال العالم تنزل مطالبها وعبكرا بطلعو الصندوق ع قصر بعبدا وفخامة الرئيس بيقرا المطالب 
يا خيي قعود الوء واحكي جالس 
مش هيك بتبعتو المطالب 
لبنانينتفض"
1187813216111484928,LB, ولي ما ع اساس ميتين الحوع وما معكن تاكلو 
1187813442314473472,LB, لانو عفوية قلت بتطلع حلوة انت الحلو 
1187842802367025152,LB,  من البوتوكس والفيلر يلي لاطش ميلة وحدة من وجهها
1187849554110095360,LB, رجعت ال ام تي في نفتها
1187869578229092352,LB, يلي مش مروق اعصابو وبعدو ما حكي منطق وحق يروح يحضر فيديو جل الديب بركي بيوعى شوي 
1187869729282838528,LB,  ما بدي اكتبوا عون لانو شي كتير وسخ 
1187872064172150784,LB,  ثواني للاسف بتدمر بلد 
1187872193339940864,LB," ما بقى حدا يقلنا ثورة
جل الديب هلا كشفت كل شي خلص "
1187878369381273600,LB, حضرت فيديو جل الديب حبيبي ولا حاطينلك كمان منخل ععيونك
1187885079265251328,LB, بطرابلس باور وبجل الديب حشيش
1187888768180723712,LB,"اي خبر او تطور من جل الديب حدا يدقلي ما بفتحلو خط 
ح اغفى شوي "
1187979489646710784,LB, ليش حضرتك من وين
1187980102241521664,LB, كتير منيح ساكن حضرتك بالضاحية متلك متل هالعالم حضرتك بتعرف  بتعرف شو يعني  يعني هيك نص عيلتك بتطلع بتحشش بما انك سكان الضاحية بس هيك والسلام  مزعوج من البوستات فيك تعمل  وتريح حالك وما تسم بدنك 
1187983676811988992,LB, ما تخلي شي ينسيك انو اليوم هو سبت الساحات 
1187990077923827712,LB, الحمدالله بلشتوا توصلوا ليلي صرلنا  ايام منعاني منو 
1187990349035249664,LB,  ميارح كنت عم تقلي المنار بس عم تنقل هالشي 
1187990756075737088,LB, ايييه مستاهلة هالخبرية صراحة خبر عاجل 
1187997677461606400,LB,    يا عيني عم تقلك عالرينغ  عالرررررينغغغغغ  وسط بيروووووت
1187998056412786688,LB,   ممكن نسخة مطبوعة عم نعمل مناقيش كشك جايبنهن من الضيعة بدنا نلفهن بالجريدة
1187998248201588736,LB,    اي بس يا عيني الرينغ في عليه متظاهرين  وبعدين شو خص الضاحية هلأ
1188000810384404480,LB,  بدك تشوف مين مشتاق لحاجز بالبربارة والمدفون وعم يحن لهيديك الايام
1188003168388599808,LB,  ده كان زمان بايب
1188017076839038976,LB, راحو وشو بيضل غير الهم 
1188026872254402560,LB,  انت قلتيها خري بتتعادلوا هيك 
1188027307610591232,LB,  استاذ فؤاد طرق ماذا  مين طرق مين
1188029526045007872,LB,  ليش بدك تجي تتحكم عندي
1188030680862777088,LB,  سلامتك حبيبي خود بنادول اكسترا او في  فوار ما في منو بلبنان بجيبو عادة من الخليج بلبنان في بس حبوبو
1188032572363804672,LB,  بالنسبة للفيديو يلي حطيتو بدي خبرك شي انو فيديو اخدو من مناسبة دينية هالشي بيكشف اديش انكن ناس طائفيين ما تعمل  لانو ما ح تلاقي بعد من رد ع حكيك
1188057588832882688,LB,  حتى حمص ما طلعلهن 
1188061963621933056,LB,"بجوز العالم توقف عالبيال اذا استمر توافد الناس ع ساحة الشهدا بهالشكل 
سبتالساحات "
1188067391663726592,LB, هودي يلي عم يحكو عالجديد مين مين يلي نازل ينزع سلاح المقاومة وبعدين قال بسحكوا بالمطالب 
1188069926260695040,LB, مفكرين كل العالم متلهن بتكسر 
1188074692772544512,LB, الله كبير حمدالله مرضايي ما بيتوجعوا 
1188080552362033152,LB,  ما بتصير الوزير اورثودوكسي 
1188088811953238016,LB, صرلو يومين ايه والله
1188152471568441088,LB,    ههههههه هلا مدام ديما بتحسب حسابك ما تاكلي هم
1188368160287842304,LB,"  بدها تحاول تقنعني بشغلتين
 اول شي غطاء سياسي لنقل امها عالمستشفى ليش هيي مناقصة مثلا او تدخل للجيش لحتى بدها غطاء سياسي
 ثاني شي بدها تقنعني انو هيي فقيرة ودرست بالبلمند من ورا كم تلميذ خصوصي تخف علينا شوي "
1188368288717381632,LB, اي  وهن بايام السلم ما بيطبخو 
1188369406784688128,LB,"  ما حدا شكك بهيدا الموضوع انو مات ع باب المستشفى
بس انا طرحت اسئلة منطقية حضرتك رديت بمطرح ثاني ما خصو ب يلي حكيتو انا"
1188373379063209984,LB,"ع فكرة يا اما حضرتك ما عم تفهم شو عم اكتب يا اما انت ما بدك تفهم شو عم احكي
مين قال ما في هيك ع ارض الواقع"
