id,dialect,text
715476293756694528,EG,"وعلى رأي المثل القديم  رز بترابه وكله بحسابه

صباحكم زي مابتتمنوه للناس "
717118722218070016,EG,"قولت من فترة إنهم هايخلصوا هايخلصوا  وبكره هايكسب إمبارح  مسألة وقت مش أكتر
دي قوانين الطبيعة  التغيير هو الواقع  والجمود وضع مؤقت"
719056590372999168,EG,لعلمك بقه  الرز بالجزر أحسن بكتير من الرز بالضاني  وصحي جدا 
719463924698116096,EG,"على باب الله راضى بكل حــــــال
على باب الله عمر ما قلبى شال

عملت ايه الملامه اتعلم الابتسامه
لو شايله "
720178449420271616,EG,"الفريق شفيق الراجل اللي قتل وإتقتل وبيعمل عمرة في الإمارات بقاله سنتين
مش عاجبه اللي حصل ورافض التفريط في الأرض "
720278297540558848,EG,"يا حلوة يا بلحة يا مقمعة  خربتيها عن اللي قبلك الأربعة 
"
720292695873351680,EG,"القمر بيهوي ريح الليل بارد
في ودانا بيدوي صوت كأنه مارد

بهوي قوموني  إيد على إيد تساعد "
721397948119166976,EG,"ده بكره جايب نهار
يستاهل المشوار

ابريل"
721431864284745728,EG,"ربنا يستر بقه على المنصورة ورشيد

رئيس فرنسا جاي بكره   "
723835075570372608,EG,"فيه ناس بتضحي بنفسها علشان مصلحة الكل
وفيه ناس بتضحي بالكل علشان مصلحتهم

وهي دي مصر يا عبلة
ابريل"
732580608551981056,EG,لما تشيل غطاء البلاعة لازم تبقى مستعد للي هايطلع منها 
733195062532657152,EG,ربنا يلطف بينا ويرحمنا
735029587650838528,EG,"القلوب الطيبة اللي حواليك اللي بتدعيلك 
حاجة مهمة جدا في حياتك

صباحكم زي قلوبكم"
736899194154287104,EG,الجيل الجديد ولا بينفع معاه كده ولا كده  
737550571209510912,EG,"البعد عنك خوف  وأنا عالرجوع ملهوف
لكن هعود ازاى  ومكانى كله ضيوف
يا قلبى يا موجوع  يا آهه حاضنة دموع
حب "
738049637676769280,EG,"إمبارح كنت باقلب في التليفزيون ولقيت الراية البيضاء شغال
حاجة بسطتني جدا  من احلى واجمل مسلسلات زمان "
743056157640667136,EG,"أبو شامة وعلامة 
أبوطلعه بسامه
قلبى بيفرح ياما  لما يهل عليا"
745952002388205568,EG,"كنت بشتاق لك وأنا و انت هنا  بيني وبينك خطوتين 
شوف بقينا ازاى أنا فين يا حبيبي  وانت فين 

والعمل إيه العمل "
745971055265619968,EG,"فيه كذا رأي في الموضوع

الاول بيقول إنه ما أخدش الفلوس فطلع الحكم ده علشان الفلوس تتورد بسرعة
أما التاني بيأكد "
747334430344151040,EG,كنت باقول لواحد حبيبي إمبارح إن اللي ربنا بيحبه بيبعتله رسائل كل فترة علشان تشاورله على الطريق
748469146501804032,EG,"عارفين ثورة  مايو 

ايوه هي بتاعة كوبري  مايو "
749968375795834880,EG,ألمانيا قالت لي أقولكم  إتوكسوا 
751410041966698496,EG,"يا بتاع النعناع يا منعنع 

الواحد بقاله فترة مش متابع  الأغاني إتطورت قوي يا جدعان "
752471439308165120,EG,أقدر أقول إني محلل إقتصادي جيد  
753257030270455808,EG,"البوكيمون ده كان كارتون أيام زمان 
إيه اللي حصل وخلى كل الناس تفتكره دلوقتي  "
754632211740127232,EG,ده حتى اللي بيموت  بيقولك يابخته إرتاح  
754990714426105856,EG,"عارف يعني إيه علمانية 

مش هايقلعوا أمك الحجاب ولا هايلبسوا أبوك فستان 
العلمانية هي زي موقف المعارضة التركية "
756087323641651200,EG,"نظريا الفلوس اللي معاك من سنتين  دلوقتي تساوي النصف
وحقيقيا هي قلت أكتر بكتير "
757137870582931456,EG,"لو حتى تهنا يا صديق
يرجع لقانا يضمنا
على حلمنا  على حلمنا
بس احنا نحلم "
757556039164260352,EG,ربط دراسة الإقتصاد بالسياسة حاجة مش إعتباطية  ده علم يا رجالة مش هز كتاف والله 
758228212585496576,EG,إنت عارف إن أول ظهور للزومبيز كان في مصر سنة م والناس كانت بتاكل بعض أكل بجد   كانوا بيصطادوا بعض في 
758557758463549440,EG,"صباح جميل على الشقيانين في كل مكان

من الواضح إن كان فيه ماتش إمبارح وفيه ناس زعلانة زفيه ناس فرحانة 
معلش "
760470091440029696,EG,تلوم عليا إزاي يا سيدنا 
761172972765908992,EG,"فيه ناس رائعين سعداء ماعندهمش أي حاجة بس راضيين بنعمة ربنا عليهم
وفيه ناس مساكين تعساء عندهم كل حاجة بس فاقدين "
765997680401195008,EG,"نفسي يبقى فيه زرار الواحد يدوس عليه يخلي مخه يبطل تفكير
"
768387087380848640,EG,"النظرية النسبية ببساطة 
تخيل إنك حطيت إيدك دقيقة في نار الدقيقة دي بتعدي كأنها ساعة وتخيل إنك حطيت إيدك ساعة "
768790825480314880,EG," طيب وأخرتها
 الناس مش هاتلاقي تاكل
طبعا هايعملوا تحرك كبير ضد العصابة
لا هايكلوا بعض
"
768821267805843456,EG,"بحلم وبهرب للخيال للحب والخير والجمال
بحلم بعالم مش محال يبقى حقيقة في يدنا

عالم جديد يمكن بعيد لكن أكيد هيكون لنا "
769901110148501504,EG,"مالك ماتقولي إيه غير أحوالك 
مالك يا حبيبي إيه بس اللي جرالك

إهداء إلى من تبقى من الكائنات السيسي المنقرضة   "
773866023128801280,EG,فيه لعبة كنت بالعبها أونلاين وكانت لما تقفل خالص وأبقى عارف إن مافيش فايدة برغم إن لسه قدامي كذا حركة  كنت 
775698520732999680,EG,ولسه بتدور  كل سنة وإنتوا طيبين  
776315469934452736,EG,"يسعد صباحكم كلكوا يا شقيانيين 
لكل اللي نزل الشغل إمبارح والنهاردة"
777770219519537152,EG,"يا حلوة يابلحة يا مقمعة
غلبتي إخواتك الأربعة
"
778154551148998656,EG,"ونيلك شروقى بيسرى ف عروقى
يخضر شراقى خريف الزمان

يافجرى اللى باسم  ياعمرى اللى راسم
فى قلبى هواكى  حصاد المواسم"
778236640506548224,EG,"إمبارح راح  والنهاردة هايخلص  وبكره جاي 
لاتيأس  لاتمل  لاتتوقف"
781469211243778048,EG,لما الشتا يدق الببان  بافرح 
782138747894820864,EG,"بكره جاي ماله زي
نوره ضي وهايلاقينا

صباحكم جميل"
785072654260789248,EG,"ماحدش يكلمني عن سعر جرام الذهب 
المهم سعر جرام النسكافيه وصل كام "
785421259391762432,EG,ناس ماشية جنبي وطلعوا زومبي 
785450455006580736,EG,"صعبانة عليا قوى الحال اللي وصلت له 

الشقيقة الكبرى 
"
786121063881142272,EG,من سنة تقريبا كنت قاعد مع مجموعة من الزملاء بعد تغيير محافظ البنك المركزي على طول وقولتلهم إني متوقع الدولار 
787589533013540864,EG,"توبة إن كنت هصدق تاني كلامك
مهما هتسأل مش راح أصدق حتى سلامك
بس أوعدني أوعى تبكي وأنا قدامك
أحسن أكدب روحي "
788701742313697280,EG,"وارجع تاني واقولك ريحني الله يخليك
عشان المركب تقدر تمشي بيا وبيك
ما تفوتنيش أنا وحدي  أفضل احايل فيك
ما تخليش "
789064310823784448,EG,"لا قشر البندق لا  آه قلب البندق آه
قلب البندق حبوه  قشر البندق يرموه

هأأأأووو "
792998739170496512,EG,"حبيبي عايزله سكر
منين أجيبله سكر 
باب الحكومه مسكر  وحبسوني وحبسوه "
794111084630315008,EG,"قبل ماترميني في بحورك  مش كنت تعلمني العوم
مش كنت تعلمني العوم "
794871166972346368,EG,"بيسألني هو تعويم الجنيه وإلغاء الدعم هاينعش الإقتصاد 
أنا  هو فين الإقتصاد 
قالي  الحكومة والبرلمان بيقولوا "
796265716655722496,EG,"البلح البلح البلح
الدنيا مليانة بلح

"
799154645272854528,EG,"ربك هو العالم
ربك رب قلوب 
مين عارف يا حبيبى إيه لينا مكتوب
دنيا فيها الغالب
تانى يوم مغلوب "
800598472680505344,EG,صبح الصباح واللي جاي أحسن من اللي راح بإذن الله
800684714591920128,EG,"بدل ماتلعن الظلام نور شمعة
ماهي الدنيا ضلمة لدرجة إني مش شايف الشمعة "
802479272120217600,EG,"قعد سرحان شوية وإتنهد وبص لي وقالي وهو زعلان كل حاجة غليت والإم أن إمز بقه ب جنيه في الكنتين
ضحكت وقولت له معلش "
811906283364384768,EG,مش عارف إيه اللي فكرني بفريق جيتارا 
813695208625946624,EG,"الأغنية دي من   جورج مايكل 
الراجل مات بس الاغنية عايشة "
814806999699509248,EG,"من الواضح إن كان فيه ماتش إمبارح
وفيه إجماع على كده "
820925681362206720,EG,"شكرا لكل اللي إتسحل وإتحبس وإتطارد
شكرا لكل اللي وقف ودافع وإترافع
شكرا لكل اللي كتب ونشر وجادل

تيرانوصنافيرمصرية"
831055763502161920,EG,"وإيه رأيك في اللي بيحصل
 مش متابع والله "
841683437811568640,EG,العمر  سنة بتعدي في شهر بيعدي في أسبوع بيعدي في يوم بيعدي في ساعة بيخلص في  لحظة
849873707573137408,EG,"وفي ابريل إحنا إتولدنا
تاريخ أول مشاهد الثورة
وإسم للشوكة اللي في حلق كل مستبد"
851484932413280256,EG,"عم سيد الله يرحمه كان من  سنة بيقولي  دي أيام صعبة
كويس إنه ماشافش الأيام دي "
852925532052357120,EG,لما البلد بقت كلها نجوم  ليه لسه مضلمة 
853900237706076160,EG,لما تناقش واحد في المستقبل ويحكيلك على الماضي  ماتضيعش وقتك ومجهودك معاه 
854584561786920960,EG,فين زمن الارهاب الاصيل  أيام ما الارهابيين كانوا بيحترموا الطوارئ
855078312342900736,EG,"عاجباني قوي الحملة اللي معمولة لإنقاذ الحيوانات في مصر
عقبال البني آدمين "
856571378547478528,EG,يا صاحبي دير الخير  و اطلب يجيك الخير
856779333540696064,EG,"ياحلو صبح ياحلو طل
ياحلو صبح نهارنا فل"
858971365017309184,EG,"إصحي ياعامل مصر يامجدع وإفهم دورك في الوردية
مهما بتشقي مهما بتتعب تعبك رايح للحرامية"
871620723495849984,EG,حلو قوي قطع العلاقات اللي على وش الفجر ده 
871856385893576704,EG,"إحنا نقطع العلاقات مع بورنجا العظمى علشان تبع الصهاينة والأمريكان
طيب ماتقطع العلاقات مع الصهاينة والأمريكان
إنت عبيط ياعم "
873580858854256640,EG,"يارب
اللي يصون الأرض يسلم
واللي يبيع الأرض يولع"
873869782885466112,EG,جيلنا ماحضرش نكسة   لكن حضرنا نكسة
877442060252585984,EG,"بتترتب من شهور وحان وقت قطافها
الخطوة الجاية هاتبقى أول تسليم وتسلم للحكم والملك عايش "
877547447693832192,EG,"ماتقولش على أي حد إنه أوسخ شخصية في البلد
ماتنساش إن مصر ولادة "
878661596674961408,EG,"بأي حال عدت ياعيد
ربنا يرزقنا وإياكم بعيد سعيد عن قريب"
880381408283414528,EG,"البنزين غلي تاني 
يلا  خلي الناس تنبسط كمان وكمان "
882546154122117120,EG,"مود  والله مانا مساعد حد النهاردة
في أحد المصالح الحكومية طلب مني شخص أن أكتب له طلب لأنه مش بيعرف يقرأ ويكتب "
884682131934498816,EG,"الواطي بقى عالي والرخيص بقى غالي واحنا كدة من تاني ملناش مكان 
وهفضل أغني تاني وأعيد في كلامي السكة قدامي شمال في "
888750901632143360,EG,الصينيين بيفطروا ويتغدوا ويتعشوا في يوم واحد بتكلفة  سنين في مصر 
889013191501635584,EG,ضحكت تاني نفس الضحكة وراحت ماشية 
889751521730199552,EG,ومن ساعتها والتاريخ بيسجل اللي بيحصل بأصوات مختلفة من داخل الجيوب الأنفية  
892297054881558528,EG,"أنا مش مستغرب لأني شوفت ديناصور
وبطريق على الناصية وبيسكور
الكلام ده من  سنين "
893459095008808960,EG,"ماتنام وبلاش غلاسة
دي مواضيع صعبة وحساسة
وانت مالكش عازة
اخرك دمعة وجنازة

السكة شمال في شمال"
894913007033225216,EG,"عصفور النار طار على دارنا
النار النار هاتودرنا
وتطول أكبرنا وأصغرنا"
906444623790428160,EG,"حابسينك جوه نفوخك
قضبان السجن خوفك
بتخاف تفكر بحريه لحد يشوفك"
621050299202052096,EG,"الدعاء على الظالمين ممنوع في مساجد المحروسة المحبوسة 

اللي على رأسه بطحة "
622758642723500032,EG,ومازال الحفر مستمرا في قعر قاع المستنقع اللي احنا مستقرين فيه 
623106789844848640,EG,"الصراع في المنطقة صراع مذهبي بإمتياز تحت رعاية العم سام
وده بيهدد انقطاع إمدادات الأرز عن العصابة اللي كل همها هو "
623827033655652352,EG,"الحقيقة انا ماتفرجتش على الماتش ومابقتش مهتم قوي بالموضوع من ساعة ماخفيت من المرض من  سنين 
بس استغليت فرصة "
624180108383911936,EG,ماتحرقوش بنزين في جدل حوالين اللي حصل في  وفروا مجهودكم للي هايحصل  
625015671399784448,EG,"اللي صدق إن جهاز ميناتل بيعالج الإيدز وفيروس سي
هايصدق إن فيه قناة سويس جديدة إتحفرت في سنة 

ماحدش يشتمهم ولا "
628180387341160448,EG,"الزبالة بتحقد وبتغير من النظافة  دايما بتحاول تخلي النظاف زبالة زيها 
والعيب مش على الزبالة"
630703558736879616,EG,"الموظفين بيتظاهروا ضد قانون الخدمة المدنية  اللي هايطول مرتباتهم اللي مش مكفياهم أصلا 

وأخرتها "
631033760746708992,EG,الملائكة اللي شافهم مميش في القناة هايرجعوا الكهرباء 
631049114009141248,EG,"لما تكتب عن شخص غائب أضف ه لصفة الغائب مش وا لفعل الجماعة 
يعني مثلا  أكلموا وأشوفوا ويسهلوا 
المفروض تبقى  "
632196169192611840,EG,"رابعةمذبحة
بعد رابعة فيه ناس كتير ماتت وهي لسه عايشة
وأولهم اللى فرح واللي أيد واللي برر القتل
ربنا يرحمهم "
632313192648151040,EG,أب لطفلين اتقتل من سنتين برصاصة مدرعة كانت بتضرب رصاص عشوائى  احمد اتصاب فى محيط منطقة المهندسين يوم فض رابعة 
634263431613415424,EG,"هو إيه الرواية الرسمية للإنفجارات 
علشان ناخدها كوبي وبيست "
635353159796305920,EG,صباحكم زي مابتتمنوه للناس
635385109529645056,EG,"يعني إيه الأمن المركزي يضرب في أفراد الشرطة 
مافيش جيش يضربهم هما الإتنين  هي سايبة ولا إيه "
636917752113045504,EG,بشار الأسد سفاح  وكل اللي يساعده زيه سفاح
637227335054307328,EG,"موبايلي باظ   
مع إن ما بقالوش كتير بتاع  سنين بس"
638982849681453056,EG,"يا حلمنا الوسيع  ملينا الانتظار
لا خريف بيجيب ربيع  و لا جنة بتطفي نار

إزاي نعديلك  إمتي تحققنا
يا "
639014034029723648,EG,"وصلوا جوه القضاء كمان 
أبرلة الدولة "
642685975575920640,EG,"شالوا ألدو وحطوا شاهين 
الصايعالضايع"
644273863715516416,EG,"عايز أعمل رحلة لبحيرة ناصر
أهه الواحد ياخد فكرة عنها وهي مليانة مياه قبل ماتنشف"
645278952949444608,EG,تعرف إيه عن الماهريين هم ناس على باب الله لا يحبون شهرة ولا مظاهر ولا يحبون أن يكونوا زعماء بيحبوا يشتغلوا 
646412891722248192,EG,"عمروعلي مش أمين شرطة ولا عمل مظاهرة إستخدم فيها سلاحه الميري علشان ياخد بدل أو علاوة
كل اللي عمله إنه إنحاز "
647527965580988416,EG,"كان قدامهم الحل السهل إنهم يسيبوا البلد ويروحوا بلاد بره  أمريكا أوروبا أو أضعف الإيمان تركيا
أو الحل الأسهل "
649140818511556608,EG,عمروعلي تم إعتقاله من أسبوع والتحقيق معاه بدون محامي على ذمة قضية تظاهر من  شهور وكل المتهمين فيها أخدوا إخلاء سبيل
649517541220462592,EG,"الخونة العملاء اللي عايزين يدمروا البلد اللي في المركز  من  دولة 
إستهدفوا بلد تانية وإرفعوا أيديكم عن مصر "
651385642908282880,EG,"هو ماحدش بيقول ليه إحنا إنتصرنا على مين في  أكتوبر  

المعركة كانت مع الكيان الصهيوني اللي بيقولوا عليه "
652038342431797248,EG,"في ناس ماتت عشان تعبر وترفع يابلد اسمك
وناس عاشت عشان تهبر و تنهش حته من جسمك "
652500354324660224,EG,"ذكرى المدرعة المسروقة اللي قتلت  بني آدم 
اتكلمعنماسبيرو
"
653126781474603008,EG,"أحلي ما فيكي راح ببلاش و كلمة الحق ماتسواش
دفنتوا حق الجدعان و قتلتوا كل الأحلام
والجرح مش عايز يخف ع المستشفيات "
653703266937798656,EG,مافيش رز  والحالة ج  المركب بتشحت يا قبطان 
654605522973425664,EG,"واللي معاه دولار يحرص عليه
كلها شوية ويوصل  جنيه "
655656908595032064,EG,"صوتك أمانة  ماترمهوش في الزبالة 
 "
655813530663440384,EG,"الحقيقة انا فرحان في الكائنات السيس جدا
كل يوم بيعدي بيتأكدوا انهم قربوا ينقرضوا 

محدشراح"
656167208511500288,EG,"امبارح محدشراح
النهاردة الوضع اختلف تماما برضومحدشراح
"
656379334459027456,EG,"فيه حاجة مهمة هي اللى خلت الناس ماتروحش الانتخابات
سيتي ستارز ماقفلش إمبارح
"
657107545736290304,EG,"يسعد صباحكم كلكم ياشغالين
الشمس طالعة بابتسامة الامل
شعلة ياقوت زي الخدود وقت الخجل
بتقول يا نايم قوم بدا وقت "
657173380811091968,EG,"قواعد الدعوة السلفية باعوا حزب النور في الإنتخابات
وده مؤشر مش كويس  مش للحزب اللي كلنا عارفين مين بيشغله  لأ "
658641127554179072,EG,"معظم اللى عايزين يدمروا البلد ويسقطوا العواميد بتاعتها
إعتزلوا  لأنها مش محتاجة "
658798783430569984,EG,جميع اللى ماتوا  عيالى الصغار جميع اللى عاشوا  ملوك القمار
660161251218210816,EG,"جينا الدنيا في لفة
وخارجين منها في لفة

وبين اللفتين بناخد فيها لفة 
  "
661644205916295168,EG,"مافيش حاجة بقت بتبسطني  صورة وصوت عمرو وماهر وعادل ورامي مش بيفارقوني
بافتكر ولاد ماهر وأنا باشوف ولادي
وبافتكر "
664037495013810176,EG,"ربنا مايرضاش بالظلم  ولما أكبر هاضربكم 

مش باقولكم فقرة كوميدية من تاريخ مصر "
666018310362947584,EG,"مش قادر أكتب حاجة لأني فعلا مرعوب من اللي جاي وخايف على بلدنا وأحلامنا الكبيرة اللي حطمها نظام العواجيز 
اللهم إحفظ مصر والمصريين"
666565364956925952,EG,"ضد الملل و عمرى ما هسيب 
حزنى يزيد يبقى جبل
عندى اللى يفتح لى بيبان الفرح
أنا عندى أمل

و اجمل ما عندى ايمان بالله
و نقول يارب تكون بالعون"
666644214109851648,EG,"عارف هياكل الفراخ اللي الناس بتشتريها بالكيلو وتعملها أكل للقطط والكلاب اللي بتربيها
دي أصبحت وجبة البروتين "
667831542333345792,EG,"كانت الحقيقة واضحة وكان باين مين اللي بيقود الثورة المضادة 
كانت الفرصة مواتية للقضاء على رؤوس الفساد وإجهاض "
668111953315909632,EG,"هو إيه حكاية سفارة المانيا اللي كل ما أسأل حد يقولي رايح بكره أسأل على إجراءات الهجرة و سايبنهالكم
بلدك بيك أولى يا شاب منك ليه"
668863269944193024,EG,"حد يطمنني على العرس الديمقراطي يا جماعة 
محدشراح ولا ايه
انا سامع ان المرشحين بيدفعوا لحد  جنيه في الصوت
"
668916503677419520,EG,"عندنا مشاكل مع كل الدول اللي على حدودنا
ليبيا والسوادان وقطاع غزة
بس الحمد لله علاقتنا فوق الممتازة مع الكيان الصهيوني "
669077717539753984,EG,"تركيا وقعت طيارة روسية
باينه هايبقى مرار طافح "
670961301267603456,EG,"احلامي حلوة يا ناس للكل نعيش انا وانت زي الفل
احلامي دايما منبوذة في وسط عقول عجوزة
كان ذنبي ايه اشيل الهم وغلطتي "
671688772237570048,EG,"الكائنات السيس اللي لسه لم تنقرض
مش عارف كان إيه موقفهم وعصام حجي اللي الأذرع الإعلامية قالوا عليه خاين وعميل "
671968814511300608,EG,"إحنا لازم نحتوي الشباب يا أحماااه
عايزين نبني سجون جديدة "
673783121851064320,EG,فيه ناس كتير من اللي حلموا ببلد محترمة وحياة آدمية ونظام حكم محترم محبطين وزعلانين من الحالة المتدنية اللي وصلنا 
673924805276512256,EG,"هههههههه
من الحاجات القليلة اللي ضحكتني جامد من فترة  "
674493861704564736,EG,"الحكاية لسه ماخلصتش والراية لسه ماترفعتش

صباحكم مقاومة  وماترفعوش الراية البيضاء لفضة المعداوي وشركائها  "
675020505867558912,EG,"وهي الثورة المضادة كسبانة من شوية
ده كفاية اللي محسوبين على الثورة عاملينه في بعض 
عموما كله هايطلع في الغسيل "
675407717306114048,EG,تحس إن الزمن واقف  كلام من سنتين زي مايكون النهاردة 
677409990068584448,EG,"الفرجة والفرحة
الحقيقة أنا فرحان ومبسوط جدا من اللي بيحصل من الطفح اللي طلع على وش البلد بعد  يوليو
أحمد ناموسة "
678573351082815488,EG,قولتلك من سنتين يا فندم 
678601604736688128,EG,"ولاد البلد عارفين أصول الخناق
مافيش ضرب في المحاشم وماتخليش ظهر اللي بتتخانق معاه في الحيط

واللي مابيلتزمش "
679376014359810048,EG,"مع كامل تأكدي من فسادهم رؤوس النظام جميعا 
بس فيه فرق كبير بين اللي حارب الصهاينة واللي اتفرج على الحرب فيديو"
682655557438849024,EG,ياترى الإمارات هاتفرقع بكام مليار صواريخ وبمب النهاردة 
683618284521021440,EG,كل واحد يخلي باله من لغاليله  
683642272618049536,EG,"إحنا ماعندناش حمائم علشان تتصارع مع الصقور
إحنا عندنا صقور بتتصارع مع صقور"
684129848772669440,EG,"عاجبني قوي الشخصيات السياسية اللي إندهشت وإتفاجأت من كلام حازم عبدالعظيم عن إنتخابات البرلمان

من الواضح إن ناس "
684740504341344256,EG,"إحنا ربنا مدينا حاجات مش عند أي دولة
جيبلي بدل يحيط بيها بحر أحمر وبحر متوسط  جيبلي بلد 
ماتعرفوش إن الجيليد "
686089624771530752,EG,فيه ناس غلابة بتاكل من الزبالة علشان فيه ناس زبالة بتاكل حق الغلابة
686183647003701248,EG,"مش كفاية علينا البرطمان اللي جوه
كمان طلع لنا برطمان بره

أين أنت يا تاهيتي "
686816041360584704,EG,"ليه خايفين م الكلمة  يا عباد المأمور
لسه الحق مجاش ومفيش دم بلاش
قطر الناس قشاش  مين مستني الدور
مش قابلين "
687602201196367872,EG,"إحنا فينا اللي مكفينا  بس ماحدش يقول علينا

إستراتيجية النظام في محاربة الفساد "
688135930645884928,EG,"أعظم حاجة اللي عملتها في حياتي ولي الفخر اني كنت واحد من من الألاف اللي إبتدوا
اناشاركتفيثورةيناير"
688473601931112448,EG,"هدوم غالية وناس رخيصة
وكله هايص أكيد في الهيصة"
689714975674359808,EG,"شيكا بيكا وبولوتيكا 
صباحكم زي مابتتمنوه للناس "
692001829736071168,EG,"إنت إزاي تقل أدبك على واحد مستقوي عليك بالسلاح وقتل صاحبك وحبس أخوك وضرب زميلتك
مافيش أخلاق خلاص "
693717859021787136,EG,تحية لكل كائن سيس لم ينقرض حتى الأن  صامد رغم كل الفشل والكذب والفساد وأعاصير الحقيقة اللي بتهبدك  قفا كل 
694063562822672384,EG,"صفحة الورقة  إسلام جاويش كان عدد متابعينها إمبارح الصبح مليون وربع شخص النهاردة وصلت مليون وألف 
صباحكم "
695152802423791616,EG,"اللي مش عاجبه ان الأطباء يعملوا إضراب في المستشفى اللي الداخلية ضربتهم وأهانتهم فيها
يبقى ينزل أمه تقف في الإستقبال طول الليل 
"
695548602563850240,EG,"ننزل بقه نصلي الجمعة ونشوف المهيب الركن عايز يقولنا ايه النهاردة
"
695725319748198400,EG,من سنتين  للأسف ماعندوش  
