id,dialect,text
943628032539086848,SY,"يابو ضحكه جنان

يابو ضحكة جنان مليانه حنان
اضحكها كمان وكمان
يابو ضحكة جنان

خليك فرحان وأضحك على طول
لك ضحكة "
943632327095341056,SY,"ما اتحرمش العمر

ما اتحرمش العمر من عطفك عليا
ياللي حبك م السما اجمل هدية
ما انحرمش العمر منك ياحبيبي
ولا من "
943633452427088000,SY,"علشان ما ليش غيرك

علشان ماليش غيرك
الليل تسهرني
علشان انا اسيرك
دايما محيرني
علشان ماليش غيرك

من اول يوم يا "
943639727713980416,SY,"الربيع

أدي الربيع عاد من تاتي والبدر هلت أنواره
وفين حبيبي اللي رماني من جنة الحب لناره
أيام رضاه يا زماني هاتها "
944180858843525248,SY,"اغنية بأمانة

المطربه ياسمين نيازي

اديتك من عمري كتير ومحستش
قدت صوابعي العشرة شموع مرضتش
اعمل ايه علشانك تاني "
944181957243691008,SY,"حشوفك ازاي
المطربه  ياسميننيازي

للغاليين

هشوفك تانى ازاى قولى طب انت هتقدر توصلي
مش عارفة انا اية اللى "
944213735194980352,SY,"راقت لي 


بتكون ضيف عند حدا 
بتسمع صوت الخلاط والطناجر بالمطبخ 
اخر شي بيضيفوك شاي 
طيب ليش لعبتوا باعصابنا وشغلتوه لييش"
944376826268454784,SY,كل ما طل الصبح علي بفكر فيك 
944533342241939584,SY,"حبيتك تنسيت النوم يا خوفي تنساني 
حابسني براة النوم و تاركني سهراني
 أنا حبيتك حبيتك أنا حبيتك حبيتك 
بشتقلك لا "
944537444841607168,SY,"سألتك حبيبي لوين رايحين
خلينا خلينا وتسبقنا السنين
سألتك حبيبي لوين رايحين
خلينا خلينا وتسبقنا السنين
إذا كنا "
1000225141056565248,SY, الجفاف العاطفي بيعمل اكتر من كدا 
652440097011441664,SY,ياناس شو هالجيل هذا والله حرام كيف تربى هذا الجيل ووين تربى جيل ضائع مو عارف شو اله وشو عليه عايش على 
653361836881002496,SY,"قال هالبغل بدو يضل يجاهد ومصدق حالوا انو مجاهد
بس بدنا نقلك يا خرطي 
أنو لا تنزل بالمجاري لمن تطلع الطيارات لان "
656401892243804160,SY,لاجئ سوري طلع سباحة من تركيا ازمير فكر نفسـه وصل اليونــان سباحـــة بس طلعت مو اليونــان 
656859639829630976,SY,اليوم جايبلكن فديو معلم التليس بس يدبك شو بصير 
656966255707082752,SY,"ناطر بنت المدرسي وصرلي عاهلحالي زمان 
شو حلوي براءة الاطفال 
بس فيه أطفال اكبر من عمرهم بشوي 
شوفوا هالشقي "
657118706410070016,SY,"أيهما أجمل ومطابقة اكثر الفديو السابق أم هذا
خليني ببالك كوني قطعه مني اللي بيعشق متلك عمرو ما بيتني
 "
665628093344669696,SY,اذا عندكن اطفال بدها تنام جيبوا لهالبنت كل شي بيطلع بوجها بتخله يغفل بثواني  
666809316628934656,SY,بعدما سيطر الجيش على الحاضر و العيس صار وضع جماعات القاعدة بريف حلب كتير تعيس النصرة صار بدها مين ينصرها و 
749108431492030464,SY,"اذا حابب تنام 
خليك عم تطلع لتنحول  "
750021789892415488,SY,بالمرة خلينا نجمع كيلين من هالشباب ونشتري سيارة  
750023664691740672,SY, وانت بخير وينعاد عليك بالصحة يا رب
750226153324081152,SY,"بما أنو اجا العيد وهيك 
كل عام وانتو بخير يا معشر  تويتر"
750256578331377664,SY, كل عام وانتو بخبر 
750854870568173568,SY,"لك صحي 
صرنا تاني يوم عيد  
ايموجي محبط عايف التنكة"
751512754440331264,SY,لما حس حالي اني منيح  
751538636005449728,SY,"ملا عيشة
ما طلعلنا من هالجاجة ريشة 
 "
752788971164401664,SY,"لو بشار الاسد بيفتح على قناة سوريا دراما 
عنجد ما كان صار كل هالشي
ئليلاتسرئها"
752837117391278080,SY,لك يا خوفي بكرة تطلع شغلة الكاميرا متل الميوموريز تبع السناب وتنفضحو  اكتر مو مفضوحين
752840186434818048,SY,"يارب يتوحدو هالعرب متل ما بيتوحدو عالالعاب وبصيرو آوادم 
بوكيمون"
752840744315056128,SY,المشكلة خربان عندي الجي بي اس 
752841764382380032,SY,"اماكنالبوكيمونفيالاردن  
خايف اصطاد شي حدا بالغلط ويحسبوه علينا"
752842764929425408,SY,"احلا شي انو يدق عليك شي حدا هلأ ويحكيلك 
لو سمحت معليه فوت اصطاد البوكيمون 
انو تبا وهيك"
752843234339094528,SY,"صارت طوشة تحت 
قال هو شاف البوكيمون قبلو للشب 
واصطادو قبلو 
"
752972237980987392,SY,"وأخيرا توحدنا 
عنجد يكتر خيركن يا جماعة 
عجبتوني"
752972377957527552,SY,"صار فيكن متل ما صار بمعرض الحمير 
بكذبة نيسان "
752973499795398656,SY,"ئديه عمرك  
والله  سنة 
ما شاء اللهشو بتشتغل  
اجمع البوكيمون 
اللي متلك كانو يفتحو بلدان
يبلاك بال"
752974234494918656,SY,"ئديه تافهين يا جماعة 
والله كتير"
752975063339630592,SY,"اول شي بصورها
وبعدين هذا من فضل ربي 
وهيك  "
752975337626169344,SY, ولا تنسا تبوسها وتحطها عراسك قبل ما تاخدها اهم شي لانو 
752982349088952320,SY, يا صديقي بيحكو انو سيئة
753220295620759552,SY,"شو حابب تصير لمن تكبر 
بدي صير صياد
صياد  صياد شو
صياد بوكيمون
ابوك لابو اللي 
عيباستحوكبارانتو"
753263795380842496,SY,حدا بيتابع سباق الحمير 
753264701442752512,SY,"  يعني لو معي مصاري كنت
اشتريت نسر مدري صقر مدري شو اسمو 
وصرت متل هدون اللي بيشتركوه بمسابقات الصيد 
وصير انسان فاضي وهيك"
753312362099343360,SY,"بحضي تتشوفوا الناس سكرانة كرمال بوكيمون ما عرفو يصطادوه 
 "
753313458846834688,SY,"كلشي 
صرت حس انو ما في حدا كبير لهلأ 
زمن صرنا نشوف كديش عم ياكل شطي مطي
ئليلاتسرئها  "
753314648267587584,SY, عم يفرجونا ئديه جحاش 
753315137881313280,SY,"بعمرك ما تفكر انو اللي حواليك كتير بيفهمو 
في ناس شابت دقنها ولسا ما بيعرفو 
ئليلاتسرئها"
753315965534892032,SY,"مو تقلي العلكة بتقلل هيبة البني آدم وخصوصي الشب 
صاروا يدورو على بوكيمون بنصاص الشوارع وبتقلي هيبة بني آدم 
ئليلاتسرئها"
753318453969293312,SY,"الوطن 
لانو حامل حضرتك وحضرتوا جنسيتو 
حامل بس مو اكتر  "
755730697386614784,SY,"لولا هي الاشياء اللي بتزيد من حبك للحياة 
صدقني محدا بعيشها"
755731270785703936,SY,"حكولنا تصوروا 
بس ما على بالي هالشي مرض نفسي"
756110351855386624,SY," كلنا منحكي هيك 
خلي الامور للخالق وحدو بيتكفل بهيك شي"
756115620668801024,SY,لسا ما خلص بس باينتو حلو  
756135665679597568,SY,"وحدة ئلي 
ومني ئلك
بس تنزلي سبع سموات "
756139602952523776,SY,خلينا نصلح حالنا بالاول  
756139832917659648,SY,يمكن شي يوم ترجع 
756140328113930240,SY,"على هالشوبات فيني افتح بسطة مشواي بدون فحم الله وكيلكم 
خفيفة نضيفة ما بتكلف شي بنوب"
756146472412930048,SY,"بكرة القلب اللي باعنا 
يندم على يوم وداعنا
"
756148118945619968,SY,"احلا شي هدون اللي بتعملون متابعة وانت مائلك نفس بس لانو عملك متابعة هو 
وبيبعتلك رسالة فحواها انو مقضي وقتو عالسناب تشات ولا مدري وين "
756148445803581440,SY, ما هو ما بيعرف اني عاملو ميوت وساحب على اخلاقو
756148691514200064,SY, لانو يا رجلي ما عندي غيرك وحابب تابعك كتير وعلى كتر مو حابك ماضل وراي شغل غير شوف وين مقضي وقتك يا 
756154789679943680,SY,الله وكيلك في ناس كتير ما بتطيقني لاني بحاول صلح كتير ومدري شو  
756615238238306304,SY,"مين هو بالاساس ليجرحني
قبل كم يوم  طلع عليي حكي أني بلا احساس وشعور 
الحمد لله على هالنعمة  "
756616822179389440,SY,"قولك ضل حدا  
ما بعرف بس بتذكر انو سمعت صوت حدا 
فهمت عليه شي  
بعد صوت الرصاص الصوت انتهى"
756617532342231040,SY,"عليي الحلال بعد كم سنة رح ينزل فلتر الحمير ولتلاقي الناس حاطتو
ماني زعلان غير على حمارك يا جحا 
ئليلاتسرئها"
756645963641520128,SY,"حلوة اختياراتك بالحياة 
اذا كانت مبنية على منبع فطري بحت"
756651822656487424,SY,"بعد مدة طويلة 
رح نطلع على حالنا بالمراية تبع اليسا
ونتذكر اشياء جدا سخيفة والبعض ممكن ينجلط من تفاهتها"
756652256842350592,SY,"رح تضلك مكركب وحاسس بعدم الأستقرار ومكرسح ومدري شو 
لتفنى وتصير عند ربك"
756652918728695808,SY,"المفروض كل شخص يكون عليه باركود
ومن خلالو تعرف تاريخ صلاحية كل شخص حواليك
وهالشي رح يخليك تهتم بكل شخص
حتى ما تندم وقت يروح وتقول كان بدي"
756653128007741440,SY, وبدي اعمل بس الوقت وضيق الوقت ومن هالحكي الفارغ اللي بينتهي بالندم
756653520724557824,SY," هاد الندم يا صديقي مالو حل 
بيضلو مرافقك لتموت 
وما تخلي جماعة الكتب تضحك عليك وتقلك طريقك للنسيان ومن هالحكي الفارغ"
756653813650563072,SY," لمن يموت حدى من الناس 
رحمة الله على اموات المسلمين 
وبتكون بتعرفلك حدى وهيك 
ساعتها تبعون هالكتب
ما بيسووا غير حق هالكتاب"
756653953052442624,SY," منشان الحكي يضل بالترتيب 
ومترابط"
756655303672860672,SY,"نحنا جماعة معترين ودراويش
ولمن منعطي منعطي من قلب 
واذا حبينا حطلي خمسين خط تحت كلمة اذا
منحب من قلب
وبعمرنا ما رح نتغير
لانو هيك ربينا"
756657648683057152,SY,"عن كاسة المتة اللي دايخة متلك ورح تغفى قبلك 
الجمال"
758676630831239168,SY,ئلو عيونو مش فجأة بينتسوا
759212640715636736,SY,"انا عم أحلم 
ليل نهار 
بالوردة المليانة زرار"
759213838432698368,SY,"وتذكرتك يا عليا 
وتذكرت عيونك 
يخربيت عيونك ياعليا 
شو حلوين"
759214969443475456,SY,"بيتو بأخر البيوت 
ئدامو عليية "
795398123698982912,SY,"شي طبيعي يوم الاحد يكون نومك مخربط 
اذا دوامك بينتهي عال  المسا وتكون بمختبر المديسينال"
795398211812921344,SY,وشي طبيعي تكون فاتح تويتر ولو بعد انقطاع
795398715439726592,SY,شي طبيعي انك تبلش تمسحة لمن يكون ضللك كم ساعة 
802992322065661952,SY, الصيدلي شو وضعو من هال  مليون 
816102734873194496,SY,عندي امتحان ئلو اول بس ما ئلو اخر 
816105462617804800,SY,  في حال ازا كانو كلهم بحوض واحد رح يطوف الحوض  ورا ما يطوف رح يمتلي الحوض 
816105691375140864,SY, وبما انه امتلا كله فأذن هو الحوض اللي رح تمتلي اول 
818165165908705280,SY,انا حولي ما بحبو 
818593389004390400,SY,"والله هلق صحيت من العالم الاخر وبكرة عندي امتحان بدي ادرسلو 
ما عبالي رح هالنومي كلا "
822261519413088256,SY,"ليش الجامعة بتخلي حدى ينام  
من طلب العلا سهر الليالي وا غالي "
822658367235702784,SY,"لا نحنا اللي ضد النوم  
يمكن الواقع تبعنا هيك عمل فينا والله اعلم "
823679488785584128,SY,"ذات مومنت 
لمن يكون عندك مادة هالقد قدا ومعك كم ساعة 
بتصير تقول لحالك 
الا ليتني كنت ادرس اول بأول "
823688267606478848,SY,"راح الكتير 
وضل القليل ورح نضل نحنا"
828049288479506432,SY,"نعم 
اليوم كملت  من مشواري 
واللي ضل قليل"
830803085807087616,SY,"عيد الحب 
اللي بيعيدو فيه الأجانب "
830803543644778496,SY,"منيح
اليوم عم شوف بالمتجر تبع التطبيقات شفت شغلات جديدة حلوة
اطلب اكلك وانت قاعد والتوصيل مجاني
بدك تروح عالحمام
اضغط نعم والتوصيل مجاني"
831388524662263808,SY,بتجي اخرتك وبتموت ولسا ما اجا اللي بتريد 
831398449148932096,SY,"صندوق موسيقى صغير 
محفور عليه اسم الشخص  "
867797434071748608,SY," ما بتقصر 
كان عندي فانتوم للسناب شات وحذفته 
كنت مسيف الفيديوهات بال    
وين بلاقي مسارها على  "
876662467178450944,SY," صباح النور 
هي الطاقة الكامنة اللي بضلو يحكو عليها بالتلفزيون "
984003555697753984,SY,"هو كل هالقد في عيون حلوة ولا انا عم شوفهم هيك  
اليومالعالميللعيون الحلوه"
987848516079898624,SY,"اعمل خير وكب بالبحر  
خيو خدوني على هالبحر بدي رجعون "
987877305891598336,SY,"وين بتشوف حالك بعد خمس سنين  
ليش الرقم  بالتحديد "
987962068732141568,SY,"للتذكير بس 
محدا فارقه معو حكايتك 
لهيك كولئمح وخليك مبسوط ورايق"
988380942191484800,SY,بعروبتي لازم نرجع لبلادنا بقى
988945587486756864,SY,ب ع د ك ع ل ى ب ا ل ي
988948546459176960,SY,"معلومةعني 
انا بصحى وقت الكل ينام "
988949822651629568,SY,"شو بتعمل بحياتك   
يا عزيزي انا بضلني على نفس الفرشة بس بتقلب حتى ما انصاب بالتمنيل"
988955994670747648,SY," ماصرلي زمان صاحي 
صار في اشباع للنوم"
989667947819004032,SY,سيارة رينج سبورت مثلا  
700467412232179712,SY,"أوقات بتخاف تضحك وتبعي الدنيا اكل 
 "
700816587302051840,SY,"صباح السعادة 
حدا بيصحى بهيك وقت "
700820462113267712,SY,هلق بلش نهاري انا  
700885185081040896,SY,قليل كتير بهالدنيا حدا بطبق هيك شي  للأسف 
700983010318012416,SY, ما عاد صدقنا شي يا عين عمك
701010811314171904,SY,ليش ضل شي وما صار  
701011793309786112,SY," ولا شي 
كالعادة منكتفي بالصمت ومندعي 
وعالأغلب بتهر كم دمعة ازا لمس هالشي روحنا 
وخلص"
701014940128305152,SY,"من لمن منخلق ومنجي عالدنيا ونحنا منأجل كلشي بحياتنا 
لحتى نختير 
وتختير احلامنا وعمرنا اللي بضيع بين اليوم وبكرا 
ومنلوم الوقت بالاخير"
701179547035815936,SY,"حلو تجيك رسالة متل هيك 
بتحس لسا الدنيا بخير 
الله يرزقك الجنة 
ويرزقنا ياها يارب 
 "
701311805164019712,SY,"ويتجه لأن يصبح الأنسان 
عبارة عن  
وأنتهى"
701723833535954944,SY,"مو ضروري كتير 
الا ازا كان الواحد مستوي  "
701873545966653440,SY,"خلينا نعيش لوقتها 
بصير خير  "
701874704542466048,SY,"نرجع متل ما كنا 
مستحيل 
 "
701874973829423104,SY,"ولا شي 
بشلحو وبمشي حافي 
بعض الناس عم تمشي مشلحة ما وقفت عالحذاء 
 "
701876313766944768,SY,"كلشي بهالحياة و 
طيب وبعدين  
ويعود للنوم"
701878851119534080,SY,"هدون تبعون الحواجب والمدري شو 
  "
702069120926359552,SY," اي كتير 
بيحس الواحد حالو طبيعي"
702248731626893312,SY," يالغالي 
شلون بعمل دوانجريد بالسيديا للأدوات  
 من بعد اذنك"
702397187167285248,SY,"  
سرعة سيئة وخدمة اسوء "
702433516945088512,SY," وعليكم السلامة ورحمة الله 
حكيت معكم عالرسايل وما رديتو من فترة"
702464749997572096,SY,"شو استفدت من قنوات التيلي غرام  
ولا شي 
بس باعتيلي  بالقنواة التانية 
وهيك 
مسخرة"
702474832122933248,SY,"شو صاير اليوم 
ولاشي 
كل يوم كشة جديدة 
ونحنا متل الهبل منصدق ومنغرد مع نفس الكشاش"
744364222239358976,SY,"ما تنطر من حدا مرحبا 
الكل مشغول بحالو 
لهيك خلي المر عجنب والتهي بالبعدها "
744392547234119680,SY,"رح نقضي عمرنا كلو عم نحكي عن هالبلد 
ونتذكر بقلب محروق 
ئولكبترجع"
744648598634258432,SY, تكرمي شوي وببعتلك ياه
744649037542989824,SY, بيشتغل عندك الدروب بكس 
744661979814629376,SY," الله يعافيكي 
بالخدمة 
في كتير متاجر شغالة بسوريا حملي منها"
744670006596734976,SY,"كترو جماعة السحب والربح والمسابقات 
سحب
يا ريت لو تجينا هيك هدية بدون مقابل"
744671701481492480,SY,"شفليهالتشكساية 
مانكتبت معي غير هيك  "
744692068283457536,SY,يازلمة بحساب واحد وما بعرف مين بدي تابع  
744720384885399552,SY,"تويتر عبارة عن 
انصحكم بمتابعة هاد وهاد حسابو كتير حلو 
وهاد صوصوتو بتجنن وهاد ازا صوصو بتنطرب تابعو ما بتندم 
عملوفولو 
مهزلة"
744720648191213568,SY,"والحكي اللي بلا طعمة 
وهيك "
744721532874784768,SY,"انقرضو يا شريك 
نحنا جماعة حطنا على حكي وبس 
حتى بالحب ما خرجنا نعمل شي "
744722093191856128,SY,"عفكرة 
انا ماني ضدك وضدو
الحياة اللي عايشينا 
يا حكي وتمثيل 
يا حكي وتمثيل 
صرنا نمشي لحالنا اكتر ما نمشي لبعض وصرنا نمشي عبعض"
744722374034071552,SY,"يعني لو افترضنا انك انسان واعي وانسان منيح 
طيب كمية هالناس السيئة من وين اجت "
744722697905651712,SY,"انت منيح  
بس الدنيا اللي عم نعيشها ما منيحة
كول ئمح"
744723469326290944,SY,"شوف 
التايم لاين بيعكس شخصيتك 
ئديش انت متابع ناس منيحة و مزوقة 
بتشوف الجمال 
والعكس صحيح"
744747734968766464,SY,"عكتر ما شفت 
سحب 
جوائز 
اتحمست 
فيا رب اربح"
745032393636057088,SY,لوفينا نطبقا فعليا 
745050885663916032,SY,"الحياة بدون همجية ومدري شو ما اسما حياة ولا تنسا
على الارض الواقع ماحدا بيحترم حدا ما وقفت عالنت "
745052273471033344,SY,"حكى 
اي حكى 
طيب شو حكى 
ولا شي بربر انو نحنا ناس مناح كتير وحمل حالو ومشي 
"
745068200233213952,SY,المشكلة انو نحنا ضعاف من جوا 
745070911032795136,SY,"اكتر برنامج ضايقني بالاسم لحديت هلأ 
هو السنابشات 
اسمي كلو غلط 
ولاشي"
745071348368678912,SY,"يمكن شوك 
يمكن ورد 
ويمكن ضاويلا قلبو 
بالحكيتبعنا "
745254888414789632,SY,"مافي في شي هيين 
كلو بدو تعب وطلعت روح "
745255499931725824,SY,"بكلشي الحمد لله 
نحنا اللي منعمل من الحبة قبة 
وفهمك كفاية "
745257276336914432,SY, شهرين زمان وبخيلنا نعمل  فولو لحالنا 
745428941318422528,SY, عسيرة هي الاغنية حسيت تويتر بالابيض والاسود  وشوية تشويش
745434350213275648,SY,"في ناس لازم نعلقلهم صندل صغير وراهم لمن يمشو  
"
745448104070045696,SY, عم قول ليش تاريخنا بياخد العقل 
745448747438604288,SY," 
بس اعملك منشن على هيك شي بحس حالي عم ارتكب جريمة 
بس عسى الله يغفرلي 
الا وما نرجع 
"
745453984819863552,SY,"خايف احكي انو نحناشعب منخلق المشكلة خلقة بس رح ينطو كلون لعندي ويحكولي العكس وهيك بتكون يا عزيزي عملت المشكلة 
نقطة "
745456571333885952,SY,"  وحتى هاد الحدا اللي ما بتكون بالنسبة ئلو مشكلة بساهم جدا بخلق هي المشكلة 
"
745457027636428800,SY,"رح نقضي عمرنا كلو عم نحمل 
تحديثات اغاني افلام 
الاشارة تبع اللودنغ صارت تعملي فوبيا 
لودوفوبيا"
745693042833768448,SY," الوطن مالو دوا 
بعالج حالو بحالو"
745697356390227968,SY,"لو صرفو مصاري الحرب علينا 
قديش كنا حبينا "
745728533943693312,SY,"كتر الحكي بينشف الريق 
ئمحيات"
745729837986385920,SY,واللي فرمت تلفونو كلو بهالحالة شويعمل  
745730819436732416,SY, هو شلون بعمل نسخة ولابتوبي ببلد تاني  وما خطرلي اخدو معي 
745750214372384768,SY,"ما رح ترجع  
الكلمة اللي صرلها  سنين 
سوريا"
745760509383802880,SY,"اكيد بفرح 
عم شوف شي حلو عم يطلع مني  "
745772132068630528,SY,"لو فينا نحول الاحلام لواقع 
ئديه حياتنا رح تكون حلوة 
منيحة"
745832787500990464,SY,"صحي كانت ريحة بردى اخر فترة بتقتل البني آدم 
بس بيضل يعن عبالي 
لنننسى 
مشتاء"
745833296752484352,SY,"لو فينا ندفن ذكرياتنا 
ونصير ولاد هلأ واليوم شو منخسر 
حاج احلام وردية مهيك "
745994106166517760,SY,أخ على ايام الجوزة  
746139395514830848,SY,"السنة الجاي ان شاء الله بدي نزل مسلسل للنور
اللي عم ينزلو مو احسن منا  "
746149258978598912,SY,"لك نحنا عايشين بكذبة 
كذبة وحدة شلون  "
746149393817083904,SY,"الايباد ما عاد عطس 
بدي شي  ساعة شغل ليزبط 
"
746150305318965248,SY," والله ما قصة تشاؤم بس جد هيك حياتنا قد ما حاولنا شلون بتتغير
و جماعة فنجان القهوة والبسمة وهيك ما عاد عبو راسنا "
746152163848617984,SY," الله يقويكي لكن 
كلنا من هالجماعة اللي صارو موضة قديمة "
746152629592555520,SY," 
بس لازم يعملولنا زواية بشي متحف "
746153174550052864,SY,"لحظات وبتعدي 
دخيلك 
مقضي لمصدي 
ولاشي"
746177224747982848,SY,"قديش انضحك علينا بالحسابات اللي حكولنا تابعها وما رح تندم 
واكتشفت انو كانو من ساعتين تلاتة بيضة "
746571557913378816,SY," كل شي للأسف 
الواحد ما عاد عرف راسو من رجليه 
ولا بعمرو رح يعرفهم "
746573814344065024,SY,"والله ولا شي بس حكى انو بدو يعطينا حقوقنا 
طيب عطاكن ياها 
لا هو بس حكى"
747246442889224192,SY, هي البسمة بتغفرلك كل شي بشع شفتيه بحياتك 
747248629799391232,SY,"نحنا اللي منئسى على حالنا 
محدا جابرنا 
ومحدا غاصبنا 
منجيب لحالنا وجع الراس ومنشتريه مشترى 
عميتفلسف"
747893388733722624,SY,"بعرف ناس من ورا الحيوانات عمرت قصور وفلل 
منيحة"
