id,dialect,text
891327429125431296,QA, انا الحين عرفت ليش العالم ضده حزينه  اضضضضحك يا جعل مايضحك غيرك يارب  
891330753451106304,QA,   والله انك تعطينا فخر وعز بهالصورهد يتيم صح لانه يتيم برجوله ويتيم في مجده ومن حقه وانت خلك مع شبك الغنم الي عندكم 
891331376590368768,QA,    هههههههههه جايهم واحد من شبك الغنم يتكلم عندك ويجيكم واحد من شبك الحمير ويتكلم عليكم وانتو كلكم ماكلين تبن مالومكم حكومتكم ماكلينكم تبن  
891339845569609728,QA,  يا لبيه في ذمتي ذمه  يعلني فدا لك بروحي ونفسي ومالي وهلي يابو حمد 
891340618760298496,QA,   ههههههههه قسم بالله مب كفو يمسك السيف مب متعوديه الغاويه   نحن عيال زايد هب مال سيوف نحن مال خيزان بويه وام علايه هيه  
891341639171559424,QA,  هههههههههههههههههههههههههههه مسكين فصلو واحد بس قدر يقعد ع الكرسي بس ماقد يقوووووم منه نيهاهاهاي مايسير يا مولاي موكلي مايسير 
891342641559883776,QA,  والله يادانه انه البرميل ع الاقل في اي وقت بتفضين الي في بطنه وبيخف اما هالدنكر شالي بيفظيه 
891343762722496512,QA,  احنا ع قولتج هاجدين مايسير الرجال يتفاعم مع مره  الرجال يواجه الرجال يا بنت خادم الخمرين  صار لكم شهرين لا انتي ولا اربع دول جبتو دليل
891344055241551872,QA,  وجايه تتكلمين بعد يا ميري ال سعود اقسم بالله العلي العظيم انه محمدولد سلمانكو بيدخلكم جهنم وبذكركم واذا ماخلا السعوديه خمور ودعاره بتشوفون
891344323920277504,QA,  انتو لو خادم الخمرين كفو ماخلا السعوديه في هالوقت وراح حق الخمرين فالمغرب مسكين تعب من رمضان يبي يعوض
891344852880809984,QA, صح كلامك والله اهل قطر اشقاء الكلب الي هم انتو يا الغبي انتو الكلام الي اهم اشقاء هههههه
891345206624243712,QA, يقول اركان الاسلام شفت مالكم خادم الخمرين وينه الحين رايح المغرب مسكين يعوض من اومضان مسكين ويقول خادم الخمرين بعد روح جيب كنار هههه 
891348404692959232,QA,   موجود في عيونكم واخوه مسممه  شلون فهميني اي نسيت انه مسمم اخوه ومسمم شعبه المنحط الي مثلكم  مسمم اخوه وتبون توثقون فيه 
