id,dialect,text
736643760549957632,KW," 
اي زين اشوه حسبها"
736689671359586304,KW,محد قزرها الا اللي مسوين مسابقه على مباراة مدريد  محد فاز
736835570136141824,KW,برمضان بتصير كل نص ساعه شكله  
736991599255793664,KW," 
هذا مو انا يشابهني "
736996070593564672,KW,هذا المفروض ينعدم ضربا بالنعال 
737034024863010816,KW,يعرفون يرقصون سامري عاد 
737783964585369600,KW,"صج لي قال المثل  
الدوحه الدوحه الدوحه  اقرصتني البقه"
738036068100890624,KW,"


فسر الايموجي اللي فوق 
ملاحظه  الصوره ماله علاقه بالموضوع عادي تقولون منور  "
738089936486846464,KW,حريم لا تسوون ريتويت 
738135417187237888,KW,"فرقة الو بابا فين تزوجوا 
ولا زال محمد الصيرفي يسوي كاميرا الخفيه ومفروض احنا نصدق"
738423631907278848,KW,محد محترم القوانين بالديره 
738714287636664320,KW,انا والله بعد ماحب جمالي  
738714444813963264,KW," 
والسااااعه قادمه لا ريب فيهاا"
738896540178239488,KW,شنو ترقيعتكم اذا الشي اللي بتشترونه غالي 
738995495541059584,KW,وتبون الحكومه تطيح القروض 
739100339660591104,KW," 
بس حركة الكرشه اهي اللي مسببه قلق"
739100752589754368,KW," 
مو خوش قطه جنه 
قطيتها وتوهقت جنك"
739197987537178624,KW," 
اشوه لاني متابعك من زمان ادري مو مال هالسوالف انت "
739518475346038784,KW,"

تكفه قولولي شرايكم بالاعلاااااااااان"
680523857606897664,KW," 
خل تيي تتواضع اكثر وتغسل سيارتي "
680738673894277120,KW,ما شاء الله الجمهووور فل فوق بعض قاعدين 
680740113362620416,KW," 
مثقلين امس بعشا كريسمس"
680742081426493440,KW," 
جان اجرت شقه من العمارات اللي يمهم"
681125506343940096,KW,"البياض اللي بالشعر مو شيب
وك هذا حكمك القاســـي 
لقاني بيوم افكر بيك 
إجاني ولب براســــي 
 


نيوتن"
681198330383302656,KW,"الى كل من زعلته بسنة   

بعد ماشفتو 
شي    الوعد في  بأذن الله"
681560242715504640,KW,"وضع بعض الخليجيين بأوروبا و ب لندن بالتحديد يضيق الخلق 

وضع بعض الخليجيين شارحه بالسناب 
"
681575834063343616,KW," 
هههههههه يالله وينك تروح "
681647493336199168,KW," 
حبيبي والله سويت عمليه ركبي"
681898240598409216,KW,"من وايد شغلات زينه صارلي راح احط صورها باجر 
يلا جاوبوا خل نشوف 


     "
681905444479172608,KW,شنو امنيتك تعرف في  
681918304710180864,KW," 
بس ناقصني الفيس بوك للحين مليق هناك"
681929925302050816,KW,"للعلم فقط 
البنت اذا سوت لك ريتويت مو معناته انه حبتك او صارت رفيجتك"
681995771386830848,KW," 
كبتن شلون البرد وياك "
682227904571412480,KW," 
هذا الصج بعد شنو"
682242131910639616,KW,"
حبيبي والله بو حسوون"
682615407451086848,KW,"وحده من الشغلات الحلوه اللي صارت لي في  بالسوشال ميديا لما طلع ب كويتلايف 


شنصت حدي "
682623276426891264,KW,"يالله مسوي مسابقة بالسناب حق سفرة دبي 


 "
682635864569163776,KW,"سويت مسابقه حق دبي بعدها ب دقايق احترق اكبر فندق عندهم 


عندكم مكان معين تبون اسوي فيه مسابقه  "
682682331304464384,KW,"اي صج الكويت شنو مسوين فعاليات حق راس السنه  


غير فرقه المرجانه بالخيران"
682976293374275584,KW,عيل بونياك يبي يلعب شباب ها
683341988456841216,KW,"سوري يا جماعه ما اقدر ارد على الكل واصلا في شغلات ما توصل لي وتروح وبعدها بجم ساعه

اي شي "
683425195059724288,KW,"يعني الواحد ما يدري شيقول 
عشان فلوس اذبحه  لا اخذ الفلوس واخذ عقاب دنيا وآخره "
683427538312519680,KW,لا السنه مبين انها مبلشه بقوه اول جم يوم
683428366939242496,KW," 
جم خلصت برشلونه ما عنده نت "
684027424112291840,KW,ترى هذا سحر صج مو خدعه 
684176660497825792,KW,"منى امرشا 


أقصرقصةحزينه"
684193937196716032,KW,"زيدان فيه ميزه كا مدرب 
اذا فريقه خسران عادي ينزل الملعب ويسنع الامور "
684383098251907072,KW,صح قط جنسيتك عشان تثبت لنا  
684502442336219136,KW," 
حياك مطول انا هني "
684599839808720896,KW,"للعلم تلبس بولو وكبوس وجينز وجوتي رياضه وتتمشى بالافنيوز


الناس تشوفك ابو مودي عياله الخيران 
غير كبتن"
684600173461434368,KW," 
بعدك انطفى العالم وما بقى في الشوارع نور"
684610242320175104,KW," 
اي كا تعرف ليش ما تسوي "
685117950546726912,KW,"نوال مزاااااااااج احسن مو بس مودي يتغير جنه شكلي بعد يتغير  


اهداء حق منو  "
685125502345031680,KW,"اللي يترحمون على صدام ويقولون انه كان بطل العرب 

"
685128910917484544,KW," 
يخسي اترحم على صدام"
685129315189690368,KW," 
ههههه وشفيك انت مشتط عالموضوع وايد"
685130581294841856,KW," 
وعقبال ما نشوفك وياه وين ما يكون "
685131054559195136,KW," 
الله يسلمك مل يوم ادعيلك بعد 
واذا تبي ادعيلك حق الحفره بعد حاضر"
685477298703826944,KW,فراس الخطيب ماخذ الدوري الكويتي عالواقف
685897175193133056,KW,"انا اقول والله استفيدوا مني شوي 
"
687380966642446336,KW," 
هههه مو لاحقها يحطون لها مقاطع بتويتر والانستقرام"
687427308731416576,KW,"مبروووك برهووم السنقل الجديد 
 
"
687428277846294528,KW,"  
تستاهل والله وايد تبدع بالحانك 
يالخقق السامج
الاخيره مو متاكد منها"
687428485917310976,KW," 
الله يسلمك يا بو عبدالرحمن"
687428990819250176,KW," 
حايشني صداع 
صداع حسين "
688025793566511104,KW,"كل عام وانتو بألف خير انور وطلال الخرافي وانشالله تكون سنه حلوة عليكم يارب 
 "
689518785171091456,KW,بعد اكثر من شهرين رحلة علاج اليوم رجعت الديره مشكورين حق كل اللي سال عني والله لا يحرمني منكم 
690529478305529856,KW,"  
يعطيك العافيه على النسفه"
690537746910183424,KW,هههههههههههههههههههه والله ذبحني بالسيلفي  
690642741093478400,KW,"صار عيد ميلاد عزوز اخوي اليوم كل عااام وانت بخير 
واهو صغير كنت مشغله نفس اللعبه اللي يتكلم من "
691480993379786752,KW,زحمة الشوارع مبلشه من صالة بيتنا
691651811594244096,KW,"ولهت لضحكها وجدها ولهت المس انا يدها 


من هي صاحبة الصورة 
لندن "
691883118739980288,KW,"  
ناطريني ارجع اصب بانزين"
692023270468550656,KW,"اطشركم بوزات 
بس شنو المشكله  
شنو الشي اللي وايد يضحك على الارض طايح 
محمدميرزا لاطراق "
692400954700881920,KW,"بياعالخبلعباته


وين الطقس بالموضوع"
693804258425225216,KW," 
بس للتصحيح هذي اغنيه كرتون باباي ومقطعها موجود باليوتيوب "
693817677018566656,KW,"من العادات الخايسه من البعض علبو شتى ما يعرق 

  
"
694492156074024960,KW,"الفنان وائل كفوري  نورت الكويت 
 "
694863353928355840,KW," 
من الموقع تويتر الرئيسي "
694908042467532800,KW,"سنابي   

اتمنى ما تضيفوني عشان ما تستفيدون"
695179456298774528,KW,"الغاءتويتربالسعوديهالاحدالقادم


احتياط هذا سنابي "
695256176083206144,KW,كل هالفلوس اللي ندفعت لو مسوين لهم دولة ساكنين فيها وايد احسن  
695395028215033856,KW,ههههههههههه قاعد امزج على احلام بالسناب 
695399764699930624,KW,"والله تافخينها وايد اكثر من ما اهي متفوخه 
عيل فنانه العرب ها"
695402260919033856,KW,"يعني نوال مغنيه قبلج ب  سنه 
شلون فنانه العرب الاولى 
انزين فيروز حجيه ترى للحين عايشه "
695410877588119552,KW," 
بالعكس ما عندي شغل كلش "
695939910159757312,KW,"بايب منفجر امس صورته بالليل يم صالة التزلج
انا قلت الجسمي ما يطلع خالي  "
696053963624419328,KW,شفيه السناب مزبل ما تنزل الفيديوات
697418482858729472,KW,اول مره احس ودي احد يشوتني 
697787044928606208,KW,"اذا تبي تتكلم عني 
اتكلم من وراي لانه انا واحد الحي معاي ضايع "
697803951354351616,KW,والمشكله مادري متى الوقت المناسب اني ارفع راسي  
698836821107675136,KW,"هابي فالنتاين دي  هههههههههههههههه 
  
 "
698867630447456256,KW," 
عندي قطيه المخيم اذا متوهق 


مادري او يمكن ما فهمتك عدل"
699633526916812800,KW,"ما طيح من هزه ولا تهزني ريح 


شنو قاعد يقول بقلبه  
محمدميرزا لاطراق "
700650293181022208,KW,"يالله حوسوا بأكاونتات الناس شوفوا منو شاري 
التكمله بالسناب 
  


محمدميرزا "
700833021612711936,KW,"البنيه اللي قاعد تصارخ رويشد احبببببك 
حدج كلاس"
700839208043282432,KW,"اللي تصارخ خل يشترونها جمهور العربي 
صوتها عالي عشان اذا بنسب الحكم"
700842261102387200,KW," 
انا اشوف اثنينكم فاضين 
عن نفسي قاعد اعد خطوط السيراميك بالحمام"
700848944843202560,KW,"الكورال ولا ابيزه 
رويشد شكله بلسبهم بالعقال بعد الحفله 
 مره عصب عليهم"
700853900094607360,KW,شوفو رويشد شلون تنرفز من الكورال جمعت لكم اللقطات الاخيره مو حافظين جملهم ومتى يغنون 
701433407977422848,KW,رؤوف خليف مبين منشول 
701456619251499008,KW,"تتوقعون اي واحد فيهم انا  


بس للتوضيح انا واحد من الطلبه مو المدرسين 
محمدميرزا "
701786145840099328,KW,سؤال انتو مع ولا ضد غازي و رازي 
702086091168464896,KW," 
مادري بس احس ناس تقتل المواهب "
702917347753889792,KW,"كل عام والكويت بألف خير 



ملاحظه الصوره مالها علاقه بالكومنت بس ديكور خفيف    "
703188080476295168,KW,هذي الكويت صل على النبي 
703239555504275456,KW,"الصوره ايام التحرير 
بس اقوى واحد اللي مستانس بالبيبسي اكثر من التحرير  "
703627927586480128,KW,انا اشوف الموضوع يسوى اجازه باجر
703831310318456832,KW,"  
لا الحصم ما يستحي على ويهه والله 
ص خ"
705056771723792384,KW,"مساااااء الحب يا حلويييين
يلا اتحداكم تقولون هذا اي شارع  لانه انا ناسي اي شارع بعد  بس بحاول "
705779391767388160,KW,"  
ما عليك زود الغالي 
لا انا بريء من الموضوع 
بس بعد جم تويت يمكن امون عليك اسوي شي "
705833601519194112,KW," 
والله عندي استعداد للانحراف بس ابي اللي يوجهني "
706121313421623296,KW,"هههههههههههه انتو اي واحد اللي عاليمين ولا اليسار 


انا اغلب الاوقات اكون اللي عاليسار   "
706142192914604032,KW,يا زوجته هولك هوجن يا صاحبنا من ربع تيني تيني  
706165029889044480,KW,"قررت اصير مليونير 
بس ناقصتني الخطه 
ولا النيه موجوده"
706514525818916864,KW,ما راح اسافر بالصيف من الوناسه 
706552100935831552,KW,اتوقع طعم العصير سم وافوكادو 
707184263494557696,KW,منو هذا محمد ميرزا اللي تتكلمون عنه 
707914935737520128,KW,الصديق الصدوق الغالي فهد العليوه كل عام وانت بألف خير وانشالله تكون سنه حلوه عليك   
1088459802077003776,KW, خل يشوفون لسعار اولآ بعدين يصير خير 
1090879749826797568,KW,"والله يابدر محد من المواطنين اخذ من الحكومة  بالميه من الي انت اخذته عشان تبرر بكيفك كل ماجبو سيرت القروض طلعت تبرر بكيفك 
اسقاطالقروضلليوم "
1094907858456584192,KW, وهم شكو يسألونك وبعدين ماسألوك عن شي ثاني  وانت ليش ماسألتهم شلون بسرعه تعطون بيوت للمواطنين 
1094914062834720768,KW,ماسألوك ليش المواطن بعد  سنه يطلعه بيت وماسألوك ليش يستلمون المواطنين بيوت وبعد  سنوات تعطونهم اوامر بناء 
1097024840656187392,KW,انت تقصد حلجك انت  لاتعمم حنا حلوجنا ماتخيس بفضل الله 
1098538270428942336,KW,  لو يقاطعون صج بس وين الي يصمل الناس كوفي مايقدرون يقاطعونه  لا
1100914267765780352,KW, محشوم يابو علي انت انسان راقي والكل يعرفك وهذي الفعايل مو من فعايلك انت فعايل الطيب والحشمه ولك كل الاحترام والتقدير  
1101557204983910400,KW,"كل مادورت بالذكرى عمر 
مالقيت أجمل من أيامي معك "
1101943140989222784,KW,"اسقاطالقروضلليومال

 يوم ترند وللحين محد رد علينا 
ماعتقد في شي "
1106821789705998336,KW, ما فيناش كانى وما فيناش مانى كانى مانى ايه دى الدنيا ربيع الدنيا 
1108679596298420224,KW, بالكويت فقط سبعين تفتيش يصادفك يوميآ وماييون رخصه ولا دفتر سياره لاااا عيب  يبون بطاقتك المدنيه بيشوف عليك الغاء قبض من الاتصالات 
1109454259127488384,KW,  ماتشوفين التفاتيش مايطلبون منك الرخصه ولا الدفتر يبون البطاقه عشان يشوف عليك ضبط واحضار يدرون  الف مدين 
1112362447745282048,KW,  ونعم والله ابوطلال سيف مجرب 
1153301060523610112,KW,  حسبي الله ونعم الوكيل فيهم
645732881243836416,KW," 
متوفره شقق بالسنتر بميونخ "
646330285810778112,KW," 
عبالها انا 
انا امس قايلهم قولوا عيدكم مبارك لا طراق "
646330384150474752,KW,عبالهم انا داشين على حمود ولد عمي ء 
647102024446779392,KW,"عيدكم مبارك وكل عام وانتو بخير 
ترى مو قاعد اطالع شي بس ديكور حق الصوره 


محمدميرزا "
648141576531644416,KW,"كي لا ننسى ههههههههههههه 
انا وحمود قبل النفط 
 "
648457512421736448,KW,"عزيزي السائق

شنو اسم الوالده  

يعني طاحت الميانه "
650813051105468416,KW," 
اي ليييييييييش 
هلا العود"
652151227203977216,KW,"من احلى الاماكن اللي تصورون فيها ادري وانتي دازين جناطكم بالمطار

     "
652160671178592256,KW,"ازبل من جذي منتخب مافي 

اخر حبه"
653595622335901696,KW,"وايد حلوه الصوره 
الله يحفظ لكم اللي عاليمين 


    "
653977467120586752,KW,"حاليا قاعد اطالع مباراة بالفرصه بين  و  

اللعب مرض

الكويتلبنان"
654357256251699200,KW,"في شي غريب بالصوره منو يصيده  


محمدميرزا لاطراق "
655044931874979840,KW," 
قاعدين نحاتي الحين بلغهم يتأكدون"
655749870779629568,KW,اذا حاسين السالفه ما تسوى ريتويت
656160993504944128,KW,"شنو تتوقعون قاعد اقول  


يلا اتحفوني 
محمدميرزا لاطراق "
657214867640840192,KW,"مشكوووووورين جريدة الانباء على اللقاء الحلو
ومشكو اللي قراه واللي ما قراه واللي بيحطها سفره حق العشا "
657993622348951552,KW,الحين ما ندري نداوم ما نداوم 
658297704812941312,KW,"مستشفى جابر للكويتيين واللي مو عاجبه خل يعالج وياهم 

هوشهالشويخ"
658345361329618944,KW," 
ههههههه شكو احنا بالكويت الديره مو ملزومه بالوافدين
المستشفى اذا صار بس للكويتيين راح يقلل مصاريف العلاج بالخارج وغيرها"
658576502380851200,KW," 
يمكن اعلان الكويتيه انه عندهم عصير برتقال "
659492678321569792,KW,الحين عاد صج ما ندري نداوم ما نداوم 
659493989565861888,KW,"في حال وجود اي طارىء يرجى الاتصال على 


وجرب الكوكيز معانا"
659495165086728192,KW," 
دققوا على السبيدو ولا مو شرط "
660158310503419904,KW,"اكثر اغنيه نحطت بالسناب اليومين اللي طافو 
ما علمك صوت المطر 


المهم ادعوا المطر يستمر عشان الاحد "
661187766206619648,KW," 
شنو صحة خبر الامطار اللي راح تنزل اللي اذيع بقناة العربيه "
661459238485516288,KW,"عيسى رمضان رجل المرحله 

"
662352212291489792,KW,"شنو اسامي قروباتكم بالواتس اب  


قروب بيتنا  شركه عصام ميرزا للمرطبات  
قروبات الربع  بيض "
662679250013696000,KW,فراس دخل  باعلان سامسونج 
662797610495950848,KW," 
هااااا
شلون قطر  تعرفون تتكلمون قطري ولا معاكم مترجم "
663640119124054016,KW,"الجو مال قعده عالبحر 
وشيشه 
وواحد عمره  يقعد يجذب عن مغامراته بالغزو"
663655135147655168,KW," 
الحين اذا بتلعبها صح دور احد عنده فلوس مو تشتكي على واحد مطلوب "
663655464534679552,KW,لا مو خوش حركه  مع انه مو عوايدهم ربعنا  
664167365014331392,KW," 
وين يبيعون حواجز بتخطى انا بعد"
664400989752008704,KW,اي نوع من الناس تفضلون بالانجليزي 
664745188645085184,KW," 
اقوى واحد جنه اسمه محمد ميرزا"
664838669535080448,KW,"الحمدلله الله ما ضيعت تعبي
اليوم وقعت عقد مع شركه سوبرمان 
راح يجربوني جم شهر بجرايم خفيفه 
شي مثل "
665639317767897088,KW," 
امش نسوي ندوه بشارع المطاعم وشرط الحضور فل ولا تزعل"
666399303942959104,KW,وليييه توهقنا شلون الحين  
666571524829290496,KW,"  
اذا كل ذلفي ب عيل اللي طاقها طراق شلون    لا طراق"
667697857533734912,KW," 
هههههه لا اكيد برايت"
668437293284356096,KW," 
لوووووول وينهم المسرح الكويتي عني "
668521053887569920,KW,"احلى كتاب للحين من معرض الكتاب قريته 

كتاكيت ولكن  
للكاتب  بيرق الراهي"
668540997178118144,KW,يعني في اكاونتات بالانستقرام يمكن تصكر لانه هذا شغلها 
669144887288332288,KW,عندي جم واحد اخاف ابلغ عنهم يزعلون 
669217137693626368,KW,"هازا موو خوووش 


كل واحد يدش يشوف جم درجه الحراره عنده واي مكان اهو 
محمدميرزا لاطراق لندن  "
670024708914589696,KW,"سنابي 

 

ضيفوني ترا ما عندي سالفه"
670746115365576704,KW,اللي قاعدين لا تسوون ريتويت ما تسوه السالفه
672421266947743744,KW,"شخصيهتتمنيتقابلها 

محمد ميرزا"
672442761874948096,KW," 
هذي اي سنه الصوره  "
673970233233809408,KW,اكثر كلمه تسمعونها بالسناب من السنابيه 
674292092416483328,KW,فا خلنا على المستوى المحلي دوري بينا ول تقسيمه كل اسبوع ولاحد يتفلسف يبي رياضه بالكويت اذا عندنا هالعقول
674292197357985792,KW,هذا الجيل الذهبي الحالي 
674293522921594880,KW," 
خلنا على دورة الروضان لو يطولونها شوي احسن من هالرياضه الخايسه"
674597427169636352,KW,"في جريده كاتبه انا في ناس متورطين بمراهنات بالدوري الكويتي 


اراهن بسباق ارانب ولا اراهن عليهم 
صج سخيف اللي مراهن "
674619318332690432,KW," 
هههههههه يحسسونا انهم ربع بلاتر "
674648035566206976,KW,"اذا بونياك زين ليش شلتوه من الاساس 
واذا مو زين ليش رادينه الحين


اداره العربي ما تدري وين الله قاطها
بونياك"
674709759350697984,KW,"وليييه عاد بغيت اييب نعامه وياي من لندن 
مو خوش سالفه حجي "
674710380455792640,KW," 
انت للحين عندك تويتر "
674711250949963776,KW,"شروط  بعض  البنات عشان تصير فاشينستا 
 تفتح اكاونتها
 تصور وايد صور جنها ما تدري
 اذا الخطوتين اللي فوق ما فادوا
 تقط حجابها"
674711423440711680,KW," 
انت اخوي الكبير تستاهل"
676144263420334080,KW," 
الجاكيت في منه ولادي "
676153170704338944,KW,"اذا ويهك اول ما توصل الدوام نفس ويهك قبل لا تعطس بثانيه ريتويت 


اشوفك ياللي قاعد تجرب الحركه"
676488019637960704,KW,"اللهم لك الحمد والشكر توه خلصت عمليتي وان شاء الله كل شي تمام 
مشكورين حبايبي كل اللي سأل عني ما "
676516048380801024,KW,"انا لله وانا اليه راجعون
انتقل الى رحمة الله تعالى ابن خالتي  عبدالعزيز صبيح بوفتين"
676571007331667968,KW," 
اللهم لا اعتراض على قضائك 
راح عند اللي احسن منا كلنا حبيبي 
الله يصبركم ويصبرنا 
رحمة الله عليك يا عزيز"
677273476747628544,KW,مو بكيفكم راحنلعب  
677569321669906432,KW,مدفي المذيع بقناة الثالثه وايد حلو
677570049788481536,KW,المعد ما توفق لما كتبلك الاسئله  
677634642745425920,KW,"  
لووووول لا تحاتي البشري مجابلني حمود 

الحمدلله حماده احسن"
677857732628750336,KW,"  
هههههه بس شالفايده قطعوه وركبوا واحد يديد"
677890414305779712,KW,حلوة ال  مالت مرزوق 
677906609008414720,KW,ريتويت اذا قاعد تطالع التلفزيون وانت مبتسم 
677917265967321088,KW,"نبيل شعيل بعكازه 
احلام بعكازه 


يا جماعه فاهمين غلط هذا افتتاح استاد جابر مو مستشفى جابر "
677918588079104000,KW," 
يالله بعد المباراه نروح قاعد بالبيت ماكو شي"
677919194286063616,KW,"حق اللي متعشمه ورايحه المباراة 



بيكهام لن يتزوجكي"
677929384129519616,KW," 
انا اقول اذا دافعين لهم حق اقوال زياده خل يكنسلون ويحولون فلوسها حق راقي"
677933453405519872,KW,"بس السؤال اهو 
لييييش رونالدينهو ما لعب "
677955042071207936,KW," 
صح يموت على مرق الباميه"
678599112091148288,KW,"عمرررري الحكم 

هلامدريد"
680025752939720704,KW," 
والاداره شنو دورها 
تكشخ بفلوس الناس "
680027511368101888,KW," 
اكبر نادي بالكويت رئيسه شيخ وفيه مواقع تجاريه مأجره وجذي يصير
النقطه اذا الاداره مو قادره خل تمشي غيرها يقدر 
"
680028037820379136,KW," 
ههههههه الموضوع مو القادسيه وبس 
الموضوع معقوله اكثر نادي بالكويت عنده بطولات يوصل هالمرحله"
680162473383751680,KW,"اجملرجلالخليجي

ريتويت خل الناس تستفيد "
680162712538615808,KW," 
الحمدلله الله ما ضيع تعبي"
680189792928292864,KW," 
المركز الثاني فاضي تبيه"
680501669784727552,KW,"كي لا ننسى 
كل عام وانت بخير ولد عمي وشبيه اسمي وشبيه الريحماله شغل


الصوره الحلوه بس اللي "
1077252410794483584,KW,"
مدري متى الله يامر النفس وتطيب
وتصرف عن دروب المحبه نظرها 
وتجوز عن حب يجي منه تعذيب
وتؤمن وتقنع بـ أن هـذا قدرهــا
وتبرى جروح بوسط قلبي معاطيب
وترتاح عيني من مطاول سهرهــا
"
1086340438418694016,KW,"أنت  قلبك ماخذ الدنيا سياحه  
فندق وكل يوم يستقبل  زباين 

ماتحب الصدق وتخاف الصراحه 
خاين وبتعيش لين تموت خاين "
1086768724017848448,KW, شفيك وليد وينك عن بنك الخيلج
1088457861724659584,KW, ليش تعطونا فلوس مثلآ
1088458572994756608,KW,  طيب مفيش مشكله ناظر فيصل المناور وبعده  نشوف منو الي كلامه منطقي  مع اني انا عارف كل شي 
1156818167378919424,KW,   ضلعان عيل أنا رحت فيها 
1157244116549480448,KW, كل عام وانت بخير وأسأل الله أن يديم عليك العمر المديد بالصحة والعافية
1157533331174678528,KW, صبحك الله بالخير وجعلك ما تشوف إلا كل خير
1157533814853394432,KW, لازم علشان الواحد يصحصح
1157580277792804864,KW, هذا دواك وعلى الله شفاك 
1157677822149844992,KW, كان دوام وكان عندي كورس صيفي بثانوية كيفان
1158078910581616640,KW, بالضبط الوضع صاير مقرف
1158449161790021632,KW,"مساكم الله بالخير 

مشكلة سعر سلة الميد  دينار الخلل بأصحاب الرخص اللي مأجرينها بالباطن وكذلك الدلالوة اللي بالسوق من الوافدين المفروض هذي مهن تكون للكويتيين ورخص المؤجرة يتم سحبها وكذلك تنظم العملية أكثر من ذلك  "
