id,dialect,text
1013151887795871616,SY,"   كلك زوء نايف
بس هاد الهدف التاني انا طلبت التالت ماعم لاقيه عاليوتيوب"
1013434570258173952,SY,منتخب روسيا ضعيف وعايف الدين تبعه السبب الوحيد يلي خلاه يتأهل هو وجوده بمجموعة تعبانة وبأرضه وبين جمهوره
1013511694881042432,SY,   لو سمحت وين فيي شوف التحليل ماطلع عندي
1013550860541071360,SY,"كل نااس حاملة الشنتة من دولة لدولة

ألا أناا حاملة الشاحن من غرفة لغرفة 
معلييش  "
1013681204997091200,SY,"بدك تخلص من حماتك 
طلق مرتك "
1014259778820898816,SY,"من كتر كرهي لفريق البرازيل
بتمنى يوصل للنهائي وياكلها بعصة وماياخد الكأس"
1014485006507536384,SY,كل شيء بالسر له لذة  حتى المشاعر
1014612937032503168,SY,  لو سمحت يعني بكرا وبعد بكرا مافي مباريات 
1015213166517784576,SY,"بعمريماندمتعشي
والغلطةيلي بتعجبني بعيدها"
1015344712616726400,SY, بفكر باللي ناسيني وبنسى اللي فاكرني
1015573995251490816,SY,حتى وقت طول ما ادخل عبروفايلك بشتقلك كتير
1016806072433201152,SY,"شو ناطر من دنيا
الناس البتحبهون بتنقطع علاقتك فيهون
والناس يلي بتكرها بتدبق فيك"
1018497086898294784,SY,أنت حدا كبير وألك وزنك وهيبتك بس بدك تعزرني أنا معي ديسك ومالي حيل شيلك من أرضك 
1018645869745369216,SY,"على مايبدو الله بيسعد اللي مابحاجة سعد متحيز
فرنساكرواتيا"
1018653345203048448,SY,دائما بدور ع الشغلات المنيحة بالبشرالشغلات البشعة هني بيظهروها لحالن
1018796727569141760,SY,"الوراثه عند الأجانب أنو تاخذ من العائلة  ذكاهون لون بشرتهم ولون عيونهم وشعرهم
أما عنا الوراثه ياسكري  ياضغط يا صلعه يا ديون "
1018797305514913792,SY,بحبك وبعرف مش إلي
1018800573968208000,SY,"شايفين احلام اللي بتضحكو عليها  
واحد من فساتينا بودينا كلنا ع اوروبا "
1019257779629019136,SY,شو بحب الناس اللي بتضحك هيك ضحكة هههههههههههههههههه وشو بقرف من الناس اللي بتضحك هيك ههه
1020341603221876736,SY,والله مشتاقين ياقلبي للحب القديم
1020634202168020992,SY,يفيد بإيه الندم ده القلب ياما انظلم
1021468488555204608,SY,"على فكرة مي سكاف اتوفت لأنو خالص عمرها مو لأنها معارضة سورية
يعني صارت عند ربها وهوي بحاسبها على شو عم تنبحتو وتشمتو بموتتهاخلص يعني انعدمت الرحمة بقلوبنا"
1022483571800465408,SY,"شو بتعملي بحياتك 
موسيقية محترفة 
ع شو بتعزفي
مطبلة بالدنيا مزمرة بالآخرة"
1022546947759063040,SY,"مابعرف راضي حدا 
حاول ماتزعل"
1022865905536184448,SY,الله يحرق قلبك عقد ما انحرق قلبي منك
1022889543270326400,SY,والله في ناس يوم تحترمهم بتحس أنك قليل أدب
1025908591092490240,SY,ماتعبت وانت تمثل انك مبسوط 
1026051863609835648,SY,"لما تحـس حـالك تقيل ع حدا
رجاع خطـوتيـن لورا
واختفـي"
1026355174435106816,SY, حبيبتي يسعد هالصباح ويسعدلي ايامك
1027228535755350016,SY,بقلبي بخبيكولايوم تخافأنا من هالدنية بحميك
1027523978393542784,SY,نحنا الراتب مابكفينا غير  ل  الشهرمو  بإيدنا شعب روح قلبو الصرف والبعزئة 
1027751086340362240,SY,"اتذكرك يغمرني شوق لوصالك
اتصورك احضن بروحي خيالك
يامطول الغيبات اشتاقلك بالذات"
1027864661818060800,SY,ورجيني نظرات عيونكأقل لك من أنت
1028319147317493760,SY,لو أشوفك أنسى كل ناسي وضمك
1028331776295489536,SY,خصمتك بيني وبين روحي وصالحتك وخصمتك تانياقول ابعديصعب على روحي يطاوعني ليزيد حرماني
1028331983892566016,SY,  يحتاج انو ماحدا من الطرفين يبلش يرفس
1028332506389590016,SY,كيف الواحد بيطالع شخص من قلبو 
1028683407109365760,SY,اذا ضحكت وانا عم بتطلع بشاشة الموبايل قدام المامابتحسسني متل كأني متزوجة بالسر
1029044442026663936,SY,التويتر مو ناقصو غير كبسة   ليك مين عم يحكي
1029322930294018048,SY,"الرجل المتزوج يفضل اي نوع من النسوان 
اي نوع الا اللي عندو"
1029470813416767616,SY,على فكرة فيك تقرأ كتاب وتتثقف وانت عم تاكل خيارة مو ضروري تحتسي القهوة
1029479423375036416,SY,   مبروك تيم بتستاهل كل خير وطيبة قلبك بتبان ع وجهك
1030406013646721024,SY,أحلام مستغانمي اذا وجعتها معدتها  بتلزقها بالرجال
1030628116304199552,SY,"جرح تاني هوا قلبي لسا طاب من الأولاني
غلطت وقلت على الرخيص غالي"
1030828057014226944,SY,الطلاق أحلى شي بالحياة
1031275272769814400,SY,عطول بتصير معي كآبة قبل العيد بيوم
1031275715893837824,SY,"بعد ماكبرنا الأعياد صارت تزعجنا
وعبء علينا"
1031652899858857984,SY,كل الناس بتزعل اذا اصدقائها ماعايدوهاالا انا بستمتع وقت ماحدا يعايدنيوبفضل عراسي وبيوفر عليي زيادة المقتمابدي حدا يعايدني ولا عايد حداانا حالي مابحبو حتى حب العيد
1031663780122554368,SY,"سكري هالتويتر وقومي اتدربي كيف بحطوا ايلاينر
مابدنا افلام رعب بالعيد"
1031838984643772416,SY,"اجري بهالشبكة التنكة
مابكفي صايبني اكتئاب العيد ناقصني رفع الضغط كمان"
1031870396193222784,SY,"رح ياخدلك الله حقك من الشخص يلي ظلمك وقهرك بس ايمتا بعد ماتكون انت شفيت ومابقا يهمك اذا هالشخص اتأذى او لا 
اللهم لا اعتراض بس هي سلبية يمهل ولايهمل"
1031876040472322048,SY,ماحدا مبسوط بالعيد غير الحلاقين
1031994303751614464,SY,"جنة جنة جنة
والله ياوطنا"
1032010036497850368,SY,"اغنية جمالا ولوو شعراتها ولووو
خرج الناس يلي مابتحب الرياضة تحطحها وتشوف كيف بتصير تهززز بلادف"
1032017494926610432,SY,اي والله تعب المشوار
1032262756664266752,SY,"ماتخاف من اللي صوتو عالي 
خاف من اللي مابيطلع صوتو"
1032390943666622464,SY,"الحب انخلق ليفتح قابليتنا عالحياة
الا عنا بسد النفس
بنصير نتسابق مين بدو ينكد عالتاني"
1032654838742622208,SY,"بالمنام عم شوفك انا
بالغرام"
1032766082350817152,SY,قالها علي الديك لك الله يلعن ابو الفقر
1032766163380563968,SY,من وين هالناس بتجيب مصاري
1032766570794311552,SY,"كل الناس عالفيس عم تعمل بث مباشر إلا بنتك يا امي
   هامش شو بتحس وقت تعمل بث ومايكون في غير مشاهد واحد"
1032777485748977664,SY,"بيقولوا الصبر طيب
ما كفاية العمر عدا وانا واقف مكاني 
وسوفيات"
1032791169590349824,SY,"سرقت الفرح مني  دمعي حكي عني 
ما تقلي مشتقلي  دوق الوجع متلي مكتوب ومقدر  أنساك أنا أكتر
حبيتكدفعت التمن وشفيت شو ذكرك فيي
خلص الدمع بعيوني"
1032792733369479168,SY,"دق الحزن بابي دمعي فتحلو الباب
مني خد احبابي ماضل عندي احباب
يمكن انا الغلطان يمكن عمر هربان
ياكلمة اليمكن في الك الف عنوان"
1033416402697420800,SY,انا ك بنت كتير عصبية كيف بتعامل مع بطئ النت بسوريا عم عصب عاللي حوليي من دون سبب
1033420710675447808,SY,بيطلع عبالي نرجع فريندز عالفيس انا وياك  انت الاساسي وبحبك من الاساس
1033503760440614784,SY,"غير اللي كان مابدي
رجعلي الزمان بقدي
ياعمر صرنا كبار وعهالدنية زوار
رجع لقلبي النار واللون لخديغير اللي كان
عجبين الليل اكتبتلك هالغنية ياويل الليل لو عرفوا اهلك فيي"
1033503873489674240,SY,لو فيي انا لوفيي انساك وعيش بحرية
1033809824386044032,SY, وانا بحبك ندى تؤبشيني
1034113751312683008,SY,الحياة حلوة بس نحنا لسا ما صرنا بالقبر
1034391481560248448,SY,شو ناطرين من شعب بيحسد الميت اذا مات يوم الجمعة
1034400475532152832,SY,"يمكن ورا الشي اللي صار خير لألي 
بس هالخير كلفني كتير "
1034446310454296576,SY,في اصدقاء عالفيس وقت ينزلوا بوست بيذكروك تفوت تحذفهن
1034504719274790784,SY,"عذرا آدم
خلصت الحكاية بس ماصارت ورايي"
1034520459730214784,SY,من امنيات حياتي يمر يوم بلا ماعصب فيه
1034566563586818048,SY,حتى جراحي و ألمي أسفي وندمي  سلف ودين
1034566680813469568,SY,بكرا هتدفع التمن للدنيا والأيام
1034566817195470848,SY,انا ماظلمت يلي ظلمنييابخت اللي بات مظلوم
1034569291612528640,SY,"إلنا الله  والقلب مجروح
واللي جارحنا هوا حبيب الروح"
1034767298563920000,SY,"نسيني وهوا نور عيني

شيرين"
1034768044587921408,SY,على شو بعدك بتحبو على شو على شو
1035289836171735040,SY,امري لله والشكوى لغيرو ملامة
1035504750945611776,SY," رابعة بتنحب انسانية لبقة وراقية
من نجاح لأكبر يا متألقة"
1035706382236954624,SY,"قلي الوداع وانا قلو ايه
هوا الوداع يتقال في ايه"
1035720609735561216,SY,شو بدك اكتر من اني انا كبنت بعشق حياة العزوبية ورافضة فكرة الزواج بتاتابس اذا كنت انت الشخص ماعندي مشكلة ودع العزوبية
1035744031911886848,SY,"لما بدي أدعي ع حدا أذاني بقول يا الله عطيه وأرضيه 
 بعدين خود منو شو عطيتو  لأنو مافي شي بوجع قد الأخد من بعد العطا"
1035825383130755200,SY,"ياالله ماابشع هالشعوررررر 
صباح الل صباح اللل صباح اللللل صباح الللللللل صباح الللللللللل صباح الخير واخيرا طلعت"
1035908260975595648,SY,ليش الناس بتخاف  من جهنم يعني شو رح يشوفو اكتر من اللي شافوه بالدنيا
1035910640060309632,SY,اجا اكتئاب ايلول وانت بعيد
1035950268670730240,SY,انا عندي الله ماعندي حدا بعدو لا حدا غالي ولا بطيخ مبسمرالبشر قذرينحتى اهلك احيانا بيأذوك اكتر من الغريب
1035960371532779648,SY,"حتى لو كنتي أميرةملكةجمالمليون شب بيتمنى نظرة منك وانتي مو شايفةحدا قدامك الله بلاكي وانعجبتي بشب قبل ماهوي يبادررح يشوفك بتشبهي غادة بشور ويبلش يرفس بس يلي بتشبه الجردونة اذا رفسيتون بيركدوا وراها
جنس عاطل"
1003683506327875584,SY,الحياة حلوة بس انتوا صايمين
1010508724564316160,SY,الله بيخلق  بقلوبنا القسوة على قد الوجع
1010542287661789184,SY,الله يسلم رجلك ياعمر السومة لما جبت الطابة بالعارضة كان هلأ نص الشعب عامل قسطرة
1010994964950585216,SY,  ندى بليز وضحيلي ماعرفت قصدك التاني اي اصبع  
1012012381407535232,SY,"صح ارجنتينية بس اقسم بربي انقهرت عألمانيا بعز عليي خروج الكبار  
المانياكورياالجنوبيه"
1012013258843312000,SY,"اتمنى خروج المانيا ماينسيك هدف روخو
 المانياكورياالجنوبيه"
1033083249692749824,SY, متلالحية ظلموا الحية واخدو اسمها هي ربنا سماها مابتعرف بس اجا مين اخد اسمها واستحقوا بجدارة وعم يمشي عالارض
823339009707560960,SY, قطعة الكهربا لحالها بتساوي اكتئاب الله يحرمهن النور متل مو حارمينا ابسط حقوقنا هالحكومة الساقطة
824058733147942912,SY,ناس بتتهنى بالحب وناس بتبقى محترقة 
824898642909630464,SY,"كل ما وضحت للشخص مكانته عندك  يبدأ يقل إهتمامه بك 

حقيقة"
825579580912238592,SY,"انا خايفة وديلك قلبي وتكون ناسيني وناسي حبي
انا عاشقة دايما يا حبيبي

 فيروزيات الصباح "
825779568531402752,SY,"الناس يلي بتكرهك
بتضل اشرف من الناس 
إلي عاملة حالها بتحبك "
860521382563676160,SY,"أكبر غلطة ممكن تسويهآ بحيآتكك
إنك تبين لحدآ قديش هو بعنيلكك"
862712598508302336,SY,نيال اولاد حسين الجسمياذا حدا دايقهمبقلولوا والله لنخلي ابي يغنيلك
862736828851474432,SY,وراء كل قلب حزين حب من طرف واحد
870587275771609088,SY,الوعي بالعقل مو بالعمر مومعقول نحترمك ع عمركوعقلك زبالة
888350312234397696,SY,"فقط في سوريا
بنشتغل مشان نجبب مصاري 
لنروح فيها عالشغل "
888735514773344256,SY," ليش ما بتحكي معي
ليش أنا بحكي مع حدا  أنا احتمال أقطع علاقتي بحالي أساسا "
893270035463938048,SY,"يا وطن 
خلي اللي عطيتهن مصاري وسيارات وبيوت
 هنن اللي يدافعوا عنك نحنا شو دخلنا"
893582707095207936,SY,"الدنيا اللي دابحين حالنا عليها 
سيدنا ادم نزل عليها عقاب من رب العالمين "
894316918248792064,SY,"قف على ناصية الحلم
وشفلي اذا السنة الجاي رح يلغوا تقنين الكهربا"
895782476911607808,SY,"بتحبني والا الهوى عمرو مازارك
بتحبني والا انكتب عالقلب نارك
قول ياحبيبي قول ياملك"
897109948626333696,SY,"هلأ شو بيجيه للشخص وقت يشوف حدا ضعيف ويقلو انك ضعفانوللناصح انك نصحانشو بيجيه غير المسبات
خف علينا يا ميزان والتهي بحالك وانضب"
898001065496514560,SY,"إذا سألك عبادي عني قلن يراجعوني بكرا
اللهدايقخلقو"
898001475548332032,SY,أنا أنطق بما لا تجرؤ انت بالتفكير فيه
901147989632327552,SY,صبرني الحب كتيرودريت بالقلب كتيرورضيت عن ظلمك لكنكل ده كان ليه تأثيروالقرب قساك ورانيالبعدأرحم بكتيرولقتني وانا بهواك خلصت الصبر معاك
901422476810489984,SY,"مو بس الحلو مابخبي حالو
والعديم كمان "
903433014868369408,SY,انت مانك أتعس من شخص  عم يشوف  يلي أذاه وجرحومبسوط وعايش حياتو
903715493084848000,SY,"القوي عمرو ما بضر حدا لانو عندو قدرة المواجهة ويحط غلطك بنص عينك 
بس الضعيف هو اللي بيأذي وبيحكي وبيعمل كلشي من وراك  "
914515740488761216,SY,"بالسوشيال ميديا
بينحط اللايك لصاحب البوستمو لمضمون البوست
لسنا الوحيدين لكننا الأهبل"
916692067702792192,SY,أحبه بالخفا  أحبه حب الصادقين
917806174522757248,SY,"على اد ماانقهرت ع منتخبنا اتمنيت لو ماشفت صور اللاعبين
ولا عرفتون"
921027700235620352,SY,اناقلبي ليك ميال ومافيش غيرك عالبال
923129855268540416,SY,كل اللي صاير بقلبي منك ياساكن بقلبي
924048660769509376,SY,لا تبالغ في مثاليتك وتصرفك المهذب الزايد عن حدو بتصير مقرف
927669469610233984,SY,ياترى يلي بعيش فترة طويلة لحالو بيقدر يرجع يعرف يتعامل مع الناس
928964001920413568,SY,في فرق بين أني تغيرت عليك  وبين أني عرفت قيمتي عندك 
929543668058541952,SY,في ناس عالفيس مو شغلتها كل يومغير تنزل بوستات صباح الخير ومسا الخير وتصبحوا عخيرحبايبي انتوا فايتين عالفيس مو عالقهوة
930258677570985984,SY,من رآك ياشام رأى روعة الخالق ومن رآك بعيني رأى الجنة
931940725679362048,SY,"مين يقول الموت بس مرة ويفوت
لوتحب تشوف كم مرة تموت"
932417217345539968,SY,إلنا الله والقلب مجروح
933017858036166784,SY,الشب يلي بياكل علكة قدام الناس وبالشارع بحسو فيه أنوثة أكتر مني 
934413424800468992,SY,بكوا عيوني اللي كانوا عيوني
934970843809177600,SY,عم احضر ديو المشاهيروعم شوف المذيعة انابيلا هلالعم تبين متل النخلة قدام ضيوفها وقت يحاكوها بيعلو راسهنعنجد مسخرةانو والله الطول الزايد ماحلويعني لسا فوق طولكناتعتيلي كعب  سمفكرة يعني انو رح يعطيها جمالبس الطول المبالغ فيه للبنت مافيه جنس الأنوثة يانخلةلبنان
935177932800253952,SY,لاتسامح شخص شوهك من جوااا وخلاك تشوف حالك ابشع الناس وانت أحلاهم
935203945424842752,SY,"كلنا منغلط 
بس في غلط بتمحيه الشغلات الحلوة
وفي غلط بيمحي كل الشغلات الحلوة"
937229801961803776,SY,بكرا بس صير مليونيرةويقلي حدا اشتقتلكبدي اضربه بدفتر الشيكات ع راسه
938254229453660160,SY,حب اللي تركني وراحاتعذب لحالينيالو قلبو مرتاح من هم الليالي
938897698484256768,SY,"خذ النصيحة من أفواه المتخوزقين
عمحاكيك"
939948464741539840,SY,"قررت صير منافقة وشريرة بلكي الله بيفتحها بوجهي وبتتيسر 
اموري
دنيا"
941781230412066816,SY,تعبت من كلشي ومشتاقة للقبر
941850531059978240,SY,"لولا الفوتشوب كانت صور البنات بتبكي
 شكرا  فوتشوب"
942118338507001984,SY,انت مانك اتعس من شخص جوعان بس مافيه ياكل لانو عامل دايت
942228911617904640,SY,كل مابحط راسي عالمخدة وبنام بدعي عليكواول ما فيق بدعي عليكعلى امل المنتقم القهار ياخدلي حقي منكحسبي الله ونعم الوكيل
942421114323599360,SY,اكتر ناس عملو الصحهنن يليسكروا صفحاتن ع مواقع التواصل الافتراضيولتفتو لحياتهم الواقعية
942824383885795200,SY,شافوني قالوا متهني من كتر الفرح بيغنيتعالوا اسألوا عنيانا اللي بيا جراحاطباء الكون ماتشفيها
943133404190707584,SY,"يا ما عيوني عليك سألوني وياما بتألم
غالي عليا وضي عنيا أرحم عذابي معاك"
943667395620728832,SY,"ما حدا رح يفهم حدا لأنو مش  ممكن حدا  يكون محل حدا
 
الظروف بتختلف والجروح بتختلف والمخ كلو كلو بيختلف

بلاها المواعظ اللي بلا طعمة"
944242847880016000,SY,"حاسبوا الفعل 
ردة الفعل بريئة"
944402759222210560,SY,وينو اللي منحبو وماببكينا
944784257624543232,SY,"عـنـدي طـيـبـة قـلـب محدا عندو ياها
وعـنـدي حـقـاره  مـا بـتتـخـيـلـها
وانــت بـأفعالـك خود يـلـي يناســبـك"
944923566214086784,SY,"مـا تـحكم ع شـخصيه حـدا إلا بعد مـا تتخانق معو
هـون كـل واحـد بـيرجـع ل أصـلو"
944933952967626752,SY,لاحدا يقنعني انو في  قلوب طيبة بتسامح الأذىمافي قلب اتألم واتاذى وانجرح بيسامح بسهولةفي جروح سطحية بتبرى مع الاياموفي جروح عميقة  وانكسار بالعيونمابيقدر القلب يغفرها بالنهاية ماحدا رح يحس بهالشي الا اللي جربو
944946180206755840,SY,"يلي ما عذبو ضميرو  رح تعذبو الحياة لما رح تدور 
الشغلة بس شغلة وقت "
947620292943400960,SY,من ورا تخبيص الناس بالأكل اليوم وبكرابعد بكرا رح يوصل الريجيم للركب
947873578237743232,SY,البرامج والسهرات يلي بتحطهم القنوات السوريةبيضربوا عالعصب من كتر السماجة والتصنع
948222556728954752,SY,الناسيلي بتنزل صور بنت وشب ضامين بعض او عم يبوسوا بعضنشو بحسهن ناس مكبوتةيعني هيك صور بتخدش الحياء تفرجوا عليهن لحالكن ليش حتى تنزلوها 
948635149201223552,SY,عالسنة الجديدة كلنا عالحديدة
948715238140104832,SY,"حلمي وقت اعمل ريجيم واتعذب وأنحفيثبت وزني
هل هذا الحلم البسيط  ستحققه لي يا الله"
949002866265673600,SY,"تحية لكل حدا بيشتري من البالة
من شو بيشكي لبس البالة كلها ألبسة أجنبية"
949347234881196032,SY,"دغري بنفر من الصديقة يلي بتعاملني وحدة بوحدة  يعني مابتحكي الا اذا انا حكيت وما بتجي لعندي الا اذا رحت  لعندها
اذا بدها تعاملني بهالرسمية بالناقص من هيك رفقة"
949651932494418048,SY,مصيبة لما بتتعايش مع ناس بتكبر بس مابتنضج
949722737198674048,SY,فوائد الخذلان والظلم والخيباتانها بتخدركوبصير لرجلك اي  مشكلة او حدث سلبي بيجي  بتستقبله بدم بارد ولا على بالك 
949785293686796416,SY,"قضيت حياتي حزين بتحمل بعدك وقساوتك
ده انا كل ماحبك تكرهني
وسوفيات"
949862917251522560,SY,شو ناطرين من سنةبدايتها إعلان زواج ميرنا شلفون وجو رعد 
950394092894204032,SY,بكون الواحد عامل ريجيم وهربان من براد بيتو وماشي حالوبيروح بيفتح الفيس وبيشوف صور الأكل والحلويات وبتفتح شهيتوانو مافيكون تنزلوا الأكل بمعدتكن اذا مانزلتوه عالفيس بالفعل ناس عديمة
950399939791736832,SY,في شباب على اد ما بينزلوا منشورات بيتغزلوا بحبيباتهمبجسمها وكسمها وشعرها وعيونهابيتهيألك انها شي موديلبالاخير بتطلع بتشبه طنجرة الضغطليش  هيك عم تبالغ بالوصف فضفضلي بسمعك
950456425343528960,SY, والحمدلله على نعمة البلوك
950468228840648832,SY,في اصدقاء عندك عالفيساصنام وقت ينزلوا بوست بيذكروك انك تفوت تحذفهم
950476038601105408,SY,انت مانك اتعس من شخص ميت من جوعوبس مافيه ياكل لانو عامل ريجيم
950579857909575552,SY,"شو بكره لما روح لعند حدا من قرايبيني يضيفوني  شي نشربو بلا اركيلة
عن طيبو بقولوا الأقارب عقارب"
951155443480526848,SY,بتجذبني العيون يلي فيها لمحة حزن
962538030258163584,SY,"بغار من بنت توظفت وظيفة محترمة معها سيارة مثقفة بتسافر اسما الو صدى حلو 
مو من بنت تجوزت وخلفت ولدين قبل سن"
964243961245261824,SY, اللبنانين كرهونا نحنا السوريين بس انت الصوت الوحيد اللي مهما صار ورح يصير بنحب نسمعو كرمالك انت ياريما الله يحميكي
964995157744668800,SY, والله اتسخف البرنامج خلص يسموه ذا كوين ونروح نعملها تحتتا وننام نقههههووورين من اولتو بايخ
965018250043183232,SY,ياويل قلبي ماحلاهاااا بلدي 
968055483318890368,SY,  ياريما ياصوت الحق هالبابا ماشاف مئات الالوف من سكان جرمانة وباب توما والشام القديمة او هوي مابيشوف غير افلام السينما فلتسحق الغوطة من وسخ الارهاب
972282009505746944,SY,"نعيد ونكرر
الله ماعندو حساب فيس وتويتر
ادعوا بقلبكن واااقلبي"
972550516185190400,SY,"قبل ماتشغل قرآن 
خاف الله وشغل العداد 

شوفيرالتاكسيبسوريا 
"
976366174240944000,SY,"هلأ صار الكل مرضي 
نفاق نفاق"
976399339672268800,SY,"لاتقول عن المنيح منيح غير كل يوم بيومو
يلي قال هالجملة لازم يكون نبي"
976654670570585984,SY,"تلحسو اجري انتو وامهاتكن
احترموا يلي امهن متوفاية او متخانقين او بالغربة مسافرين
حبوهن بالواقع مو عالمواقع"
