id,dialect,text
1091629185695661952,QA,عزي له  وصح لسان الكواري 
1091662541116329984,QA, اكيد له طعم خاص لان من يد شيخ الشيوخ حمد بن خليفه  الحمدين   واكيد كنتوا تستاهلونه واذا مافرحتوا وماسويتوا نفس اللي سويناه كيفكم بس الحمدلله لمى اخذتوه ماكنا محاصرينكم ولاقاطعين ارحامكم ولامانعين مشجعينكم وبعثتكم الرسميه من الدخول لاراضينا وكنا فرحانين معاكم خل عنك الهياط
1091769631415652352,QA,  على بالك حنا خونه نفسكم  الخلا خلك مستانس لان الحمدين تاج راسكم سلمكم الكأس     ولا نخرب فرحتنا بخونه نفسكم 
1091770007623745536,QA,ملعب النعل في بلاد النغل 
1093762345992707968,QA,حصه حصابي  اشعنده اللي ينابح راد عليج  اعتقد الحمار يشوف العالم كله عباره عن حمير   الله يعز السامعين ماعدا حلف الفحار   
1094187799266377600,QA,"احلامغيرمرحبفيهافيقطر صح 
لكن بما ان احنا مو محتاجين تهنئه او إشاده او مباركه من حد في نفس مستواها  طقاقه و حماراتيه   فأنصحكم لاتعطونها أكبر من حجمها 
قاطعوها وطنشوها واحقروها وخلوها تولي"
1094187941876953216,QA,  طنشوها ياجماعة احقروها  مستواها 
1094241362030092416,QA, بعد ياريت فقع زين 
1094260088586555392,QA,"  صحيح احنا مش ضد انها تمجد في شيوخ بلادهاماعندنا مشكله تبعيتها لجنسيتها
بس دام موقفها حساس خلها تحترم زوجها وعيالها وتكون حياديهبما انها ماتجيب طاري قطر في اي شيومانبيها تحيب طاري قطر اصلا ماتشرفنا فحياديتها تفرض عليها انها ماتمدح تركي وناسه وربعه
ودام امدحتهم تتحمل ماجاها"
1094310695670370432,QA,  تولي  وتروح بلادها وتريحنا من غثاها  حماراتيه بتخلينا نختلف  ماتستاهل الا التطنيش  هي ومن واللي وآلتهم واللي يدافعون عنها
1094908427992793216,QA,  مستعده واجيب لكم ناس شفوا الحمدلله من المرض
1094916743770894336,QA,  ماعندهم سالفه  يا كثر الكلمات اللي لها معاني مختلفه في اللهجات الثانيه
1094980388924076032,QA, ومشكلة الحمير يشوفون العالم كله عباره عن حمير  الله يكرم السامعين 
1094981174563344384,QA,  ما شاء الله وتعرف بعد كم شهر فيزة لل  ط  واضح خبره الأخ    واجد عليك 
1095275686619742208,QA,  قاعد بس يتحلطم  لا طلع لا راح وشاف ولاعمل  رياضه 
1095973648580702208,QA,كلام صحيح  المشكله  ربعنا تاخذهم الحميه ويبون يردون  والأولى تجاهله لانه نكره والكل عارف انه كذاب و خسيس 
1096096841911930752,QA, خلوه يولي لاتسون له ريتويت  احقروه عسى مصرانه تتقطع هو ومعزبه
1097931070975197184,QA, اشحلاتهم بعد ماشاء الله  عنده ذوق
1098271492335435776,QA,     من اول يوم في الحصار واحنا مقاطعين  صرنا انركز في بلد المنشأ والمنتج  ولايدش شي في بيتنا من بلادهم واحنا بخير بدونهم
1099763763778121600,QA,"  كلامك صحيح القطريه جدا غاليه علينا والعذر ان السفره دايركت   مليون طيران دايركت وارخص  
ولكن اتوقع سبب لجوء اكبر للمحاكم  لان القانون لازم تستأذن من الشخص قبل ماتنشر شي عنه او تنشر محادثه بينك وبينه  وانت مااستأذنت بس قلت له احطك سبيكر وهو رفض  الله يصلح الحال"
1099781712412901376,QA,"  كلامك صحيح مانقلت شي على لسانه بس ذكرت اسمه 
بس اعتقد هو اشتكى لان القانون مايسمح بنشر اي شي فيه طرف ثاني الا باخذ موافقته   
وهو دام اشتكى هذا يثبت ان هو كان على الخط معاك ومش موافق على النشر 
والعلم عند الله 
مالها داعي اصلا المحاكم و عوار الراس 
الله يصلح الحال"
1099783487928918016,QA," اكيد مب ماعطينك لانك ماحافظ عدل اول اعرف اي يوم احتفالاتهم  
 و   اما  هذه زياده على الحسبه"
1099784512320536576,QA, خلهم ينبحون لين ينبح صوتهم وتويترهم
1099979871462268800,QA, عاد خلنا نذوق الفول ونقيم اذا اوكي او فول ممتاز احلى
1100044213931122816,QA,"   انا ليس مع أكبر 
بس انا اذكر السبب اللي خلى الباكر يشتكي  قد يكون هذا السبب  والعلم عند الله"
1100096877083742208,QA,  شكرا  بس مايمنع ان اسعارها نار واكثر من اسعار الدايركت في خطوط ثانيه وتقريبا بنفس المستوى
1100115741003693952,QA,   مسامحه اختي ومابينا زعل  ومايحتاج اعتذار ان شاء الله
1100280688002170752,QA, والمشكله عنده عدسات  جديده في السياره 
1100866884604432384,QA,  انت الخسيس الحمدين تاج راسك غصب عن اللي جابوك
1102262933239804032,QA,"    يا اخي شنو اللي يعجبك 
عنا وعنكم الفتن تراها دعوه يعني حتى انا لو كنت معاك في نفس البيت هذا مايمنع ان نقول عنا وعنكم  
واضح انكم تنتظرون الزله 
لاحول ولاقوة الا بالله  مايعجبكم شي  لايكون اذا قلت عنا وعنكم كفرت"
1102265094472380416,QA,"   المهم خلك على مافهمته 
وجزاك الله خير على تسويد وجهي على قدر فهمك لكلامي 
والسلام عليكم ورحمة الله وبركاته 
اي رد بعد هذا الرد راح احطك على الصامت   والله يغفر لنا ولكم"
1102628727614291968,QA,"  ركز ان حنا مامنعناكم عشان نستقبلكم رغم عن انفنا  ركز  شوي في كلامك  واسأل السعودين ياكثرهم اللي يشتغلون في قطر وبعد مازالوا يجون زيارات بالخش ولايبون بلادهم   الحين طلعت على أصلك 
احسن علاج لامثالك ومستواك هو  ميوت  "
1104503972172361600,QA,  بنحطه هو حارس  ناطور للخيام
1105515393056157568,QA, الله ياخذهم اخذ عزيز مقتدر
1106532773727215616,QA,ان شاء الله ينحط في موقف اطلاق نار وبنشوف ايش راح يعمل 
1107364764366323584,QA,   واضح انك انت موبس شارب حليب حمير الا انت الحمار بعينه
1107365953933922432,QA, الله يرزقنا وجميع المسلمين يارب
1107700899047186432,QA, الله يعين لامقبضين عربي لا انجليزي
1110837534567923584,QA,  الصور اللي حاطها هالرخمه شكلها مالت حرب الخليج  او يمكن حدود السعوديه هذه 
1110841485900087168,QA,اضغط لايك وشوف اللي راح يطلع لك بصراحة ابدااااع    
1110886022366326784,QA," احلى شي والله  يبي له رحله ثانيه 
 بس اتصدقين من كثر ماهم نظامين اتحسين عمرج ضايعه بينهم "
1111191015812149248,QA, شخبار محل عبايات خنور 
1111247411190603776,QA, ذكرتني بالاسد اللي يطلع في بداية توم اند جيري 
1111728716210688000,QA,يا طالب اعتذارك مقبول  اما تعيش في قطر وتاخذ الجنسيه مش بوزك  ارجع للي جيت من عندهم ودام هذا تصرف شخصي منك ومن عائلتك مثل ماتقول  ليش من بداية الازمة تتكلم وتقول شيخ المره وباسم المره  المره مكرمين عنك  ضف وجهك 
1111729891752509440,QA,ضف وجهك يا طالب 
1112368452134678400,QA," وهروب سلمان وش تسميه 
انا اقول لحق تاج راسه تميم"
1112368790476599168,QA," وهروب سلمان ايش تسميه 
 لحق تاج راسه تميم صح "
1118241272563629952,QA, على فكره بعد رجعت ادوية دول الحصار في السوق 
1118599990937640960,QA,  واذا ينصرف الدواء بدون وصفه بعد عادي ممكن انجيبه لك  عندنا ناس في بريطانيا اذا حبيت  بيجيبونه
1120311872132141056,QA,"  اما سالفة الفيجن هذه بروحها سالفه  
اشوف ناس حاطين ان شعرهم قام ينبت من عقب ما حولوا اكلهم للنظام الفيجيتيري "
1124595133855481984,QA," الله يعينك 
 بس اذا تقصد العربي  محااال مافي  جفا  راح نمشي معاه للآخر"
1126239174363840384,QA, صدقتي  انا صرت استخدمه للشغل وفقط للرد ع الأهل  اما الباقي ف امسححح
1127682178341646336,QA," عليهم بالعافية  
الحمدلله عندنا اللي مكفينا"
1128179847820447616,QA," خله يروح يصف معاهم ويعيش عندهم 
الصلح يتم بعد مايعتذرون من رموزنا  ويعاقبون المسيئين لهم 
بعدين انفكر في الصلح 
غير هالكلام مافي"
1130245294992576384,QA," حبيبتي  ترا هذه انشوده تراثيه شعبية لمنتصف رمضان  وفيها دعوه لزيارة بيت الله  
 عطونا الله يعطيكم  بيت مكه يوديكم  يعني ماكفرت لمى كتبت على الصوره بيت مكه يوديكم 
فلاتخلطين الأمور جزاك الله خير"
1134203864725561216,QA, غصب عن خشومكم بعثتوا له دعوه 
1134206360957128832,QA,  الذل واضح في نظرة اللي واقف وراء 
1134206719595352064,QA,  لكن مانقول وحنا في رمضان الا  الله يعز قطر وتميم  والاحسن عشان ماناخذ اثام بسببكم  انتوا  
1137469730669957248,QA," انا معاكالطريقة مقرفهو صحيح طريقة اكل هذا النوع من الأكل في المطاعم هي نفس طريقتهابس اكل ساخن في بلاستيك وينصب على بلاستيكوبهذه الطريقه يتم سكبه على الطاوله بصراحه شكله مقرف
واكثر من شخص من السوشيال ميديا طلع ياكله بنفس الطريقة لكن مش شرط نقلدهم مابنخسر شي لو سكبناه في اناء"
1137694688222371840,QA,لأن اللي على راسه بطحه  
1137702575820722176,QA, عساهم مايرضون ليوم الدين  نسوا فعايلهم و علم قطر وخرابيطهم
1139527794793308160,QA,   نوقف معاهم وهم واقفين ضدنا بأي منطق هذا
1140840233392640000,QA,  وانت احجز على طيارة قطر
1141080509927370752,QA,  خلوه يولي سفهوه وسفهوا حسابه  له رب يشوفه  وحسابه قريب باذن الله
1143971961107861632,QA, لاتعطونها اكبر من قيمتها  احقروها
1144061185072992384,QA, كلامك صحيح  وطقاقه فأكيد أكبر أحلامها بيكون له علاقه بالطق والغناء  بس اقصد لاتنشرون لها شي 
1154650276068020224,QA,   والله يكفي قاعدين مرتاحين ونشرب قهوه وناكل الرطب اللذيذ المنوصف  اللي بيفوتهم
1154784911779401728,QA, ولأسباب لايمكن ذكرها  يعني افهموها انتوا وحطوا الف سبب و سبب 
1158066007660998912,QA,  ماعليك من البطريق  هذا الفيديو قديم  ذابحهم كأس العالم عساهم ميتين قهر دوم مو يوم
1158454291377598464,QA, اييي نسيت اتصدقين  فجأه طلع الدخان و انفجر البروجكتر  والله رحله حلوه لازم نظيفها لقائمة شميم و د فاطمه و بقية القصص 
1158454573360697088,QA,  والمفاعل النووي  من جذي طلع نايف مينون 
1161561739739181056,QA,متسعود  لو انفعوا شعبهم بينفعونه 
1166929453567619072,QA,عذبة انتى   اهم شي بالألف المقصوره مش بالياء عشان تصير للمذكر عربي زعيف 
1167177697333796864,QA, مرتاحين والله  مطلع هالسؤال من مخباك ولا في أي حد درا عنكم والا سأل هالسؤال  انت كذوووب
1167324006032146432,QA,   ماله داعي كلام صغار وأسياد  ترا كلها كوره و مشجعين
1168985440440979712,QA, من كثر المشانق اللي عندهم  يشوف كل شي حبل مشنقه
1168985685983989760,QA, اهم شي مايقدر يسوي اربعه بيد وحده يخاف يطلع شعار رابعه   فمسوي  بيدين 
1169584119883489280,QA, اطري اطري ولايوقفك شي  عسى عمرهم طويل الوالد حمد  والقايد تميم
1170372865679659008,QA, وشدخل  قل خيرا او فصمت   في سالفتها اللي اطلعت فيها من الاساس  طيب هي ليش ماقالت خير او صمتت من البدايه
1017131046050164736,QA,  عساهم في هالحال وأردى  آمين
1019075365283610624,QA,ثواره مابعدها ثواره  والمشكله قاعدين يحللون ومسوين نفسهم فاهمين  
1019289825571168384,QA," كل تبن  كذاب ومحد منع حد  بس كل حد يتحمل مسؤلية قراره روح خل بميكونك ونفتك منك  
وانت منت بقطري "
1019492995035361152,QA, زين خلكم على عماكم  يا ابو العريف 
1021275900992606208,QA," حياك في قطر   وفي اي وقت 

وللناس اللي ترد وتكتب  حنا مع الشعب اما الحكومه فلا 
نحب نقول لهم  الشعب والحكومه عينين في راس 
واللي يحب شعب قطر لازم يفهم ان الشعب القطري مع الحكومه  شئتم ام ابيتم "
1021350012993777664,QA, يعني في هالعشرين دقيقه الا حنا ماكلين الاكو والماكو 
1021745878569299968,QA, خلود  اظن تحتاج نظارات عشان تقرا عدل حكم محكمة العدل وطلعوا دافعين  باوند للمتظاهرين اكيد ماعندهم فلوس يعطونك للنظارات 
