id,dialect,text
959154559070490624,PL,حقيقة إن الخروجة مش بالمكان الخروجة بناسها  الاشخاص المعاك هما اللي بيحلو و بيدو للمكان بهجة بوجودهم فيه 
959413523012096000,PL,لو ما اتخانقتش معاك ولا مره أعرف إنك عصير طماطم بحياتي 
959415447249616768,PL,مش هتكبر في عيني طول ما أنت بتكذب 
959888447287844864,PL,"في حكي كثير كان لازم تحط بعده نقطة بس العشم بالعشره خلاك تحط فواصل 

وصلت  بس بقول "
960214585688150016,PL,"

نحنا ما فينا نرتب مكانة الناس بقلبنا متل ما بدنا
طريقه تعاملون معنا ومواقفون هيي يلي بتحدد هالمكانة 
  "
960567112921214976,PL,"الناس بتخاف من العيب قبل الحرام 
لأنو الناس بتفضح و الله بيستر  "
960585488884170752,PL,أنا لا إجتماعية ولا انطوائية الموضوع يعتمد على الناس  اللي بقابلهم
960599866526322816,PL,الصبح نظراتي بترد على الناس اكثر من لساني
960612322787119232,PL, وليل الشتاء يا سيدي اغلب تفاصيله بلع 
960817487372783616,PL,كلكم لحظة حلوة نهايتها بلوك
960857080495263616,PL,"ما تحبوا حد من كلامه  الكلام بخلص وصلاحيته مؤقتة
 حبوا الأفعال  حبوا الناس من مواقفها معاكم "
960863914744582016,PL,مش بس المشاكل فترة وتعدي حتى الناس صارت فترة وتعدي
960936028713422848,PL,"أحلى شعور ممكن تحسو
لما حدا يفضفضلك وبعد ما يخلص 
يقلك والله أنا ما قلت لحدا غيرك 

طيب والله وأنا ما رح إخذلك"
1170386310865051648,PL,"بصراحة بفرح جدا بش أشوف  من الجامعة خطبوا 

إحساس إنه إحنا عيلة وحدة
عيلة الأردنية "
1170386433791680512,PL,وبتزيد الفرحة بس تسمع أغنية أهل الهمة بالعرس أو الخطبة 
1170406781811593216,PL," أحلى فقرة هاي 

هو والله تجمع بنات جامعتنا بالأعراس خووورافي وبفرح القلب "
1170456365145481216,PL," لا والله بحكي بشكل عام يا جماعة 
هاي التويت لكل اللي خطبوا السنة واللي قبلها واللي قبلها وتشجيع للقادمين إن شاء الله "
1170611680751042560,PL," هاي عن كل اللي خطبوا من الجامعة والله  الله يسعدكم ويتمملكم على خير جميعا 

بس الهمة أكيد عنك 

والله والله من زماااان ببالي ليش الأعراس ما يصير فيها أغنية الهمة خصوصا إنه الجامعة كلها بتكون بالعرس وبدنا أغنية تجمعنا
والحمدلله تم التنفيذ بنجاح "
1170675496633413632,PL, واحنا كيميا كنا ناخد  واضح إنهم مش لاقيين مواد يعبوا الخطة فقرروا يبدلوا الأقسام
1171098146165985280,PL," حقه بس مو لدرجة  

"
1171140585438273536,PL,"  هاد اقتباس من كلام إحداهن 

أنا مع زيادة  أساسا خصوصا إني معلمة على الطريق "
1171141438085746688,PL, واااال مش حاضرة إشي يعني ضيعتي على حالك نكد كتير والله
1171141963376144384,PL,  آمين يا رب بس على رقمي بالديوان أحفادي اللي بتعينوا تقريبا مش أنا 
1171581833068326912,PL, الله يرحمها ويجمعك فيها بالجنة يا رب
1172485974179438592,PL,"   والله لو متفقة انت وسجى تبعتوا نفس الإعلان بنفس الوقت ما زبطت معكم 
ننتظر "
1173380120662413312,PL,  المشكلة أني ما بحط مكياج وبحكولي حطي إشي خفيف عشان تبيني معلمة غير عن الطالبات شو أعمل أنا هلأ 
1173386454577418240,PL," تقريبا أغلب المصطلحات أول مرة بسمع فيها 
وإحنا من بلد وحدة سبحان الله يا أخي "
1173654924359557120,PL," ما شاء الله بالتوفيق روان 
يا ريت نشوف الأفلام "
1175163015261577216,PL, والله الإجابة صعبة كل شي صار محتمل
1175173860494364672,PL, فكرتها ريهام سعيد بالأول العاهات نسخ من بعض 
1176270453196959488,PL, كل تجارب العلوم اللي بالمدرسة ما لقيتي غير تطبيق التيار 
1177977774197399552,PL, إذا بتلاقي حدا مري علي بطريقك
895399291472228352,PL,كل حاجة غلط ما شاء الله 
896322705556987904,PL,"بندعي انا احنا سترونج واحنا من جواه ضعاف اوي
    وحساسين بنحاول نقوي نفسنا بس الظروف بتهدنا"
896358786759348224,PL,الصحيان بدرى حلو برضو
896364122383765504,PL,"ساعات احب حاجات ما يحبهاش غيري 
في الرايحة في الجايات اغني مع طيري 

"
896541586019950592,PL,مببتقدروش ظروف بعض ليه ي عرر 
896725551649611776,PL,الل روح من آعتبره مجاش 
896763280332652544,PL,تخسرش صاحبك اللي بيفهم اسئلتك الغبية  وبيعطيك أجوبة بسيطة تتناسب مع درجة غبائك 
896828513675862016,PL,دايما بندم ع اخلاقي وزوقي ولطفي مع الناس 
896828643871268864,PL,"هاي السنة خسرت مصاري كثير وناس كثير
بدي المصاري يرجعو بأي طريقة "
897222252068048896,PL,لا شو حياتك الشخصية مهو لازم نتدخل ونعرف ونقرر ونقرفك ف عيشتك عادي 
897419210258870272,PL,ما في شعور بيوجع اكثر من انه يكون جواك حكي كثير بدك تقوله وما فيك تقوله 
897422567870476288,PL,بينشغل بالك بتتعب بظل بالك مشغول بتتعب أكثر ومافي غير تمضي أيامك على هالحال وتتحمل هم التفكير ووجع التعب
897532019932090368,PL,شعور انك شخص تافه مش عاطل والله 
897806081623281664,PL,"عادي جدا عندي ازعلك حتى لو مش عاملي اشي
بتعزني بدك تتحمل نكدي بس بدون م تنكدني
اوك"
897856126997409792,PL,"عارفين جملة  الله يرضى عليك  
من أمي بتسوى الدنيا وما فيها "
898144685444739072,PL,اتعلم القسوه عشان في مواقف كتير مينفعش معاها طيبتك 
898554288724742144,PL,"خليك فخور بنفسك طول ما في جواك حاجة بتنبهك لمي تعمل حاجة غلط لأنك صاحب ضمير 
"
899044717081628672,PL,فترة وهتعدي اتحملنا اصعب منها  
899729855855693824,PL,الحياه بتمشي معك بس تتخلى عن فكرة انها  واقفه ع حد 
900445233376354304,PL,هداك الشعور اللي ولا كأنه في إشي
900822301872181248,PL," يا حلو صبح يا حلو طل 
 لأ"
901157551403880448,PL,بنلقي راحتنا ويا الغرب مش ويا حبايبنا مريحناش ي قلبي القرب بنرتاح واحنا في بعدنا حبايب اي حبايب مين عشان الشكل مضطرين 
901190984113033216,PL,ما حد يتجاهل اخطائي ازعلو عادي
901192899051880448,PL,بتوقع ما في أحلى من مرحلة الـ بطلت تفرق
902298295552364416,PL,انا اقسم بالله ما اعرف بتنافقوا ازاي  انا مش طايقك يبقا مش طايقك مش حبيبك في وشك و من وراك بجيب في سيرتك 
902621043143180416,PL,لعل وعسى يمرق هالأسى 
902624761573990400,PL,يا ستي يا ختيارة يا زينة كل الحارة  
902640977164284032,PL,شغل اليويو ده انا مبحبوش  
902669133367709568,PL,محدش بيشاركنا اسوء حالتناا ليه  احناا مش زي بقيت الناس ولا ايه  
902694560836530176,PL,فعلا يعنى اللى ضامن رضاك هيزعلك تسعوميت مرة  
902962289107709952,PL,مضيعيش ترباية سنين علشان حد البيحبك بجد هيجي من الباب مش من الفيس
902969111097090048,PL,مش حاسة بالعيد ولا بالفرحة بتاعت زمان كل حاجة بهجتها مع الزمن بتروح 
903019115975250048,PL,مشكلتي إنه لما حد بحذرني من إشي لازم أجربه عشان أقتنع 
903215995531272192,PL,في ناس ما كرهتهم بس اختلف شعوري نحوهم صرت احب اشوفهم بخير بس قربهم للأمانه بطل يهمني نهائيا
903223318580531200,PL,لما تتذكر كم كانت لهفتك للعيد بهالأيام قبل سنين  بتعرف  وبتيقن انك بلشت تكبر ومش أي إشي يلهفك ويبسطك
903239613908750336,PL, كل سنة وانتي طيبة ربنا يسعد قلبك والسنة الجاية تكوني علي جبل عرفات 
903332090179137536,PL, والله الهموم مبتعرفش  سن ربنا يفرجها ونحس بالسعادة بتاعت زمان
903335417906434048,PL,حيآتي ماا بتتعطل على نآس ما بيعنولي 
903339352608166016,PL, وانتي طيبة وان شاء الله بتجي فلسطين وتصلي بالقدس 
903341289789378560,PL,خليك واضح وصريح مع كل الناس عشان تخسرهم كلهم مره وحده
903414986432815232,PL,  أمن مكان خالص اوي جدا 
903509721331769216,PL,"بتمرق بكتير مواقف بتتمنى لو أنك تقدر تصفق بعد هالمشهد التمثيلي اللي صار قدامك 
بس إيديك بيكونوا عم يسندو قلبك"
903743506203770752,PL,"بتعرف شو أصعب شعور 
إني اسألك سؤال  وتجاوبني كذب 
وأنا كون بعرف الجواب بس عم اختبر صدقك
قديش رح تخسر من حلاوتك مع كل كذبة"
904075219630948352,PL,أنتو بتحكو بإسلوب غلط مو نحنا الحساسين بتفرق والله 
904091837585076224,PL,ساعات بتكون عايز ترد علي حد بس تربيتك تمنعك مش كبريآء خالص 
904117205696176000,PL,مش عايزين حاجة بس اكيد في سبب  
904140923659018240,PL,كيف بتعزك الدني لمي العشرة بتهون 
904656487703879552,PL,و بصير برقص مطرحي و بدور 
905037612007772160,PL,في آشيآء بتصير بآلغلط  بتفرجيك كلشي صح 
905040937411379200,PL,"لما تكون البداية صعبة كتير  تأكدوا إنو النهاية بتستاهل هالتعب
 إتعبوا عشان الشي يلي بتحبوه"
905195354131505152,PL,"مابتتربى  غير لما تاكل كف على قلبك

يهرلك شرايينك فيه  "
905204297398452224,PL,مرحلة مش فارقين معايا 
905206111074217984,PL,"ما تستهيني بحالك 
في ناس انت بالنسبة الهن حياة "
905390576014635008,PL,دائما القرار الي بتكون خايف تاخدو  بكون هو القرار الصح
905587390860943360,PL,"ويوم بعد يوم
بتبطل تسأل ع راحة حدا
وبتصير راحتك أهم من الدني كلا"
905592601193140224,PL, مو كل خنقة يكون سببها اوكسجين 
905936300955578368,PL, الـمشكلة إن اكثر ناس يقولون لي لا تعطي أحد اكبر من حجمه هم نفس الناس اللي انا معطيهم أكبر من حجمهم
906562831600013184,PL,"عمرك يلي بالهوية  غير عمرك يلي بالمراية  وغير عمرك مع حدا بتحبو  غير عمرك وإنت فرحان  غير عمرك وإنت زعلان 

 جوا عمرك في عمر ثاني "
906564609015984000,PL,لمي يوقع ويتصدم ويتهان ويتذل بصير قوي من الظروف العاشها بيصير يدوس علي قلبو ويقوا وما يثق بحدا بيقوي من كتر الضعف 
906579549256929152,PL,بروحي فتاة بالعفاف تجملت وفي خدها حبا من المسك قد نبت وقد ضاع عقلي
907000269703192576,PL,"اليوم شفت وحدة بتشبهك 
بس بالمرة مابتشبهك
انا خليتها هيك  خليتها بتشبهك"
908621471932665984,PL,انا نفسي تحصل حاجة واحدة بس وتعوض كل الراح 
908621799457542016,PL,اتوقعو اي اشي من اي حدا لانهم كلهم كلاااااب وبذات القرايب 
908622131696676864,PL,صدمات من ناس كتير خلتني احس بأن الصدمات القبلها ولا اشي 
908623727507775616,PL,انا ممكن اظهرلك انك مش فارق معايا بس بتكون فارق وكتير كمان
910259154014674944,PL,أوحش حاجه لو قررت تبقي عادي
910305210152755200,PL,يا بواقي كل الحاجات كل الحاجات راحو  هو انتو ليه باقيين  
911230661696135168,PL,في ناس بحياتي زي الهو بتنفسهم وفي ناس زي حقن الهوا روحي بتطلع لمي اشوفهم 
911635263620775936,PL,ساعات بتحس انو الكلام الهتقولو مش هيغير حاجة فبنسكت 
912060289797033984,PL,انا بقيت اكتم انفعلاتي بكمية رهيبة انا حاسه ان في يوم هنفجر وهخسر ناس كتير 
912061475602169984,PL,المشكلة انكو كذابين وبتحاولو تقنعوني والمشكلة الاكبر اني فهمتكو 
912383869206323200,PL,متلومش حد في يوم دايقك خليه هو يلوم نفسه انو خسرك 
912765561209282560,PL,"عفكره شو ما كان وجهك حلو 
القلب ميال للروح الحلوةةة "
913178983717588992,PL,كل وجع بيبقي اصعب من القبلو علشان كده بنحسش بالاوجاع القديمة بس بضلها جو العقل محفوظة ما بتتنسي
913365847846084608,PL,لو انتو بتحبونا مش هتنسونا 
913375617973936000,PL, اه اقسم بالله يارب تيجي الاجازة علشان انا زهقت 
913377488352530432,PL,مبحبش اكره حد بمعني اصح انا مبعرفش اكره حد بس ممكن اتجنب حد بس اكرهو لاء 
913419812877029376,PL,فيه كلام لو عدي عليه  سنه هفضل فاكرآه بالحرف
913521701190856832,PL, بس في حجات مينفعش تتقال ممكن نموت ومنحكيهاش لحد حتي لو عارفين ان ممكن نرتاح لو حكينا بس ما بنحكي
1137026994875568000,PL," مش مهم بتعلم بس جد بتوجع
مش عارفة أستعمل إيدي اليمين بسبب هاي الفقاعات "
1137045497875709952,PL, منيح حكتيلي  غطيتها عشان ما ألمسها
1137047059926781952,PL," نفس رأيي 
بورجو بتجنن بكل مسلسلاتها
ومش عارفة كيف رح أستنى لشهر  أشوف الحفرة وكوزجون "
1137051142876258432,PL, حسب ما حكى الدكتور بشيلهم بعد يتشكل الجلد الجديد وبده فترة وأتوقع بتفقع لحالها
1137148652609257600,PL, يا الله الله يرحمها
1137155385729650816,PL, يا رب مش ألف حلقة عشان رح أموت وانا بتابعه
1137331493452288000,PL,  لولوووو  بتعرفي أوزيل بالاسم بس
1137478409599246336,PL, فعلا المصاريف هاي مستفزة بس بدها الشب والبنت يكونوا قد حالهم ويوقفوا بوجه الأهل والعادات والتقاليد
1137512065067827200,PL," بالوريد عملك مضاعفات ولا حبوب
أنا أخدت أول حبتين وما كملت أساسا لحد ما صار الوضع يحتاج تدخل الوريد والحمدلله مشي

وبالنسبة للأكل شمندر بنجر ممتاز للحديد والدم"
1137564048676069376,PL,  بدون ما أفكر بالموضوع ولا شي بيستاهل أصلا 
1137738910858121216,PL, فعلا هو أساسا الحق بيكون عليهم بس إحنا اللي بنقلل من حالنا وبنعطي أهمية لغيرنا
1137760537687875584,PL,  الله ياخد اليهود ما لقوا غير هالصورة أيام السلطان 
1137760919436615552,PL, هلأ سمعتها  ما أحلى كلمااااتها 
1138335497024147584,PL,   بس نتخانق مع أحمد
1138504698422530048,PL, بالعكس أفضل يخلص من المواد العلمية والصعبة بالأول بيكون الطالب بهمته ولسه مصحصح ولسه فيه حيل كمان قبله فترة عطلة طويلة مناسبة للدراسة
1138878802027864064,PL, أنا حافظة أرقامكم لهلأ 
1138941711684706432,PL," صوته مش طبيعي ماشاالله 
أنا بتابعه انستغرام كونه ما عندي سناب ونهى بتذلني لحد ما تفرجيني من سنابها "
1138944712122015616,PL," المأساة فيه ناس بعد ما وضحتلهم وجود حرف الهاء باللغة اعتمدوا كتابته لكل الكلمات اللي بينتهي لفظها بحرف الواو 

مثال البنات أكله مقلوبة بدل أكلوا "
1139078266562785152,PL, لسه كنت بسأل حالي ليش أنا هيك نفسية زيادة وما بضحك على الموضوع
1139087791843942400,PL, والله يا ريت يزبط موعد لهاد التعارف اللي مش راضي يزبط  بس واضح وضعي كنفسية زيادة ما عم بزبط معي إشي 
1139091173363110016,PL, لا والله بحبه بحب الانفصام هاد 
1139125342864662400,PL," كان عندي نية زمان إني أنصح بس الحمدلله إني بطلت أهتم بالموضوع

 السفينة هاي بقسمها بيني وبين وسيم وأحيانا أسامة معنا
البيض ممكن مرة بالأسبوع ييجي على بالي والحليب مستحيل طبعا"
1139128459853213568,PL, إذا الباسيتامول إله تأثير شو ضل آخد مسكن أنا  مش من فراغ ما بطيق الأدوية بس أحيانا بكون مضطرة وباخدها بالوريد أساسا 
1139130307884531584,PL, كيف أسأله وأنا آخر مرة رحت عنده بشهر  يمكن وكانت بعد غياب سنتين كمان  المفروض إلي موعد هاد الشهر بس والله ما عندي نية أوصل المستشفى أساسا 
1139198702629920768,PL, والله أنا ما عندي مشكلة يا ريت 
1139238034623356800,PL, أنا كنت بنفس الأدب الله يسامحنا 
1139361689877528576,PL, معلش تجيبيها يوم عنا 
1139556014125178752,PL,  لسه فاتحة أقرأ ملخص الكوكب عنده 
1139622057573015552,PL, اه طبعا كمان ممكن مش حابة مش مفكرة مش طايقة حدا نوعي بالكلمات عشان الناس ما تزهق
1139669928645156864,PL," محلاااكي 
مبارك آية ومنها للأعلى يا رب "
1140020140886675584,PL, فيسبوك إذا مو عندك الشخص ما ببين بس أنا نفسي أعرف انستغرام شو وضعه 
1140022586828578816,PL,  بتمزحييي  هو أنا يلا أشوف ستوري اللي عندي بس يا رب ما أفتح إشي بالغلط إذا هيك 
1140171268630687616,PL, أقسم بالله إيدي على قلبي حتى وأنا مبسوطة مع الملتقى 
1140171353934499840,PL, زعلت والله لما شفت اسم ياسمين من اللي انسحبوا  فكرت رح تكونوا موجودين 
1140172964987641984,PL," فرررح 
ما بتتخيلي كم ضليت صافنة بالمكتوب وأنا بحاول أرد ولهلأ مش عارفة شو أكتب والله 

حبيبتي  الله يسعدك يا رب ويفرح قلبك دايما متل ما فرحتيني بكلامك 

 اسم على مسمى بنشر الفرح والله "
1140348312538820608,PL," هو أصلا طلعنا بالباصات على ال  ونص كان الوقت متأخر كتير للأسف 

الحمدلله أكيد  كان يوم بجنن وناقصكم والله "
1140349111394324352,PL," والله أنا بستنى امتى هالطلعة رح تزبط 

وبالعكس والله كلامك بيعطي دفعة إيجابية وابتسامة تلقائية أخدته سكرين شوت عشان أرجعله كل ما أحس بالاكتئاب "
1140419596387836032,PL, ما شاء الله  الله يخليكم لبعض ويسعدكم 
1143904534349123584,PL, كنت بستنى منهم هاي الشغلة والله 
1144194172624285568,PL,  ما هو مأساة إذا بتتأخري على المقابلات أساسا  بيروح علينا الشغل هيك 
1144266088190041984,PL," أنا لما سافر أخوي كل ما إمي تطبخ إشي بيحبه أصور وأبعتله
ما هو مش منطق قاعد بتركيا وإحنا مقهورين وما نقهره بالأكل"
1145020806700945408,PL," غريب ولا مرة حكالك عن محله اللي بالسابع 
كان معي كرت المحل إذا لقيته ببعتلك إياه"
1145075390030983168,PL, هي مظاهر ومناظر ملهاش أي داعي فعلا مش عارفة مين اخترعها 
1145082441981448192,PL,"  أنا الحمدلله مكنتش بسمع لحدا فيهم أساسا 
بسمع المعيقلي والعجمي والبلوشي والله يستر"
1145082853253885952,PL, نهى بتحضر لبستها من الليل وبتصحى تاني يوم من ال ونص لل  ونص تقرفني بعيشتي وهي تزبط هاللبسة
1145083193831415808,PL,  العفاسي ما بطيقه من زمان إلا صلاااتي يما كان قمة النشاز عندي
1145767400236863616,PL, اووه ما شاء الله الله يوفقك وييسرلك 
1146194273135681536,PL, لأي ساعة بتضلوا موجودين
1150368869338484736,PL,"  الحالتين صح
مدرسة الشام بيكتبوها على الألف ومصر بيكتبوها على الحرف اللي قبلها  
وكل مدرسة إلها رأيها وأسبابها"
1151607285040517248,PL,  المصيبة إنه سامعين القصة خمستلاف مرة ومع هيك بنحضر كإنها أول مرة 
1151783174000840832,PL," ما هو بصراحة مش منطق تطلع والباص معبى وتجبر شب يقوم عشان هي تقعد ما كلنا هلكانين ومش قادرين نوقف
مستحيل أقبل أطلع وأكتر من مرة تطاوشت مع الكنترول بسبب هالشغلة"
1151784875382513664,PL," فش مجال أبدا توقف الباص بيكون معبى شباب ع الواقف كمان وحركته سيئة جدا  
هو اللي بيكون قاعد يلا يوصل بسلام 

أما قصة جهنم أكيد مش منطق بس هي للمبالغة غالبا"
1151803248896028800,PL,  بس أروح السبت على الدورة بصورلك الوضع 
1154309275268845568,PL, ما شاء الله ألف مبارك 
1154315992400637952,PL, مبارك مبارك وعقبال الجامعة يا رب 
1154552256995270912,PL, كله سؤال اللي درسته إياه وراجعتله ورقة الامتحان  تعبه الحقيقة 
1154731700884267008,PL," اوووه بفرح تلقائي بس ألاقي حدا جايب علامات عالية بالكيمياء 
أنا اللي مفرحني إنه دراسة ذاتية بدون الحاجة لحدا ولا حتى إلي 

الله يبارك فيك آلاء ومبارك إلكم كمان "
1154733471622946816,PL," أنا عم بحاول أتناسى إني قرأت هيك خير
الله يرحمه ويصبرها"
1154805499579248640,PL, سالي لازم يصير عندها تويتر وانستغرام تشوف نسرين والله
1154903418806427648,PL,"  هاي الكلمة نفسي ألاقيلها حل
مش زابطة معي خالته  مين هو اللي تعود عليه الهاء وهي خالتي أنا 
وبنفس الوقت خالتو فيها غلط
وخالتي تقيلة شوي للناس اللي تعودت وكبرت وهي تحكي خالتو

وطبعا نفس المأساة مع عمتو"
1154905387423977472,PL,  والله عم بحاول إلي ساعتين ومش زابط عشان هيك بحاول أفكر بأي شي زي ما انت شايفة 
1154994625771397120,PL,"  فيه كتير كلمات عاملة مشاكل معي وببحث بموضوع نكتبها زي ما بنحكيها أو نرجع للأصل 
مثال انتو منظرها غلط و انتوا خطأ أكبر لإنه أصلها ميم أساسا 

شكله فيه حدا كان حاقد على الحروف وحولها لواو في زمن ما وتناقلتها الأجيال "
1158300361058394112,PL,  محلاه فاهم الحياة صح لو ما اشتقتلك ليش ببعتلك يعني 
1158518973853577216,PL," لسه ربع قرن يا هدى 
الحقيقة أنا مش مصدقة أكبر وأخلص هالسنين صراحة "
1158684497526829056,PL, دايما يا رب مبسوطة 
1161043396313722880,PL, فعلا ضعف وأنانية وغباء
1161087948894429184,PL, سلاماات هو كل الأردن صار عندها خبرة بالموضوع كونه الكل بيعاني من نقصه  بس كيف عوضتي النقص حبوب د
1161089885283000320,PL," نفس المصيبة عندي ما بطيق الأدوية وبتألم بصمت وأساسا التأمين خالص كمان  

حديد أخدته بالوريد وانحلت القصة أما د لما فحصته من  شهور كان نسبته  وطنشته 
بس حاليا مش قادرة أتحمل قصة التنفس وشكلي رح أخضع للعلاج والعياذ بالله"
1161092081781223424,PL, هم ال بياخدوا وقت يعني مش غلط 
1161256691003871232,PL, تأميني خالص عشان هيك سألت هون إن شاء الله بس يخلص العيد بجدده وبراجع دكتور
1161257074917105664,PL, صرتي معنا أنا وفرح بشهر  إذا هيك 
1161257612085800960,PL, الله يسلمك يا رب شكرا روان 
1161742944291950592,PL, حابة أغيرلك هالقناعة وأحكيلك إنه هيني لسه عايشة للأسف 
1163790614795866112,PL," جد  وأنا اللي كنت أستغرب الوقت اللي عنده 

 مش من المتابعين القدامى جدا بس بسمعله كتير أشياء أهمها حاليا أعز الناس
بس ما يكون مش هو اللي كاتب محتواه كمان "
1163825051982094336,PL,"  انصدمت والله 
كوني ما بتابع هالفترة غير اليوتيوب تقريبا فما شفت هيك شي عنه "
1164009298667757568,PL," صار معي نفس الموقف وروحت من شغلي بشارع المدينة المنورة لبيتي بعرجان مشي وما بعرف كيف وصلت والله 

شعور القهر مؤلم جدا الله يخلصنا منه"
1164077640116002816,PL," اه بس الشخص الصح ما ينسى اللي استناه  سنين كمان 

عنا أكتر من حالة انتظار بين  سنة و سنين وانتهى هالانتظار بالزواج"
