id,dialect,text
1031244037771223040,PL," يابااي بس لو حكيتي بدري
راحو كلهم "
1031244645219659776,PL," ههههههههه مشطرك
بتاخدي شيكات"
1031246151167750016,PL, هههههه هاد اللي شاطرين فيه
1032380012274446336,PL,يلعن عرض هالخاصية اشي بمغصصص 
1032558215492501632,PL," هههههه شو دخل طز بمرحبا
فوت تفرج عالبرنامج عاليوتيوب"
1032575779744428032,PL, الشباب كلها بتخطب وانت قاعد باير الله يخزيك
1032576512594259968,PL, ابوها راسو كبير زي طنجرة الضغط حتى نسايبك بخزو
1033108784141479936,PL, خليك ايجابي يمكن هالفيديو يكون سبب يلفت نظر ناس تانية لمساعدة نفس الاشخاص
1033325530446217216,PL, مخلاص بقى يحامد هو انتا عايز تذلنا 
1033325858474344448,PL,انه عادي اليوم في حفلة نش ونا كل همي أعمل سلطات عالسفرة
1033719833144250368,PL, عشان موضوع العرس المختلط
1034175496504921984,PL,بتزبطها من جال بتخرب من الف جال هههههه
1034175839494184960,PL,ما زلت مصر إنو محداش بشيلك الا نفسك سيبك من اللي بيحكولك انهم سندك وهالأفلام صارت خلص محروقة 
1034176752514486400,PL,"ببساطة
محداش بحب الك الخير بعيد وبكرر محداااش بحب الك الخير "
1034566036450930816,PL,النوم بيقصر العمر  إيه والله
1036732255782219776,PL," ونا بقول مالو
ههههههه هسا دريت انو معلق ترا عادي"
1038134463480377216,PL,"حياتي هالفترة

أصحى
العب 
انعس
انام

ونكرر"
1000041780631437184,PL,"جماهير النادي الفيصلي مكبرين الموضوع بشكل مش طبيعي
عماد فراجين انسان كوميدي وانا حضرت الحلقة وما لقيت فيها اهانة الموضوع فكاهي يا اخوان مالنا
النادي والمشجعين ع راسنا من فوق روقو يا جماعة رمضان كريم
عمادفراجين وطنعوتر الفيصلي"
1000492670475698176,PL,"يالذيب
وش ذا يا ربااااه "
1002879404878520448,PL,"هاد النفسية  بمشي بتويتر وبيحط للناس بلوك
ريتويت اذا عاملك انت التاني بلوك  "
1003149537790381952,PL,  مش مخلي حدا من شرو هههه
1003289405757579264,PL,  ما بشوف محتوى عندو تارجيت بلوك شكلو
1004351409356238848,PL, وكلها لربنا لسا ضايل ايام حلوه وايام مرة  بتهون
1004785611432177664,PL,الجو بأريحا دافي ما في داعي للصوبة 
1005785338655145984,PL," لا في أرخص وإشي ممتاز جدا بس مهو برجع لنوع القماش واكمن قطعة ولقصتها وخياطتها
بدك بدلة ممتازة بدك تدفعي"
1005786939746914432,PL, كلشي عندكم غالي تعالي عنا باخدك ع معارض خرافية وارخص النص من عندكم
1006239480234299392,PL, بلكن ينشطفو ع اقرب زبالة
1006239853355437952,PL,في ناس بحياتك موجودين بس عشان يجلطون فش الهم أي لازمة تانية
1006417775605309440,PL, وهاد اللي رح يصير
1008100052814966784,PL, ههههههه ما ضل عيد مش متصورة فيه ومنزله الصور
