id,dialect,text
1186946377005355008,LB, نحنا جمهور حزب الله ومش مزعوجين بدك تحكي عن حدا معين حط اسمو معليش كرمال المصداقية انا مش مزعوجة من تسكير البلد ومن جمهور حزب الله والمقاومة
1186946708498014208,LB,نعمة افرام بدو يسأل اللي انتخبوه بالاول  ليش نازل بين الناس زعبوه لبنانينتفض
1186959959034138624,LB, ديما كلي خرا ديماالواطية ليكي بعدك ترندنغ يا قلبي سو سدي وبلا فتن والضاحية تاج راسك اذا شي 
1186975675749679104,LB,هلء ثورة لبنان طلع التشي غيفارا تبعها سامي آل الجميل  نائب الاقطاع نائب النادوور نائب مخصصات ال  مليار اللي عيلتو بتسحبا من الشعب زعبوه مش على اساس كلن يعني كلن  لبنانينتفض
1186975870721941504,LB,يلا بلش فيك واكيد الكل رح يلحقوك  
1186976478921154560,LB, طلاع استقيل ووقف سرقة بمال الشعب انت وعيلتك وبعدين منفكر اذا بتكون من الشعب عنجد اللي استحوا ماتوا 
1187005521913667584,LB,بس تزرك البسين بالزاوية بيصير يخربش نجيبميقاتي بدو يولع الشارع ابنحراممصفى
1187030364616871936,LB,الحزب اللي حرر بلدنا من الارهاب ومات نص شبابو ما رح يوقف بوج شبابو المحرومة هيدا مخطط لضرب الحزب بالشارع جعجعربالفتنة 
1187031102751416320,LB, ابنو لعلي بزي وابن علي حسن خليل صحيح مش راكب لامبورغيني بس بيتو اوضة ونص حقو مليون ونص جنيه استرليني هياني سميتلك
1187031900680011776,LB,هلء كل زعران جعجع هني شلعوطين ونص بس يا ويلي اذا كووا الزيتي شو رح يصير فينا  نضبوا جعجعضبزعرانك
1187040417025609728,LB, طمنا مسلم كيف صرت
1187041086818127872,LB, صحيح شباب الحزب هني اللي ضربوكن انا بصدق كلامك لانك كنت بقلب المظاهرة
1187049369683529728,LB, نحنا ما تعودنا التكابر من حزب الله وحضرتك شاعر اللي بتقدملنا السيد عالساحات ف يا ريت تسمع انو ما بقى مرحب فيك لما بدك توقف مع المعتدي على ناس ابرياء كل سلاحهم كانت هيي كلمتهم
1187054275920384000,LB,  سلامة قلبو  بعيد الشر وليك انا من هبلي قويم كبست ريتويت شحار يلطني 
1187056898392182784,LB,لازم اقالة كل أعضاء بلدية النبطية البلطجية ممنوع التعدي على شبابنا وشاباتنا نحنا مش بكوريا اللي عملوه اليوم اجرام لبنانينتفض
1187077064911921152,LB, ايمتا بدك ترجع اذا مطول خليني جيب شي واحد بروتستنت محلك 
1187078067124080640,LB, ما صدقوا ايمتا ارتاحوا مننا 
1187080564790169600,LB,  اذا نازل سلم  الله والنبي معك انا عم جاهد هون راسي صار طبلية ما عم فيني نام  بدي ابعث شغلة لصاحبتي اذا نازل 
1187081345442504704,LB, لاء كثير رح تنزل علبنان 
1187085889509494784,LB, لكان مين اللي اعتدى على مسلم
1187086534387863552,LB, حلو لكان يتعاقبو اللي ضربو الناس لازم السيد ما يسكتلن
1187107992749182976,LB,  اذا كملت الثورة هيك وعنب رح ياكلوا اللبنانية 
1187109394615549952,LB,ما خصك خليك ببلدك وكلي زق بلدنا وحرين فيه انضبوا العمى شو بتحبوا الفتنة بين الناس 
1187110675077840896,LB, سلامتك اشتكي على كل البلدية لانن هني السبب والحمدلله اجت سليمة وما صار عليك شي خطير وجيب تقارير طبية لتبين اذا ممكن يصير فيه اي تضاعفات للاصابة بعدين هيك ناس ما بينفع معاها الا القانون لانو نحنا اوادم والآدمي حقو ضايع  كل الحب
1187125873956282368,LB, رفيقي  كان راح فيها وبتقلي كريزة من وين بتجيبوا هالقصص اللي غلط لازم يتحاسب ونقطة عالسطر السيد حسن ما بيقبل حدا يتعرض للمتظاهرين 
1187333889687281664,LB,هلء انا بفهم الواحد ينتقد حكي الرئيس ويعارضو بس ما عم افهم ليش بس مركزين على قصة لايف او مسجل عنا الملكة اليزابيث  بتسجل كلمتها للشعب والاعلام بيحلل المحتوى مش كيف فستانها اعوج او اذا مسجل سيبكن من القشور خلينا عالهدف لبنانينتقض يسقطحكمالمصرف اصلاحاتتحتالضغط
1187360740778434560,LB, محمد نحلة وجه الانتفاضة عارف وين بيتوجعوا وعارف كيف يوجه الناس مش مثل بعض الناس اللي عم يحاولوا يوجهوا الحراك لسياسي  لبنانينتقض
1187362087506456576,LB, اشرف منن غصبن عنك وعن اللي مشغلينك يا عميلة جعجع وعلى رأي الدرويش علي تفووووووووووو
1187381946894245888,LB, شو اماني نسيتي المطالب المعيشية وبلشتي تصوبي على التيار مبين اجتك شي اوامر جديدة من عزمي خليكي بالمطالب ضد الفساد وبلالك الدخول بمعمعات الفوضى لحتى تظل الناس تحترمك مع العلم انا ضد كل تصرفات اللي ذكرتيهن بس كل حزب فيه المنيح والقبيح خلينا بالمطالب
1187401698714759168,LB, مين هيدا لمين تابع
1187450940544225280,LB, ما شفناكي علقتي لما القوات الصهيونية بلشت تقول حزب الله ارهابي يا واطية العما بقلبك شو منافقة ديماالواطية مع اني بغالط الاثنين وما لازم ننجر لهتافات طائفية بس مين اللي بلش بالاول بيتحمل المسؤولية
1187520972842323968,LB,ليش يا عمي والله نزلنا بالشارع بلندن وانبح صوتنا كرمال نكون معكن ونحس فيكن عندي اصدقاء بلبنان قاعدين ببيوتن وما عم يتحركوا ومتفاجئين كيف انا بلندن وعم شارك بكل التحركات وعالفيسبوك وتويتر يعني اعلاميا اهلنا هونيك بيوتنا هونيك روحنا هونيك ليش هالاتهامات 
1187652519029366784,LB, نحنا عم نتابع ونشوف اكثر الشغلات اللي عم تصير اذا مش كلها بس لانو مسافرين عم يحسسونا انو نحنا ضدن او ما بيحقلنا نحكي نحنا لبنانية مثلنا مثلن وهربنا من بلدنا لانو ما في خدمات وكل واحد من اللي بالمظاهرات لو صحلو كان فل مثلنا لبنانينتفض
1187655152406277888,LB, انا وولادي كنا اول ناس بمظاهرة لندن الاسبوع الماضي رغم انو اللي كانو اكثرن اشتراكية وقوات وما خلو مسبة ما سبوها السبت عاملين مظاهرة بس مش رح انزل كلن قوات وكتائب واشتراكية وعم يسيسوا الحراك يشبعوا فيها عم شارك عالسوشيال ميديا اد ما فيي
1187665571082653696,LB,ابنو لبطرس حرب نازل يسترجع المصاري اللي سرقها ابوه  لبنانينتفض 
1187678521403031552,LB,مين هيدا اللي عم يعيط لترامب يجي يحتلنا 
1187686104859926528,LB, لندن عم نساعد اد ما فينا عالسوشيال ميديا 
1187694987896639488,LB, لك حط شي يخلينا نرتوت يا زلمي  انت كارثة 
1187697573517287424,LB, شفتك عم ترد عالتغريدة من اللايف تبع محمد نحلة  شيل التلفون من ايدك وركز  الف تحية 
1187699495766769664,LB, مش بحاجة حدا يبعثتن يا وائل صاير الشارع استفزاز ورد واستفزاز مضاد ورد عيب هالحكي عيب نحول الحراك لسياسي عيب كثير
1187700011473211392,LB, خلص يا ديما حاجي تحرضي عيب عليك عيب انت عم تفشلي الحراك تركي الناس تطالب بوجعها انت شو بيهمك جوزك عندو شركة طيران بس الناس اللي بالشارع مش قادرة تخلص آخر الشهر بمعاشها وعم تتدين تركيهن يطالبوا بشرف وبلا القتنة تبعك عيب عليك ديماالواطية لبنانينتفض
1187700767517478912,LB, صحيح بس مش ضروري يكون الحزب باعتن السيد كان واضح انو مع الحراك بس في وليدات بالشارع بيفور دمن بس يسمعوا اهانات للسيد هيدي هيي لازم يكون في ناس واعية توقف هالحركات وهالاستفزاز
1187701576405868288,LB,مش بس اغاني جوليا ثورية رغم انها الاكثر وطنية بس وين الاغاني الثانية وين اغاني فيروز وزكي ناصيف وين اغاني وديع الصافي لك حتى فارس كرم عندو غنية اسما لولاك يا لبنان ما جينا ولا تجمعنا  حطوهن بليز ببعثلكن اللنك انا لبنانينتفض
1187710844546797568,LB,مفتعلة مفتعلة مفتعلة مفتعلة اللي بالشارع مش حزب الله هودي مندسين هودي ما بيسمعوا من السيد حسن هودي ما بيتكلفوا من حزب الله لانو كان السيد واضح انو مع الحراك حتى لو شتموه لبنانينتفض
1187713250634403840,LB, له يا عمي كيف فهمت من كلامي انو حزب الله مندسين انا عم قول اللي نزلوا بالشارع مندسين واكيد مش ناس منظمين من حزب الله لانو عم يشوهو صورة الحزب والسيد كان واضح انو مع الحراك اما باقي الأحزاب كل حزب ما قصر بس نحنا لازم نحاسب ناسنا قبل ما نحاسب غيرنا
1187713713169666048,LB, مبلى سبوا يا رامز وصرلن جمعة عم يسبوا بس بغض النظر الشباب غلطانين باللي عملوه اليوم لازم نصب ونتحمل كرمال تظل المطالب معيشية مش سياسية
1187773235120758784,LB, الا السيد يا عليا مع اني حكيت وقلت عند محمد نحلة لازم يكون فيه لجنة لتقديم المطالب لازم يكون فيه اسس للحراك هلء وانتو من اشرف الناس اللي عم تجاهد بالحراك  كل الحب الكن
1187773879042924288,LB,المفروض ما يروح الانجاز اللي صار ويظل الشارع منتبه ومراقب لطريق الإصلاحات كرمال المحاسبة لنحافظعالانجاز
1187774097952005888,LB, له يا عليا كيف هيك هوي حكي عن بعض الناس المسيسيين انتو ما خصكن وقال بس لجمهور المقاومة تفل ما عم يطلب من حدا ثاني
1187811344231419904,LB,  يلعن رفك ما عرفتك يلا بوجك عالمطار انت والعيلة افهش وقت 
1187814032914501632,LB,  عجلوا قبل ما يحطوا اسمكن عالمطار 
1187816385633800192,LB,وهوب فجأة بطلت شوف اعلام لبنانية صور بروفايل  شو صار انو خلوا العلم شي يومين ثلاثة يا جماعة ليش هيك بسرعة تخليتو عنو  انا ما حطيت من الاول لبنانينتفض
1187817997538398208,LB, سرقناها من صفحة فرطني ضحك  انت جرصة
1187834356037050368,LB, هيدا بالبيو عم يقول انو مألف شي جمعية اسمعا حلم يظهر معود عالاحلام 
1187835968822353920,LB,  صحيح خاصة انو هلء فيهن يسبولو وما حدا يتدخل ياخذوا راحتن ليش مزعوجين 
1187837379182239488,LB, بس بنت محجبة من اللي ممولين الثورة  
1187842522330075136,LB,  المصيبة لما استقالوا وزرا جعجع وبلشوا ينزلوا مع الناس هني وجمهورهم وسامي الجميل كمان عداكي عن انحياز الاعلام بالتغطية هيدي كلها عوامل خوفتنا وعرفنا انو هالناس ما بيجي وراهن الا المصايب
1187844694803472384,LB,  الله ياخذن واول وحدة ديما الحيوانة اكثر وحدة اثرت انو الناس ما تصدق انو الحراك عفوي
1187854610947563520,LB,  والله نحنا ما عم نعرف كل عمرها كانت شيوعية واشتغلت بال  ابصر شو هالتحول
1187855420142043136,LB,من لما سموها ثورة وصاروا ثوار وصار فيه نشيد الثورة وعروس الثورة  التعن ابو سلافها كنا ماشيين بالحراك المدني ومبسوطين انو عم نغير شي  صاروا بدن يقلدوا تجربة سوريا لحتى فات الحابل بالنابل 
1187858564314025984,LB, حسين السيد ما قال تتركوا هوي طلب من جمهورو يفل لان الحراك صار فيه ايد غريبة حسب بصيرتو وبالعكس انت بتقرا سياسة منيح يعني كثير اثنى عالحراك اللي مش مسيس اكيد فأنا بقول الناس اللي مثل محمد نحلة وباسل نعمة وابراهيم وسحر كان حراكهم نضيف ومش لازم يوقفوا ابدا ونحنا معاهم
1187859696071380992,LB, مش لازم لحتى يظل الضغط بس يحاولوا الشباب يبعدوا المستغلين خاصة الاعلام الموجه يعني ما معقول بمظاهرات المصرف يكون فيه شي  او  وما تجي المحطات تغطي وبغير محلات الناس معباية وكل المحطات هونيك
1187861717814054912,LB, فش اعلام لغوها شو نسيت
1187863781373857792,LB, صعبة يتحاسبوا بس بركي بيوقف السرقة لبعدين
1187873680870825984,LB, شو ملحم انشالله اجو ضبوهن للزعران اللي عم يسبوا
1187874657589964800,LB, محمد ثورة ما بتكون فيها المرأة بالصف الاول اكيد رح يصير فيها شهدا يا عمي ليش بالعراق بس الرجال اللي بتنزل
1187876182328594432,LB,والله وحياة ولادي عم ابكي من اللي سمعتو اهانة لوالدة السيد انشالله بيمحوكن عن وج الارض وما يظل مبشر فيكن يا ولاد الستين اخت ميا خليفة لك انتو ما بتستاهلوا تكونوا شركاء وطن انتو اكثر شي ممكن تكونوا شركاءبار الله يلعن الكبير فيكن قواتالعهرالصهيوني
1187903566893273088,LB,اذا بس نسوان الضاحية راحوا مشي على جل الصرامي ودبكوا بنيع كل واحد جاب سيرة السيد ما رح يظل ابن مرا هونيك واصلا رجالن كلها نعانيع وفوفيات ونسوان الضاحية نساء فوق العادة انضبوا يا زعران الصهيوني جعجع
1188101942502973440,LB, علي حسن خليل اذا ما بيكشف عن حساباتو قبل وبعد ما يصير وزير وكيف جاب  مليون جنيه استرليني لاشترى بيت لابنو بلندن بيكون حرامي 
1188109517013356288,LB, هلء بيصدقوا وبيعملوا سكرين شوت للتغريدة وبيوزعوها على واتساب العيلة 
1188417338531561472,LB, انت وين البوم بأي نقطة بال  او مش مشارك فيه
1188417962539139072,LB, كملا كملا  وينو زياد مش طالع حسو
1188459828861124608,LB,  لاء يا وائل ما حدا شفناه عاملو هيلا هوو وهون بلندن مظاهرتين ما حدا جاب سيرتو واذا عندك شي فيديو عم يسبوه نزلوا 
1188496789365821440,LB,بيت ابنو لعلي حسن خليل بلندن اللي حقو  مليون جنيه استرليني انفجر من جمال منشورك وساعة الوزير اللي حقا  الف دولار بتشهد  
1188562693151776768,LB, الفيديو  دقايق من هالقرف هودي بدن دعوسة انشالله ليعرفوا مين هيي المئاومة 
1188563524236255232,LB,تطلع ديما صادق تقول انو اللي بجل الديب ما خصن بالثورة لحتى نصدقها شوي بس شوي قبل ما يصير حرب بالبلد وتكون هيي اوسخ مفتنة ومسبب لهالحرب لبنانينتفص
1188564864127639552,LB, ههههه زعلان لازم ياخذوا اذنو لذنب ايمن جمعة 
1188565974871613440,LB,هلء القوات طلعلن حس وبدن يستفزوا حزب الله ليعملوا حرب  طيب حدا يخبر جعجع انو الشباب عم تغلي واللي مهديهن هوي سماحة السيد حسن يعني اذا بيشيل عينو السيد شي نص ساعة عنن رح يفلتوا عليهن ويدبكوا بنيع كل حدا جاب سيرة الحزب بكلمة لبنانينتفص
1188567667541716992,LB,  هلء بيقولوا عم تدعي للعنف وبيبلشوا فيك
1188571004827779072,LB, الله يوفقكن وانشالله يسمعوا اللي مسكرين دينيهن 
1188576587777806336,LB, انا صراحة سويتلك انفولو لما صرت تبهدل بالتغريدات تبعك 
1188601412655177728,LB, هيدا مننني  قبل شوي شفتلو فيديو عم يقول حطو ايدكن بإيد اسرائيل
1184860743449100288,LB,وليش متعبين حالكن اسحبوا هالتلفون من ايد العالم احسن وانظف وارتب واروق  
1184873079153053696,LB,يحرق حريشكن على هالتغريدات كلها حمام وجورة خا ومسبات وبهدلة يعني حطوا  حد تغريداتكن للتوعية كسختالنموذج فيكنوبالارزةوبمرقدالعنزة
1184881423943176192,LB,  لاء انا عم ضوي عالموضوع بس
1184902944916946944,LB,  خلص منتلاقى تحت بالساحة ومنتفق 
1184928285987426304,LB,اللبناني الحريف اللي لاقطها عالطاير انو يابا هوي ذكي قاعد ورا التلفون وعم ينقر على شخص قاعد بالشارع يطالب بحقوقو  
1184929527723646976,LB, اف اف إسماعين طلع لسانو زفر وبينقط كاكا  ولوووو كل هالشباب اللي بينشدوا فيك طلعوا غلطانين  اصلا اصلا التربية مبينة يخزي العين واضحة للاعمى  تحياتي
1184934334198927360,LB, بسيطة انت فتت عالبيو تبعي تشوف اني مدريدية ومش مستحية اصلا من هالشي انا مثلا ما فتت عالبيو تبعك لشوف انت شو لانك بينت بجوابك وواضح يعني نصيحة من حدا بعمر والدتك خفف تطلع حكي وسخ اذا حدا انتقدك النقد مش عيب كلمة حريف منقولا للذكي والحربوء تحياتي
1184971493886873600,LB,الثورة لازم تبلش بحبس العملاء اللي كانوا يحطوا ايدن بإيد الاسرائيلي وابوكي كان قدوة العملاء عميلرقمواحد ازعر المحاور وزير بلا مربى 
1185002791774887936,LB, كل عناصركم موظفين بالواسطات من قبل السياسيين الفاسدين اللي الناس عم تتظاهر ضدهم اذا عنجد قلبكن عالشعب وقفوا معو مش ضدوا الشعب جاع وتعب وانسرق وشبابو تهجر حرام تحملوه اكثر بعد
1185116854056030208,LB,  بدي لاقي العنوان طول بالك
1185121050088148992,LB, اللحس انواع بس هيدا النوع هوي اقوى نوع 
1185133509544947712,LB, لاء ما حزرت ما رح تقطفوا ثمار التظاهرات انتو اقعظو عجنب بيت الجميل اكثر ناس نهبوا البلد من ايام جدك لايام بيك اذا بدنا نحاسبكن بتختخوا بالحبوس عنجد اللي استحوا ماتوا اجاوقتنحاسب لبنانينتفض
1185172671203553280,LB, ما خصك بالشعب بيت الجميل حكموا لبنان بالفساد وبالصرماية وبالعهر وبالقوة وبالسرقة اللي مثلك يستحي عحالو فاسدينمطرمينوقحين
1185173501315108864,LB, خلي وزرائك يستقيلو بعدين فكر تتظاهر عنجد ما بتستحوا
1185181737892101888,LB, لك خراس ورجعوا المصاري اللي نهبتوها انت وابو نيع الوأ اللي واقف حدك
1185193610091913216,LB,  ضحكت علينا وانا اللي مفكرتك بقلب نص النبطية
1185197483942731776,LB,اذا ما عندك واسطة من حركة امل الله ما بيفوتك عالدولة متظاهر من صور عالجديد لبنانينتفض اجاوقتنحاسب الناس عم تفيق 
1185302589392510976,LB, لاء كثير الغبى هلقد الناس بالشارع عم تطالب بحقوقها وهالهبيلة شايف حالو بيختو قرش يبلعك انت واليخت
1185303446456619008,LB,  مين هدول اللي عم يفتحوا الطريق ووين  مش لابسين جيش
1185344444205273088,LB,السيد اتصل بالاخت وعطاها المعلومات الصح  انضبوا وما تنجسوا اسم السيد بوساختكن يظهر صايرين يحطوا الصبايا بجمعية حطلوهول زعران 
1185349345035608064,LB, لااااااء كلو الا النفق دافعين دم قلبنا فيه ويوميا ناطرين التصليحات 
1185358898670252032,LB, بتقلب الشحاطة بالكثير هيدي مش بتقلب رأي عام 
1185495235050254336,LB, حراميحرامي وعلى راس السطح هوي وكل عيلتو قرفنا يا عالم
1185502029193588736,LB,زعران السلطة والميليشيات الحركية قوصوا على متظاهر والله اعلم شو مصيرو مين بيحاكم هالقرطة مين عم يدفع لقتل الناس لبنانينتفض اجاوقتنحاسب حراميحرامي 
1185502756251066368,LB,السيد حسن قال سبوني الي بس ما تسبوا غيري يا سيد انت صرمايتك بتشرف الكل وعيب علينا نسب اطهر العالم اللي ضحى بإبنو كرمال يحمي لينان من الارهاب نحنا منسب الحرامية والفاسدين اللي صرلهن  سنة قاعدين عالكرسي وعم يلهطوا تعب الناس لبنانينتفض حراميحرامي حراميونص
1185503381940518912,LB, مش ضروري تبرهنوا للناس نحنا منعرف انو نواب الحزب مش فاسدين بس يا سيد شيلوا تغطيتكن عن فاسدين ثانيين حلفا الكن حرام تحطوا ايدكن مع ناس عم يسرقوا وينهبوا البلد لبنانينتفض
1185503854441435136,LB, تعا رجع حركة المحرومين لمسارها الصحيح تعا ضب الزعران اللي نازلين يقتلوا العالم بإسمك
1185557120923635712,LB, حركة النهب والسرقة ما خليتوا شي ما شاركتوا الناس فيه ما حدا بيتوظف الا اذا كان من زلمكم انضبوا
1185595878339436288,LB, هني بس بخدمة زعرانن وبيحكوا بإسم موسى الصدر هالحوش الزعران قاطعي ارزاق العالم افسد شعب الله ولك مش بس فاسدين قتالين قتلى ومجرمين كمان 
1185598380837425152,LB, مع انك لابس عمامة بس تفوه عليك وعلى اللي بيشد عمشدك يا مجرم
1185598740570214400,LB, عجل بسرعة الوقت عم يمرق الجديد حطولك كاونت داون  رح تصير مسخرة قريبا
1185599005960609792,LB,  لاء بس انت قلت ما حدا عم يسبوا انا عم قلك مبلى كثار عم يسبوه
1185600365720420352,LB, وايمتا الحساب للكل وايمتا رفع السرية المصرفية عنكن وايمتا رفع الحصانة الدبلوماسية لحتى يبين شو سرقتو وشو كنتو قبل ما تقعدوا عالكرسي وشو صرتوا بعدها وكيف كبرت ثروتكن وكيف انت بالذات جبت  مليون جنيه استرليني حق شقة بلندن اللي اشتريتها لابنك  مبلى منعرف كل شي عنكن لبنانينتفض
1185616798370193408,LB, خرا عليك وعلى شكلك وعلى حكومتنا اللي بتعطيك استثمارات لتكبر ثروتك ولازم نطلع بمظاهرة خاصة بس لنشيل كل الالتزامات معك من حكومتنا يا ابن الحرام
1185617576463949824,LB, هيدا مش حبقة هيدة حمارة عنفس القافية 
1185647840414130176,LB,  ما سمعنا انو ربحها يتفضل يقول ونحنا اكيد رح نصدقو 
