id,dialect,text
923081816134864768,TN,"الام  دي اخر  جنيه ف البوك بتاعي 

وتلاقي عندها  جنيه اصلا 

 كذبهمصريهمشهوره"
923082008737320960,TN,"الاب 

يابني انا لما كنت بدرس كنت بذاكر ع سمعة 

 كذبهمصريهمشهوره"
923086975309148160,TN, اكبر كذبة ثورة  جانفي 
924014354739220352,TN,"طب مانا في مصريين مش عاجبهم اني بدخل ف مصر 
ولا حلال عليكم وحرام ع الناس
يلا كل واحد يخليه ف بلده  "
924523590338384000,TN,كنت معاه وقتها ولا ايه  
924988280210325632,TN,"ليه الامريكان بيحركو القهوة  كدة والانجليز كدة  واليابانين كدة 
ليييييييه هااااااا

عشان يدوبو السكر  مش محتاجة ذكاء "
929717086800306176,TN,لان احنا كشعب متحضر احنا عقلية اوروبية 
931997731421413376,TN,"
انا عايزة ابقى مشهورة اديني طريقة ف  مراحل بس ملحوظة انا تونسية
قولي الطريقة عايزة اكون غنية ومشهورة زيك على فكرة عندي صوت حلو ينفع ف "
932041130031681536,TN,يلا ف داهية انا ناقصاك  
934100973873762432,TN,اكيد هههههههه واتبرع بيهم لنفسي  
934772825453481984,TN,"صوتيلطاهر

دة بجد"
934774301403893760,TN,"صوتيلطاهر

بيجيلك  فولو"
934774417762193408,TN,"صوتيلطاهر

هشتاج بتكتب فيه تويته يجيلك  فولو 


صوتيلطاهر"
934775331608842240,TN,"هشتاج بتكتب فيه تويته يجيلك  فولو 



صوتيلطاهر"
936138190276218752,TN,على قناة اليوتيوب والجزيرة اخدته اعادت نشره 
936141397350125568,TN,"هو الي مش بيطبل يبقى عندكم متفق مع الاخوان اصلا الفيديو متصور من رويترز ونازلةع اليوتيوب والجزيرة اعادت بثه
شعب ظياط بطبعه
ربنا معاك  الفريق احمد شفيق ليه شعبية اكبر من السيسي اساسا  "
936319019640115200,TN,"  
ماعرفش ليه جات ف بالي حاجة غريبة كدة "
936557116776763392,TN," البرتغال
اليابان
مصر
انجلترا"
936646109363163136,TN, امين  هنعدي يا جو بس انت ماتعارضش بس
936941862383996800,TN," اه تويتة موجهة دي 
يا راجل زمايلي بكفروني  حد كنت مرتبطة بيه بيقولي انت لو ف مصر هيعدموكي "
936942453059399552,TN, لا مين قال دة  انا بخرج من الكنيسة محجبات ومنقبات ورجالة بتبصلي كدة  تقولش حد جربان  ايه مش دين الله دة ولا جيبناه من كارفور المعادي
937567712179613568,TN,"ناس كتير بتقولي انت مسلمة وهتفضلي مسلمة
مع اني فاكرة نفسي كويس عندي  سنة اي مكان في الفصل بقعد فيه لازم ارسم الصليب قصادي
لحد من حوالي سنة الي فاتت فضلت ادور على المسيح لحد ما ربنا بعتلي شخص ماعرفوش ودلني على طريق المسيح
اه في الورق مسلمة بس القلب ليسوع المسيح مخلصي"
937712924117880832,TN,"قوله الهارب اشرف من امك  الي مانعرفش هي جابتك من ابوك الي اسمه ورا اسمك ولا 
ههههه ومش هشتم عشان الشتيمة بس برضو زي ما قال اشرف كدة بالظبط 
 "
937744966763401216,TN,"انا كنت مشتاقة ليه وهو جاني  كنت بدور عليه وهو لقاني 
بحبك يا يسوع  "
937894654355361792,TN, ازاي بيتنفسوا تحت المية هههههههههههههه ملبوسين يا ماااااااا  
938192246582718464,TN, ماشي كفاية انا بحبك 
938194291180146816,TN,هشوف حد يكفيه حبي  
938195100160667648,TN,لا انا مش كدة  
938847759393804416,TN,يا ريتني ف مصر كنت خدتها  
939503653068660736,TN, يا عم في ناس فاهمة غلط عندنا يهود في تونس عايزين يولعوا في المنطقة بتاعتهم وفي الكنيس كمان يا جماعة في فرق بين صهيوني بيعرف لغة الدم بس وبين يهودي ماشي بناموس موسى  يا ريت نفرق بينهم بس وماتبقوش بهايم زي الصهاينة الي شايفين الكون كله عبارة عن بحر دم كبير
939504462414172160,TN," ههههههههههههههههههه
ازاي دة تسيب دة استهتار
ازاي ترامب عميل الامريكان
متأكدين يا جماعة "
939773136890888192,TN," لا انت اربعيني نكدي

بص يا عم بص   دة الي يتقالو هاااااااااااااح 
ويتقله اربكتني بالشيب الي عندك ياسطى "
939773923373219840,TN," حسد مين يابو حسد  
يا راجل اسكت بقى 
انتو رجالة نكد اصلا 
دانتا هنا فارد وشك شوية
انما في الحقيقة انيل من كدة
انا عارفاااااااكم يا نكد "
939842187617071232,TN,"انا محدش قالي ريم حلو اصلا ههههههههههههههههههه 
يلا مش مهم "
942278783247245184,TN, بتتريق عليهم وبتضحك ههههه
943371255796916224,TN,برافو البوعزيزي تونس جهنم وبئس المصير  
943378314994917376,TN,  اجيبلهم جاز وولعة ههههههههههههه بدل الشتايم  حتى يدفو هههههه لا نسيت انتو عندكم لسة حر  احنا الحرارة بتوصل ف مناطق هنا لـ  وساعات تحت الصفر 
943379045596754048,TN, لا انا بولع ف الناس بس انا مش بولع 
943380688442724352,TN, جيبلي وحدة ف ايدك اصل احنا فقرا ماعندناش 
943383113920663552,TN, يلا مش مهم هههههههه
943385311400390784,TN,"  مش عارفة 
بس اظن شيء كويس"
943406962129195008,TN,"روح ربنا يخليك ليا  ويحلي صورتك في عنيا 
انا فين هلاقي الحنية  اللي انت جيت واديتهالي 
روح ربنا ما يوم يبعدني  عنك يا من روحي واخدني 
في الدنيا ايه هيعوضني  لو سبتني حتى ثواني  "
943497454565150848,TN,في تونس  تشم ريحة المولوخية من  الصبح  ماتاكولهاش الا  بالليل 
943681349117980800,TN,  عايزة الفيديو ممكن ازاي احمله او تبعتهولي انزله
943752041238876160,TN,"  نيالك يعني يا بختك يا حظك حاجة حلوة كدة
تقبرني تؤبرني هي كترجمة يعني تدفني بس ككلمة هي رومانسية زي بتاعت اموت انا واعيد السنة  بس عندهم يعني تؤبرني دي لما حد تحبه مثلا او عزيز عليك ممكن تتقله كدة بؤبرني ربك قداشك حباب يعني حاجة حلوة او لجوزها تؤترني ابن عمي"
943765018985877632,TN," معلش اصل الفون دة صنعه كافر بس هو بيستخدمه في حاجة مفيدة انه ينشر الارهاب ومن ياكل مع الكافر فهو كافر ومن يجاور فهو كافر 
سامع يا عم الكافر هههههههههه اه نسيت اني كافرة كمان ههههههههههه يا كفار العالم اتحدوا  "
943766803754508416,TN,"هههههههههه ودة من ايه
انا الي معاه مصري وانا مش مصرية 
لقيته الصبح ممنشني على بوست بتاع الحملة ههههههههههه الراجل جابها من قصيرها من  سنين معايا 
جيبلي مصرية تصبر  شهور مش  سنين  "
943767868856061952,TN," مش عايزة انكد عليك بصراحة
بس هي سنة مش حلوة وهتشوف  "
943779043761119232,TN," طب الازهر يطلع بيان بكفر دول  ولا ايه
طالما مالهمش علاقة بالاسلام بس الازهر مايقدرش يقول عليهم مش مسلمين عشان بيقول الشهادة 
يبقى مسلمين "
943781630489088000,TN,طالما مش فاهمين الحكاية مش هوجع دماغي وانا اصلا مش ناقصة صداع 
943781847011643392,TN,"امنالدولهوسهرهفولورز

هو لسة شغاال دة "
943782543727448064,TN,"النفسيهبتتحسنلما
طب انا حاليا عايزة اكل  عشان النفسية تتحسن "
943867460113100800,TN, يعني عايشة مع اهلي ومش عايشة يعني يشوفوني يدوب عشان اكول لقمة 
943870527256612864,TN, امممممم  يلا معلش ههههههههههههههه
943879698521698432,TN, من تونس وحياتك هههههههه بس بعرف لهجات عربية ههههههههه وبرغي مصري 
943881189265469440,TN,حلايبوشلاتين  تيرانوصنافير  كله زي بعضه ههههههه اشمعنى اديتوا تيرانوصنافير للسعودية ورفضتوا تدوا حلايبوشلاتين للسودان  عشان السعودية عندهم فلوس زي الرز والسودان لا  تمييز عنصري دة  
943936520020426752,TN," لا دة بس من احمد موسى ومصطفى بكري وحبة المطبلاتية الي عندكم هههههههه
بص ف تونس هههههههه الدنيا حلوة وبرد وحاجة زي الفل "
944104427211849600,TN,"ملخصفىتويته
كنت مسلمة  حاليا مع الفادي يسوع 
ولسة مرتبطة بواحد عندنا مع بعض  سنين  وسابني عشان بقيت مسيحية بس ماقدرش على بعدي 
تونس وقفت قدام قرار ترامب بعد التهديد بقطع المعونة ودي لوحدها حاجة جاحدة
تونسيةتحكيمصري اعتبروني نيكولاسيوسف بالمقلوب "
944105513738006400,TN,"ملخصفىتويته

شكرا يا رب على كل حاجة
شكرا اني لسة عايشة وبكتب التويت دي 
دة ملخص "
944109541192544384,TN,"طب قشطة انا امي عايزة تسميني نادرة واختي جابت اسم ريم  اتسجل ريم خلاص وكل البيت بيناديني ريم  اصحابي بقى بينادوني نانسي  وبعض الاصدقاء بيقولولي ميما وفي قلة قليلة بيقولولي شاكيرا  
فكلامك غير منطقي يا بيه "
944111222668124160,TN,"بنصبحبفولورزللحبايب
انا محدش هيعبرني عشان لابسة البتاع دة هيفكروني هاكر زي ما الناس الي اعرفهم داخلين يسالوني انت بقيتي هاكر "
944115120543797248,TN,"بنصبحبفولورزللحبايب
طب انا عملت فولو للناس ومحدش رد  
ليه كدة  هاااااا ليييييه "
944116074940944384,TN,"بنصبحبفولورزللحبايب

يلا فولو  

واعملوا ريتويت كتير  وشوفوا الفيديو  "
944117881054416768,TN,"بنصبحبفولورزللحبايب

اعمل هتلاقي  فقفاك "
944203440611299200,TN, ههههههههههههه بحب البتاع دة
944295765601595392,TN,المفروض بتوع البرطمان  قصدي البرلمان تدافع على ملف الاقلية الي هما المسيحيين في مصر  بس لا بتوع البرطمان فاضيين للاقلية في الشعب ولا حتى فاضيين للاغلبية هما كل همهم يعبوا كروشهم  وغير كدة المفروض مصر مدنية ولا يحكمها الدين ولا ايه لزومها انقلبوا على مرسي وماتوا ناس 
944299917685686400,TN," انت روح لاي قسم وقوله عايز عنوان صاحب الرقم القومي دة اكيد هيدلوك عليك
وخود العنوان وابقى ابعتها بالبريد"
944305682974760960,TN," في فيديو كمان فيه هتاف
بالطول بالعرض هنجيب الكنيسة الارض"
895035619696574464,TN,"الواحد بيتمنى طفل حتى يكون فيه كل العبر وناس بترمي 
بيدي النعمة للي يرفصها 
حسبي الله ونعم الوكيل "
895227030706544640,TN,"بتفرجعلىميكي
يعني القناة العدلة الوحيدة شيلتوها
يشيلوا ويحطوا عليكم"
895227959929425920,TN,رجعولنا ميكي بتفرجعلىميكي
895307490178584576,TN,"دة القديم 
واصلا رجعت اشتغلت تاني "
897345354181554176,TN,احنا كبرج الاسد عندنا حد بيقول الي جوانا وفاهم احساسنا  مش محتاجين حد  يعملنا اغنية يا 
897700372839628800,TN,"يا ريت يعني المصريين الي كانو بتقمصوا لما اتكلم على السيسي يبطلوا كلام على تونس والرئيس بتاعها والافتاء بتاعتها عشان ماولعش فيهم
خلصانة"
900646059046731776,TN,"يا كلب السقا  يا كومبارس السيما

بصوت شهير  "
901779894526500864,TN,هو انا ينفع حد يقولي انت غالية عندي
902746548064411648,TN,"هو انا مش بتشاف
عمرك ما رديت علياينفع كدة يعني ترد على دالي البنت بتاعت المونجيحة وانا لا يا هنيدي  داحنا حتى طول بعض يا راجل "
903959412246810624,TN," 

يلا بدل الزهق دة "
904291186705391616,TN,"بتاكل ايس كريم 
طب اعزم علينا حتى  
عزومة في المراكبية حتى يا اخي  "
905171002837139584,TN, هههههههه ما الكل عارف ان دعاة اغلبهم ممثلين انا ممكن امثل وانزل دمعتين هههههه والكل هيصدقني
905297075319042048,TN,"تونس تعادلت امبارح  محدش قالها مبروك 
حقوديين اوي انتو 
  تونس"
905298994036912000,TN,"بعد ايه  
انتو بتكرهو تونس اصلا  "
905299247926571008,TN, شوف ماتش تونس بتاع امبارح 
905299456886787968,TN, علي معلول بتاع المنتخب غير علي معلول بتاع الاهلي  
905299743320014848,TN, يا رب مراتك تشوف التويت دي  
905299933737181184,TN," تونسي اصيل  
رافع راية الوطن  "
905310151208468352,TN,على راي مرسي مصر فيها  مليون  مافيهاش حاجة لو ماتو مليون او اتنين  
906067832387068032,TN,"ماله مش عيب  

 زعيمتويترفلورزالجمعه "
906068764428566400,TN,ولعووووووووووها بقى زعيمتويترفلورزالجمعه 
906070714234658816,TN,"هو انا مش قد المقام ولا مش قد المقام 

زعيمتويترفلورزالجمعه "
906072009918041984,TN,"زعيمتويترفلورزالجمعه

اعمل  هتلاقي   في قفاه "
906072737533362176,TN,"احلى هاشتاج دة ولا ايه  

زعيمتويترفلورزالجمعه "
906074331784065024,TN,"زعيمتويترفلورزالجمعه
 حكمة

اعملولي فولو بقى  
هتلاقي اسرع  "
906084446704689152,TN, هو فين الفولو عشان الباك 
906085186294734848,TN,"ويكفي انه اختارني دونا عن الكل 
مين دة يا بت
حظي النحس "
906086039621656576,TN,"خلال  ساعة الي انا عاملالهم فولو وهما مش ردوه هلغي الفولو بتاعتي 

 

 زعيمتويترفلورزالجمعه"
906086787365429248,TN,هات حد عملي فولو مش رديته 
906087134364360832,TN,  احلى سؤال دة ولا ايه
906087845751902208,TN,"زعيمتويترفلورزالجمعه

حبة محن 

اعملو فولو  هتلاقو الباك بقى  

الشغل دة مش عاجبني  "
906164952691552384,TN,"بعد تركيز كبير في البوستر دة 

اكتشفت انها جيتارة 

 "
906165514560524416,TN," لا استنى كدة ياحمد
نسال الاسئلة المهمة
وجوز الهانم عارف "
906168284470530048,TN,ميرسي دة من ذوقك  
906194918389030784,TN,"مش فاهمة يعني يخونك العيش والملح
بالنسبة اني مش ممكن اكون تونسية هههههه يمكن عشان خطيبي مصري  "
906211599874224000,TN, اصلا فين العرب مش مسلمين  
906214938699497600,TN,"جيبوا حق العرب وبعدين دوروا على  فينحقمسلمينبورما
 جيبوا حق الي بيموتوا بدون سبب في المستشفيات والكنايس والجيش وبعدين جيبو حق بورما"
906260713999622016,TN,ههههههههه هو كان في عيد ولا ايه  عملتايهفىالعيد 
906261490541449216,TN,زمانحلوعشان كنا صغيرين ابرياء 
906451242163085184,TN,يلا فولو وهتلاقي باك زعيمتويترفلورزالسبت
906487026631036800,TN,يلا يا زعيمتويترفلورزالسبت هات فولورز  
906490599372619776,TN,يلا هاتولي فولورز والباك مضمون صاحبتويتروفلورزللسسبت 
906491788524912640,TN,"ارسولكم على بر بقى ارحلياسيسي ولا هنختارالسيسيتاني الراجل مش هيقطع نفسه عشانكم بقى 
وخفوا الهاشتاجات "
906505020790726784,TN, لازم تشوف الرد ف الصورة مش ينفع اتكلم 
906566245234900992,TN,حطوا اغنية اخترناك الي عملوها لمبارك  هنختارالسيسيتاني
906569821109800960,TN,"نهالوفولورز
مش فاهمة حاجة بس دة امر خطير شكله
هههههههههه "
906570161288859648,TN, اه ياختي باينله كدة 
906648581930713216,TN,حد هنا يعرفني شخصيا
906804325653127168,TN, انا بقول المؤمنين ههههههههه تفتكر ربنا هيرحم حد كافر بيه ومش معترف ان في رب  
906811467986599936,TN,"مش ناوي تغنيلي 
مع انك غنيتلي زمان بقى 
واقولك ايه اقول اللة يا ريم عيونك سحرها والله حاجه تانية
انا ريم  "
906811791296139264,TN, لا احنا نشتغل بدل دار الافتاء بقى  
906813101600800768,TN,الي مش مؤمن ممكن يبقى مشرك والعكس مش صحيح  الايمان قايم بالاقتناع بالحاجة دي 
906814510228525056,TN, متهيالي كدة الورق قال كدة انا مالي يا جدع 
906814964039634944,TN,"لا حلوة دي
البني ادم عنده عقل وعقله بقى هو بيوريه الطريق الي هيمشي فيه وطالما طريق المعاصي والخطايا سالك بيروح فيه
صعب انك تعيش مع الله "
906816132253876224,TN, بتسلمني تسليم اهالي دي جدعنة المصريين يا عم  
906816590460723200,TN,حضرتك مش قصة اتفاق او لا  بس هو العقل والمنطق بيقول كدة حياة جنب ربنا صعبة وفيها تجارب فلازم تبقى قد التجربة وتعرف انك يتحارب عدوك ونفسك 
906817285519810560,TN,"ربنا بيهدي بس الي شايف انه مؤمن بيه بس مش عارف الطريق لربنا بيبدأ منين بس انك تقولي ان ربنا قادر يهدي اي حد
ربنا مش ممكن يهدي بشر هو مش مؤمن "
906817419292893184,TN, هي حصلت اختاه هههههه هنفجر امتى 
906818187827859584,TN,عدوك نفسك وشيطانك ومادام انت ضعيف من جواك ف نفسك هتزين كلام شيطانك وتخليه احلى ما في الكون فكرك ربنا هيهدي حد عاجبه ومبهور بطريق الخطايا 
906819363491209216,TN,"طب مانا عارفة بس انت هتعرف تغلب نفسك وشيطانك
كلنا بنضعف ساعات وبتجيلنا نزوات ورغبات عكس طريق ربنا
بس بنحاول نتجاهل دة "
906820214796546048,TN,"واحنا مش شياطين
احنا بشر احنا ولاد آدم
وآدم غلط واحنا من بعده
كل الموضوع ان لازم يبقى ايمان قوي
وكنترول على نفسك
وقدرة مقاومة للشيطان "
906891396371632000,TN,وعشانانتمصري مش عارف تتجوز ولا عارف تخرج من البلد ولا عارف تعيش  عارف بس تموتفيها وكل حد يفهمها بمزاجه 
906893210953363584,TN,"المطبلاتية الي معاهم فلوس وناهبين الناس يا اشرف
انا خطيبي مش عارف يطلع من مصر عشان نتنيل ف سنين اهلها السودة عشانانتمصري بس كدة "
906894812468662400,TN,اه بيهمني خطيبي اوما بيهمني السيسي  
906894946241740800,TN,اه وبتوع اسرائيل يدخلو عادي  اجراءات امن فشخ  
906895293270118400,TN, انا محدش يحجزني انا اصلا كل يوم عند الحكومة والوزارة الدفاع  
906896797767012352,TN,ماتجيبش معاك سندويتشات جبنة وقوطة  قولنصيحهلاوليجامعه
906896950355783552,TN,ولاد عمك انت انا ماليش ولاد عمام  ماليش عمام اصلا 
906897878454603776,TN,"يا عم انت الي حاشر نفسك  
انت غريب ع فكرة
يلا اجري من هنا  "
906898496372051968,TN,"وانا بكدب 
ما كلهم "
906906598009982976,TN,لا مش حاجة صغيرة وايام مبارك احسن ايام وايام بن علي ايام العز وكان انت ماتراش ننصحك تمشي لطبيب يشوف فين المشكل عندك  
906909499516223616,TN,ملحوظة مارك ماكنش غني  
907240392231354368,TN,احنا كفار ماتعيدوش علينا  
907837865664675840,TN,طب لو انا عملت ريتويت انا كسبت ايه  
908687176669556736,TN,افكار الدواعش نفسها موجودة من الازهر الي فرحانين بيه 
908687690312355840,TN,"كل المسلمين دواعش 
بس في رتب ودرجات هههههههه 
يعني السلفي مش زي الاخوان  والاخوان مش زي المعتدلين  والمعتدلين مش زي العلمانيين "
908789767206293632,TN,وبالنسبة للفتاوي وانهم مايقدروش يكفروا الدواعش برضو بسبب انه منارة الاسلام 
909016780189896832,TN," ممكن يا جدعان  ريتويت  
هما مايقدروش يخطفوني بس ممكن يدوني  
هما طالبين   بس انا هعملها ريتويت  "
909017043428618240,TN, طب احنا كفار وهما ملايكة ع الارض هما دول المبشرين بالجنة يا اخي 
909127509140279168,TN,"مش انا تونسية 
يا رب الاهلي يكسب "
909157981593510016,TN, من فضلكم مسلسل بعدالبداية فيه اعلانات كتير وانا كتونسية اتخنقت وربنا 
909158531756121984,TN,ضريبة الشهرة  يلا معلش 
909163032126918784,TN,"انا كل يوم بدعي ان ربنا يديمك نعمة ف حياتي 
وانه يحفظك من كل شير ومن سوء ويحميك 
عشان بحبك بجد وحب صادق طالع من القلب 
"
909167573417250816,TN,عندي نسخة ف العيلة بتكفر المسيحين  
909475440422785024,TN, انت متغاظ منه يعني ولا ايه  طب تعالى هديك اكبر حتة ف الفرخة  
909476056943484800,TN,  طيب وفرت حتة الفراخ 
909476564076781568,TN, بصراحة اه   مالكش ف الطيب نصيب بقى 
909476952549019648,TN,  مانتا مش عايزها بقى
909477906174357632,TN, ههههههههههههه بس انت قولت مش متغاظ فعادي لو مش اخدتها 
909504700470439936,TN,"مثلكالاعليهو
ههههههههههههه انا كاتبة ف البيو هتلر
بس بصراحة مثلي الاعلى الحقيقي مالوش وجود"
909825606438850560,TN," سؤال معلش 
هو ينفع حد مسيحي يشترك ف البتاع دة  اصلهم باعتين ليا  "
909826577726402560,TN,"هنيدي وعمرو دياب قالو للزمن 

وقفيازمان

هههههههه عمرو اثبت اغنيته انامهماكبرتصغير مش لوحده ليلى علوي ومحمد هنيدي وشيرين رضا  "
909833645585846400,TN, انا تونسية وبلسان مصري يا دلعدي  ولو كنت ناسي افكرك يا عنيا
909857407140077568,TN, التويتر بقى مكان لاشياء غريبة والله وكلام مريب فعلا هههههههه
909859825089118208,TN,عروسة المولد عاملة كليب  عمار يا ماااااسر 
909861459676540800,TN, تعالى تونس النور مش بيقطع الا ف الشتا لما المطر ينزل كتير  
909862606248259584,TN," بس بيطلع عينكم ف عز الحر
واحنا اخره بين نص ساعة وساعة اصلا ف الشتا لما يفصل
عشان بيخافو من الحوادث الي ممكن تحصل"
909863092133273600,TN, والله كدابين هههههههه عشان انا اعرف ف مصر النور طول الصيف مطلع عينهم عند السيسي اصلا الله يرحم ايامك يابو علاء
909863969875222400,TN," هههههههههههه بتتكلم جد
يا راجل دانا طلع عيني بكلم ف المز وهو النور فاصل عنده وانا بغيظه بالنور عندي ههههههههههههههه"
909869580327284736,TN,الاسد  مش الابراج  الصفات 
801134771426377728,TN,"امكولاالكراش
ماعنديش كراش 
اهبطوا بقى "
801135393349505024,TN,"امكولاالكراش
يعني انا ماليش كراش اساسا ولا حد بيكراش عليا ولا بكراش على حد وامي زهقت من خلقتي وعايزيني اتجوز 
احبيبتي يا ماما"
801136113465360384,TN,"امكولاالكراش
طب امك بتحبها وبتحبك 
بس الكراش حب من طرف تالت كدة 
انت بتحب واحدة وهوهي بيحب حد تاني 
وانت بتراقب في صمت "
801621864451895296,TN," كائنات لزة مستفزة بنت مرة وسخة 
اصدقاء وحلفاء مين
انا اتحالف مع الشيطان الاكبر وماتحالفش مع مغتصبي الاراضي"
801751186173005824,TN,وتركيا  ويا سلام لو قطر تولع  
801752049268518912,TN," 
وانا استنى اليوم دة ليه
 جمال اللحظة وانت بتتفرج عليهم كدة وبتاكل 
ربنا يهد كل ظالم "
801753851267284992,TN," الحمدلله
يا رب كل يوم مصيبةةفي اسرائيل عشان حضرتك تبطل الدوا "
801788602309083136,TN,"خسارة فيهم  لتر بنزين اخرهم  لتر جاز ووسخ كمان 
الكيانالصهيونييحترق "
801821749511852032,TN," ظروف كدة  
التاب باظت واتبعتت للصيانة جيبتها الشاحن باظ وحلني بقى عقبال ماجيب تمنه وانا عواطلية "
802040903279972352,TN,"وحييييييييش اوييييي جداااااااا خاااالص  
ايه القرف دة  
يخربييت كدة  "
802047034333270016,TN," اه مانا عرفت  
ربنا يتمملهم على خير
ومايخدوش عين محترمة "
802047979322478592,TN,"من فضلك  
الجاز الوسخ بتاعي  
شوف حاجة تانية  "
802164589878280192,TN,"ممكن الرجالة انقرضو وفضلوا نوع وهو ذكور
بس النساء جواهم اسود مكبوتة باسم ان النساء ناقصات عقل ودين
ومع ذلك هي الي بتربي اجيال
جربوا جبروتهن "
802556767012061184,TN,"لا دة كلام الرجالة الي فاهمين غلط
ثانيا النساء الاسود موجودين وانا ان شاء الله منهم
ثالثا لو المجتمع يسيبنا ويدينا الحرية هتشوفوا
وتحكمش كدة "
802612217896116224,TN,هما عايزينها عراق او ليبيا جديدة او يمكن افغانستان 
802612600693526528,TN," قطربتتالوسخة 
نرجوا تفعيل الهاشتاج  "
802614107761479680,TN,"هنضربتميمبالجزمه
قطربنتالوسخة
"
802615300726214656,TN, اقسم بالله عندي مرارة وحدة
802618173816209408,TN," 
بالنسبة لاي  الي بيسال  انت مرتبطة
بص يا روحي
احنا مرتبطين حتى لو سناجل "
802619167157452800,TN,"هنضربتميمبالجزمه
معلش انا هنضربتميمبشبشبزيكو
جزمتي اخاف تتوسخ وتبقى معفنة "
802630394428452864,TN," هنضربتميمبالجزمه
هنضربتميمبشبشبزيكو
اصل ماما موزة بتاعت قطربنتالوسخة ماعرفتش تربي  "
802635780384583680,TN,"هنضربتميمبالجزمه
هنضربتميمبشبشبزيكو "
802693576056393728,TN,انا عموما بحب الظلمة اوي وبحب اقعد فيها  وبحب افتح عيني جدا  برغم انك قولتي مش بشوف  بس بحب القعدة دي  
802693950305869824,TN,في اجابة تالتة للازفت  
802694195966132224,TN,"لا خالص 
مع ان احلامي كلها لما بصحى منها بكون مخنوقة ومش عارفة اتنفس "
802694896410906624,TN,حاولت مرة الانتحار وفشلت والي انقذني شخص انا وهو قط وفار  اما بالنسبة لربنا مستعدة اقابله في اي وقت واعمالي هتحاسب عليه الخير والشر  
802695607639011328,TN," ممكن نغير السؤال ونخليه 
هل من الممكن تعمل حاجة انت مقتنع بيها
عشان حياتي كلها مش مقتنعة بيها اصلا "
802696122259173376,TN,"على حسب الفيلم
في افلام قصص حقيقية 
وفي لعب عيال 
لو القصة حقيقية انا بفضل مركزة اوي
بس هي ليلة وحدة وارجع زي الاول
وممكن اتحول زي الابطال "
802696325817044992,TN,"يااااااه لو اعرف
احرمه من نور عيونه
ولاده "
802705159000354816,TN,"البائس يرفع ايده هاااا 
والنكد ف عيدنا وعيده هاااا 
ونقول ونقول نكديين على طول ونكدنا يطول
دايما على طووول
دايما دايما هييه  "
802707613381169152,TN," مش انت الي بتقولي البائس يرفع ايده
دة ايه الغلب دة يا ربي "
802708297728069632,TN, طب بالذمة مش الكلام وانت بتقريه لحنتيه 
802962282909155328,TN,  تونس لم يستشهد فيها جندي مصري
802963646901002240,TN,"  الله يرحم ايام مرسي كنت بلسوع من الفيس 
يلا انا مش عاجبني السيسي الايام دي
لازم اكلمه واقوله الصراحة
 وانا عايزة علامة زرقة "
802966918340612096,TN,"كلمةونص ل قطربنتالوسخة الي هنضربتميمبالجزمه او هنضربتميمبشبشبزيكو
جيوشنا العربية خط احمر الجيش المصري والسوري والعراقي والتونسي"
803333958314426368,TN,بتحب ام خلف  يا اخي استنظف شوية  
803379106087923712,TN," طب انا تونسية عاملي بلوك ليه البرادعي دة 
عشان مرة هزقته وقولتله ياقرع "
803379836635017216,TN,"لحظة اضحك ضحكة رقيعة هيهيهييهااااااهييي
اومال مين حرر سيناء من اسرائيل ف  امك يا جمال يا ريان "
