id,dialect,text
897138917530636288,LY,قبـل كم يوم  دخلت لـ محل عطور قريب من الشقة  ما كانش صاحب المحل موجود  إستنيت دقيقة و أنا نسمع للقرأن من محطة 
899162900660711424,LY,كفانا نـوم على عقولنا  
901136393380007936,LY,"صعب تتخيل العيد من غير النمساوية بس لو تفكر  هي مجرد عادة غبية  
مش رح يـدمر مستقبل عائلتك لـو مشي العيد "
902225752657190784,LY,"أغلب جيل السبعينات كانـو ضحية لهذا القرار  
ربي يرحمك و يسامحك  ليش هكي بـس  ليش  "
904271580339036160,LY,"واحـدة من أكبر عيـوبي  
     "
904280471382749184,LY,"انت لي كل الحياة وانت لي كل الوجود
حب يا مكبر غلاه وفي فؤادي منزلك  
مادريت  يستمع إلى    شمه حمدان"
904361466459033600,LY,شن هي الفايدة من إنك تحط صور معمر و توقف ع أطلال غير إثارة الـفتنة  بجد الراجل عنده إنجازات تذكر في التاريخ 
904636074315714560,LY,عارف إن في ناس مش حتصدق بس عادي أقروها و أعتبروها كذبة و فكرو فيها مع نفسكم اليوم الليل قبل ما ترقدوا  ما 
906302477284364416,LY,"الله من وقت خذتنا لياليه
كنا ولا كنا من الناس نهتم
نبادل العشاق كاس و نسقيه
ونختم على قلب المحبين خاتم

أبشروتم"
907308268187475968,LY,"     
دعواتكم بالـ توفيق  
جراحة و حياة حلوة     "
907911711625236352,LY, من غير ندم  مع وجود التغير كل شيء يتصلح  كلها تجارب 
908030807842926592,LY,كل إنسان فيكم قادر إن يختار زي ما حبيت تقدر تكره أو تنسى و ما أحلى النسيان مرات تكون محتاج لهذه النعمة  
911350324115406848,LY,"شكون للي قالك انا نجيك تاني
شكون للي قالك انا نتيق تاني

كنتي فحياتي كلشي
غدرتي ونسيتي كلشي
ومربحتي والو والو "
911520812112466048,LY,"مش عارف ليش من الصبح ما تبيش تطلع من ذهني  هذيك البنت  
في الصف الرابع إبتدائي  أو تقريبا الخامس  لأن فصلي "
913911350388281216,LY,اليوم عاشرواء  ولا بس المناشير يلي نشوف مجرد تريلر 
914148612552183808,LY,أ نزلت من السطر  نزلت تشرب من البحر  كان خطي كتير بيميل مستـني أوصل للبـر  هات حرفك جنب مني نبقى كلمة  
915592957847367552,LY,إنك تضحك الناس على حساب شخص معين بس عشان تطلع   صدقني والله مافيها جـو  و الناس يلي معاك لو كانت تفهم  كانو ضحكو على سذاجتك 
918128217281703936,LY,الإهتمام هو إشارة للإستحقاق  بمعنى  كل ما إهتميت بنفسك أكثر  كل ما غيرك إهتم بيك لأن إهتمامك بنفسك هو إشارة 
919494275330691200,LY,"مالك حبيبي إلا نا ولا أنا  إعذرني سببنا حرج مو ذنبنـا  
أناولاأنا       أيمن الأعتر"
920227683291844608,LY,"شن حـيصير  
لو رميت شيتاتك و فكيت نفسك من الصداع  لما تنوض الصبح شابع نوم و مش وراك ساعات من الدراسة "
920333623328477184,LY,"قرر الخير و في لحظة سريعة  إن يجي مع بعضه  
كنا نعرفوا إن المية رح تنقص و لذلك عبينا البنقات  حتى شكاير "
920614493704605568,LY,من الغباء إنك تشوف فيلم بس لأن بطلك المفضل يمثل فيه  مهما كان الفيلم ركيك  و من السذاجة إنك تقوم بـ عادة بس 
920985864712450048,LY,وحدة من أكبر المشاكل يلي نعانوا منها في مجتمعنا  العريق  و يلي تعتبر مصدر و مسبب لـ مشاكل مالها حد  
921515161474732032,LY,الشجاعة مرات تكون مجرد نتيجة للهمجية مش عن ذكاء ولا بطولة 
922038048858271616,LY,"حقيقة  أم مزاح  
مافيش أي طقوس أخرى ممكن تنعمل عشان اليـوم المسمى بـ مناسبة غير إنك تصرف عطلة  أما عطلة "
922911626679943168,LY,بـعد يكون عندك رقم غريب في قائمة الإتصال في هاتفك  أول ما تحاول تبعثله رسالة أو تتصل بيه يسألك نقالك  هل 
922950906034913152,LY,غالبا بعد نستقبل طلبات صداقة على الفيس بوك  يكونوا مواليد  أو  لو طارت بكل     ليش وين جيلي  
923322893504794624,LY,"أسف جدا  
مع كل مشكلة كارثية تصير معنا  تزيد تفضحنا و تفضع مجتمعنا قداش إن هش و بسيط و ما عنده قدرة يحل "
923328946770448384,LY,كانت مختلفة لسبب معين كنت نشوف فيها على غير النساء من جيلها  و أنا وقتها كنت مراهق في الصف التاسع و تحديدا في 
923827694978158592,LY,"ما حدش يقطعني  خلوني في العالم الموازي  أنا زهأت  
     "
924610740815912960,LY,الشعب مزال مش قادر يستوعب إن الفن بجميع أنواعه شيء أساسي في الحياة و ما ليه وقت معين مش قادر يستوعب إن ليه 
925636994981646336,LY,لا إنت عليا هانية  و لا أنا عليك إنهون 
925807437290131584,LY,"سؤال ع سريع  
داعش لما كانوا يـذبحوا أي شخص يسب الدين و الجلالة هل كان حكمهم صح  أم خطأ "
926815853659558016,LY,لما تلاقي شخص متخلف  تفكيره محدود  و تربى تربية عادية جدا من غير طموع  من غير موهبة من غير تطوير ولا إدراك 
927183683961880576,LY,هي نفس الحاجة يلي بعض الناس تشوف فيها ضارة و خطيرة بس في ناس شافتها من زاوية أخرى و تعمقت أكثر  و فهمتها و 
928185201771077632,LY,أما دين  أما جغرافية  
928315386667388800,LY,قريني  رفيقي و خويا الغالي  مبروك الخطوبة  أه قصدي مبروك صداقتنا الفيسبوكية  
928604064685969408,LY,باقي على إمتحان الجراحة و محطة مشوراي الطبي ما قبل الأخير بس يومين  الكارثة مش هكي  أنا يا جماعة مش حاسس بـ 
930092232195141632,LY,"هذا مذهل  
 سنوات يـ أص ههه والله عشرة   منور برو  "
932590680500854784,LY,مش عادي يا فؤاد  قداش محتاجين لـ شخصيات زيك  تحكي من غير نفاق و بكل عقلانية أما بالنسبة للكلمات البذيئة و السب 
932727330761510784,LY,حبيـتو ليه و زاي قدرت أعمل كده  كان عقلي فين  شكلي عملت في نفسي عمله    
933399044285661184,LY,"يلي ما عنداش شيبة يحرق روحه بـ أول ولاعة يلقاها جنبه  
 "
933678393731829760,LY,و بهذا نكون خلصت سلسلة إمتحانات طب الجراحة و العظام كل الشكر لـ جميع الدكاترة  و تمنياتي بالتوفيق لكل الـ طلبة 
933695065251344384,LY,"صعب توصل فكرتك و شعورك في جواب قصير لـ سؤال متهور  
بعد يسألك شخص في لحظة خاطفة يقولك  
بالله شن رح "
934471973727539200,LY,أنا ماشي للقهوة  في طريقي بنت و أمها يمشو قدامي  الحق كانت جميلة  لما خطمو قدام محل ملابس كان في شاب سمعهم 
935892059407503360,LY,ما هكذا يورد السعي يا غلام  
936888497545212032,LY," أو حتى برجي قال إني مسالم و ماشي جنب الحيط هههه لكن باطنة يا ودي ماها  
شنو تخصصك الطبي حسب برجك 
كيف "
942114087818989568,LY,"رسالة لـ أبلاتنا الفاضلات  
حتى المريض يلي داخل في غيبوبة و ما يتحرك ولا يحس بـ أي شيء يعطوه  مش   "
943571704521076736,LY,لكل من إتصل بيا في اليومين يلي فاتن أو رح يتصل في اليومين الجايات على رقمي الـ ليبيانا نحب إنوه نقالي 
944547191472951168,LY,إنتبهت لـ زوجها إن يشوف فيها مرة مرة وهو يسوق السيارة عجبها الموضوع و كانت تبتسم كل ما شافها خاصة بعد ما راحن 
944834258031599616,LY,"أمتى تعرف روحك كبرت  
لما كلامك معاش يضحك خوك الصغير  و تحس إن يساير فيك و خايف على مشاعرك "
944836913411887232,LY,بغض النظر و البصر عن إنتمائك  و فكرك و عن حبك  قناعتك  وسلاطاتك و بابا خنوجك حاب نقولك كل عام و أنت بألف 
945286467370340352,LY,لقيت عرم مكالمات في هاتفي  بس مش عارف من من   الهاتف مصاب  بـ إبليبسي و زهايمر  و ما يظهر المتصل  أسف 
945377095890464768,LY,خنقتونا الله يقطعكم  الواحد معادش يعرف شن يقول  دمرتم كل شيء  بس خلو الفن في حاله  
945684231866503168,LY,نتذكر قبل فترة طويلة كنت نحط في صور ليا  و عليها كلام من صفحة شتاء مش عارف فرحان بالصور أو عاجبني الكلام  
945945863452610560,LY,نسبة كبيرة من الأصدقاء عندي ع صفحة  صورهم الشخصية ع بروفايل جميلة و أنا يلي مصورهم و معدل الصورة بـ  
946435767605309440,LY,محاضرة عن مرض الـ   أو دوالي الخصية اليوم م الخميس بـ مدرسة عبالله الهوني الثانوية بـ 
946523433436962816,LY,شعور أول مرة في كل شيء جميل جدا فيه حماس و حب للحياة  فيه طاقة ممكن تنسيك كل همك  أول مرة تركب طائرة 
947037379931574400,LY,صناعة الإرهاب بأجود أنواعه  
947558338509844352,LY,بما أني ما شريتش شيشة صودا بتري نمساوية  من لما كانت بـ   قرش سنة  م  قررت اليوم نقوي قلبي و نحتفل بـ 
948835286099914752,LY, يحتاج كبار السن في مجتمعنا إلى نصح ومنع من التوجيه 
948916822442733568,LY,لما تشري ملابس  و بعدها ترجعها  الموضوع بسيط مجرد إنك تقول لـ صحاب المحل السروال ما جاش مزبوط سامحنا خوي 
951392524786130944,LY,"رد بالك  
لما تقول البنت ما تهتمش غير بالفلوس و كل علاقاتها مبنية على هذا الأساس  مش لازم تكون نظريتك صح "
951755586009477248,LY," أنت أخدني و رايح على فين بس  
 على حسب الريح ما يودي الريح ما يودي   

صباح الخير   و جمعة مباركة"
952084928988053632,LY,عم يسألوني عليك الناس لي كانو يشوفونا سوا 
953013891306610816,LY,في نوع من البشر نلاقيهم كل فترة في حياتنا و لسبب جغرافي جيني حنقول كل يوم  صنف من الصعب إن يحافظ على مسببات 
955481824922390400,LY,و الشعر الغجري المجنون يسافر في كل الدنيا 
956884854855135232,LY,مش لازم تعزم صاحبك ع نص لافينو بـ  دل عشان تثبت إنك كريم  الكرم ليه أشكال أروع  مرات يكون مجرد منشن 
957397496120201216,LY,"فكرتك صح و كانت هيدى غلطة عمرى
 اوقات الصح صعب علينا نشوفو دغرى
ومنلاقى الغالى علينا مخبى بتوب الكذبة
من جوا "
958814254894845952,LY,"ليش لما تنذكر كلمة فيلم  على طول ترتبط بالمتعة و تغيير الجو  و بالحرام و العيب و حتى الجنس مرات   
يعني "
958842501892313216,LY,"حال الانترنت يخليك تطلع الساعة واحد الليل تحرق ع بحر عوامة  بس عشان ترد ع كم رسالة  
أكثر بلد متخلف في مجال "
959078415042260992,LY," بسم الله  ما شاء الله 
 تجي نصلو ركعتين و خلاص    

معاكسة بما يرضي الله 
هههههه قصف جبهات ع صبح  
"
959441676052942848,LY,على قد ما إن موضوع تغير خطباء المساجد مقلق جدا على قد ما إن مش مهم  لو ما عجباتك الفئة المسيطرة على 
959712636383514624,LY,"أنا مابي أكون الصح أبـكون الخطأ  و أنت  تخالف كل قناعاتك  
"
960864836933517184,LY,غالبا سبب التحرش يكون من المتحرش نفسه  و بعيد كل البعد عن ملابس البنات  
961587920359624832,LY,ابتلينا بدنيا غبره وبخت مايل  
961664052756995968,LY,أنا آخر إهتماماتك  لهم كل الحكي و مالي سوا سكاتك     نوال الكويتية    بنتج نوال
963174616096301056,LY,"فكرة حلوة 
بما إن الحياة مش مجرد صورة  
ف أنا قررت نتبع فكرة صديق و نشارك  بيها
 لقاء بين الاصدقاء الفكرة "
963525811813977984,LY,"من يتذكر مسلسل أهل الغرام 
 هل كنت تستنى في نهاية سعيدة في وحدة من الحلقات  رغم إن فكرة المسلسل عبارة عن "
963754335837523968,LY,و كم من خيبات  
963905068624949248,LY,فيش أحلى من سلافة معمار إسمها و صوتها و شكلها  أدائها  الحاجات لي نعرفها عنها و لي ما نعرفهاش  كلها جمال 
964047108524380160,LY,"يا صباح العنف  و إنعدام الإنسانية  
صفحة ليبية معروفة  نزلت صورة لـ شاب طايح ع أرض و رجليه مكسورات  و "
964059657995260032,LY,"ضمان إجتماعي ناس واجد تفكر هكي بأولادها  حتى لو ما قالوها بـ صراحة  تسأل أغلب الناس ليش بتجيب أولاد  
أول "
964782312322977792,LY,و هل كلمة تكفي لـ وصفها  كاريس مش مجرد ممثلة  هي إنسانة تربطني بيها مشاعر خاصة و مواقف و ذكريات جميلة عشقي 
965537781991735168,LY," ولك صرلك شي  
 لا  بس إنكسر  إنكسر ألبي  
 إي منيح  إنكسر الشر  
"
966293081845915648,LY,"لي كاين قبل ما يدويش معايا  
شن هي التكملة "
966380793848360960,LY,"أقدم صداقة فيسبوكية   سنوات 
 "
967366327097856000,LY,لو كان الفيس بوك موجود من قبل  عام  هل كان حيتم تحريمة  و خاصة بما فيه من إختلاط 
967784979248959616,LY,لما تضرب ولدك أو تلميذك بذريعة إنها وسيله لتفريغ شحنات غضبك  أوكي أنا معك  ولو إن تصرف سيء جدا و رغبتك ما 
967843035001360384,LY,"عم بتعلق فيك شوي شوي وعم حس بحنية
ولا مرة حسيتها بعمري اللي عشته انا
قلي انك حاسس فيي وشايف شو بيحكوا عينيي "
968088667205111808,LY, وين شباب الباثو وين  
968266767633141760,LY,ليهم كل الحكي  و أنا  مالي سوا سكاتك 
968543048442482816,LY,"سقسيوني  سحري العجيب
الفيس بوك محتفل بينا  
هذا مذهل  
 "
968746407929827200,LY,في تطاوين أقصى جنوب تونس تعبي كرت  أوريدو في الموبايل و تشترك نت يقعد معاك  أيام  يوتيوب و تتفرج ع برامج 
969338917098057600,LY,عارفين شعور لما تكون طالع رحلة لمكان أنت تحبه  مع ناس تحبهم  و جايبين الأكلات لي تحبها  بس في شيء مخرب عليك و 
969570263502393216,LY,"موعود معايا بالعزاب موعود  يا ألبي  

كلمات  محمد حمزة 
ألحان  بليغ حمدي  يستمع إلى عبد الحليم حافظ"
969940066498904064,LY," شن تقول  زعما يجي يوم نمشو لمطعم من غير ما نفكرو في الفاتورة كم حتكون  
 هههه أنت مزال ما كرهت المطاعم  "
970013347373637632,LY,"مذكراتسينمائية 
توقعات و أمنيات    لـ جوائز الأوسكار  "
971142341703733248,LY," ليش تلبس في حزام الأمان لو أنت كاره حياتك و تبي تموت  
 عشان ما ندفع حق مخالفة  أما حياتي  مانيش سائل عنها "
726540741665787904,LY,"إبتــسم  خلي معاكــ هــلــ عالم كلـه يبتسـم  
أصلا طبيعي  كل من شافك في وجهة يرتسم "
733683425295667200,LY,"هذه ليكم يا أعزائي و أصدقائي و زملائي الدكاترة ههههههه بس مش ل قلوب الدكاترة الضعيفة  

اب يشحت هو وبنته "
734783188753633280,LY, السلام عليكم بشوو  هلا طلعت نتيجة القـايني و صفيت مبارك النجاح   بدي الحلواني ها  يلا سلام ما عندي 
737039586266910720,LY,"في قلبي ليــكـ غلا  قالب موازينــي  
"
739938892137304064,LY,"الإم بي سي رافعة كمامها السنة هذه  و مزبطة الشغل  
بــ الله شن ابتحضر و شن بتخلي  ههههه   

ننصحكم بــ "
741270077673242624,LY,"   
 تو     

     "
741967763825164288,LY,من فـترة لا بـأس بيها  
744589642566107136,LY,"ما نقدروش انطولو في عمر الكهرباء   
بس رصيدك طال عمره   و عمر السامعين  

معقول تطلع قصة طفي الضي كلها إعلان موبايلي"
744855754906144768,LY," 
 يمشط       
تقعد  ع ا  تتفر ع  حبيبتك   "
744872266551328768,LY,"قبــل رمضان 
 بالله نــبي نعطيك هارد ون تيرا تعبيه ليا أفلام  أكشن رومانسي كل شي كل شي  
 ما تبيش أنمي  "
748281659879981056,LY,بيــكـ نعيش  و بيكـ نحيــا 
748986710084689920,LY,جلست و الخوفــ بــ عينيها 
750724305038827520,LY,"الحـــلقة الأولى من مسلسل مســعودالسندرل 
اليوم الليل تنزل إن شاء الله ع  "
751420768341360640,LY,"محتاج إنك تجيني  يوترني طول الجفا 
مشغول  ولا ما تبيني    يستمع إلى مشغول  حمد العماري"
755680812893401088,LY,"غــايب وله مدة  قلبي متى يــرده  
مشتاقلــه و الشوق فــيني وصل حده  أطريه  و ياريته يطريني   
 مشــغول العماري"
758667830388809728,LY,"محتاج إنك تجيني  يوترني طول الجفى مشغول ولا  ما تبيني   

مش ع حد ره 
جوازالسفر 
"
761339087617986560,LY,الحمــد الله ع سلامتكــ صديقي    
761518362149154816,LY,كيف تقدري ع هجرة 
763302177519656960,LY,"ملاكـ أتخيلك أول  و نوركـ بالسما وهاج من قبل القناع يطيح و شوفك واحدن ثاني  
التاجبلقيس"
765906056664977408,LY,"نسمع بــ برادة الدم لين شفتها بــ عيني   
كنت بالصيدلية  
استقبلت إتصال من صديقة تشتغل مذيعة في راديو "
769853505246994432,LY,"اي لا  عطني عــربي 

 "
772410279137275904,LY,"غلطانه جئتي ليه ندمانه قولتي ليه
ريحني هالمره سامحني غلطانه
سعدالمجرد 

 "
772434637524262912,LY,"تنبيه لكل شخص يبعث طلب صداقة  
على العين  و الرأس  تشرفني و الله  
بس أي شخص مش كاتب أسمه الحقيقي  أو مش "
773271586631712768,LY,بعد شوي ساعة  الليل بـ توقيت ليبيا إعادة لـ حلقة برنامج العشيـة على قناة  يلي حاب يتابع المداخلة بـ خصوص 
774366786917699584,LY,"مبروكـ عليك ليلة  و قريبا رقـدة  
   "
774994617783771136,LY,"هـذه نظرة ولا رصاصـة  
صـوبتنـي  بــ ربع ساعة 
جننتني  إذبحـتني  ويلي قلبي  من ضياعـة     "
781048026605481984,LY,"لمن حابــ يشوف المداخلة على قناة ليبياروحهاالوطن هذا الرابط  
تم عرض تريلر فيلم المرشد الروحي  
و الحديث "
781057385007808512,LY,"ي غراميي لن ترا حد دبت ي حبك من الآخر هايم
 وأهواك أنا جدا ما أتمنى أي أحد آخر "
797386988756287488,LY,"يــا نفس روحــي بغـلاكـ و كل ما اتنفـس أبيكـ   خلني شمعة هناك وإنت اضويني بيديكـ  
 يــادفا ليل الحنين "
798462468204990464,LY,أنت فــرحة جت لــ عنـدي بعد عـمر من التعب  في السـعادة لي بعيشها يا حبيبي أنت السبب  ضحكتك عقلكـ جنونكـ و 
799754267225489408,LY,"ولا يوم هنسـاه  
وازاي وليـه ومين اللـي هيـنسى الحـضن اللي واسـاه
ونس حياتي ومن يضيع حاجه مونســاه
مر "
799763149507465216,LY," أشعر بنعومة شالكـ وهو يلتف من حوالـي  شكرا 
 و أنا حالي كشـالي  و عطفي يغمركـ أيضـا   "
800477592314843136,LY,"ولا يـوم هنساه  و زاي و ليه و مين لي هينسى الحضن لي وسـاه 
ونس حياتـي  و مين يضيع حاجة مونساه 
مـر "
801782622716362752,LY,الطب في ليبيا نقرو شي ونمتحنو شئ ثاني ونخدمو شي ثالث تحية لمثلث برمودا
803263995033620480,LY,"في كل العــالم  لما تبـي توصل لـهدفك لــازم تتعــب    
هذا في العالم  بس عندنا نحنا غيـــر   كيف تـرا  "
803986491227705344,LY,"بعد كم سنة اتمضيها بـــ مراعاة مشاعر الأخريــــن  
بتــوصل لــ مرحلة إتبــطل فيها تعرفـــ شعوركــ الخاص  "
811500870869413888,LY,أغلب جيل التسعينات و الألفينات مشالكــل  بيمرو بـ حالـة إسمها أنا المنزهـ وهي عبارة عن ثـورة من المناشير 
812299899307835392,LY,قليل منك يكفيني  و لكن قليلكـ لا يقـال عنه قليل  
812420707447500800,LY,"تطلع من سبـها  تلقى روحـك في مالطا  
المعنـى الحقيقي لـ جمعتك مباركة 
"
817713984333893632,LY,"السلام عليكم  
لو ممكن نبي أسماء محلات ملابس شبابية و أحذية تتعامل بنظام بطاقة السحب الذاتي  غير بابل و "
817715993422266368,LY,قصة عمي الحاج ضـي  
818072758592618496,LY,"معالم الحياة صارتـ تتلاشى شوي شوي 
السبـت  طريق الشوكـ  الضي فاصل من  ص لــ  م 
اليـوم الأحـد  وقفة "
819209403618492416,LY,و يبقـى الإنستـا كوم تانـي  
823561345681473536,LY,نصيبك في حياتك من حبيب نصيبك في منامك من خيال 
825768467026550784,LY,"يمكن تكـــون بطل بفيـــلم  
و بعدها ايجي أحد يطفيه من كثر مـــاهو ممل   
ممكن تكــون بطل مسرحــية 
 وفي "
825850870176870400,LY,"أنتأخرواحد في الدنيا دي ممكن ابكي عليه
زى أي خاين والخيانة بينا جو عنيه
بعد أي حاجة بعد كل حاجة أنت ولا حاجة "
828990066013908992,LY," مرتـ سنة و العيـنـ تعشقها الشيتاتـ  
هذه رح تفيدكم دكاترة سـنة رابعة  سيناريو تحفظ بيه الماننجمنت متع "
830748632613806080,LY,يـقيس فـ الـغـلا حبيت عيـوني خـلا  على راحتـه كيفـ ما يبي تغـلا 
831542160449171456,LY,"مثـل النسـيم الساكن اللـي مر له غصن وتحـركـ
ذكراكـ مرتني بـ صمت وجـا على بـالي كـلام
مشـتاق لك ولـا "
832945439754375168,LY,"لــا حـ سلم بالمكتوب  ولـا حرضا أبـات مغلوب  
و حــ قول للــدنيا يا دنيا  
 أنا رااااجـع أنا راااجع  أنا "
834764384639582208,LY,"يرصدونك 
يعدون العدة لإكتشافك 
يخططون للتقرب منك 
يفوزون بك 
يستكشفونك عن قرب 
يحفظونك عن ظهر قلب 
يملون رفقتك "
837101467873984512,LY,"هادي سنيـن نستنى 
فـرجوعك نتمنى 
و اليـوم جاي تقولـي 
يا حبيبي  ما تعرفنيـش    زهير بهاوي"
837303509578100736,LY,"علي حالنا أنا و خالد  
زي كل يوم قبل ما نروحو لـ الحوش نخطمو ع مثلث برمودا تبعنا  
وهو عبارة عن زاوية في "
837816809386622976,LY,  نبي نسخة  اهو حاجز من توو ههههههه
844455437919555584,LY,و كل عام و أنت بألف خيـر  يا ست الحبايب  
844883674734637056,LY,"يا غربتي في بلدان الناس
جميع من يدوز يقول هذا براني
أنا اللي كنت فضة وليت نحاس 
و الثوب اللي لبسته عراني
كل يوم "
845649207612583936,LY,محدش يستغرب مني أي لقطة غريبة في فيديو مباشر اليوم  بعد تكون شايف فيلم  حتعـذرني    
847781591246098432,LY,"أم و أب  
أغلبنا أنحب أنكون واحد منهم  
يقولوا ان الموضوع كلااا غريـــزة   
لما أنت صغــير  بيكونو كل "
848799682738499584,LY,أعتقد إن الأغلب قريبات من الصح   بس وحـدة منهن ما أعتقد  
851417117073313792,LY,يانفس روحي بغلاك وكل ما اتنفس ابيك  خلني شمعة هناك وانت اضويني بيديك  يادفا ليل الحنين ياحب واتأخر سنين 
853014138129461248,LY,"لو كان بإيدي اختارك ثانية بدري واجيب أخبارك
كان فرقكتير  يستمع إلى  "
853021603935989760,LY,"ضــمان اجتــماعي  
كثير من الناس يفكرو هكي بأبنائهم  حتى لو ما قالوهاش بصراحـــة   
تسأل أغلب النــاس   "
855056426015784960,LY,"احشني ياحبيبي ياعيني ياعمري يامالك قلبي وروحي وبإيدك أمـــــري

واحشني ياحبيبي ياعيني ياعمري يامالك قلبي وروحي "
855426810498215936,LY,"شعور غريب جدا   
لما تبدأ تقرا رواية  تتعلق بيها  و بشخصياتها  تتخيل الوجوه و الأماكن حتى ردات الفعل و "
855433286797209600,LY,ليــه راجع من تبي عاشقك ذاك الغبي 
856414403868188672,LY,"اللحظات اللي بعتني فيها
نظرتي ونبضات قلبي وأنت تطفيها"
860558302794612736,LY,قبل شوي كان العرض المباشر لـ فيلم لاعودة  طبعا النت كان ضعيف عندي و قص البث مرتين  بس في نسخة تصورت كاملة 
863885411961233408,LY,"أنا لك على طول  
خليك  ليا     عبدالحليم حافظ"
864554931826589696,LY,"زي ما يـقولو العــرب  إن المستحيــلات ثلاث   
بس أنتــ كــ فرد أكيد عندك المستحيل الرابع الخاص بيـكـ 
ممكن "
866421612794478592,LY,"كيـف بدي إشتألكـ أنا و إلـك حبيـبي   و النجمـة الفوء لي بالسمـا أكتـر أريبي  
صباحالخير 
"
867720332983099392,LY,"باقي  يوم وبيخلص رمضان 
ما حسينا فيه هالسنة "
867739559022428160,LY,تستـاهل أكثر من حبيبـي  كـلامي عنـك مش كفايـة 
868283131811508224,LY,"صحـة صحوركم عـلى نوتات البوم بوم  
هـونتوتو"
868580673069748224,LY,المـوسيقى التصويريـة تبع القصف جت مزامنة مع مشاهد مسلسل غرابيبسود  والله فنان يا كابتن  ربي ياخذكـ
870009420633092096,LY,ملعـون أبو الناس العزاز  يلي لما إحتجنا ليهم طلعو أنـذال بـإمتياز       لأعلي سعر
870237376395825152,LY,الفترة الـأخيرة  لاحظت إن عدد لاباس بيه من الناس على الفيسبوك   يفكروا بـصوت عالـي  بمعنى إن أي شي يخطر في 
871001525220511744,LY,لكـل فيلم لازم يـكون في بطل  و أدوار مساعدة و كومبارس  لو حاب تكون بطل  أوقف قدام الكاميرة   بس ما تجيش 
871805230484246528,LY,"سؤال ع سريـع  
أمتى حـتوقف مناشير الفزعة و البطولـة و الوهم  مناشير ماليها أي لـزمة  كلها ملغمة بـالكره و الـفتنة و الحقد "
872814329229344768,LY,"بــكل لحظة  بكــل ثانية  
في مليون رســالة بيبيعثهن الدماغ لــ جسمك  
عشان إتحس  و تعطس  و تاكل  "
874065567136854016,LY,"بــس ف اللحظة يلي بتـكون فيها مبســوط  
بتحس بالذنــب     
كأن مش لازم تفــرح   
دائـما بتحس إن "
