id,dialect,text
1147935615629090816,LY, عوزتونا في القايد واللي يحبوا القايد 
1148368678725062784,LY,"قالت له 
بيع الفرس وهي نرحلـوا ياجمعـة
بلاد حايسة ماعاد فيها طمعــة
الراجل وجعاته الفرس ورد عليها وقال 
كانك حياتي هنتي
بري ارحلي وعيشي قدا وين كنتي 
راحت بلاد العـــــــز يا بال انت 
وما نبيعهـا لـو كـان نربط سبعـة 
شن قربك شور الفـرس يابنتــــي 
وين تشبحك تحساب شافت ضبعـة"
1148368746211401600,LY,"ياما نواصي الخيــــل منها نلتــي
يكفي مع الاجــــواد صيت وسمعــــة"
1148370074694238208,LY, بس جمعة مش هاينه عليه الفرس 
1148724461627216000,LY, نزلها بدون أي إشارة للمصور الغلبان اللي تعب في تصويرها
1149076121645920384,LY, غير كان كلاه واعي مش راقد بينا
1149076642364571648,LY,"  للأسف مفيهمش واحد يستر 
شفت شكلاوون الولد هدا عندي فيه أمل"
1149078094973677568,LY,    الفيميس اللي زيي ميركزوش
1149082518752301056,LY,سندفايزالسراج امتى 
1149215779323351040,LY, كاين صبح جميل لين دكرتني بيه 
1149231325041369216,LY, المشير ضامن لينا الحور العين في الجنة
1149282565074956416,LY,"لبنانيين وقلنا ماشي بس مصريين واجد هكي 
ربي يحفظك يا عليوة يا شامخ  "
1149354080403361792,LY,"لو تعرف حجم الفساد اللي في باب التحول تعرف ليش انكتب المنشور 
على عينك يا تاجر 
خزي وخلاص "
1149354478300291200,LY,كلمة أنوثي في التغريدة منسحابهاش اتأثر حتى في الذكور 
1149358398326149248,LY, إذا كان إنت إنسان مش ناجح من اللي ناجح سليمان البرعصي مثلا 
1149450796376952832,LY, شركة الكهرباء شركة غير ممولة من خزانة الدولة بشكل غير مباشر الدولة تدعم في الكهرباء زي السلع التموينية والبنزين اقل شي الشركة المفروض تغطي مرتباتها اللي تتجاوز المليار من  ايرادات الجباية اللي هوا يكون الوضع الطبيعي والصحيح لكن لكثرة الكلفة التشغيلية والوضع الحالي متلحق على شي
1150660998950469632,LY, لابأس عليه إن شاء الله
1150731772864413568,LY,المركزي يبي ايقوللكم لولا الإصلاحات الاقتصادية ايرادات رسوم بيع النقد الأجنبي راهي مفلوقة 
1151406326528057216,LY,"  خش عاليوتيوب وشوف رونالدو ولا رونالدينهو اللي قاس طوله زيدان 
هدا كله وحاجة متقدرش تنساها امالا كان نسيتها كيف"
1151407357836038016,LY,شن قصة المتابعات مرة مرة يختفن
1151408349705133952,LY,"   المهم خدي اكيال المنتخب بالكامل وروح مش مهم رونالدو ولا غيره 
شكلاوون شكله برازيلي واجعاته"
1151411347663523840,LY, صباح الخير يا دكتور
1152346734242271232,LY,  أني منيش صاحب بوها لكن عادي انصاحبه على خاطر بنته يا حبيبي
1152348576716115968,LY,   الزواج الزواج الحلال الحلال  وانتحار صاحب بوها
1153033417572933632,LY," ماشاء الله 
بسرعة هكي"
1153034967758364672,LY," عالخبر قالوا حاج كبير حق 
قوله جايك يوم يا طاغية"
1069330749894074368,LY,"  هدي المرة التالتة اللي تحطملي فيها في معنوياتي يا دكتور 
وين المنظمات الدولية وين حقوق الإنسان راعوا مشاعرنا حرام عليكو"
1069330854734937984,LY,  أنت أكتر واحد فاهمني يا سمعة 
1069696379818295168,LY,  افتح الرتويت خلينا انقول عليك كلام سمح حتى أني
1070064307881369600,LY,هيا دي والله هيا دي 
1070089427211485184,LY,ممكن التعليق هدا يكون الأستاذ اللي ايدور في قاعة الامتحان وايقول ماتطلعش الا بعد ما انت متأكد من الإجابة حتى لو تم عليك الوقت 
1070455254599241600,LY,"  بيلاميا منظنيش
حسن ايحشش وبيلاميا ممنوع فيها الحشيش"
1070459282766868352,LY," شن شريت اليوم شانيل ولا بووس 
أكدلي بيش نتصل بعمي علي"
1070791715345313792,LY," هذا اللي امفرحني 
ساد من النفخ"
1070800851931987968,LY, باهي وانت تخدم في الناس ومتجمل
1072057220119101440,LY,"  أصلا اني نحتك بيك مقصودة يا ارحيمة
فرصة مش حنلقاها إلا في لعبة كورة "
1072139281781743616,LY,   اهو رد عليك ارحيمة باعتبار إن عنده خلفية عريضة ع الموضوع
1072176843212636160,LY,    اطمن يا عليوة اطمن
1072226008097538048,LY," تلاقينا امبدري حسيتك مش تمام 
يا خوفي نرقد وانوض نسمع إنك منتحر يا ولد
فكنا الله ايربحك"
1072644826762543232,LY,قالك تطلع بيها برا الحوش معاش تسمع شي  
1072798162681823232,LY,  هذا عليش هوا متصل بيا قبل شوي يسأل على مكان الديوان وين 
1073333660395417600,LY, المكب زمان كنت نسحابه معلم طبيعي بعدين عرفت 
1073492289144664064,LY,"  أني عارف أنه لا حول لك ولا قوة يا إسماعيل
أنت غلبان والرسائل بتمشي للتماسيح"
1073874328343711616,LY,"  له له له سوف تمر صار
قصدك أنت تواجه فيك أيام صعبة
صعبة زي ايش مثلا تأخر رحلة باريس ولا البزنس زحمة "
1073884013155229568,LY,   جت فيك أنت وماخابش ظن التويتر
1074039893532295168,LY, ممكن الصورة فوتوشوب منعرفش إذا نقلت أو لا
1074264961113829376,LY,  قبل كنت ناوي على سياحة في اسطنبول بس شكلي بنغيرها عالرياض
1074268856187793408,LY, كفو كفو يا حليمة
1074284558500200448,LY," والله جديات 
الأمر ساهل وبسيط عندهم 
لكن احني اللي بيصيع يدفع تدكرة الصياعة ولما بيتوب يدفع تدكرة التوبة الامر مكلف في الحالتين"
1074292949150781440,LY,  صدج هالحكي مو معقولة 
1074586430406606848,LY,  هادا واحد من الأوقات الصعبة اللي حكيت عليها أنت يا سليمان
1074587923327184768,LY,"  تامر هدا شن يقرب لخالد
أمس تلاقيت معاه ونزلنا فيك واجد"
1074727458904162432,LY," لعلمك 
مقولة صايعة
رد بالك تحكيها قدام بوك معاش تروح من مصراتة بعدين "
1074728849424953216,LY,الله ارزقنا راحة البال والهني اللي عند السويد 
1074973395643715584,LY, أصلا جعفر عبدالكريم في ذاته شخص تافه ومقزز هو ومواضيعه اللي يطرح فيهن في برنامجه الساقط
1075136221767196800,LY, بن سلمان هذا صايرله زي سيف ومشروع ليبيا الغد
1075144918740406400,LY, حدفت التعليق يا عصاوي لاني غلطت نسحابه في منشور تاني خشت بعضها عندي 
1075716788258770944,LY," فاتك خير كثير بالأمس 
امتى مروح بيش انديروا بازين "
1076938720106999808,LY, والله كوارت يا محمد سوء تخزين البضاعة تقعد في الحاوية بالتلات أربع ومرات شهور وتوصل الخمسة وبعدها تطلع وتتوزع ع الناس وتاكل بعدها وغيره من الفلايط
1078337332850421760,LY," أنت تقصد الفائدة السياسية يا محمد 
لكن في اللي يبي يفرض ضرائب لأن دولة زي أمريكا وتقود في العالم واقتصادها قوي لازم انديروا زيها ونفرضوا ضرائب علشان انواكبوا التطور يعني من باب التقليد لا أكثر"
1078337978106290176,LY, وفي من يبيها ليس للتقليد يعني وجهات نظر 
1078359060343414784,LY,الناس اللي اتشارك في غرامياتها عالتواصل الاجتماعي هل هي تفاهة ولا لأني أعزب بس ومتخلف ونظرة واحد متقوقع على نفسه هذا عليش هكي
1078587476065874048,LY," عارف روحي راقد على أوداني أصلا كان هدا ماكتبتش اللي كتبته 
أني لما كتبت استغربت من الناس اللي تبي تفرض ضرائب لتغطية الميزانية والعجز راني ليبي وعايش في ليبيا ونعرف الشي هدا مش باكستاني  المقصد من كلامي سبب فرض الضرائب سبب غير منطقي بيش تغطي عجز"
1078588087532511232,LY," تمام
الضرائب موجودة ويقطعو فيها من مرتبي ومرتبك ومن حاجات أخرى غير بس لما اتجي واتقولي بنزيدوا ضرائب لتغطية العجز حاليا في ليبيا اني ضده بعدين الوضع حاليا مايتحملش زيادة ضرائب انت تبي إعادة هيكلة للاقتصاد في كل شي"
1078592115880402944,LY, بعدين  أغلب الدول اللي تفرض في ضرائب عالسيارات والمنازل والأراضي لا تملك أي مقومات تمول بيها ميزانيتها غير الضرائب عكس ليبيا تماما
1078802404777312384,LY,"   ههههههه فاتت عليا 
ماشاء الله يا علي ملم بالمصطلحات"
1079796772485165056,LY, ملتقاكم الجنة إن شاء الله
1088424292646379648,LY,ضرب نقالك لين فصل دليل ايدل انك ماتبي امعاي علل ضرب نقالك وانتا وين وهن بالعين ارقامي مصحوبه برنين اللي صنعوه عطونا حل اللي اتصل ضروري رقمه يسجل ضرب شفتوه وسيبتوه وفي سرك قلتوا خلوه اساع ايمل عليه الحمراء يستاهل
1089411533606666240,LY, كذاب في نص عينك يا توم يا هاردي
1090389494593921024,LY,"من مدة كلت في الطاولة اللي جنبي  فاطمة الحمصة فرج الله كربها في مطعم سلطان أحمد اللي في الظهرة 
مرعبة بجد واقعيا وافتراضيا "
1090576851708317568,LY," الموضوع جديات 
غير في جزئية تتعلق بالحوار اللي دار بيني وبينها مبيتش نكتبه "
1091706972523642752,LY," عنده حق هههههه 
الاية جميلة ماشية معاك يا هامان"
1092392840716529664,LY," 
أما بعد هكي بع"
1092551386603106432,LY, حياتك كلها غلط في غلط وأكبر غلط درته في حياتك متحبش الزكرة هااك
1093797950533353600,LY, امتى بتكبر واتبطل ريتويت للتغريدات التافهة امتاع ميسى أحسن من كرستيانو خلاص يا أخي فهمنا
1094368954439610368,LY," زحمة اعراس توا
خلينا اسبوع تاني يا كويس"
1098233651874226176,LY," ماشاء الله 
مبارك يا خونا تبيدها ولا اتبيدك"
1098234203613917184,LY, اني واحد من الناس اللي من المفروض يفك عليا الحظر وايضيفنا لشاهد أولا عنده
1100049585937006592,LY, الله على أخلاقك يا فخر العرب
1103053235668115584,LY, ياريتك قعدت شربت شاهي وكليت حلويات ولا طلعت حضرتها
1104803071593451648,LY,"شاب عمره  سنة خاش لمحل نقالات يبي اينزل برنامج الإيميل شنو الإيميل عنده صاحبه يبي يبعتله أوراق عالإيميل ومش عارف 
جماعة ايميلي عالفيس قعدين ارحم "
1104803441485012992,LY, أمي عطتني طرف منها أمس بعد شفت الصلاحية لقيتها يوم   تريتها ادير في جرد للمخزون عندها 
1104803647731482624,LY, نسبة للقائد صلاح الدين بادي 
1104824072419115008,LY, تو شن بنرد عليك ثانكس مثلا 
1104828780961505152,LY," معقولة 
عميقة ولا سطحية "
1104830325845360640,LY, والله ماحضرته الا بروحي نسمع فيه ومش امصدق
