id,dialect,text
1059629643672809600,EG, هناء هنا بيحفزوا الناس علي الانتخاب بكوبايه قهوه وليس بيقولك انتخب مين مع ان الحمله دي قايم بها الديمقراطين بيحفزوا وبيزقوا من تحت لتحت ولكن ماقالكش تتنخب مين
1055628457311432832,EG,   بصوا ياجماعه علشان كل واحد مايتمسكش برائيه السياسه دائما يحدث فيها الغير متوقع ومثال بسيط اردوغان طلع وعمل اعلانانات ودعايه انه هايقول كل الي حصل يوم الثلاثاء ويفضح الموضوع وبالادله وتدخلت السياسه طلع قال كل الي اعرفه انه قتل ولا قال حاجه عرفتوا بقي تليفون يغير مواقف
1057778012853297152,EG,  انا  لست في موقع اخذ القرار انا بقول الي حاسه ماببصش للي بيجي من مصر دول عددهم قليل ببص للي بيجوا من الدول القريبه  ارقام مهوله
1055280917932134400,EG, ماتعملش زي شعبان علشان لو شعبان فكر بس يعاملها زي مابيعامل المصريه تاني يوم هايبقي في السجن وتاخد فلوسه وترميه في الشارع اللمبه الليد دي شكل بس  بلاش تعمل زي شعبان
1055595906349912064,EG, حدث معانا بالفعل مره زمان كنا في المنتزه اسكندريه ولقينا عربيه ماشيه جنبنا بيسوقها واحد واتنين قاعدين وارء هاتك يا  راح واحد مش شلتنا مطلع وشه من العربيه وقال للي بيسوق الحق مقرطسينك راح الي بيسوق بكل هدوء مد ايده في دواسه العربيه وطلع واحده من شعرها جنبه يوريها لنا
1059178055363637248,EG,   علشان هما دماغهم ممسوحين علشان بتقول الكلام الي بيعجبهم حتي لو كان مش حقيقي عندهم مشكله ما فبيعلجوها بمكملين مثل المدمنين
1057418989293485952,EG,  متهيالي دي شكولاته الهالوين  فين المحل ده
1057775213113495552,EG,  ماعرفش  لايصح غير الصحيح
1055620304465215616,EG,  في طريق مطروح مركز بهيج  والمركز الي الي جمبه اسمه ايه
1056641788851744768,EG, للاسف شعب يجري وراء الازمات بيحبوا الطوابير والزحمه بيحبوا يتباهوا مين حصل علي اكبر كميه خلال الازمه البطاطس ليست هي الغذاء الرئيسي للمصريين هي ليست رغيف العيش لو ماكلوش بطاطس اسبوع مش هايحصل شئ شعب يحب الهيصه
1060901120757907584,EG, رد بون هاتفرق معا ف اه
1160940451404374016,LB," جيد أنه أعجبك وهنيئا لك 
والناس يختلفون في الأذواق "
1161979936611143680,LB,  ما فهمت الموضوع عفوا
1162059534350766080,LB, صحيح هو بدون سكر لكن فيه محليات صناعية وموقفي منها أنها غير صحية
1163759504154083328,LB, صحيح يا غالي وهو متوفر من فترة في محلات السوبرماركت الكبيرة المعروفة
1163855579250601984,LB, ربي يسلمك ويكرمك ويرفع قدرك ويسعدك دنيا وآخرة
1164983676607913984,LB, تسلم على الكلام الحلو والتحفيز والتشجيع
1166661380608598016,LB, شكرا جزيلا كلك ذوق وعقبال تجربينها
1167645647467622400,LB,"ربي يديم نعمة المشي والصحة

يسعد صباحك "
1167837563085832192,LB," لا طبعا
كبيس مخلل"
1169408591612272640,LB," قهوة  أمريكية مفلترة سوداء
    "
1169662695840391168,LB, فركتوز أو غيره هو سكر ضار
1170529490784665600,LB,صباح الإصرار والعزيمة والهمة العالية  
1171837539784777728,LB," ههههههههههههه ما هو البرو هيدا يا مندوب  بالعالم 
عجبتني وما معقول شوه فوني هيك"
1171895643616530432,LB, صعب يا ريدو  بس شايفة طيارات كتير عندي
1171901402228166912,LB, عقبال ما بشوفك منقوشة زعتر  ما بدي اعرف المثل خلص ندمت
1171902663048474624,LB, ولك ييييي مع انو هيدا بعرفه بس ما بعرف لي الطيارة غلبطتني  حشيش اصلي 
1172233363324854272,LB,  عيد ميلادي عارفه وعنواني كمان ف شو 
1172233925818798080,LB, مش لهالدرجة حسستني اني اربعين سنة وانا لسه عشرينية هو انا مشجعة للتعليم متلك متلك زيك خالص
1172234484672073728,LB, اي كتير واديش كان في ناس عالمفرق تنطر ناس 
1172235739981078528,LB,استغفرالله ربي ع هالمناظر اللي بيشوفا الواحد لازم يستغفر عطول وراها  
1172239587407781888,LB,  انا قبله يا احمد هديتي توصل قبل يلا ي سيناوي من هون 
1172240672943943680,LB, ولك بيكون برا الهوا تلج بتختمي القرآن ت تفكري تطلعي 
1172953620154920960,LB,"  الله يسلمك ويكرمك ويرفع قدرك
تسلم كلك ذوق"
1175426805634936832,LB," ربي يبارك بعمرك
على قلبك وبدنك"
1176273287439147008,LB," عزيزي مكتوب في التغريدة ولولا أني متأكد من ذلك لما ذكرت 
هال جربت البحث"
1177700490882273280,LB,"  شوف العسل البري مثلا 
"
1178024043485810688,LB,"                    بدر شكرا الك تسلم كتير ع محبتك واحترامك كلك ذوق وانت محترم وابن اصل ومعزتك كبيرة عندي 
ربي يسعدك "
1178209502946050048,LB, يسعد صباحك يا محمد 
1178215548284477440,LB,اشتقت لشخص ما شفته ولا بعرفه ولا بدي اعرفه
1178215668493246464,LB, هههههه صارت معي ومع اختي
1178216311563927552,LB, وهيدا راح عند هيدول
1178217839716638720,LB, ولا بدي احكي شو حصل واللي قلب ضحكي زعل
1178218294869929984,LB,والله الواحد زهق من الملل ب الحياة والروتين اليومي لازم عطول ندور ع التغيير ب اي شي والا رح نفقع هيك
1178262285002907648,LB, اي والله روتين يومي بيزهق بس شو بدنا نعمل
1178274553224712192,LB, تسلم كلك ذوق يا عزيزي
1178410516944998400,LB, الله يسلمك يارب حاضر يلا رح جرب  والعمر كلو الك يارب
1178411412533776384,LB, لموش كبرت وبدا تاخد كل لبسي وانا عم بتفرج عليها وعم نتخانق الحمدلله
1179164005547544576,LB, الله يسلمك ويكرمك ويرفع قدرك يا غالي 
1179332667269111808,LB,هيدا وضع مواليد التسعينات كماناما مواليد الالفين عم يعطوهن ابرة ت يحبو ع  سنة ويتجوزو قبلنا 
1179334583030034432,LB,"ت تصير رشيق وعندك جسم صحي 
اشرب ماي كتير 
نام منيح كتير
 اكل صحي 
اعمل رياضة بانتظام
وب حال جابو كنافة الغي كل شي فوق ولازم ما تحرم حالك من شي بتحبه"
1179463952717275136,LB,  ي دلي ع هالحكي
1179542108467859712,LB,"  كيف صحي وفيه إندومي 
الإندومي بحد ذاته غير صحي"
1179686534234157056,LB,"يسعد صباحك ونيالك ع هالترويقة بتشهي 
الله يخليلك اختك واحبابك انا والله اختي الصغيرة المدللة ما بتعرف غير تاكل "
1179692976240496640,LB, اي ما كلن هيك وكلنا هيك
1179841891422134272,LB, مع شوية جبنة موزيريلا لو سمحت
1180018466318901248,LB, لا هيدا ذوق هالمرة ما ظبطت المرة الجاية رح تكون الموسيقى ع ذوقك 
1180053424840302592,LB, شوفي عن تجربة والله لما بصلي الصبح وبقرأ قرآن ولو صفحة وبعمل رياضة عالصبح وبشرب نسكافيه انا وماما بحس يومي ولا احلى وغير هيك عادي 
1180061465547591680,LB, امين يارب انا وياكي ميسو الحلوة 
1180113710960070912,LB,اي والله اعصابي راحت كيف بيعملوها  
1180126010504728576,LB,"نظام جيد إذا يناسبك

والكلام غير صحيح "
1180412440758145024,LB,"الراحة مو انك تعيش حياة حلوة بس هي انك تريح عقلك من كل شي بيزعجك وبيضايقك
صباحكم راحة بال"
1180951534978437120,LB,هههههههه ما تقارن نحنا ابطال انتو عم تختفوا  
1181966664755240960,LB, ولك اول ما فتحت تويتر لقيت تويتك قدامي قلت لا حول ولا قوة الا بالله 
1181967104804888576,LB, يا خوفي تتجوز بنت بيضا من كتر حبك للسمرا
1181967410062077952,LB, يا شماتة اللون الابيض 
1182560936596561920,LB,         حبيبتي جاكي الله يسعدك ويرزقك كل اللي بتتمنيه ويخليلي قلبك الطيب الحلو 
1183401619679072512,LB,بيتزا من ايد الماما ما في اشهى من هيك 
1183403632693334016,LB, اهلا وسهلا العشا رح يحلى ب وجودك
1183403737156640768,LB, ع قلبك  الله يسلمك يارب
1183423616710397952,LB, ربي يحفظك ويحفظ لك كل أحبابك
1183424837441724416,LB,لا ما بيعرفو يعملو متلها ي حرام ي سيناوي انت اكيد جوعان 
1183708585001398272,LB, صحي وكل الأعشاب عموما
1183799581563375616,LB, الله يسلمك ويكرمك ويرفع قدرك 
1183862748394000384,LB,الاوقات الرايقة ب حياتنا رزق ولازم نستغلها
1183863098635116288,LB,في ناس نسيت حياتها ب ايامنا وراحت
1184094228789518336,LB,"  حرايق بسبب رياح حارة قوية
الله يجيرنا من نار جهنم"
1184104853070499840,LB," شايف من قوة الحرايق وسرعتها ما قدروا يطفوها بسهولة وكان الضرر كبير والانتشار اكبر 
الله يستر"
1184105835246448640,LB," ولك اسكت
الله يجيرنا من نار جهنم"
1184107221837180928,LB, لا ما تخاف بعاد وب امان
1184316314267115520,LB," تسلم
كلك ذوق 
تستاهل التجربة ومع شوية تنويع كمان"
1184316952346537984,LB," امممممم

غريب فعلا

عقبال يرجع بسرعة"
1184323050487070720,LB,"يسعد صباحك  ومسانا

غير صحي "
1184338774911787008,LB, ما دام منزوع القشرة فهو مثل الأبيض وغير صحي
1184811985583689728,LB," عقبال تنعاد وتكون معنا
الشرف لنا عزيزي"
1185197545422774272,LB," يسعد وربنا يتقبل
صحة وهنا وعافية
شكلك ناوي تخبيص رسمي اليوم "
1185209154018926592,LB, الله يخلي لك الحجة وتضل تاج راسكم
1185218785915080704,LB, ما عم صدق  بس انا اول اسم عطول
1185219737011314688,LB,"كل اللي ب لبنان حاسديني اني مش ب لبنان حاليا مع انو كتالونيا كمان مليانة مظاهرات ومشاغبات
شوفو الحظ "
1185220167351054336,LB,"صور مظاهرات لبنان ذكروني ب الثورة ب مصر 
يلا نشالله بتولع البلد اكتر كرمال تتحقق مطالب الشعب اللي مش عايش اصلا"
1185221772624486400,LB,قاعدين بالبيت في اضراب بكل مكان وكل شي مقفول ما عدا المطبخ عنا  
1185222258014458112,LB, اي اقل شي يتأجل ما الشوارع مليانة ناس واعتصامات وصعب الماتش هلأ بس نحنا نقهرنا انو تأجل 
1185223471967723520,LB, السبب ما بيتغير من زمان كتير هو استقلال كتاولونيا عن اسبانيا بس ما رح تصير ابدا
1185234823666917376,LB, اي والله متضامنين مع لبنان 
1185257657973821440,LB,صدقني لبنان غير كل الدني  
1185551221995851776,LB, من ذوقك ولطفك يا عزيزي
1185879237414326272,LB, تسلم كلك ذوق وهيدي الحقيقة
1185959983806107648,LB,شو مهضوم بس اخر جملة حسيت ماما عم تحكي  
1185961721632055296,LB, بس كنا شوية ناس هون  الرقص كله ب بيروت
1185966696684756992,LB, جيبيها من محل ببيع ورد ونبتات وقطعي وراقا كل ما بدك وفتحيهن بتلاقي بقلبن سائل بتحطيه ع وجك قبل النوم وكتير منيح بيرطب الوج كمان
1186037754913837056,LB,       حلو ب وجودك يا احمدربي يسعدك ويسعد كل اللي بالمنشن 
1186300798868873216,LB, لو ما مسكت نفسي ممكن أنهيه كله 
1186475840873254912,LB,"  ولا يهمك عزيزي
 شكرا"
1186624677948604416,LB, كل شي فيو ميسي رح يعجبني اكيد 
1187320386196824064,LB,  بقي تجرب بنفسك وتكتشف وهذا سهل جدا
1187718629078585088,LB," سبحان الله اديش حلوة هالعيلة ماشالله 
تويت بيفرح القلب"
1187844604378390528,LB, وانا بكرهك لأنك بتكره كل هيدول
1188543624939802624,LB,العلاقات اللي من غير مصلحة هي اللي رح تستمر
1188550290829656064,LB,كتير صعب انك تشوف شخص كنت تحبه مع غيرك 
1188550820700311552,LB, انا بعرف  والله ما بيستاهل 
1188553542056984576,LB, حاول تسأل إذا حبة كاملة مع القشرة
1129051055986286592,LB,لما حبيبك يطلب منك صورة ت تشوفها مامته  
1129051345074425984,LB, ياريت يقلبي امين يارب والك كمان حبيبتي
1129053166102880384,LB,  كل انواع الخضار اللي ممكن تتخايل انو بتنحط بالسلطة وفوقها خبز مقلي 
1129055432146919424,LB, بتشبهني هالحركات ما هيك 
1129055839321579648,LB,كل التقدير والاحترام للشاب اللي بيساعد امه او اخته او زوجته بالمطبخ 
1129143650020151168,LB, ي سلام الله يقويك 
1130791469210644352,LB, كل مدخن لازم يشوف الصورة هيدي ت يبطل تدخين 
1130793289983168384,LB," مين قلك هالحكي
ما بقا بدي احضرو ورح اتخانق مع بيت الغانم كلن اللي هنن عيلتي"
1130793835351728000,LB, بتكون صارت عم تدخن 
1130865004738166784,LB,هيدي اخر ساعة قبل الافطار اطول ساعة باليوم ماشية ع مهلها عطول
1130866797530570752,LB,"عم بيقولو لما الشاب يطبخ بيبدع 
شو"
1130869331745808384,LB, قصدي نشوف بس الشاطر مين 
1130943382182928384,LB,اكيد مصدقيتك ما رح عيش ع امل فاضي 
1130977052058898432,LB, عطول بفهمك بالغلط وباليورو وبالدولار
1131477772747059200,LB,صباحو ورد جوري لأحلى جولي 
1131478227707420800,LB,"شو هالجو ياربي دخيلو اسمك 
يارب جيرنا من نار جهنم يالله"
1135676661553405952,LB, ياريت والله خلص اوام
1135691012918169600,LB,ليش انت مش ب مصر  
1146658966669287424,LB,"الجبل بيحضن البحر
طبيعة لبنان الجميلة "
1146659360128589824,LB,يا بخت اللي عنده حد بيقلب الدنيا عليه ت يتطمن عنه
1146702089957122048,LB,"شو حلو اللبناني منك ي شيرين
بتجنن هالغنية 
 يابتفكريابتحس
 "
1152180997896753152,LB, كنت عم شوف اذا رح تحسو ب غيابي 
1152183063209754624,LB, الله يبارك ب عمرك حبيبتي
1152191428493271040,LB, هيدا نورك ي عيوني 
1152194106082451584,LB, الله يسلمك حبيبتي والله فرحانة ب وجودكن انتي وايمي واحمد انتو من اعز الناس هون ولساتكن
1152194743239085952,LB, مروة الحلوة الله يسعدك هيدا نورك حبيبتي يخليلي ياكي 
1152195973000683648,LB,  نحنا اهل وعشرة الله يسعدكمن
1152237752806715392,LB, ربي يبارك ب عمرك ي روحي تسلميلي يااارب
1152632058726047616,LB,"شو اسمك بالياباني 
انا  شو سهل وحلو  "
1152681291818708992,LB," 

ي دلي شو هيدا"
1152954334541426688,LB," 
مروه الحلوة كل عام وانتي بألف خير حبيبتي انشالله يارب العمر كله ب سعادة وهنا وراحة بال "
1153049488484782080,LB, يا حرام عنجد هيك بصير بالطبيعة احلى شي بالكون الله عطانا ياها
1153386327209119488,LB,واضح انو ما حدن بيشجع عالقرايب طيب نلغيه هههه خلينا ب اول خيارين 
1153394095215337472,LB,اللي جرب يحكي عن تجربته
1153395007665127424,LB, لا بس نويت اتجوز
1154083845467181056,LB,قالو عيونو ما بيخونو 
1154792375014842368,LB, صرت مقتنعة من كل الجوازات اللي عم شوفا انو الحب رح يجي بالمعاملة الحلوة والاحترام والعشرة المبنية ع التفاهم والصدق
1154793312836096000,LB," 
صح يمكن الحب بالاول مش شرط ابدا يعني انا صرت من اللي بيقولو انو الجواز من غير حب او يمكن حب من طرف واحد احسن والحب بيجي"
1154795162587062272,LB, ما لو الاخلاق والمادة والثقافة والبيئة المناسبة توجدو بيجي الحب ويمكن يبقى احلى وافضل من الحب قبل الجواز اللي ممكن ما يكمل
1154796278007652352,LB,البنت الحلوة ما بترتبط بسهولة او يمكن تعنس وهيدا سببه انو الشباب بتفكرها مرتبطة من اول ما تشوفها وبتخاف تحكي معها
1154796730573103104,LB," اللي اخلاقه ومعاملته حلوة مستحيل ما تحبه هيك بظن
بلا حب بلا جواز يا صياد "
1154798010565648384,LB, ليش البنت لازم تكون معها فلوس ت تتجوز
1154802197630263296,LB,ياريت يا قلبي وانشالله منلتقي 
1154828589524758528,LB,ما في شي خسرته أو ضاع منك كل شي راح منك ما كان الك
1155129834550517760,LB, احلى رنوش حبيبة قلبي ورفيقتي الحلوة عقبال سنين كتيرة مليانة سعادة يارب العمر كلووووو يا روحي 
1155931429114503168,LB, لا بس عم بتأكد
1156194851093909504,LB,لا لا يا شيخة طولي بالك نشالله ما بيصير الوضع هيك  
1156287929955827712,LB,"               
مش مهم عدد السنين يللي عشتها المهم تعيش حياتك بهالسنين"
1156581028020084736,LB, ايوا يا عين يا ليل 
1156581901588717568,LB,احلى مسا ع عيونك الحلوين ي قمري 
1156641563067539712,LB,ي روحي يخليلي ياكي 
1156641991977066496,LB, يارب ترجع بخير وسلامة وما ع قلبها شر يارب 
1156642251818393600,LB, ولك من زمان ما قلتلك ياها من ايام هتلر 
1156643009641009152,LB, اي وصلي عالنبي قبل ما تفل
1156850955549401088,LB,"يارب ايامنا حلوة 
صباح يوم جديد وشهر جديد "
1156867181298225152,LB, صباحك احلى يارب تسلم كلك ذوق الله يديم وجودك يا مجدي
1158808491185905664,LB,"الله يتقبل يارب
هون الشمس لسه ما غابت قاعدة زهقانة بالجنينة مستنية النهار ت يخلص وبقيان ساعة وشوي  اليوم اد يومين 
والله شي بفقع  "
1158810543077175296,LB, يلا تعالي سليني بلا ما نبدل والله زهقت حياتي 
1158810927308976128,LB, عنواني معروف عنواني برشلوني
1158811978795823104,LB, لا الخامس بس ما في فرق الاسانسير موجود يلا مستنياكي
1160193732903411712,LB, وانت طيب يا احمد تسلم عيدك حلو  ربي يسعدك ويخليك ويخليلك احبابك وشكرا كتير ع هالحكي الحلو والدعوة الحلوة
1162115207117910016,LB,اكتر العلاقات اللي بتنقطع سببها الاهمال 
1162117498763915264,LB,واذا قلت نسيت  الشوق بيكذبني
1162850582899699712,LB," الله يوفقك ويعطيك اللي بيرضيك واللي فيه الخير يكون من نصيبك 
والتوكل على الله"
1163511622977163264,LB, ونحنا مشتاقينهلا فيك
1163565649324646400,LB,"وشيب لما تشيب عمري يغيب لما تغيب
ع بالي حبيبي"
1164581351061905408,LB, اي والله لازم رح قوم اعمل شاي اخضر بالنعناع
1164581964566945792,LB, صحة وهنا انا عندي من المغرب جيرانا هون
1164583608889368576,LB, الله يهني قلبك ي رب
1164610097538097152,LB,هو يمكن يرشلها الدقيق عالارض ويكركب المطبخ وهي تنضف من وراهغير هيك انسي 
1165923425728245760,LB, سلامتك حبيبتي حاولي تبعدي عن المروحة كتير بتإذي وبتنشف العضم وبتقفل الجيوب الانفية
1166083497808842752,LB,   ييييييييي انت لازم تكون طبيب نفسي او حبة مهدئ للاعصاب 
1166084503418408960,LB,صح تماماوالمهم بالاخر يطلعك غلط وهو الصح  
1167176511075627008,LB, العاطفة بتغلبنا شو بدنا نعمل كل شي ببكينا والله حترت ب هالدموع اللي بتنزل ب كل الاوقات الله يعينكم
1167455611908435968,LB, شو دخلني انا ب هيدا الهبل اصلا هالمدينة بعيدة عن برشلونة الحمدلله 
1167797016409387008,LB,قلبي ما بيحمل هيك عمليات وما لازم بنت لسه ما تجوزت تشوف يمكن تبطل تخلف  بس البيبي يالله 
1168265027993985024,LB, يلا تفضل ولا بعرف شي عنها 
1168265452633710592,LB, نحنا مش فاضيين لهالاشيا 
1168589370036801536,LB,الغربة مرة بس حياتها مريحة وبتعلمنا نعيش ببساطة وما نتدخل ب حياة بعض 
1168590445728927488,LB,"بحبه كتير بس اللبس مش حلو ابدا ولا لايق عليه ولا على سنه مش كل موضة يعني حلو  يا عمرو
مع احترامي "
1168593905941733376,LB,حابة اسأل سؤال للمخطوبين انتو شو بتستفيدوا لما تتغزلوا ببعض وتحكوا حكي حب وغرام قدام كل الناس وانتوا قادرين تعملوا كل هالشي وانتوا قدام خلقة بعض
1168597422559416320,LB,ممكن يتحسدوا وكمان لو تركوا بعض رح يكون منظرهم ما حلو قدام الكل 
1168600985054433280,LB,مجنونة مريضة بعقلها يعني ببلادها كل الشعب بياكل دجاج ولا بيربوه وبعدين بيحرروه كيف لو تشوفنا كيف مندبح ع عيد الاضحى شو كانت عملت 
1168606661264728064,LB," فعلا مشكلة لو متعودين عليه وما بيطلعوا من غيره بس والله مع انو الميك اب بيحلي وبيجمل وبيخفي عيوب بس الوجه الطبيعي احلى دايما سبحان الله الخالق
انا بطلع من غيره اصغر بكتير بيفتكروني بالمدرسة ف بحط شوي كحل ع عيوني ت ما يصغروني كتير "
1168610991799721984,LB, ما عندي مشكلة اصلا انا احلى من غيره
1168621277290147840,LB, الله يتمم ع خير وتتهنوا يارب ويديم الحب والفرحة بينكم للابد
1168851260822433792,LB, بس تعملها قول اذا مريحة او لا
1168920287838126080,LB,صح ممكن المصريين بس باقي البلدان لا  
1168922738121162752,LB, اي البنات العرب دمهم خفيف بس الشباب المصريين اخف دم يمكن من الجو ب مصر
1168926819866894336,LB, الكل بدو يا بشاروو مو بس انت 
