id,dialect,text
1115753855701090432,SD, م عندهم مصادر النظام مستغلهم ب اخبار كاذبة بس عشان الناس م تمشي ياخ حتي هم بجيبو كلام الحكومة وبعد شوية لايف من هناك الناس قاعدة   م منهم ي اخوانا الشغلة دي من الحكومة عشان الحدث اكتر قناة بتتكلم وبتنقل استغلوها بس  هم
1117540619180748800,SD, قشعريرة عظيمة حسيت قلبي بيتقطع 
1140431625513263232,SD,"نناضللانساوم
قدام  ودرب النضال داير عزيمه وصبر"
1141493794866716800,SD, التحيه ليهم ولكل احرار بلادي
1168224178262151168,SD, اتمنى  حتى لو رجعت ممكن ارجع بشكل ثاني غير الانمي
758742689969868800,SD," 
لا انا من زمان شفته في المانجا لكن في الانمي احلى"
758777783665459200,SD,"للمعلومية سبب تغطية كاكاشي لوجه هو الشامة اللي تحت فمه 

 كاكاشينزعالقناع "
759503958150881280,SD," 
مقطع واحد كل اسبوع لكن تتعب عليه من ناحية المونتاج"
760091885029453824,SD," 
الحلقة كلها مشاعر رهيبة"
760246696270069760,SD," 
وش فيك مكثر مايونيز "
760553324844384256,SD," 
لا تتعب نفسك ارتاح الحين ونزله بكرة وكلنا منتظرينك 
"
761658315868889088,SD," 
بثنايف 
مين اللي جاب فكرة البث  
سالسؤال لسفاح  هل تقدر تتعدى   من ناحية المشتركين "
762343499551440896,SD," 
واتوقع لو كان سابو في البحرية راح يكون ادميرال"
762730461252685824,SD," 
الحين بشوفه
 بين الشوطين"
762795969188597760,SD,"السنة اللي راحت جحفلي جحفل النصر واليوم السومة سمم الهلال 
 الهلالالاهليكاسالسوبر"
763116485489397760,SD," 
وش رأيك تمدح كيزارو  لأن ما أشوفك تتكلم عنه "
763454311724703744,SD,والله كلامك صح يا جينتوكي 
764548147729358848,SD,"من دون الاهلي والاتفاق ما هو الفريق اللي يملك  تجهيز عالي في بداية الدوري 

 اكشنيادوري "
764930421880684544,SD," 
الدكتور ساساكي والشرطي اللي معاه اشوفهم اوصخ ناس في عالم الأنمي"
764999842393382912,SD,افضل شخصية لهذا الاسبوع مين يتفق معاي 
765286775900270592,SD," 
ما ادري ليه حاقدين على الاوتاكو"
765291208931409920,SD," 
طيب الفلم ينافس افلام الانمي"
766028714601742336,SD," 
اخوي ابغى انمي حلو 
ههههههه  "
769158991930880000,SD," 
شكلهم ما شافوا جينتوكي "
769346797303111680,SD,"اوصفاجازتكبجمله
كلها انمي "
769356888706260992,SD,اخرهديهوصلتلكمتي 
770004012213108736,SD,كنت بنزل فيديو اليوم لكن السوني فيغاس فيه مشكلة 
770203502891134976,SD,"اخر فيديو نزلته في قناتي الرابط 
دعمكم يا شباب "
771414856872390656,SD,"لو في دسلايك كنت عطيته 
 "
771797267518980096,SD,"  
جبت نهاية ون بيس وكونان باقي دراغون بول وهنتر لو تجيبها راح تصير اسطورة القرن  ولاتنسى فيري تيل "
771833340194394112,SD," 
أتوقع ما راح يجيبوهم لأنهم أعلى منهم"
771833848221069312,SD," 
كلامك اللي في الأخير روعة بدون مجاملة"
772066109189132288,SD," 
كنت اتوقع راح يوصل مستوى  لكن خابت توقعاتي"
772133788260458496,SD," 
ما أبغى أرد عشان ما أحرق عليك خالد"
772552846302740480,SD,"واضح من الحلقة انه زاماستو صار خالد بسبب كرات التنين الاسطورية 
مين يتفق معاي"
773257490842738688,SD,"اتحداك تقول ون بيس كرتون ولا للاطفال 
 محمدبنسلمانيتابعونبيس "
773590658162524160,SD,طقطقة على ديث نوت  
773656605980291072,SD,مصري كان بينتحر ولمن حطوا له اغنية قام يرقص  
773976807657930752,SD,"   
ليه ما تصير كاتب "
774005351091933184,SD," 
من اول ما سمعت عن الحجب بديت استخدم  ومريح راسي"
775067159546437632,SD,"  
اول حلقتين فلر مالها دخل بالانمي"
775319274009292800,SD," 
اذا ما يبغون يشتغلون عليه صح لا ينزلوا حلقات"
776106156561432576,SD,"   
وش دراكم ممكن يتروش بالكاب"
776175315668373504,SD,لو عندي حظه بس  
776189787594067968,SD,"الأشخاص الرهيبين هم اللي تعطيعم لايك قبل لا تشوف فيديوهاتهم
مصعب النيل"
776459491298668544,SD,  الايام الاخيرة تغريداته صارت رهيبة
776773674317803520,SD," 
ذا مو انمي ذا فيلم"
776942559490871296,SD,"  
لا تكون سويت سكرين شيت"
776946446390157312,SD,"شيئين ينطبخون في دقيقة 
الاول الاندومي 
والثاني معروف الهلال  "
777933568387518464,SD," 
متحمس لنهاية موب سايكو اتوقع راح تكون رهيبة"
777934446523744256,SD,"   
لو عطوك اسرع انترنت وقالوا لك امدحنا راح تمدحهم ولا تسحب عليهم "
778233237663518720,SD," 
صح عليك ذا الكلام اللي ينفع "
778911518129844224,SD," 
 من اروع الانميات اللي تتحمس معاها في الاحداث مثل  "
779408395585654784,SD,"  
قهر لمن واحد يزرف منك شيء وتجيه متابعات اكثر منك "
779408670471905280,SD,"  
عشان كذا اليوتيوب فيه شيء اسمه كبرايت"
779865578685210624,SD,"    
لكن بعض الانميات يكون فيها مشهد بعد اغنية النهاية مثل كونان فأكيد راح اسحب عليه لو مانبهني"
780466749141610496,SD," 
من وين هالكلام الرهيب سفاح "
781701397872009216,SD,ههههههه ما يفهمها الا متابعين بليتش 
781756649874845696,SD,"الحب رجع 

 جروسراجعيجددالمواجع"
782999106151190528,SD," 
ماشاء الله عليك حرقت عليهم الفلم 
ما لقيت الا اخر لقطة "
783004383206379520,SD," 
اها طفشت من تيتش واكاينو والحين غارب 
والله انك تحب تنرفز متابعينك  "
783360178045521920,SD, ممكن حتى لوفي ما يسويها هههههه
784383446848245760,SD,"اغلب اللي في الهاشتاق يحبون  
و  لكن بالنسبة لي  

 افضلقناهتتابعهاباليوتيوب"
785781221959892992,SD," بختار كوما ودراغون 
كوما عشان ينقلني الى مكان ثاني ودراغون ما ادري"
790123140609249280,SD,اوتاكو كن  كذبتك في ابريل          
791992230076674048,SD," 
ما اعتقد انه راح ينتهي لانه الاوتاكو في ازدياد"
792551922410647552,SD,فيديو رهيب في قناتي شيكوا عليه الرابط في البايو 
796326373166092288,SD,"فيديو جديد في قناتي اتكلمت فيه عن افضل  مانجات تابعتها واستمتعت بيها 
"
796327301906501632,SD,"اخر فيديو نزلته في قناتي على اليوتيوب اتكلمت عن افضل  مانجات تابعتها واستمتعت بيها
استمتعوا "
796328336440119296,SD,شخص رهيب بمعنى الكلمة ضيفوه 
799967136114425856,SD,  احلى ريتويت واحلى لايك لسلمان
801106269708910592,SD,     نتمنى نشوفه في الارك حق الأكوان
810126325818204160,SD,فيديو جديد في قناتي اتكلمت فيه عن الانمي الرهيب  
835214923051511808,SD,          مقطع رهيب بمعنى الكلمة
845247230001004544,SD,ان شاء الله اليوم راح انزل مقطع في القناة واتكلم فيه عن السبب اللي خلاني ما انزل مقطع لمدة اسبوعين تقريبا  ترقبوا
845248798691676160,SD," 
والله انه الانمي روعة والحين انا واصل الحلقة "
855859440012193792,SD,"سؤالك طلع في مقطع فهد سال  
 "
869265208753172480,SD,"شبابالبومب 
مو لهذي الدرجة تاخذون كتاب انجليزي حق اول متوسط  "
888683536122826752,SD,"  ياااااا احمد تعال الخاص 
ابغاك تلعب درافت  اسطوري"
905150210275495936,SD,مبروووووووك الفوووز يا الصقور 
914574621537652736,SD,         حشران في لندن ونمت في القطار  
922790757437755392,SD,"احتمال ارجع انزل في قناتي في اليوتيوب كل اسبوع وراح اتكلم عن موضوع سحبة الستة اشهر 

تبغاني ارجع لليوتيوب"
940566501572169600,SD,         الحلقة الثانية  مرحلة الصوت وبس 
942114913140576384,SD,فلوق إلا شوي  احلى فطور    عبر 
980619508900618240,SD,  القصة واضحة انها مفبركة
989456432503324800,SD,         نتكلم عن السوق ونسولف   
1056216966380302336,SD, ولا أنت بتحددي لي المسموح شنو والما مسموح شنو ولا أنت البتعلميني حدود الإحترام من حقي أقول رائي سوا عجبك ولا لا
1056811424494903168,SD, من طلع من داره قل مقداره
1058368176877170816,SD, ان شاءالله الزمن يصفي واسامح
1071098757452840960,SD, وين هي الموصلاتاذا بقت علي التسالي هينة المقرف كتير
1081454269604290560,SD,عايز افهم معناها شنو دي الواحد يعمل ليك متابعة ترد ليهو المتابعة الغي المتابعة دي معناها شنو 
1100669887880589184,SD," صحبي عندو رخصة عامة وليهو فترة بفتش في شغل
مشكورين مقدما"
1150786341413773184,SD, عندك تلاتة ناقات في الخرج وعامل فيها سياسي اخد ليك كم خروج وعودة وممكن تحنس الكفيل يخليك ترجع وتطور نفسك من الفكر الدوغمائي دا
1150786787830325248,SD,  مامتألقة ولا حاجة لمن يعجبكم كلامها تبقو طبالين ليها ولمن كفيلها يطنشكم تلعنو الجزيرة ومزيعينها وقطر زاتها
1150985317148761984,SD, اكتر اكلة وهمية وعاملين ليها شو في الفاضي
1152304711598395392,SD, اكتر عادة بكرهها وبكره النوع البتفلسف ىيقول ليك مابتنفع معاي ولا ماقاعد اكلها او اشربها
1152304921699475584,SD, ماكلهمواحدات تلقيها لابسة نظارة تقولي عمرهاسنة
1152471206811053952,SD, هههه مابيوصل المرحلة دي
1154308933466710016,SD, ماشاءالله شباب انا قايل اخته
1155376912413396992,SD, القيادة الان اصبحت بالكفاءة فقطيعني مسلم مسيحي مثليفيمنستازرق ابيض بنيكل مابجيب حقهالخبرة والعلم والكفاءة هي الفيصل
1155379824199950336,SD, العوارة دي شنو القايمين فيها الايام دي
1156639741179248640,SD, زي لمن تكون واحدة عمرها سنة بتتكلم مع واحد سنة
1158031066747277312,SD, الفرق بين وشك و شنو انا شايف ج ووشك واحد
1158240459719892992,SD, طيب ان كانت العروبة سيئة الجلخ والمسوح وزلط الوجه ساعة لزومه شنو
1158361807414792192,SD, كدا شكل سريالي رهيب اوع يغشوك ويقولو ليك الحبوب ماسمحة
1158967522030489600,SD, مابرسل ليكماقاعدة ارسل صوريبكره الحركة دي
1159011679902085120,SD, مش تعلميهملمن الواحدة تقوليك ليناعملي ماسمعتيها براها بترجع في كلامها
1159502582987055104,SD,  ركبت من اي محطة انت
1159753861692829696,SD, انتي شايله ولا ماشايله
1160628168560173056,SD, زي العربية الشغالة ببنزين وكبو فيها جازولين بتشتغل
1161178538441138176,SD, وحسين ملاسي وين طفش
1162083633877999616,SD, عايزين يقولو نحنا موجودين وشقينا حلاقيمنا وماقبضنا تمن النبيح الفي اللايفات دا
1162302576509034496,SD," مناوي علفكرة ق ح ت مااعترفت بيك لانه لقت ماعندك مؤهل تقدر تدافع بيه عنك
سيرة ذاتيةاركو مناويالمؤهل حامل سلاح هذا كل ماعندك"
1162619187958878208,SD, ايوا ترجع وتعود وتجي انت علاقتك بالسودان شنو
1162709494687817728,SD, حميدتي قاعد بالرشوة بجيبك بالجنجويد ببيدك
1162747370649636864,SD, المهم في الموضوع اخدو قعدة انت وذون النون واولاد الضي وشوفو تاني اللايفات والبوستات تقولو فيها شنو وممكن تنسقوا مع حليفكم المؤتمر الوطني لاخراج تشكلية مقبولة للمعارضة
1162971796381097984,SD," تفتكر سنة رافع سلاح وماجبت حقك تاني حاتجيبو كيف
انتخابات مابتجيبككفاءة مابتجيبكالا يجيبك كفيلك حميدتي يشغلك حرص خاص ليه"
1163660971228966912,SD,  هم لحدي هسى ما مسكوا الحكم وبتقولوا الكلام دا يعني دايرو يرسل عسكري يجيب العيش
1163714658483822592,SD, في داعي للطلب المستحيل دا 
1163726872028602368,SD, يعني لو الشك مشي  كنتي سكتي سايعجبنا ليك
1164441067158212608,SD,  نقول بطلو القداسة للاشخاص يجيك واحد ناطي من صقط لقط يقوليك انت عنصري
1165132536441376768,SD, بعض الناس فاهمين الحرية غلط محتاجين للتوعية
1165231617260040192,SD, دي حقيقة الناس ماعارفنهاوعندهم نوع من القش لو جابو ليك مع الرز تبقي انتي والغنماية واااحد
1165925367074496512,SD, المفروض الحاجة دي تجي من قحت ما دام وثقوا فيهو مافي داعي يفرضوا عليهو أسماء بعينها بقوا عاملين زي أدارة القمة يجيبوا المدرب ويدخلوا في التشكيلة
1165999178704719872,SD, طالما انتي وهمية معانا ماتجينا عوجة تب
1166193337965174784,SD, حاجة أكتر من عادية خلو الطبيل وكسير التلج دا يعني زمان حسين خوجلي لو رسل لي بشة ما ح يرد ليهو
1166196821288464384,SD,بالله لمن تتفقوا على الوزارء الكفاءات نزلوا لينا مع السيرة الذاتية شهاداتهم كمان عشان ما تشبكونا درس وترأس ودكتوراة في شنو مع بعرف وبعدين يطلع كيسهم فاضي
1166429701310693376,SD, أنا مستغرب في حكاية الترشيحات دي ما هو أما هم يختارو وخلاص ما دام عندهم معاير معينة او يخلو الراجل يختار حكومتو براهو ما دام هو زول ثقة
1166431678262403072,SD," دا نظام اول مرة تجيب معلومة غلط ياخ من قامت الثورة دي وأنت بتنجر من رأسك
فكنا من أوهامك دي بالله"
1166555828326993920,SD,"  شنو الشي الممكن يكون قاصدو ونحن ما فاهمنه
كلامو واضح وقصدو واضح مافي داعي للتبرير"
1166570405664104448,SD, بركة انك لقيتي مواصلات
1167838313866301440,SD, لو صح عايزين تتركوا الخبز لخبازه كان خليتوا يختار حكومتو من غير ترشيحات
1169354189027336192,SD, هو ال  مليون بتاعة بشة جابوها بي شنط
1170199073472897024,SD, حتي مضرب المثل عند عبدالواحد بالخموردا النوع العايز يحكم خليك في مطاعم فرنساوالمعارضين الحقيقين بقو الكيزان يعني تاني حايقصوك لمن تعرف حاجة لاحكومة لامعارضة حاتشوفها
1170607635256815616,SD, فلسطينيين لو كلهم ماتو واتفرمو فرم ماعندنا فيهم شغلة مافي حد في الدنيا وقف معانا في محنتناالفلسطينيين وغيرهم يروحو في ستين داهية
1170607817415450624,SD,  ماف حاجة اسمها فلسطين اهلها باعوها وسكنو الاردن ماتضيعو ذمننا ساي
1171816224118005760,SD, ههه دي دولة هاملة لاشعب لاحكومة
1172211582928994304,SD, اه يالطيفاحي يالطيف
1172519068886343680,SD, اتلم التعيس علي خايب الرجاء
1173988863754362880,SD,  انتي غبية يابت المصري كجنسية حثالةعندنا في الخليج من يقوليك مصري معناة حثالة العمالة الاجنبيةماتفقعي مرارتك بمن لايسوي
1174282705816739840,SD, دوري يادنيا وجيب للزبون الاكس
1174373503983919104,SD, بقيت تعوعي فب الفاضي الجيش طردك والمدنيين ماعندهم ليك شئ
1175403036476399616,SD, عمر الامين ده منو 
1175454456428802048,SD, عشان كدا انا مافكرت احضرو
1177851034179424512,SD, طيب المفلس يسمعو ليه قراره عشان شنو
1177959441058140160,SD, ام ضفاير قودي الرسن
747977408247140352,SD,"اخر فيديو نزلته 
افضل انمي كوميدي بالنسبة لي 




اوتاكو انمي ونبيس "
747987276832120832,SD," 
نصيحتي شوف الانمي اذا فاضي لانك ما راح تشعر بالتمطيط اللي في الانمي وما هو ذاك التمطيط مثل ون بيس يعني في الحلقات الاخيرة"
747988024324136960,SD, الانمي عجيب وفيه كوميديا وتحمل المسؤولية يعني روقان لكن من عندي اشوف انه  حلقة كثيرة عليه لو كانت اقل لكان الانمي اسطورة
748162404442333184,SD," 
قناتك حلوة وروعة مع اني نفس عمرك الى الحين عندي  مشترك 
واصل يا ثامر 
شيك على اخر فيديو نزلته"
748303232615710720,SD,"اضحك من قلبك
مقطع من الحلقة  من انمي جينتاما 
اذا عجبك الفيديو تابع فيديوهاتي اللي انزلها "
754004530967306240,SD," 
الفيديو رهيب 
اما بالنسبة للانميات فكلها شفتها"
754778734461382656,SD," 
الفيديو رهيب واصل على السلاسل اللي مثل كذا"
754859722424147968,SD,"رجوع سلسلة إسألني في قناتي 
اكتبوا أسئلتكم وراح أجاوب عليها في قناتي الرابط في البايو "
756509129880010752,SD,"سؤالللبرنامجالأسبوعي
بكل صراحة هل حاليا علي وصل لمستوى جميل في التقديم والفيديوهات اللي ينزلها بكل صراحة جاوب على السؤال"
758033198207135744,SD," 
للمعلومية إنت الأوتاكو العربي الوحيد اللي وصل   ألف مشترك بدون اي 
فيديو عن ون بيس 
مبرووك رقم قياسي جديد  لأحلى واحد "
801003777788547072,SD,"اعيدواالدعمللأدويه
لك الله ي وطني"
819105514789466112,SD,"   
ما شاءالله عليك صوتك يشرح الصدر  ربنا يحفظك وينفع بك المسلمين"
838623340550062080,SD, كره القدم في السودان عموما تعتمد على الحظ والواسطه عشان كدا مافي واحد بغامر بي مستقبلو على شي ما مضمون 
853508106940289024,SD, جنينة وما عندها غفير  ارقد سااي 
869543637239164928,SD,"شكرافريقارضالسمر
كفيتوا و وفيتوا"
873339995708379136,SD, عايزنهم يفوزو كيف وما لاعبين ولا كوره وديه  واي لاعب شغال على كيفو الداير يجي يجي  والما عايز يجي ما يجي 
873527559065145344,SD, الوطن شي والحكومة شي تاني  الجيش بمثل الوطن وليس الحكومة انت بي كلامك دا بتقللي من قدر جيشنا اللي هو بمثلنا نحن كسودانين وليس الحكومة 
873533841188716544,SD,  كدي خلينا نشوف الهلال يعمل شنو في كوره النجم  كان اتغلب بعداك اليجمدو كان دايرين يجمدو 
873903753593856000,SD, فعلا هم مهملين والحكومة مقصرة في حقهم كتييير وبالمقابل هم بضحو بحياتهم بس كان ممكن توصلي رسالتك بي طريقة أفضل أقلها مافي داعي للفيديو دا
873908196301307904,SD,  والله العساكر بالذات المفروض وضعهم يكون احسن من كدا ياخ كفاية الواحد قاعد في الخلاء وبعيد من اهلو وحياتو في اي وقت ممكن تنتهي بي فد طلقة
875875136041357312,SD,  بعد الصفحه دي المفروض ادخل وين  
875876729457442816,SD,  شكلو عندي مشكلة في النت  لانو كل الخيارات ما بتفتح معاي 
876208886373638144,SD," وعلاقة الموضوع بالسودان كان تحت حكم مصر شنو 

طيب الكلام دا كان سنة كم والحاكم المصري الحكم السودان اسمو منو "
876213223120416768,SD, بس ما تكوني قاصدة مصر بالكبار 
886122209122672640,SD, رئيس الوزراء  عشان اخلي اي وزير زيو زي اي موظف 
914579993153425408,SD, طيب اذا قال ليك شينه
916203282737004416,SD,الليلة جمعة بكرة الاتنين
919565131813720064,SD,ولاحتي رساله ليه كده
922004121099686016,SD,ايد مبسوطة تقابل الحنة
924194310475714560,SD,  كلام غلط دي ما البنت
926086289207767040,SD, بتلف وح ترجع ليك
926441700716941184,SD, دي عوارة ولا شنو
927702339162689536,SD, خلي السنقلة دي عشان تتونسي
932302160297168768,SD,   بالعكس مفروض ماتخافي المهم توصلي فكرتك أو وجهة نظرك
933953880362225664,SD,الليلة جمعة بكرة الاتنين                                           جمعةمباركة
934437395889565568,SD,  انت عبيط ولا شنو
934690555719712768,SD,"يا بنيا سوي الجبنه فوق ضل الضحاويه
سويها الجبنه التسويها حالف ما بخليها                     مرحبيازول"
959374156281335808,SD, كفيتو و وفيتو ي لعااب  والجاي أحلى بأذن الله
975087815729000448,SD, الكلام ده ليهو سنين
993355995693899776,SD, واحد طلع وقصدو الأجر الموضوع ما عندو علاقة بي فلسفتك دي وبعدين أنت خليتي الناس كلها ومسكتي في البوزع الأكل
