id,dialect,text
1176626676614275072,DZ,الأفارقة غارو منو ربحهم اع 
1176840764774596608,DZ, واضحة بالنسبة ليهم ابناء المنطقة فقط رافضين الانتخابات و استغلو الحادث باش يفرغو
1176850487360069632,DZ, مش نفسهم الشعب متنوع فيه وعليه
1176850622269857792,DZ, اكيد كاين عقلاء لكن تخلطت
1176853220540518400,DZ," شكون قال مايتعاقبوش
راح يتعاقبو
مي مادامنا نستناو فالمعاقبة  المسؤول عن احداث نصف نهائي الكأس في قسنطينة مازال ماتعاقبش"
1176854999856484352,DZ, غدوة إن شاء الله راح يجتمعو و يقررو العقوبات
1176856778035879936,DZ, طبعا ايقونة  مثال للاعب المغترب لي حاب يلعب لمنتخب بلاده اختيارا
1176858500686917632,DZ, من وين جايبين هذا التصريح
1176859278378000384,DZ," علابالي  زعف
مي كنت حاسبة المصريين يدعمو بعضاهم ظهرو مايختلفوش علينا كل واحد يحطم في خوه"
1176868984299380736,DZ, إيه مي هذاك النهار المؤامرة كانت مخدومة و كان لازم الحكم يكمل المهمة لآخر لحظة
1176869078860017664,DZ, مي هوما تاني خرجولو بخرجة جايحة
1176869491948605440,DZ, فقتلك أنا راك حاب  بالجزايري يحطك مع الاختيارات تاع افضل مغرد 
1176869818005360640,DZ,   ياك قلتلي والله مانزيد نطلع
1176870082607308800,DZ, من نهار قالتلك رةيحة نبلوكيك 
1176870355446747136,DZ,"  ماننساش 
كملهم كملهم بيسك راك طالع طالع "
1176871024933122048,DZ,  ياك نتا حلفت عالطلعة ماشي عالشوفة 
1176871183398199296,DZ," اووو هاردلاك رامي
راح تراطي الماكلة البنينة هاذيك "
1176871347043077888,DZ, علاش هو مسكين عاقل و خدام  راهم لي يطبلولو لي يكرهو الناس فيه 
1176871521383518208,DZ,"  لازم تصوم باش تعاود تطلع 
شفت كون سمعتلي و ماحلفتش ماشي خير "
1176872132464304128,DZ,  قالك الدنيا راهي خضرة نشفالهم 
1176872322055180288,DZ,  يا ودي انا وحدة هاذ لاكوب ماتهمنيش اع و ماذا بيا يخرجو منها و يركزو فالبطولة و كوب دالجيري
1176874245323939840,DZ,  شفت معظم مبلرياتهم هاذ العام ارضية الملعب ماساعدتهمش
1176879160339456000,DZ,"  محاو التويتة واقيل كان  غالطين فيها
و حنا هات برك نحكمو غلطة "
1176879951204835328,DZ,  من نيتي نهدر  حنا عندنا ليجوار تيكنيسان لبارح ماقدروش يمشو بالون
1176922371799863296,DZ, كون غير ذكرولنا أسماءهم نشوفو شكون راو يحمي في شكون 
1176922673999482880,DZ," بالاك يخسروهم سور تاي
و يديرولهم كاش ماتش ولا زوج ويكلو"
1176927393971392512,DZ,"  
اذا مازال ماشفتوش  راهم راح يعاودوه"
1176929258566029312,DZ," مايفرقوش بين المزح و الجد
ابدا بالبلوك هني راسك منهم"
1176930240305741824,DZ, كامل مانحبوهش  مي لي يوصل روحو يستاهل
1176938245789298688,DZ,  راك تراطي كيما راطيت أطباق عيون المهى 
1173227817976369152,DZ," ماشفتوش يهدر  دوك نشوفو على جاب السنة
شوفي الوعي  نشوفو على جال السنة "
1173538939749261312,DZ,و حنا علاش مايزوروناش  
1173542010805989376,DZ, شفت ساندناهم و وقفنا معاهم و فالاخير راحو للي كان ضدهم
1173542159175290880,DZ, نظن بلي راهم يغزلو فالمصاروة 
1173543058727723008,DZ, بسبب لي صار فالسعودية مي ترامب قال امريكا راح تعوض الانتاج السعودي فالسوق  واش مالتزمش 
1173543789874634752,DZ, اذا خلاوها طرونكيل و ماخربوش فيها كيما مداري يديرو  هاذ العام ان شاء الله فيه نتيجة
1173545299291365376,DZ," ماتقدرش تقول غير واعية
لانو صح في ظل انتخابات بقانون مفصل على قيسهم و بتنظيم هيئة يقولو يقولو انها مستقلة و بوجوه قديمة جديدة  كيفاش تتشجع تنتخب "
1173546203876925440,DZ, وي و في وهران بعد ماربحنا فالساورة 
1173547349433552896,DZ, مرحبا بلي جا و جاب 
1173547814019878912,DZ,"نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانفوطيش
نفوطي
مانف"
1173567771822759936,DZ, فالهار فالصحرا ياك عندنا اجمل شروق و غروب فالعالم لتم 
1173575188354650112,DZ, هاذي هي شحال من عام كنا نستاهلو للالقاب و لعبو لعبتهم فالكواليس
1173580736554835968,DZ, يا حصراااا حتى منصب رئيس ماصحلناش
1173582658556891136,DZ,"  مانيش نقولك ماينجمش يضغط راني نقولك من غير المنطقي واحد يرفض تدخل العسكر فالسياسة يطلب من قائد الاركان يضغط هنا يولي هاذ الانسان ماهوش ضد مبدأ التدخل مي حاب العسكر يتدخل بطريقة لي تناسب توجهاته
اما اللجنة ماعنديش ثقة تامة فيها لا في اعضائها ولا مدى تمتعها بالصلاحيات"
1173584120393490432,DZ,  هاذي هي يعني دايما تلقى ناس ترفض الحلول و الشخصيات و نبقاو في دوامة
1173584346646798336,DZ, الشروط صعيبة قالك لازم عمرك  سنة و انا مازلن صغيرة 
1173587596821323776,DZ, اواه هاذ الوزارو بالذات لازك يبعدوني عليها بيسك مانحكمش ضميري 
1173666031484788736,DZ, ديجا راهم بداو يعيطو و يضبحو 
1173666293658112000,DZ,  علاش مايحطونيش رئيسة صغيرة و ندخلو موسوعة غينس 
1173666474310983680,DZ, عندي جمهور كبير ياه 
1173669298499457024,DZ, يا حيييي مازالي  سنة  حي و ميت 
1173672249674674176,DZ,  اواه هو ماركا برك بلماضي لي اهلنا بالتكتيك تاعو و حنا محتاجين واحد يتكتك مليح 
1173676722832756736,DZ, تفكرت لي راطاها كونطر كوديفوار 
1173677232239386624,DZ,  اي هو باين ماراح يبدل والو و راح يصرعنا بخطابات ماعندها حتى معنى عالاقل يكون شباب نلهى بفيورتو و مانركزش فواش يهدر باش ماتطلعليش لاطونسيون 
1173677803251884032,DZ, ربحنا و رانا مكلاسيين لولين و ماتش روطار  ربي يحفظنا من العين
1173678329402183680,DZ,و لما وعد وفى  
1173678551553458176,DZ, ماوليتش نتبع الادارة بيسك نعيا منهم
1173681264886522112,DZ, خليه يفرغ قلبو مالقاش كيفاش يبرر لخسارة 
1173912547327729664,DZ," ماتغيض ماوالو 
هوما لي يغيضو في بلاست مع يخدمو على رواحتيهم قاعدين يعسو فينا "
1173913345893834752,DZ, بصح فيها الهقار فيه اجمل شروق فالعالم 
1173920149918945280,DZ,"  قالك سيدي مليح زادلو لهوا و الريح
فلحتو مع  حتى تفلحو مع  
ها قولولنا ماناش  حابين شلف و بارادو يحبطو و بلا ماتديرو هاذ المداهش"
1173921057968988160,DZ,   لا فهامتهم الزايدة قاتلك تحبط وحدة و يطلعو ثلاثة 
1173922406202822912,DZ,"   انا كون تولي ليا واحد مايحبط و يطلعو زوج  علاش تحبط وحدة مسكينة
لا و قالك دوك راهم  نادي محترف و حبينا نرجعوهم  "
1173922734528749568,DZ,"  امالا واش بيهم البي ان يخلطو 
و الغاشي فالتعليقات يجاوب من نيتو "
1173925777383010304,DZ," ايه شفتهم
مي انا ماوليتش طالبة "
1173928024540160000,DZ," قراية  مازال نزيد قرايا  اي انا اخر عام قريب حبستو فالنص نتا حابني نزيد نقراخلاص خلاص ديت شهادة مديتها لماما بيسك هي لي كانت هابلة عليها
دوك نرجع لخدمتي نلم دراهم الموني موني "
1173928158426517504,DZ,   ايوة و ماتخليش اثر موراك 
1173929197204594688,DZ,   اسكتي راهم هجمو عليا انا غير كي قلت ما هذا السؤال 
1173929558162181888,DZ,"   اواه هاذو واعرين ماهمش تاع مزح
الهربة تسلك "
1173930264155906048,DZ,   نتوما تاني عندكم اقزام يجو يسوطيو يبكو و يقولو  حنا العميد حنا العميد تأسسنا في وقت فرنسا كجمعية  
1173933430754750464,DZ," نتوما كيما حنا دايما الضربة تجيكم من الداخل
"
1173953309658554368,DZ," اي باينة على جال اراءك السياسية
شوفي انا لي لقيت عباد بلوكاوتي على جال نسيبورتي مولودية "
1173955827264307200,DZ," لعيونها كلشي يهون حتى لو عاداني كل الكون 
اي تبدا مع بداية حملة ارانب الانتخابات لازم نلتزمو بالقوانين "
1173957468071825408,DZ," يبارك فيك امينو
باين الموني هو الصح "
1173957573814497280,DZ,    اواه قالك قنوات الكاس شارية حصري
1173958003768385536,DZ,   ايه ديجا راو كاين واحد دوك قاعد يقولي انجازات قارة نااتومو فالمونديال خير من انجازات قارتنا 
1173958660743159808,DZ," الوحيد لي كانو يقولو عليه راه يمول من جيبو ظهر كان يسرق من خزينة الدولة و يصرف و راهو دوك فالحراش 
اصلا سوناطراك بالذات تمول شحال من فريق فالبطولة مي هوما قلوبهم معمرة غير من مولودية "
1173958983494832128,DZ, لا قالك امارس حقي فالانتخاب  نتا حقوقك مهلوكة في كل المجالات و جاي تحوس على حقك فالانتخاب 
1173961106576072704,DZ," ايه المنافقين
كانو ضد
رجعو مع
رجعو ضد"
1173961656516382720,DZ,"  دوك لي يجي يبان ليوم يقولي كان فالحبس نأمنو
اما فالشطر الثاني من كلامك راني معاك"
1173961880504868864,DZ,  نظن راح تستنى بزاف 
1173962083110703104,DZ, شوف اسيدي بصوت عثمان عريوات 
1174011464526499840,DZ,"قالك سوناطراك دايرة تدقيق مالي
زعما هذا وين فاقت ان الاموال ماهيش تروح لتطوير النادي  "
1174015731761143808,DZ, و التنقلات اواه نتا تدي حسبة كبيرة 
1174017809292115968,DZ, ماتنساش تمدلي نسبة برك راك تعرف شحال نحب هاذ الفريق و شحال نعاني نفسيا منو 
1174020992060002304,DZ,  قول اختاه باش تجي كيما الفيلمات تاع بكري 
1174023645460606976,DZ," شوف حب الذات شوف 
لازم يقراو عليك علماء النفس "
1174026053666390016,DZ, شفتي الواحد مايندمش عليه اع
1174026480382357504,DZ,   اصلا   فات وقتها  نبدلو الاسم الى المراض اونبرسون 
1174364128196124672,DZ, منبطحين ماشي خايفين و ماعندهمش راي
1174365245223198720,DZ, عيني عليك باردة ياختشي
1174365505521668096,DZ,"  و الله
هاذ المصمم حب يفكرنا في صغرنا "
1174365983978459136,DZ, علاش شباب شوية مي مافهمتش هاذاك لي زادوه فالوسط مكتوب فيه وهران واشنو هو و علاش
1174371316251729920,DZ,"هكا مع  مليار لي يربحها مركب الحجار يوميا
و المادة النادرة لي كاينة غير فالصحرا ديالنا و نرجعو نصدروها نولو من اقوى الدول و لي يدخل لول و يكتب الجزائر في عهد مسدور يحسدنا من الانجازات "
1174373933069623296,DZ," جاتك عاللون اتخيلو بني و خلاص و شعرو يرمز للبلدان المشاركة واقيل 
نسيي نطلع فالمورال على قد مانقدر "
1174374309021782016,DZ," ماذابيك ديجا راو سبقك هنا ماخلا مابقى عليه 
"
1174374618402099200,DZ,  قالك هاذا يديرو عليه كوبي ماكفاهمش الوقت 
1174382465403772928,DZ,    يحكمو مصمم التميمة يعدموه 
1174627432932003840,DZ," ماقلناش بلادنا مافيهاش ثروات 
لكن هو كمختص فالاقتصاد لازم يعطينا معلومات و اسم كل ثرو من الثروات  بمصادر موثقة مش يقولنا كاين مادة فالصحرا مازال ماكتشفوهاش تسوى ملاير و روحو لول و حوسو"
1174629672728125440,DZ," هي فالصح تقدر تسميه اي حاجة ماعدا راجل 
مي واحد مرة قدامي قالولو على وحدة و قبل من بعد كي عرف بلي تخدم فلانام بطل قالهم حاب وحدة مرسمة هاذي حادثة شفتها بعينيا"
1174634405308043264,DZ,"  كل وحدة و عقليتها كاين لي تقبل و كاين لي ترفض
لكن مش منو حقه يشرط انها تكون خدامة لانو الرجل هو لي قوام على المرأة مش العكس"
1174638146677608448,DZ," مامتناقضين ماوالو 
يخليلها الحرية حبت تخدم تخدم حبت تحبس تحبس 
هاذي اولا 
ثانيا انا يحيرني الرجل لي يخير مرا خدامة و يقولها اقعدي فالدار لكن نقدر نتقبل الموقف اكثر من واحد يشرطها خدامة بيسك باين طامع في شهريتها و حابها تصرف عليه"
1174640685141680128,DZ, لقيت خاطرتك تدور فالانستا 
1174643910922121216,DZ, ماشفيتش عليها كي شفتها ماكنتش عارفتها خاطرتك سينو كون قلتلك هذاك الوقت
1174646431736614912,DZ, هاي باينة و المرأة مايجيها الغباء غير مع حبيبها حتى لو كانت زعيمة عصابة 
1174650005656932352,DZ, انا ندير هاذ الجاست كي نكون حابة نقول لكاش واحد ياخي جياحة ياخي مي نحشم منو  مي كاين لي يشنفو هكا
1174653382579183616,DZ, اكثر شعار نكرهو و لي نشوفو استخدمو قدامي نوض معاه باار 
1174656431418744832,DZ, هاذي ماهيش كبوة راه جبب كبيييير 
1174698206720069632,DZ, قول صارو ينوعو باش مايخسرو حتى طرف 
1174806364008435712,DZ," ما شاء الله 
جزايري دوريجين "
1174973873265111040,DZ," بغض النظر عن كوني جزائرية  بعين محايدة لاعب كل مايدخل مباراة اساسي يقدم مستوى جيد اجده احتياطي فالمباراة لي بعدها شي غير منطقي
اوكي برناردو لاعب ممتاز ما اختلفنا لكن محرز لازم ياخذ فرصة كاملة حتى نشوف مين افضل من بين الاثنين"
1175043692387868672,DZ, ايه مزعجة هاذ الشذمة 
1175055296714170368,DZ, اهلا اهلا و سهلا
1175055892569571328,DZ,   سنة و هوما دايرينهالنا لغة اجنبية اولى  هاذيك ماكانتش عبودية 
1175056041773535232,DZ, ممكن يديروها في الشريط لي مالفين يديروه تاع ال
1175060309696024576,DZ, بوه بوه عندهم مدة ملي حبسو  ليوم قلت بالاك كاشما لمحو للموضوع حطيت الشروق نيوز لقيتهم يهدرو على التمر  البلاد على الدينار  النهار ماحبيتش نشوف
1175109217843372032,DZ,"  هوما ماهمش كاتبينلك الشعارات ليك
راهم كاتبينها للي فرضو علينا هاذ اللغة  سنة مادامهم يحبوها خاطبوهم بيها"
1175143628777447424,DZ, صح لكن كاين لي مش حاب يتقبل انك انسان عندك عقل حاب تخدمو مش خروف في قطيع
1175151063940444160,DZ, و الله بعضهم لو مش متابعتهم من زمان نشك أنهم جزايريين
1175154352429907968,DZ,  صح  لكن انا شخصيا هاذ الشي يستفزني لانو تبانلي كيشغل رانا كامل في باخرة وحدة قاعدة تغرق بينا و حنا نضحكو على بعضانا
1175163859210051584,DZ, تسلم يا جريئ يا رومنسي 
1175165483978501888,DZ, يعني يربو ولادهم على ان الرجولة تتمثل في ضرب المرأة
1175179091710009088,DZ, كل طرف مهتم بإستفزاز الطرف الاخر و البلاد مانعرف وين رايحة
1175179509747855360,DZ, اذا حبو يمدوها لماني يمدوها  بالنسبة ليا محرز الافضل
1175182168714305536,DZ, راني نتابع فيهم وعلاش مالفة نقعد هنا حتى لدوك 
1175186537698471936,DZ, يطول عمرك إن شاء الله
1175186727851495424,DZ, اكيد الوالدين دايما قدوة للطفل لذلك لازم ينتبهو على تصرفاتهم قدامو
1175187262155481088,DZ,  تبان كون يجيبولك محاحب دوك تاكلهم 
1175187466560692224,DZ, شوف كيفاش يبخص فيهم و هوما يضحكو 
1175532727795425280,DZ," يماك جابتها ماللخر 
ربي يحفظهالك"
1169239848722608128,DZ,          بنمزح معاهم حبيبتي بس هم مايعرفو مزح 
1169240589923180288,DZ,          ماتحملو ياختي بلوكاونا  خاطرهم ضيق 
1169264831133880320,DZ,  شعاركم ليس فيه ابداع
1169542674757632000,DZ," صح كنا نشوفوهم جايين فوق قلوبهم و خايفين 
الحمد لله أننا عشنا و شفناهم يجو بكل فرح و سرور "
1169545068308520960,DZ,          ماراطيتي والو بهلولة و حطيناها عند حدها و كي ماقدرتش بلوكاتنا هذا ماكان  و زيد الجيات اكثر من الرايحات 
1169547674942676992,DZ,       جعله دايما مطمئن يا روحي 
1169548398355202048,DZ,"  جامي سمعتها هاذ الغنية
مي كي قريت الكلمات قلت مستحيل يخرج هاذ الكلام الرومنسي من رامي "
1169684389103624192,DZ, عكسك تماما احب الاختصار و اذا كاش واحد طول في سرد حادثة ما نغيس و مانبقاش نتبع الاحداث 
1169684864074956800,DZ,  هات برك تلقاو ثغرة
1169686094159462400,DZ,راهم دايرين فينا مزية يقرونا باطل 
1169686303958585088,DZ, ا لي يحسسك انو راو يهدر معاك فوق القلب 
1169895742825086976,DZ,  لازم يلعبو شبان الفريق
1169896145742512128,DZ, لكن انا مانحبش التدريس نتقلق تم تم ماعنديش طولة البال 
1169896685419417600,DZ, صح نجي و تم تم نروح مي علابالي واش يصرا متابعة من بعيد 
1169897032388988928,DZ, صح تقراي بدون مستقبل
1169897114341527552,DZ, ربي يكثر من امثالهم
1169900322795352064,DZ, بيسك تاطاكي الفيمينيست و هوما يمشو روبات روبات يتحاماو فيك 
1169900788790874112,DZ,  طبعا يحبو مصلحتهم مادامت سوناطراك تخلص  كون تروح سوناطراك تشوفهم كيفاش يهربو كي الفيران
1169902077943828480,DZ, ماعلاباليش علاش راك مقيمهم هكا خليك منهم اصلا هوما كلمتهم ماشي مسموعة فدزاير
1169908911748501504,DZ,  انا الاجمالي  نحب كل ما قل و دل و منين داك نهدر مع عباد يفصلو بزاف فالحكايات ياه نحس اني رايحة نبدل المكان و نخليهم يكملو حكاياتهم وحدهم 
1169909806473388032,DZ," كيفاش باللغة الام 
علاش مايعلموهمش لغات اجنبية "
1170060600493379584,DZ,  صح فيها وجهة نظر
1170060864034095104,DZ, صح في هاذي راني معاك
1170062285437624320,DZ,   و هاذ البنات لي يحبسولكم هكا منين تجيبوهم 
1170062962813558784,DZ,  بالاك كنت داير قيلولة و نمتها هاذي 
1170070561499898112,DZ," حالتي و انا نسمع للاشخاص لي يحكو بالتفاصيل 
"
1170071445235519488,DZ, راو يلعب مع عموري 
1170648635828330496,DZ,"بالتسبة للقزوم دعك من لقب العميد و ناقشني في باقي  الالقاب 
 "
1170649115472146432,DZ, انا دايما كنت ندعي يكون شباب و مرفه و قاري و ماشي معقد و يحب التحواس و السفر 
1170726710301601792,DZ, عارفة و انا علاش زدت الايموشن هذا 
1170726913385652224,DZ, ممكن لما نتا و انا و الاخرين ننبذو مثل هاذ التصرفات  هوما يحشمو شوية
1170727802578055168,DZ," حتى لو ارادت الام دعمها اذا رفض الاب الام تقوللها باباك ماحبش و تحبس لتم 
لكن في اغلب الاحيان لما تشوف اي فتاة ناجحة راح تلقى انو باباها دعمها في مرحلة ما او في قرار مصيري في فترة ما"
1170728247123951616,DZ,  عطيتوهم شركات وطنية نقلتوهم باطل صرفتو عليهم حتى كرهتو و تيتر افريقي كي الناس ماعرفوش يجيبوه 
1170983987206074368,DZ,   كتاب البخاري نهاية الاسطورة جابوه في معرض الكتاب السنة الماضية اليوم الاول باعوه من بعد منعوه رحت نشريه قالولي الوزارة منعاتو من التداول  علاش مايخلوناش نقراو وحدنا و نخدمو عقولنا
1170984313137049600,DZ,   ديروني رئيسة نعيشكم معيشة عمركم ماحلمتو بيها  الماكلة باطل  السفر كل عام على حساب الدولة و الكثير من الامتيازات
1170990278431428608,DZ, يسلمك انت معلم و حنا منك نتعلم الزين
1170995183825170432,DZ,   باينة الافارقة نقولهم نمسحلكم الديون و تمدو لاكوب للمولودية 
1170996403981697024,DZ, ايهيه لوكان تشوفي الباارات لي تنوض على جال اللايك و الريتويت و المتابعات و حكايات عندي متابعين كثر منك و عندي تفاعل كثر منك تقولي الناس هاذي ماعندهاش واقع عايشاتو
1171000471617703936,DZ, كل مانشوف انسان هكا اشفق عليه يبانلي فاشل في حياتو الواقعية و يحاول يعوض فالمواقع 
1171003252365844480,DZ,  صح لكن تقدر تعتبرو وسيلة من الوسائل لي تخليك تحقق احلامك و تربح مستقبلا تقدر تكون بيه راس مال باش تبدا مشروعك الخاص
1171006600909340672,DZ, من نهار دينا التيتر و حنا لاباس
1171009561895026688,DZ,  و كاين لي يقرا عشرين سنة و يخلص اقل من ثلاث ملاين
1171336215850823680,DZ," شنوي لي غناها 
شفت كيفاش في كل حاجة شابة كاين لمسة شنوية "
1171338756818984960,DZ,"سعدودي هذاك لازم يعني يرافقنا ببياخته و سماطته و جياحته و ثرثرته في كل احتفالات المنتخب 
 "
1171339270939918336,DZ, هاذي راك متأكد منها ولا نأمنك كي العادة و من بعد تبان اخترعتها من عندك 
1171342394840817664,DZ, عارفة بلي كان فالنصرية مي ماشي متأكدة انو كان يطبع فال  
1171343583644987392,DZ, لازم لازم ديجا راك طولت 
1171345905053831168,DZ," اليابانيين و الكوريين و الصينيين ليسو رجال 
اي انا نشوف لي مين هو راجل و نص و  وقف كل ارتباطاته المهنية و راح للخدمة العسكرية ماشي كيما لي يهرب منها و يستنا الاعفاء 
و فوق هذا و ذاك لي مين هو شباب"
1171346287410778112,DZ, لا عمري ماندور على بلماضي لأنو النتائج مش فيدو هو يدير لي عليه و احيانا تعاكسك الظروف لكن طريقته و انضباطه و التزامه هوما لي يخلوني نشجعو
1171396574326472704,DZ," كاين مدربين يكون المشكل فيهم ماتقدرش تدعمهم حتى اذا حبيت
و كاين كيما بلماضي خدام و عندو مستوى جيد اذا عاكساتو النتائج مايعنيش انو لازم ندورو عليه  راني نهدر على الناس لي تفهم فالفوت ماشي عالناس لي لهوا لي جا يديها"
1171436930635984896,DZ, ميدان تاع حريث حاب ينظم عليه كأس العالم
1171439441698648064,DZ, تحكي واش تحكي مانتقاسش لأني مقتنعة بحبيبة قلبي 
1171441016999514112,DZ," عليه السلا
شكون قالك نحبوها على جال الالقاب ولا قلنا ماديناش لقب على جال ستاد و حكم "
1171441880195665920,DZ," نعم عريق و عميد و عندنا ستاد
و اذا حاب تضحك اضحك
 اصلا لي يضحك للدنيا تضحكلو"
1171443613244350464,DZ," كي لخرين ماعندهمش وين يلعبو لازم نخلوهم يلعبو فيه 
هذت يسموه حسن الضيافة
و ليكيب تاع بلادنا تلعب وين تحب كل ملاعب الجزائر ملاعبها "
1171840817901818112,DZ," قريب ماعرفتكش 
مي جا عليك الشعر الاسود القصير "
1171841831941890048,DZ,جات الشتا و جاو لرياح 
1171842251556904960,DZ, هذا اذا ماحطهاش ملك اليمين 
1171842491731103488,DZ," مليح جدا
مي نفضلك بالاخر يناسب شخصيتك اكثر "
1171846883058360320,DZ,  و هذاك لي كنت دايرو راجل راكب موطو 
1171850365530234880,DZ,  هذاك البووص لي كان داير نواظر 
1172095385977966592,DZ," بدات مي هاذ السمانة نورمالمون الداربي مع لياسما و هوما عندهم ماتش كوب دافريك اجلوه
و زيد فترة التوقف الدولية"
