id,dialect,text
1002124285161468032,LB," هيدا لبنان 
بس ليقولوا سياسيينا  انن عم يشتغلوا
يسعد اوقاتك"
1002627885432230016,LB," انت عالراس والعين 
يسعد مساك"
1003573204005347200,LB, مش عارف هالمسطرة ليش انتخبوه
1004644789814546432,LB, بس تدخل المصاري بالقصة يحللوا الحرام بس هالقد
1006747719157903360,LB, مش ع طول الحق ع الرجال وفي حق عالزوجة
1011901716663595008,LB, الله يحميه ويحفظو وينصرو ويطول ب عمره
1011901931747446784,LB, الله يحميه ويحفظو ويطول ب بعمره
1013677905623339008,LB," بدنا نزيد هم فوق هم معصبين خلقة 
يسعد صباحك"
1013716317281685632,LB, وين السيادة والاستقلال يا فارس اذا بكل شي بدنا ناخد رأي برا
1014457009004072960,LB," يسعد صباحك 
اخدت حبة توت وحدة وكتير طيبة"
1016599205761224832,LB," معك حق 
بس بحب خبرك انو الكل عندن هواية النكد يلي فوق ويلي تحت ال "
1020166579076714368,LB, صباح الورد والرواق والمزاج الرايق
1021379397113270400,LB, يخلي اي وحدة منهم تغير رأيها بالدقن
1021404320015765632,LB, المطلوب دفعة عالحساب من اهل الخليج
1023515819060408448,LB," مجربها 
يسعد صباحك يا طيب"
1023886440269340800,LB, بما انك معك خبر معناه عارف مين
1024203219994660864,LB, شوفي شي حلو لبنان
1026177242408337408,LB, مين هالجعاري وشو محلو من الاعراب
1026490903928684416,LB, روقها يا ابو الميش
1026770280885219200,LB,  مقابل الوقفة معنا ب حرب تموز اخدو الحكم
1029340820988678016,LB, باين ع اهل السعودية ما بيعرفوا انو سمير جعجع مسيحي ورئاسة الحكومة للسنة
1029379582665912448,LB,"   فالج لا تعالج 
ما بيعرفوا ولا بيقدروا يتمرجلوا الا ع اهل لبنان لأن عملاءهم بالبنان بيحبوا الدولار  اكتر من بلدهم"
1029884228476039168,LB, شعب متعود عالبهدلة ولا بيعرفوا العزة والكرامة    وانجاس  
1029986804592717824,LB,  واذا مصور مع سعد الحريري يعني بيصير اكبر
1029987358802726784,LB,  واذا مصور مع سعد الحريري يعني بيصير اكبر ولو بيخبرنا ب  ايار وين كان مخبىء
1030062837270556800,LB, يلي معو الخرزة الزرقاء ما بيهمو حدا
1030090955431583616,LB,  بشر ما بيعيش الا عالبهدلة بيدق بالحمة لتجيه البردية
1032860304928137216,LB,  ليش انت مين ل تطمح
1033331435871117184,LB, العب ع ادك مش كل شوي تنط وتدافع ع السعودية
1033560085585436800,LB,   انا وغيري رح نقاطع لعيونك
1033561638161526784,LB, عنا كيس الكياس ع فكرة ما بيفضى بيضل مليان كياس من كل المقاسات
1033566589864562816,LB,"  احترقت اوراقك يا فارس سعيد 
مش كل شوي تنط وتدافع ع السعودية"
1033974651960139776,LB, قصدك لازم نرتاح ونطمن بالنا
1033978799304724352,LB,  ينعاد عليك بالخير والصحة والعافية وكل عام وانت بخير
1034096899740057600,LB,  ولله عم جرب حلل شخصية هالرجل مش عم يطلع معي شي
1035121590395125760,LB,  يسعد اوقاتك يا صاحب المزاج الرايق
1035216262043971584,LB," بدي خبرك شي 
مرة تانية اذا انجرحت عن جد ما رح تخبرنا"
1035256634413592576,LB, رح تنزعي الشباب وعم تعلميهم ع شغلات ما بيعرفوها
1035628805786939392,LB, ما حدا عم يروق بالسواقة واكيد السرعة السبب
1035796781781721216,LB," مش غلط واذا بيقدر يحمل الطاولة ما بيقصر يضربو فيها
يسعد صباحك"
1035930697268117632,LB, ع فكرة هالحثالة من البشر بيهددوا وبيشتموا بس عالتواصل الاجتماعي هني مش خرج قتال
1035933688817770368,LB, يا جماعة اصحاب المتوسيكلات لا يحترموا نظام السير بيطلع من مفرق ما بيطلع بيمشي ب عكس السير بيقطع الاشارة الحمرا واذا عمل اي حادث مع سيارة الحق عالسيارة وبيسبلك
1035935390211956736,LB, اقسم بالله العظيم ما بصدق اوصل من الشغل عالبيت لترتاح اعصابي من فوضى السير
1036166107378462848,LB," الله يخليلك امك 
وانشالله ما تكوني عم تعذبيها"
1036321497185480832,LB," عم تشملي الجميع 
ممكن تعرفيني وين غلطت معك او تخطيت حدودي بالكلام معك"
1036661527531712384,LB, كان عندي شك انو بنت حرام بس هلق تأكدت انو امها معروفة مين بس ابوها مش معروف لأنها من جهاد النكاح
1037016128126627840,LB," وين اصحاب شعار   
سيادة  حرية   استقلال  
يمكن نايمين"
1037145787736752000,LB, مين بدو يعملها الشكوى
1037306167276568576,LB, عم فتش عليه بعد ما تعرفت عليه
1037460409522053248,LB," صحتك بالدني 
لكن كلامي واضح"
1037474166696554368,LB,"  ما شفناك ولا سمعناك غردت مبارح بس مرقوا الطيارات الاسرائيلية من فوق راسك او كنت نايم
روق يا فاروق"
1037649454806036352,LB,"  حابين نعرف شو بدو بعد مش ينقطنا طلباتو نقطة نقطة 
عن جد شعب اهبل"
1037696325343740032,LB, يا جماعة بحس  انو فارس سعيد كل يومين بيحب يتبهدل
1039042379402162176,LB," من المستحيل حدا يفهمها 
لأن ابليس عم ياخد دروس منها"
1039474498515419136,LB," اتعاب المحكمة مدفوعة وليش ما بيجدلوا فيها 
ال الحريري مش عم يدفعوا من جيابهم"
1039475936285143040,LB,"  حضرت الحوار 
وكتير ممتاز وايمتى الحلول"
1039755275589349376,LB," نطر عالفاضي حظو فافوش 
يسعد صباحك"
1040491224803803136,LB, كلامك ما كان واضح
1040691116880916352,LB, بحب طمنك فاتحة عالاخر
1040814081337372800,LB," تحميك وتحمي عيلتك يا استاذ 
يسعد صباحك"
1042333570046611584,LB," وين الغلط 
هيي اول وحدة بنفس النهار 
يسعد صباحك"
1042432222656180224,LB, اي شو يعني ما فهمت قصدك
1042742538954784768,LB," مين طلب شهادتك ومين سألك رأيك 
يكفي بخ سم"
1043560201620729984,LB," معليش 
بيعرف ومتذكر منيح بس عم يتناسى"
1043777860769632384,LB," تمثيل ب تمثيل بس هالقد 
يسعد صباحك"
1045353646681198592,LB,"    انت واسيادك كنتوا خدم ب عنجر وتحولتوا اليوم الى الريال عبيد عند السعوديين استحوا 
ابكي بترتاحي"
1045355013550350336,LB,    قبل  وين كنتوا يا سفلة
1048470714339266560,LB, بالحكي واكتر من الحكي ما في
1050058238048301056,LB, ما عرفت مين العريس ومين العروس
1051539755048030208,LB,"  ما عندهم الا كلمتين 
شيلو الزبالة يلي عندكم 
وانتم اولاد متعة 
شعب بجم 
ما عندهم حجة"
1051722965837144064,LB," حاسس انو مش عم يجيك نوم مش ملاحظ
 ما حدا عم يجيب سيرة ايران وحزب الله غيرك
وفي شي عم تتناسى انك ما فزت بمقعد نيابي غير ع ايام السوريين"
1052316837780828160,LB,"   يا بطل كل شوي انت واشكالك بتهددوا في نص مليون لبناني بالسعودية ليش اللبنانية الموجودين بالخليج عم يشتغلوا بتعبهم مش عم ياخدوا اعاشات متلك انت 
وبعدين اللبنانيين منتشرين بكل اصقاع الارض ما حدا عم يهدد غير اشكالك"
1052448119856729984,LB," استغلال السعودية بس هالقد 
يعني كتير هاممهم الخاشكجي"
1053930387846652032,LB," هوي اعترف 
انو ابن شرموطة"
1053956133810044800,LB,"  والوصاية السعودية شو مسموحة 
ع فكرة مش الحق عليك الحق ع يلي بيرد عليك"
1056133178728071168,LB, ولله انا معك بهالفكرة
1056422259806662784,LB," كلنا معك يا طيب 
يسعد صباحك"
1058500213336403968,LB,   يعني مصدقين حالكن انو واقفين ع اجريكن لولا الحزب يا ناكر الجميل
1059408196094381952,LB," هلق بيطلعولك هودي الجمعيات حقوق المرأة  كترين الحكي 
ناس فاضية"
1061167574598250368,LB," لولا البترول مين ساءل ع هالشعب البجم 
يلعن ابو المصاري شو بتعمل"
1061651355004272640,LB, الف مبروك والله يهنيهم
1064457292110798848,LB," عم تقول كلنا ما بدنا حزب الله 
ما بعرف مين بتقصد كلنا هيي ومين"
1064875940856193024,LB," مش الحق عليك الحق عالشباب يلي عم يسايروك بالحكي 
ولو كان الموضوع مزح"
1065657285433790464,LB," اي وشو بيصير بعدين 
منطلع عالجنة"
1066249498438131584,LB,"  في مثل مصري 
عالاصل دور  بس هالقد"
1066652109339275264,LB," ما بعرف شو هالبلد 
اي كلمة حدا بيقولى بيصير في انقسام عامودي كل واحد ناطر التاني ع الكلمة 
وخبز رح ناكل"
1067771196228415616,LB, عنجد عم تتعبي وعم تجاهدي الله يكثر من امثالك
1068170435844604032,LB,"  انصحك نصيحة لوجه الله 
ابكي بترتاحي"
1068211791866576768,LB, مساك ورد يا طيب
1069096904485732352,LB," حلوة منك 
الله يخلصنا من مصيبتنا"
1069125954298097664,LB, هودي عبيد ل وليد جنبلاط ما بيعملولها
1071448486498000768,LB," كلامك صحيح 
وهيدا رأيي"
995689203810885632,LB," كبرت الخسة ب راسن وصدقوا حالن انو صاروا فوق 
ممكن بالترميم يستغنوا عن الاتفاق"
996948884994842624,LB," اي ولله معك حق 
يسعد صباحك"
998071116521529216,LB,  اعذريه ما عندو وقت ليقعد مع رمضان
998222622180638848,LB," دولة الرئيس نبيه بري 
هوي او لا احد 
اكيد رح نتفاجىء"
999409681859796992,LB, اي متل ما عم خبرك
999412408572620800,LB,  عارف حالو مش جايي وزير عمل اكشن بس هالقد
999929850180915200,LB, الاكشن مش عم يزبط معها
931068017982803968,LB," حسب معلوماني 
من شروط اي شخص يأخد الجنسية السعودية لازم يتنازل عن جنسيته 
وبيت الحريري ليش معفين من هالشرط ما بعرف"
931124782334119936,LB," افتكرت رح تقول انو ابوه مش معروف 
يسعد كل اوقاتك"
931205764642955264,LB,  حقو ربع بأيام الغلا
932021282580959232,LB,  الف  دولار  عن كل شخص مقابل ظهوره مع مرسيل غانم ع كلام الناس
932035851592314752,LB, ما خبرتنا قبل فرنسا وين كان او نسيت رح ذكرك كان معتقل بالسعودية
932570879145468032,LB, كتر خيرو ع هالخبرية
932574822256857216,LB, ليش طلع بأيدكم وما عملتوا يا عملاء
932605659996188800,LB, سؤالي كان شو بدك تاكل مع اللحمة المشوية هالقد بس
932923941907202048,LB, دخيل علي واسم علي
933049330541498368,LB, بدك تتمرجل احكي عن نفسك لانك انت واهل تل ابيب تحت الصرماية
933246466390241152,LB,"    اخد دوز قوي 
الله يشفيهم"
933283539780620416,LB, الله يلعنك يا شمر
933370946651553792,LB,اكلتو خازوق مرتب وبلا فيزلين 
933402123299180416,LB,  بعدو عايش بغير كوكب
933588898390913024,LB," صار قلبو عالعرب 
دجل سياسي"
933599920497537024,LB, هالانسان متفلسف وبدون قاعدة الله يصبرك
934073508895907840,LB," يا هنادي 
زياد عيتاني شو محلو من الاعراب شو بيعمل"
935394046226419584,LB," خايف على بنتو والاولاد الاربعة الباقين مش خايف عليهم 
انسان بلا ضمير"
935665901101309952,LB, راح احتمى ب سعد الحريري
936620892926431232,LB," كلامك حكم 
يسعد مساك"
937611380114550784,LB,  صار عندن خبرة بالهروب
937986819710480384,LB, مش عارف اذا ضروري نضل نسامح ونطنش كرمال الوحدة الوطنية والعيش المشترك
938461917592588416,LB, طمني بالك ربنا ارسل ترامب لدول الخليج العربية ليحلبهم ويردهم عالجمال
939254964291063808,LB,  يمكن هوي ما بيعرف
940617180491800576,LB,"  كلامك عالراس والعين 
ولكن كل جنسية ولها ميزتها"
940641926457511936,LB, وشو بتحب غير هيك
941004282027011968,LB, غيروا هالنغمة ما عادت تنفع
942057766629363584,LB, ولله يا ست ام علي صرت عم حس انو تلفوني صاير مسجد او حوزة دينية مع كل صباح الخير دعاء وطول النهار ادعية
942241967945191424,LB, باين عليه عم يحكي جد ومن راس مليان
943717097070366848,LB, هيدا وين عايش بغير كوكب مش عم يعرف شو عم يصير
944810523949969408,LB,  يسعد صباحك وصباح الامين عالدم
944812817311522816,LB, طولي بالك كلى كم سنة وكل شي بينحل وتتحقق كل الامنيات
944855531101085568,LB, حابب اعزم رايقة او حابب تخليها معك طول النهار
944933139859767168,LB, ما حدا طلب شهادتك خليك بحالك
945235195166445568,LB, شو قصتهم حكام البحرين ما حدا عم يقدر يهديهم
945269801152368640,LB, اكيد عم يتعاطى المخدرات نوعية عاطلة
947052577417461760,LB,  يتكلم ع ايران حسب مصلحته
948354653250642048,LB, هيدا ما عندو شغلة الا الاولاد
948488622461857792,LB, شو عم يدفع من جيبة ابوه وترامب عم يسلخو
949101961873411968,LB, كلامك وتفكيرك انت صحيح
949195792228732800,LB, الله يقويك ويدفيك برحمتو
949740545911468032,LB, مش غلطان السعودي معو حق
951505607579852800,LB, مش ضروري هالحكي عالتويتر
952237639729545216,LB, مش عارف ردك خوفك عالطفل او انتقاد
952981693765443584,LB, يحلو عنا مش ناقصنا مشاكل
953158693662679040,LB,  يكفي اشاعات وكذب الناس ما عادت تقبض هالحكي غير الاسطوانة بدل تجيش اهل الشمال طعميهم
953234376912928768,LB,  يا نديم يلي بيطلع بسرعة اكيد بينزل بسرعة عالخازوق متل ما صار معك
954769667620470784,LB, منين عم يجيب هالاخبار او كب حكي
955298148494213248,LB," الفاجر بياكل مال التاجر 
قاتلوا وقتلوا الجيش ويطلعوا عالشاشات ويقولوا عن حالهم مظلومين"
955332771299381248,LB, اعلى ما بخيلك اركبو ليش مين ساءل عليك
955471518389153792,LB, شو صاير مع الاخ علي عيتاني
955475339391787008,LB, نهاية كل عميل و خاين مزبلة التاريخ
958274409290190848,LB, معها حق الست الوالدة
960450826237104000,LB," مصالح 
بيحكي معك اد مصلحتو 
واذا بدي شي طلب منك يحط رقبتو تحت الحذاء"
967683437749522432,LB, هالمخلوق ما منشوفو او نسمع عنو الا بفترة الانتخابات
967689978921840640,LB, رح تشوف غيرو بهالايام لأن موسم الانتخابات فقط يا صديقي
969089482568937600,LB,  هالسيادة والحرية واستقلال هيك بتكون او ما يحق لهم لا يحق لغيرهم
971320658578886784,LB, اهلا وسهلا فيك يا اميرة الصبايا
971717063600418816,LB, ليش رح ينطر لبعد الانتخابات
972820125362544640,LB,  هالمخلوق كبرانة الخسة ب راسو
973995297943801984,LB, منين جاب هالحكي هالاهبل
974986624923774976,LB, رائعة ومميزة انت يا بنت بعلبك
975807158137884800,LB," ليش طلب منو انو يعطي شي ل حزب الله 
هالاسطوانة صارت بايخة"
977907827841872000,LB, مين هالشب وشو بيعمل
977969924504260608,LB,  يا اهبل بس صار في هجوم عالاشرفية ما كان حزب الله موجود وبعدين ليش ما بتجيب سيرة الاسلاميين بس هجموا عالسفارة الهولندية
977987531064201216,LB,   ردي عاهالشب انو مصمم انو حزب الله دخل عالاشرفية
978408815283580800,LB,  وشو بدو كمان لحتى فرد مرة ننفذ طلباتو
978549886806261760,LB,  لازم نحدد ع مين محسوب عالرجال او عالنساء
979749425206780032,LB, بتشتري يا ام علي بالرسمال
980081095155896448,LB, خافت  الطيارة لأن هددوها بالخرزة الزرقة
980590879369986048,LB, انصحك ابكي شوي بترتاح
982260431715618816,LB,"  نفس كلام  اذار
معقول عم يتكلم باللسان  اذار او هم يتكلموا بالسانه"
982886392790478848,LB, كلامي مسخرة لأنو مش حافظ غير بيان بعبدا
983018867004931968,LB," انصحك ابكي شوي بترتاح
يعني حكيت"
983019835050418176,LB," حرام يحكوا 
دفعوا مال ليوم المال ل اخصام حزب الله وحركة امل ومش عارفين انو فلوسهم رح تروح هدر"
983483000297082752,LB, طمن بالك ما رح يعلقو كرمال العرب
983487255527518208,LB,  نحنا جيران ضيعتنا قريبة لضيعتكم
985174075671801984,LB," يعني متوقعة انو تنجح بالانتخابات حطوها كمالة عدد
يسعد مساك"
985555109231890432,LB," مصدقة حالها 
حرام تحكي"
985879513786732416,LB," يتمرجلوا عالضعيف
كانوا يسترجوا غير مع رجا الزهيري
عنجد انهم اوباش"
986892938885193600,LB,"  حرام يحكو والحكي ب بلاس
يسعد صباحك يا طيب"
986902903599325184,LB, وبعدن بيقولوا وبيكذبوا انو حزب الله حاكم البلد
988070511556071424,LB," مصدق حالو 
مش الحق عليه الحق ع جمهوره يلي مصدقين انو عم يتصور معو سلفي"
989891361146068992,LB," اضيف ع كلامك 
يلعن مساها وكل اوقاتها"
990567872564023168,LB,  السما صفرا وخضرا وبس
992424661941186560,LB,  اي سيادة عم يتكلموا عنها
992484027687952384,LB, اسود وابيض بس هالقد
992628558907486208,LB," شو قولك يا سعادة النائب 
رح يضل طالع طلعتو او رح تقصقص جوانحه 
يسعد صباحك ومبروك سلفا"
992756568490987648,LB, وصهرو شو بدنا نعمل معو
993068289373941760,LB, مش غلط لأنك عملت الصح
993153456276951040,LB, اغلب الناس يلزمهم كب عالبحر لأن حكيهم غير فعلهم اقصد جماعتنا
994951855754096640,LB, كل واحد بيدافع عن ربعو
994973890140163968,LB, هني بيعرفوا حالن قديش بيسوو هالقد بس
994995073136947200,LB, الله يطول بعمره لأنه قدوة
995002550301724800,LB,  ما عندن شي شو بدن يقولوا
995198017375531008,LB," أووووف شو يلي غيروو 
ما الووو حق يحكي لأنو طلع اخر الخيل 
يسعد صباحك"
995203662514475008,LB, مين هالاهبل عم يتعاطى  نوعية الحشيش عاطلة
995390129492635648,LB," اكيد سمعت 
كرمال هيك طلبت منو قديش ممكن يعطينا كم وزير"
995592482397343616,LB, مش غلط هيدا الواقع
995688371568758784,LB, نسيوا فلسطين والقضية الفلسطينية مش رح ينسونا هوي عارف لمين عم ينادي لأنهم بلا نخوة
889159112868679680,LB,   ما بدي رد ع واحد متلك جاهل
889215669027393536,LB, شو ما قلت عنو رح يضل ع رأيو
889746943110414336,LB, مين هوي ايلي محفوظ لحتى يعطي رأيو
890980776250155008,LB,   انتم وين شو دوركم
891234859607371776,LB,  يعجبني كلامك وكلامك صحيح
891722322100576256,LB, اكيد غدا يوم اخر
892003927562092544,LB, هوي مش عارف معناها بس اجت ع القافية
892670345215430656,LB,  ما حدا طلب شهادتو
892991240555438080,LB, بما انها مسنودة رح تطلع بريئة  هيدا لبنان
893171948771041280,LB,مش عم اسمع ولا صوت من اهل عرسال
893970213942775808,LB, شو عم يقول هالمخلوق
895049081868963840,LB, روق عليها حرام اتركها طالعة طلعتها
896070068202688512,LB, ما سمعنا حدا من اصحاب اللحى يعلق ع هالموضوع
896337438561447936,LB," ردك اعجبني 
لان هالحثالة لا يستاهل اكتر من هيك در"
896811365142339584,LB, هالنوعية من البشر بيحبو يستفزوا بالكلام لحتى الاشراف يردوا عليهم بعدين لو رجال يعرف عن نفسه
897179738996961280,LB, ما توجع قلبك وراسك يا صديقي ناس ما عندهم لا شغلة ولا عملة كب ورا ضهرك
897823891971870720,LB, صحيح كلامك رح جرب هالنصيحة
898160350033584128,LB, يلي ما بدو يقبل يضرب راسو بالحيط
898817040789762048,LB, اذا قلتلك تساوي بين المناطق حسبتيها كيدية اقصد بكلامي التساوي بالوجع
898826015329456128,LB,  مش عارف هالحقد موجود
899243788186636288,LB, يلي حطلك المتفجرة لو بعرف مينو بدي بوسو بين عيونو لان خلاك نص مرا
899530583881154560,LB, اعتبر كلامهم عهر ونكد
899662125274157056,LB,"  هودي عم يقوصوا بالهواء
يعني حكي فاضي"
900043732665470976,LB,  مش عارف منين بيجيبوا هالحكي والتحليلات عن المعارك
900756298488270848,LB, واجب ع اهل الضيع حوالي عرسال يخلوكن تجوعوا يا كلاب وضلوا عايشين لوحدكم
900970243857809408,LB, يتواصل مع الشيطان ضد ابن بلده وبعدنا عم نقول عيش مشترك
900975856427945984,LB, يا صديقي هالشب صار نائب بالبرلمان كرمال بيو
901002511993188352,LB,  يلا رح نلم سلاح حزب الله وشو بتحب نعمل غير هيك
902112984872472576,LB, يا صديقي نحنا ببلد كلو غلط
902183637923319808,LB, فترة العيد منزور مطعم العجمي
902273121599750016,LB,"بعد الفيديو عالجديد 
مش لازم نقول نحنا واهل عرسال اهل 
يا عيب الشوم يستقوا بالنصرة ضد اهل بلدهم"
902792559356870784,LB, مش كل الازواج هيك طولي بالك
902980748906520576,LB, هالحكي بعد زيارة مقتدى الصدر بعد ذهابه الى السعودية
903271135357350016,LB, كلنا ندعي نفس الدعاء
903877000485629952,LB," ينعاد عليك بالخير 
واضحى مبارك"
904007153341652992,LB,الروس يقولون مش نحنا 
905055054721372160,LB, بهالايام صاروا المتأسلمين يتكلمون بأسم الدين
905826559134662784,LB, قصدك يصير شي قبل الدفن
906496979093647360,LB,"  لازم تصير بين فترة وفترة 
متل  ايار  مش ضروري ب شهر ايار اي شهر بيمشي الحال"
906637346573099008,LB," بدي خبرك شي الشباب ما بيهددوا 
ايدهم والضربة"
906986658163196032,LB," يا استاذ علي هالنوع من البشر 
عندن اعلى درجات الوقاحة"
908357593646686208,LB," عنجد محير  بيقولو

لو حكم بشير كان صار    
شو كان صار غير انو بدو سلم لبنان للكيان الصهيوني"
908358804009561984,LB, ع راسي ولله معروف حمية
908781102076186624,LB, ليش ممنوع التعبير عن الرأي بالسعودية
908959781863477248,LB, بوجودك اكيد سهرة حلوة ومميزة
909390547047059584,LB, نفسى خضرا مش غلط
909400743010033664,LB, سد بوزك يا نونو
909801325122244608,LB, مش عم يفكروا ب بكرا
909858073195548800,LB, كلمة مطلق او مطلقة مصيدة
909867142732029952,LB, ضروري يكون في حل لدراجات النارية لان كل واحد ع الدراجة النارية بيفتكر حالو لوحدو عالطريق
909959106928226432,LB, روقي ما بدها هالقد
910504904325726208,LB, مش عبودية هيدا اسمو عهر
910733411324710784,LB," ع راسي انت 
بس ضيفك اليوم تقيل الدم ومتفلسف 
صباحك مقاومة"
910739404779638784,LB,  مين مع مين ومين ضد مين
911192194647805952,LB, حدا يخبرنا كل شي ارتفع سعرو بالبلد كيف رح ينزل
912550876245405568,LB,شو رأيكم بهالبوست وشوفوا كم تعليق من قليلي العقل 
912694497397665792,LB," بدنا نطول بالنا عليهم 
يسعد مساك"
913028589439930368,LB," قولي وعلي صوتك انهم خزمتشية
وبيقولوا هم اصحاب سيادة وحرية واستقلال"
913387860895703040,LB, الله يخليلك اياهم وتضل فوق راسهم
914409290315784192,LB, الله يحميه ويحفظو ويطول بعمره
916263384844308352,LB, ما ولا وحدة منهم بتفش الخلق
916607522785648640,LB, مش معود عالنجاح  مبهدل
916974414058655616,LB, ممكن تفسرلي جوابو لاني مش صحبة انا واللغة الاجنبية
917102637622980608,LB," هيدا واقع الحياة الله يخليلك اياهم 
بيتعوض المشوار"
917143963458572416,LB," هالاهبل السهيان عم يرد ع سماحة السيد حسن نصرالله 
عشنا وشفنا"
918116095940354048,LB, كيف بدها تحلل اميركا ل  مليار يلي اخدتهن من السعودية بدها تضل تحكي
919475821949145216,LB, ولك اعلى ما بخيلك ركبو
919946086755729408,LB, ع حساب مين هالزيارة
921507192444014592,LB," شو اصلو 
ورجع لأصلو"
921508750363693056,LB, يلا وين بيحبو نسلمهم
921646586140200960,LB," يسعد صباحك 
ضيفك متفلسف وتقيل الدم"
922475843670167552,LB, الله يهدي بالكم وينصركم
923137699166515200,LB,"  يلي طلعوا وحكوا عالتلفزيون صحيح من بعلبك الهرمل 
لكن مأجرين الفانات وتكسيات للسوريين"
923169393340747776,LB," بعض الناس كذابين 
بيتحير الواحد كيف بدو يتعامل معهم بدهم يبنوا ويخالفوا ويأجروها ل سوريين"
923415094838611968,LB, ربنا بدو يكشفهم اولاد الحرام
923444458385039360,LB,  والاغرب فتح الهواء عالجديد
923783707063922816,LB," عجبني ردك 
يسعد صباحك"
923833991001755648,LB," تحاروا وحيرونا شو بدن 
بيكذبوا الكذبة وبيصدقوها"
924286859097845760,LB, عم يضحكوا ع نفسهم
925296686267817984,LB,"  وبعدهن بيقولوا انو ايران تتدخل بالشؤون اللبنانية وهم قرارهم لبناني 
كب عالبحر"
925381531669028864,LB, ع راسي ولله بتشرف
925434774289895424,LB, وصلك الخبر غلط يا بهيم
925720541557862400,LB,  ضروري كل جماعة لازم يرجعلها حقوقها
926248084673310848,LB," يلي بدو يعيش معنا  شو هالحكي 
هيدا بعدو عايش ب زمن القديم مش عارف انو الزمن تغير"
926780788078759936,LB," خايف عالاغتيال 
كلو كلام"
926783535171756032,LB,"كنت شك من زمان انو قراره لبناني   
اما الان تأكدت انو خايف عالبنان وقراره لبناني"
927057419934371840,LB,   مش عارف ليش عم يطلعو نديم قطيش عالشاشات محلل سياسي
927120448734879616,LB, بس نروح عالرياض مننزل بغير اوتيل
927459002803458048,LB,  مش عارف ليش جماعة سيادة والحرية والاستقلال مش عم يردوا ع السبهان
927559654980378624,LB," ممكن تغيروا هالاسطوانة
ما مليتو من سيرة ايران"
927567067951386624,LB, مش عارف اذا الحصانة بتسمحلو يتسفه بهيك كلام
927905994486763648,LB,وين فهود طريق الجديدة 
928251215452037248,LB,لكم التعليق ع هالخرفان 
928558711131558016,LB, مين هودي وشو بيعملوا
930439206454915200,LB, وغير هيك شو طلبكم
930895867372064768,LB, اعلى ما بخيلكم اركبوه
930906085522800640,LB, مش غلط واحد ما يعرف
930906931878915968,LB,  المنقوشة يلزمها فرن حامي
930910320620654592,LB,"  العصفورة خبرتني 
بما انو الفرن حامي المنقوشة بدها فعل مش حكي"
930911797351239552,LB,  رح امشي بالطريق واسأل ع مين
1001891908698943616,LB,انو الانتخابات خلصت من شهر و  بعد ما برد قلبو شو بدك فهمنا هيك بدك تضل مشنج الاجواء زهقتنا عنجد روح عمول شي ينفعك ما ملاحظ انو نتايجك بالانتخابات مش كل هلقد اشتغل عا حالك بكون احسن
1037301424969986048,LB,يا نوسك شو بتحب تبهدل  بتشتري البهدلة شرايي  
1037363445526679552,LB,"إيام الاول تحولت  ل بشوفنا بعين منشوفوا ب مية ول ما بشوفنا اول شي مناخدوا يفحصولو نظروا لانو اذا ما بشوف جبل مشكلتو عويصة وتاني شي منفرجي حجموا الحقيقي 
لطشة 
لبوسعقياسكقياسغيركمبهبطعليك"
1038012694828335232,LB,شو انك قوي يا سليمان فرنجية ت حتى بحركة واحدة خليتن ياخدوا   وكلنا فدا عيونك  
