id,dialect,text
814610386259427328,SA,"قمة الإنتحار 
 تركب سيكل مع واحد أحول 
                             
وتقوله  إنتبه من السيـاره إللي قدامك
يقولك  ما عليك بدخل من بينهم "
814623358344167424,SA,"كان يلاحقها عشان يرقمها  حتى دخلت صيدليه وطلبت جهاز فحص الحمل وطالعت فيه وقالت له  روح لا اورطك
يقولون انه  صدم ف باب الصيدليه مرتين "
814627065068736512,SA,"البرد مسوي مثل موظفين الحكومة 

يجي يبصم الصبح 

وبعدها يروح يفطر وما يرجع  "
818194265478197248,SA,"عز الله ان الوقت ماهو بمضمون
فيه الخطوره من جميع النواحي 

نبطي عن الصاحي ونلقاه مجنون
ونبطي عن المجنون ونلقاه صاحي راقت لي"
821321090500673536,SA,"دخل الدكتور قاعة الدراسة وشاف الطالبات غير محجبات إلا وحدة
قال إنتي مو واثقة من نفسك زي زميلاتك 
قالت 
بالعكس أنا الوحيدة اللي معتبرتك رجال"
824316394300964864,SA,"طابوا الطيبين  وزاد حقدك وفاض
فيك غيرة حريم ومعك راس اجودي
سود الله وجهك  ما لوجهك بياض 
انت حتى مع الرديان تطلع  ردي الشاعر يقصد"
824868139909341184,SA,"في ذمتي ما يحطمني ويجرحني
الا الردي لا غدر في  واحد  طيب

والموقف اللي  يكملها  ويذبحني
لا ثارت البندق العوجا من قريب راقتلي"
824868746040729600,SA,"أعرف وجيه الرجاجيل وادل البيوت
ناس تنفعني وناس بليا فايـده 

بيت أمره عشان السوالف والبلوت
وبيت أمـره عشان الأمور الكايدهل شاعرها"
829458427936137216,SA,"وحده راحت تشتكي للدكتور
تقوله  زوجي يتكلم وهو نايموش أعطيه

قال لها  أعطيه فرصة يتكلم وهو صاحي"
836548008552644608,SA,"محشش يقول لصاحبه
تصدق امس حلمت اني في لندن
قال صاحبه حتى أنا حلمت اني اتزوجت
قال يا خي عيب عليك ليش ماعزمتني
قاله سألت عنك قالو مسافر لندن"
838840623402741760,SA,"واحد يقول  كنت احسد المتزوجين لما اشوفهم يهمسو لبعض في المحلات ولما تزوجت اكتشفت إنها تسأله 
كم باقي معك  
وهو يقولها صلحي البرقع "
888014251989889024,SA,"سعودي دخل في رجله مسمار 
راح للمستشفى وقال له الدكتور نطلعه بريال 
قال السعودي للدكتور أعفطه لين يجي الراتب 
"
912783912216268800,SA," حصة أبغى سيارتك عشان أحضر زواج منيره

 ليش شفيها سيارتك

  مافيها شي  بس شافوها بزواج بنت خالتي ما يصير أروح بنفس السيارة"
912784644256489600,SA,"الو صيته 
هلا  
عندك رصاص شوزل  
ايه ليه  
ابي اقنص انا ومنيره  

عندي بس ابي اقنص بكره  
اهم شي 

انتبهو يقولون فيه مسامير في انبوان"
917721058261852160,SA,"حضرى متزوج بدوية

توفت بحادث

بالعزا 
قاله عمه أبشر بالعوض وراح أزوجك أختها

قال الحضرى
عمي انتم نسايبى وإلا شركة تأمين

"
929793471870881792,SA,  الله يشفيه ويردهم سالمين
932576669021491200,SA,الله يرحمك يا ابو فيصل 
933056666723110784,SA,امطار ليله البارح  محافظه بدر  سبحان الله 
938121068744790016,SA,"لا تكلف على نفسك  ترى جايين نسلم ونمشي 

وهو حتى موية السلطه يشربها
"
938459761732923392,SA,"هذا كشاتين طلعوا وخلوا اغراضهم مكشوفه ويوم جوا لقوا الحيه تشرب من كاسة الشاي 
اللي يطلع يسكر اغراضه زين
 "
940859381465436160,SA,"في المستشفيات الخاصة  
موظفة الأستقبال تحسسك إنك خاطبها
 
في مستشفيات  الحكومة
 موظفة الإستقبال تحسسك إنك مطلقها واخذ عيالها 

"
941438225851322368,SA,  صحيح الي اختشو ماتو
942145248205164416,SA,"أعطوا فقير الناس  مما عطاكم
باسلوب ما يجرح حدود الكرامه

وان كان ما شاف الرجا من وراكم
على الاقل تصدقوا  بـ إبتسامه
راقت لي"
942836913790181376,SA,"يمه اخطبي لي
والله ياوليدي خابره لك وحده اسمها منيره عريف في امن الطرق وش زينها تجنن
تخيل نفسكك في الموقف ذا يابو احمد خاطبن خويك فالعمل"
943759960986484736,SA,"حساب المواطن  

اللي نزل له اكثر من  ريال 
و عدد العائله اثنين او ثلاث  ترى

 زوجها متزوج عليها

فاعل خير"
943771198437183616,SA,لحيتن م تقبل العذر م تستاهله 
945286841456058368,SA,"أول من يأخذ قسيمة بينبع من ساهر راح يسجل في التاريخ

كن الأول  وادخل التاريخ من أوسع أبوابه

بعد غدا الافتتاح كونوا في الموعد "
945737888527978368,SA,"عزيزي المواطن    

ولا خلاص  اللي فيك مكفيك"
950373496399515648,SA,"وحده تسال وتبي جواب منكم 

تقول
اذا سقت السياره وركبت أمي معاي
أرجع زوجي ورى  
مثل مايرجعني عشان أمه

ههههههههههههه

ايام سوداء جايه
"
952651294552060032,SA,"لاصار  ماتقوى  تنافس على الطيب
ماهو خطـا  ان  كان  تتبع  خطـانا

ترى  الفقـر  ماعاب  راعي المواجيب
العيب  عيب  اللي  طعن  في  قفانا راقت لي"
1052193111726743552,SA,"  الشهري بعد ما انتقل للنصر صار أساسي بالمنتخب 
والحين هو قائد المنتخب 
نادي المجاملات"
1054235354302169216,SA," ادواردو  لو راح من الهلال ما يقدر اي رئيس هلالي يجيب لاعب مثله 
كفايه عبث 
ديغاو ورادوي وكذلك مليسي يوم راحو ما قدر اي رئيس يجيب لاعبين مثلهم 
كفايه عبث بالهلال 
وكفايه عبث بعقولنا"
1054235906658443264,SA," لاعب محور 
راح مليسي ومكانه فاضي للأسف 
تخبطات إداريه تقهر"
1056393637486043136,SA, بكره تطلع الشمس وتشوف بنفسك يا حالمي
1057640698596544384,SA,"اشتقنا حيل يا كابتن 
نواف العابد  

 "
1057920649900056576,SA,"

 

 الاتحادالسعوديلخدمهالهلال"
1059792060704850048,SA, زين الدين زيدان  زيزو 
1059793163089514368,SA,"طول غيابك 

 الهلالالاتفاق "
1060519431552581632,SA, الله يشفيك عاجلا غير آجل ويديم عليك الصحه والعافيه آمين 
1061604805389545600,SA,"رغم الظروف هلال الامجاد ماهان
له بالصدر قدر ومكان ومعزه

ثابت بجمهوره  على مر الازمان
واقسى المواقف دوم ماتستفزه 

 الهلالالوحده "
1066055621831782400,SA,"بعد ما فاز النصر على الشباب
مشغلين أغاني للنصر 
أحسبه أخذ الدوري اول 
القناه الناقله للمباراه تتغنى بالمركز الثاني 
بالوصافه يعني 
وهذي اول مره بالعالم اسمع فيها 

 النصرالشباب"
1066057993857482752,SA," لو انهم اخذو الدوري كان ما عليه يستاهلون 
لاكن وصافه "
1066496537985986560,SA,"العزوم الشارقه ما تسمو لأحد 
ان سمت للطيب بفعلها تسمو
وان بقت للوقت حتى لو جحد 
العزوم الطاهره بفعلها تسمو"
1072475436070985600,SA,"نيمار وش يقول 
 جحفلي 



 هلاليفيالصداره "
1077016844907757568,SA,"

 بالحديدالهلايينيقذفونالعويس"
1089200448068902784,SA,"تاريخ الانديه السعوديه في ابطال اسيا 

الهلال بطل 
الوصافه 

الاتحاد بطل 
الوصافه 

الاهلي لم يحقق البطوله 
الوصافه 

الشباب لم يحقق البطوله
الوصافه 

النصر لم يحقق البطوله 
الوصافه "
1089913558035517440,SA,"مانت كفو يا المريسل 
ما جبت شي من عندي 
هذا كلامك انت 

 النصراحد "
1089919117002457216,SA," والله ما اعرفه 
لاكن الله يكتب  فيه الخير للجميع"
1093054209585541248,SA,"مظلوم 

 

 اضغطواالنصراويينباعتراف"
1093908081220771840,SA,الهلالافضلنادياسيويوعربي 
1097514372220571648,SA,"ليه هو اصلا جا عشان يرجع 

 بحضوركمنصراسياراجع"
1097861406668537984,SA,"في آسيا
 ماشارك
 ماشارك
 ماشارك
 ماشارك
 ماشارك
 ماشارك
ماشارك
ماشارك
ماشارك
ماشارك
طلع بالاربعه
ماشارك
ماشارك
ماشارك
طلع مجموعات
طلع مجموعات
عام ماشارك
عام ماشارك
ملحق
فمن يكون

 النصراجمك"
1099164112238583808,SA," والله حركه مكشوفه 
تسقط على الاتحاد وتمدحه 
مافيكم حيله يا اعلام ابو ريالين"
1104079010756218752,SA," ليتك تقول الحق وتترك التطبيل الي ماله داعي 
لو فريقك مكان الاتفاق بتقول نفس الكلام ذا "
1104662440120328192,SA," كنتم تقولون ان خليل جلال من ربعهم 
وش الي تغير الحين "
1109202896657240064,SA, الأماني شي والواقع شي ثاني 
1110158705419603968,SA," تبغون تلعبون مع الهلال بدون العابد وعطيف وهتان
والشهراني وجحفلي والبريك وبدون ادارته وبدون جمهوره  

تقدرون تفوزون بس 

انا لو كنت مدرب الهلال العب معكم بالاولومبي 
وراح تصيحون كمان وكمان "
1110966556685676416,SA," حتى شكلك ولد بعد ما انت بنت 
صدق من سماكم خط البلده"
1111743747816083584,SA," والله عبث واضح 
هل هو مقصود 
الله اعلم"
1112072903120601216,SA,"والله ياليت  

 اقالهمحمدبنفيصلمطلب"
1112078384371298432,SA,"رساله واضحه جدا 
 

 حمداللهيخدشالحياء"
1113776384231530368,SA,  يقصد الاهلي واضح جدا
1113849816130445184,SA,"وشنقول يعني 
واضحه بصراحه جدا 

 

 الرايدالنصر"
1113925364642873216,SA," الله يبارك بأيامك وعمرك
عقبال ما نشوفك اداري بالهلال "
1114054817964540032,SA,"فلم هندي 

 

 وجودمحمدبنفيصلمطلب"
1115473466742976384,SA,"يا غايب عني ترى للبطا لوم 

لا شافتك عيني ولا جبت طاري 

 الهلال "
1115489121525534848,SA,"الله يا وقت مضى 

 

 الهلال"
1116388227466891264,SA, الله يعطيك على قد نيتك
1117403189706412032,SA," تصويت المقصود منه التقليل من نادي معين 

ما كسبتوها بالملعب لا تسحبوها خارجا 

دوري بلس واضحه توجهاته "
1117859919196147584,SA,"البطل 

 كاسزايدللانديهالابطال "
1118245046694838400,SA,"طبيعي جدا 

 نيابهعنالاتحادالسعودي "
1118950288747061248,SA,"فريقنا لا يضيع بيدين ذولي 

وصار اللعب على المكشوف 

وكأن الجمهور لا يرى ولا يسمع 

 كلناساميالجابر "
1122144757755600768,SA," زوران راح 
باقي ابو سلطان للحين باقي"
1122244897820614784,SA,"كل شي حولي يذكرني بشي 



 الاتحادالنصر "
1122893208659419136,SA,"طارق التايب وكاريلو في المدرج الأزرق 

 محيطالرعب "
1123299513060474752,SA," رجل مثقف وخبير 
ليتك تجي رئيس للهلال يا ليت "
1123662171819344000,SA, هلابك ترليووون  انت بالذات مفخرة بس 
