id,dialect,text
736220035971219456,BH,وآبيس آلحيآة مـخيفة وآثقلآ آبووس آلمـستقبل 
736220610523766784,BH,"لو كان الشكل والجسم أهم من الروح ما كانت 
الروح تصعد للسماء والجسم يدفن تحت التراب "
738061854740713472,BH,خاطري شايل عليك وداخلي مشتاق لك
738061917495930880,BH,دامك انت مثلي مشتاق ليه دايم بيننا فراق 
738064051545198592,BH,"ياكثر شوق لو تشوفه بعيني 
وياكثر حكين اختصاره احبك"
742493733283860480,BH, مالج الا التلفزيون عشان الملل يروح
743251636970196992,BH, اوو تعرفين تلعبين بليارد 
743592015909236736,BH,اجمل ايام عمري لما اسمع صوت ضحكتك 
743960629749374976,BH,"انظر لي بنظرة اللي  يكرهون  الفراق
وأنظر لك بنظرة اللي يعشقون الوصل "
582272943360598016,BH,"حسء و ضحكاتء وصوتهء 
 وعينء سوى الحياهء كبرها "
583890528963399680,BH,لفيت العالم كله بس مثلك مالقيت 
583895789778280448,BH,حط عينك بعيني و صارحني  انت تحبني ولا قلبك متولع بغيري 
583896944264646656,BH,سنين مرت من عمرنا و احنا متزاعلين 
583897358049488896,BH,رقم الزعل و الجروح الي سببتها لي  باكون مخلص و ماراح اسوي الي انت سويته
583899811193102336,BH,ابي اسافر بس محتار بين لندن و المانيا ابي رايكم 
584567134891548672,BH,فلم رعب يعرض كل احد اهو المدرسههههه   مساكين الي عندهم مدرسه 
586557942687641600,BH,احب و ماحب غيرك 
586672224951603200,BH, معاك الليل لو طال يا حلوه ويا حلو طوله
586672503071752192,BH, وين اغيب عنج وشلون انساج علميني
586676375332859904,BH,بنام لاكن يبقا القلب مشغول فيك 
586810845981622272,BH,يومي كله معاك و عمري ما راح اخليك لحالك 
586815439176511488,BH,"سنين مرت من عمرنا وحنا متخالفين
لين متى هذا الخلاف و زعل و لفراق
الدنيا ما تسوى زعل و هموم
خلنا نتصالح و نهدي لنفوس
ونفرش دروبنا ورود وزهور"
586841477159919616,BH,"تأكد مهما زعلتني مهما ضايقتني 
 بترجع تكلمني تلقاني أبتسم وأضحك
   معك مو غباء بس طهارة قلب "
587671756204150784,BH,خلاص عزمت اروح المانيا بعدها فرنسا 
588352834338299904,BH,احلى شي في هالوكت موسيقى هادئة و انت تتصفح لتويتر 
588353151872303104,BH,لما تكون مشغول الكل يتصل فيك و يبي يطلع و لما تكون فاضي التلفون متوفي ليش  شسالفه 
588353824949043200,BH,يوم كنا صغار نكسر شي يقولون لنا عسا ما تعورت و اليوم لما يطيح شي من يدنه و ينكسر يقولون عمي ماجوف
588380265354932224,BH, عزميني على شي عاد
588483260449075200,BH,الكل نايم الا انه 
589011876995989504,BH,"هـ  لآل  ب  
 ىء وء معع وب ب"
591508177146884096,BH,دامك معاي مالي شغل بالغير 
596233125643956224,BH, ابي أعيد اللحظه اللي سكتنا فيها وجلست اناظر عيونك
596234073770631168,BH,لو يخيروني بينك و بين الذهب اختارك انت  لان انت اغلى من الذهب 
596235065643798528,BH,ذكرياتي معاك اعجزت السطور كتابتها 
596243486631796736,BH,وجودك في حياتي يطمني بالخير
596437929062375424,BH,مجبور ابتعد  يوم اكتشفتك تخون 
596440626691907584,BH,نايم افكر فيك و قاعد افكر فيك ماتقولي شنو الحل 
596441006297354240,BH,جزت عيني النوم دام البال مشغول 
596516149115785216,BH,في ناس الصراحه استغفر الله اول ما يقومون من النوم يصارخون ليش عاد 
597151387504353280,BH,اشلون انام و القلب مشغول فيك 
597151740169883648,BH,نسيت النوم من يوم تعرفت عليك 
605792507394285568,BH,الحياة من غيرك مالها طعم 
613089903727882240,BH,سعادتي بالحياة لما انت تكون معاي 
613094221654831104,BH,مسلسل ألف ليله وليله  عجيب
617535550421995520,BH,جافاني النوم و سبه تفكيري فيك
630084610626486272,BH,لو اغيب العمر كله تبقى ذكريات منك في بالي
631170770287235072,BH,نورالشريف الله يرحمك 
633452538176532480,BH,خلك من الحساد تراهم يغارون 
634554431535624192,BH,حياتي معاك مستكره دام القلب واحد 
634555958845308928,BH,من يوم حبيتك و لساني ما ينطق غيرك
643655591945089024,BH, ماله طعم لا مر صبحي  بدونك 
643657078402256896,BH," انت الكامل في نظري لو كلك عيوب
انت اللي مايوصلك في الزين احد"
643657375941955584,BH,"حتى لو انك ماتدري  وش تعني لي 
آنت  الوحيد  اللي  ما آمسح محادثته "
643658265386029056,BH,"ضمني بين خلق الله وسولف علي 
أنت لا صرت حاضر كلهم غايبين  "
643658511159726080,BH, الحب لعبت حظ بين العشاشيق
643658693918093312,BH,كل العيون عيونالا عيونك قصيدة
643659319167225856,BH,طمن قلبك انا مالي مع غيرك حياة 
645676902020026368,BH,اسهر اناجي خياله  واحلم بطيفه وجماله 
647660861671124992,BH,آسمك قبل آسمي لا صليت ودعيت حتى الأجر ودي  معآك أتقآسمه 
647661110569529344,BH,والله إنك آقرب لـ ذاتي من ذآتي عجزت أفسر خفايآ قلبي وشعوره 
647661695616180224,BH,عيـونك شفـتهـآ صـدفه وآنـآ من يومهـآ ضآيـع 
647662171623587840,BH,اختلفنا من يحب الثاني أكثر و اتفقنا انك اكثر و انا اكثر 
647662571332349952,BH,مانويت العمر إلا في هواك يا رضاي و يا هناي و راحتي 
647662871736795136,BH,صوت سمعته تل قلبي من اقصاه لولا ضلوعي راح قلبي مع الصوت 
647663191661539328,BH,مشاعري لك شوق والبال ميال 
647663896510136320,BH,صباحك أبيض يشابه قلبك الطاهر ياا أعذب من الصبح و أجمل من تفاصيله 
647664319757291520,BH,      ـ        
647685267680161792,BH,لاوصلت اقصاي  ثم اني زعلت حلفوني فيك  ويطيح الحـطب 
647686101772038144,BH,مصصيـبه لاخانـكك الصبر وبكيت مشتااق 
647686505138270208,BH,حبك كلمه صرت ارددها دايم على مسمعك وبتم ارددها دامي دايم معك
647687090134581248,BH,يا حي صوته  ويا حي دار سكن فيها
647688393950806016,BH,لا تقول تموت فيني أبغاك حي فيني وانك ما تحس بيوم ضيق
647688907874680832,BH,"أخذ عيوني  شوفني كيف اشوفك 
حتى  عيوبك  في عيوني مزايا "
647689408439685120,BH,"اي احبك كثر 
م كلي يبيك  اي احبك
كثر م حبك يزيد 

واي احبك اعشقك لين 
انتهيك  انتهي بك
وابتدي بك من جديد "
647690804857729024,BH,"طاريك  عندي كنه المسك لا فاح 

لك موقع بالقلب  محدن يدله "
647691064376094720,BH,"صوته ينسيني تعب عمري
صوته لحاله له حب ثاني"
647692893864329216,BH,"خل آلوفآ بيننآ و آلصدق مطروح 
ترى آلقلب لآ من عشق يآ شين حرمآن "
653653469384044544,BH,"عيني اختارتك من بين كل البشر 
لان جمالك سحرني و عيونك الحلوه اقتلتني 
خلني اوصفك و عرف الناس بلي اختارته عيني "
655637390049071104,BH,"احبك يالي رسمت البسمه عشانك 
احبك مووت و من غيرك انا اضيع "
656213585148977152,BH,فتحت أغلى اوراقي لقيتك عمري الباقي ولقيت اسمي يضم أسمك ومستحيل مثلك الاقي 
656214332682969088,BH,إن نمت أحلم فيك  و إن سرحت أفكر فيك  و إن زعلت حنيت أبيك  بصراحة أموت فيك 
661986059283206144,BH,محتاجك يا اغلى البشر عندي   
661989877005856768,BH,تدري انه القمر فيه شبه منك 
661990370432131072,BH,ابتسامتك عندي تسوى الكون كله  
661992717745037312,BH, انه اسميه دلوع ماسميه زعول 
662390567624695808,BH,مشتاق لك يا نظر عيني  مشتاق لصوتك و لمسة ايدك  و كلمت احبك تثبت كلامي   
662393886787166208,BH,تدري ان صوتك يحسسني بالامان 
662394538418413568,BH,تراقب كلامي و تقرأ افكاري و اكيد تدري اني احبك من رمشة عين 
662397071551524864,BH,احس فيك و حساسي ماعمره يخيب  انت مجروح و بقلبك هموم  فضفض ترى مامن غريب  
662398871545491456,BH,الكل نايم و انه الوحيد الي سهران افكر فيك 
671691566185062400,BH,"لو تدور الكون كله 
ما بتلقى مثل طيبي 
حتى كلمة يا حبيبي مني غير  

راشدالماجد"
673256703266324480,BH,مجبور احبك حتى لو انك ما تبادلني الشعور 
673965574289010688,BH,ودي انام من غير ما احاتيك 
673966654351650816,BH,صاحي افكر فيك و نام افكر فيك و الحل يعني 
675433429035581440,BH,من شوقي لك صرت اسهر اليالي 
675434394371366912,BH,تدري ان قلبي تزيد دقاته كل ما اتذكر طاريك 
675811217991204864,BH,"اعـــ ــــزكـ
لو انحرمت من شوفتكــ
يكفي خفوقي يحتضن قصة
غلاكــ 
"
681486719783272448,BH,"ياما حلفت اني ابنساك وارحل 
وتردني الاشواق واستغفرالله"
682228684003119104,BH,انتي الندى والورد وأصداف البحر  انتي الهوا والغيم و قطرات المطر 
682229740200194048,BH,ثانيا  اعترفت بحبي له وأعترف بحبه لي 
683762090264367104,BH, زين تسوين تونسين نفسج 
683779277939146752,BH,مشتاق اجوفك لو ثواني 
683780641754853376,BH,صادق معاك يوم قلت لك احبك 
683784957911797760,BH,احلا شعور شعور الاجازه 
684038557053403136,BH,"لا وصيكم عليه  
ما يتحمل ادري فيه 
اني ابعد عن عيونه 
لا وصيكم عليه "
684043237649166336,BH,"تشبهين الغيم  وانتـي تضحكين
نيتك بيضا  وضحكاتك مطر "
684107415990726656,BH,  أسرع شي مطعم و تفرقينه في صحن جنج مسويته 
684165607194005504,BH,كنت اعتذر ولا ادري وش خطاي كل همي كان إني ما أفقدك  و يوم فقدتك عرفت شنهو خطاي  وصار لازم اعتذر 
684437470663061504,BH,مساء جميل و جو جميل و جاي أجمل  مساء الخير 
1161320161846145024,BH," هذا كله شماعة عشان بعدين يصرحون للاعلام بغينا كاوتينهو وبغينا ديمبلي 
وبغينا بيل 
بس ما صار توفيق 

هؤلاء بخلاء ولو يبون لاعب مهم للفريق ادفع وامش لكن البخيل ما يقدر يدفع مو متعود ان يدفع"
1161579719323803648,BH," البايرن يفكر
البايرن يستفسر
البايرن يهتم
البايرن يبدي اهتمامه
البايرن يراقب

البايرن يقدم  مليون"
1161614215930626048,BH," اذا تنتظر احجار الدومينو 
فالدومينو الأخير ما راح يطيح 
لأن الدافع فاشل "
1161694793661067264,BH," صدقت والله

من تحركاته ينعرف"
1161729307087126528,BH, يبارك بعمري اخوي زياد   
1161976251776720896,BH," يعني لازم يعرف البوندزليجا عشان ينضم لبايرن 

سانشيز والا مارتينيز والا هيرنانديز والقائمة تطول هل كانوا يعرفون البوندزليجا "
1162045961604145152,BH,"حميديتش في سوق الانتقالات
 "
1162046799676420096,BH, عطوهم اياه ب  ريال
1162290302792687616,BH,جمعة طيبة علينا وعليكم  
1162374000108036096,BH, قلت لكم ان عيادة مولر هذا الموسم شغالة  ساعة
1162374184435101696,BH," يعني موهبة 
والا لاعب محترف جاهز 
والا ننتظر انه يتفجر بعد  سنوات"
1162396617695268864,BH,  خوفي تجيه اصابة بكرة
1162428031878803712,BH,شوف رومينيجيه في أقل من اسبوع خلص صفقتين 
1162430173611995136,BH,"مولر يلعب خلف المهاجم 
مركزه المفضل 

عطنا من مولر القديم"
1162458770036940800,BH,"شكلها اول نقطتين بتطير 

دام شلة المهرجين موجودين"
1162485662295252992,BH," لو ما رومينيجيه بالموضوع 
حميديتش كنت حزتها في سوق الخضرة"
1162625549401018368,BH," لو ما ليفا 
مستحيل البافاري يفوز بالدوري"
1162782096643022848,BH,"مدري شقول 
بس كأن النادي على خطى ميلان "
1163046015886405632,BH, تتوقع يحجز له مكان 
1163867278250844160,BH, دورتموند ضرب ضربته لما باعه للبارسا
1163891607768391680,BH, الموسم هذا والا اشلون
1164059918032363520,BH, لو يبيه البايرن من زمان كسر العقد وتعاقد معاه بس شكلهم مو ناوين 
1164109450367700992,BH, خوفي نشوف مولر وكاوتينهو دكة
1164110284086304768,BH, بيعوه ومكانه روكا يا رب
1164131651682799616,BH," جورتيزكا 
زبون عند الدكتور مولر"
1164237061328650240,BH,دام بالصورة مودريتش شكله بطير الى الريال 
1164271700697124864,BH, هل روكا جاي اكيد
1164588757070340096,BH," اجر وثواب 

بالعامي 
كرف من الزين"
1164589222382231552,BH," اذا تعادل البايرن او انهزم 

اعطيك انفولو "
1164860519674732288,BH, اش رايك في روكا اخوي خليفة 
1164927754065842176,BH, تعثر امام شالكة كفيل بزعزعة عرشه
1164940349867003904,BH,"يقولون لك ان حميديتش في فرانكفورت 
شنو يسوي هناك  روكا او ريبيتش  "
1165002761295073280,BH,دورتموند هذا الموسم ما راح يكون دورتموند الموسم الماضي
1165238511135592448,BH,  جورتيزكا يعطيك مباراة واصابة اسابيع
1165298970186473472,BH,"مولر يلعب 
كاوتينهو دكة"
1165303754402541568,BH,ربع ساعة لعب عشوائي
1165322397475647488,BH,المعلق فضحنا بسالفة ال 
1165599335746342912,BH," هو كان لاعب فاشل في دفاع البايرن 
يجيبونه في التدريب ليش "
1165677284055015424,BH,مارك روكا شنو يسوي من عجايب في الليغا 
1165677510052458496,BH,   الضرب في الميت حرام
1165713319774302208,BH, فيدال هالمحارب حرام يظل احتياط
1166002313791754240,BH, من تشوف لاعب يهتم في شعره وستايله فما راح تشوف منه لعب
1166255438830166016,BH, اذا شفت انتر قوي اعرف ان بايرن متراجع
1167470967498694912,BH, صلوا على النبي يا جماعة
1167767739307614208,BH, فيرنر من الواضح انه يبي يعطي البايرن درس لأنهم انتظرهم وبالأخير جدد مع لايبزيغ
1167799614470336512,BH,"بريزيتش هههههههه

جاك عون صار فرعون"
1167800646189375488,BH,"بريزيتش ههههههه

فوتو كوبي من مولر"
1167801123668934912,BH,بافارد يسويها ويسجل التعادل
1167804108797042688,BH,"الكنتارا حرام عليك 

يمديك تهدي الكرة وتركنها"
1167878244822962176,BH, هذا الأراجوز المفروض يلحق هونيس
1167878952959922176,BH,"مولر  شكل هالأيام راح اكون صاحبك في الدكة 

بواتينج  خلني ساكت "
1168193761668718592,BH,"  فيه أمل يجي مثلا بيانتيش او مارك روكا 
خصوصا البايرن في حاجة لشغل هذا المركز"
1168194124543070208,BH,  يمكن حميديتش يجيبه لأنه بوسني مثل بيانتيش
1168195887052574720,BH,  او يمكن يجي هذا 
1168202040247500800,BH,"   صحيح الي تقوله فعلا 

لا مو بس جذي 

حتى كيميتش حطوه وسط ارتكاز 

"
1169225730468843520,BH, المفروص اول شي يسويه اوليفر كان يطرده
1170369908905000960,BH, والله عيب وليست رجولة انك تضرب حرمة
1170534931551936512,BH, ما بقى الا نوير
1170535202277511168,BH, ما بقى الا نوير و كروس
1170937858447892480,BH, ولما تتذكر مدربك كوفاتش تنسى
1172195669085282304,BH," هذا المدرب مو سهل والمباراة على ملعبه وبعد التوقف الدولي

مباراة صعبة تنتظر كوفاتش"
1172809094970802176,BH," روبن مو نفس اصاباته 
هذا زودها"
1172911971567636480,BH,اسيست جميل من مولر
1172918552543653888,BH,جنابري من قام يسوي لع قصات شعر وهو صاير جحا في الملعب
1172925351783272448,BH,رومينيجيه  شوف مولر يسوي أسيست 
1172925725600559104,BH,"شوط كان المفترض البايرن يطلع متقدم ثلاثة لولا رعونة جنابري 

مدري ليش احس لايبزيج راح يقلب الطاولة"
1172938617582309376,BH,البايرن اليوم مو يومك
1172939391859187712,BH,"انا مو باط جبدي الا جنابري ابو كشة 

من قام يهتم بقصات شعره يوم يسوي جدنة ويوم كيرلي ويوم جاكسون وهو صاير لوح مثل مولر"
1173948993258360832,BH," الحبيب شخباره
متى بيرجع العيادة "
1174332125656559616,BH, دام صلعة زيدان موجودة
1175027470250184704,BH, جنابري من قام يسوي له قصات شعر وكل يوم ستايل نسى الكرة 
1175028290530283520,BH, المضحك ان غينتر و تاه يضمهم لوف للمنتخب ويترك هاملز
1175413026952044288,BH,"الكرة مو راضية تدخل 
وبواتينج قلب دفاع"
1175413993147633664,BH,"الكرة من تصير عند كولن 
 لمسات ويوصلون عند نوير"
1175423753922187264,BH,"خط الدفاع للبايرن 
زوله اصفر
بواتينج اصفر
لوكاس اصفر

مدري وش اشقول 
بس شكله غباوة"
1176838874045329408,BH,من سويت هالكشة ولعبك صار ماصخ 
1176840434527756288,BH, اذا يربطها يصير خدامة سيلانية
1177133828068040704,BH, جورتيزكا لازم يستأجر غرفة عند دكتور مولر
1177923969493716992,BH,كيميتش مرة اخرى وسط
1177960528108539904,BH,"زوله نكبة دفاعية 
علة 

من شافه يعطي روحه كف على وجهه"
1177964742402564096,BH,"رحنا وطي 

بادربورن بجيب العيد شكله"
1178006697857736704,BH,بدينا نسمع اخبار الاصابات الزفتة 
1178007016952012800,BH," الله يستر 

عارفين حظ هذا النادي"
580566691576487936,BH,وجودك بحياتي هذا اهم شي 
580567839276462080,BH,حبيتك بكل اخلاص و اخرتها رحت لغيري 
580568801143595008,BH,احبك اي بس مستحيل حبك يخليني اتخلهعن الي ربتني طول هلسني امي
581111319060824064,BH,و هلا والله بالخميس 
581240171040903168,BH,من يوم انه شفتك و بالي فيك مشغول
581242125552996352,BH,لما يجافيني النوم معناتها افكر فيك 
581242652554764288,BH,وحشني صوتك يا اغلى الناس 
581244083663831040,BH,انت الي شاغل بالي و تفكيري و لو الف العالم مثل انا مالاقي 
581691506546769920,BH,حياتي من غير ما اسمع صوتك مالها طعم 
