id,dialect,text
1135348170916057216,KW, في ناس بدون سب يحسون الي يكلمه زعلان منه 
1135478912887263232,KW, في موظف بفرع العديلية مو معقولة ساعتين مع عميل واحد الرقم واقف  من ساعتين وانا  
1135500093887586432,KW, والله امس شريته قوي واحلى من القديم واهم شي ما يقلب مع الشمس
1135561231010586624,KW,الكويت العيدالثلاثاء هلالشهرشوال كلنا العجيري  
1135593792374038400,KW, خلاص الشعب اعلن وقاعدين يدزون مسجات التهنئه
1135673932739154048,KW, اكيد  مش واخدين منها حاجه
1136276571440976000,KW,ثانيايامالعيد  الله يرزقنا فرحته  
1136302725619179648,KW,شنو جو الي يروحون مسرحات 
1136315848702988416,KW,هذا ملقب مو مقابلة  جنه في هوشه ورا الكاميرا  
1136657594393735168,KW,فندق الجميرا مو معقوووله كمية التفصخ 
1136728395155431424,KW,سبع مخرجين حق برنامج  عيل لو مسوين مسلسل  حلقة جان شسويتوا   الكويت 
1136924983928795136,KW, شنو هالسخاااااافه من صجهم 
1137009952462168064,KW,شنو هالشفاااحه يخرب بيتهم 
1137056163428798464,KW, ملبوس العافية في   ولا اروح افصل 
1137056459697610752,KW, انا والله لو جدامي  ما اوقف طابور
1137110731093098368,KW, سو نفسك مينون وصكه طراق وابتسم
1137395733957632000,KW,اتعرف على ناس قمة بالأخلاق والتعامل والكلام الطيب والأدب والمرجلة وبنفس الوقت انصدم وازعل والله اذا شفته ما يصلي الله يهدينا وياهم يارب
1137421819991023616,KW,شنو جوهم الي يشترون متابعين ويطلعون لنا بالانستقرام غصب 
1137453131917381632,KW,على دور جوتي سوى جذي  باجر اذا تزوج و رد البيت ومو مسويتله غدا شنو بيسوي  
1137500670305718400,KW,نمت وقعدت حسبالي الصبح وعدلت نومي كلها ساعة زمن 
1137549586074165248,KW, انا الوضع قلب معاي جذي 
1137667687058984960,KW, ناقصنا مطار  ومترو ومظلات حق المنطقه بالكامل
1137708841695666176,KW, انا تريقت ونمت على طول 
1137768614889689216,KW,الجابرية بروحها ما تندش من الزحمه هالمره مسوين مسرحيات  المكان جدا غلط ومسبب زحمه وفوضى
1137889050529062784,KW, عيل لو تسمعين الي يقولون اتكلم احسن من عندك  والنعم من عندك  استغربت من عنده  يزعل من عندي 
1137897142079696768,KW, امس تريقت عشان الدوام جان ارد انام خوش نومه
1138072546216202240,KW,مع هالحر  و اييك واحد يتكلم ويعاتبك بالشمس ودك تصكه طراق على عينه
1138794893000814592,KW,الي يسبح هالحزه جنه قاعد يسبح بمطارة اي مكينة تبريد الماي مو ملحقة يا الله رحتمك 
1138940257225912448,KW,قاعد امثل اني نايم لمه صدعت والحين ابي قهوة  
1138977499738546176,KW, شفت الفير احلى كافي الهدوء والبراد والشوارع الفاضية 
1139203570912440448,KW, ههههه كل خميس جذي ياخذون نقاهة 
1139244434065899648,KW,اوكي قلنا حرام وشي غير مقبول وتعذيب نفس لكن مو لهذه الدرجة ترا يبقى نجس   عيل اذا مات شنو بتسوين  عزا   
1139467225100947584,KW, خذها مني الاصلع ذويق وطلبه خله على حسابي
1139539400830984192,KW,ليش لمه شخص يجذب جدام الي قاعدين انا الي استحي انا شكو  
1139596007581372416,KW,حسبي الله على     معلقه بمخي 
1139601237148655616,KW, من كثر ما يشغلونها اليهال علقت 
1139637331353374848,KW, لازم نردهم على شخبط شخبيط 
1139933721832935424,KW,اذا سولفت مع شخص وارتحت  
1139944171849048064,KW,شكلي لمه ادرس واقول خلصت بعد خمس دقايق  
1139963764277743616,KW, عندنا راح يشبكون ويلفون مع بعض
1139969879203885056,KW,  مو قبل  قبل شهرين عطوني اقنر بالروحه والرده بس هالمره بخيشة عيش
1139970162822701056,KW, اما ولاد المدايئه انا لأه مليش في دول
1140328819234148352,KW, صبز واجكن كجن بالدنيا
1107094920010055552,KW,يا زين الديره هالحزه  
1107133272155398016,KW,صباحالخير ديروا بالكم هواا قوووي
1107728270655713152,KW,صاحبي عرفني على واحد وهالواحد قالي والنعم من عندك    ودي اسحب جنسيته والبطاقه المدنية والليسن اكثروووا 
1107845013579419648,KW,ما اجمل دوام الليل والطلعه هالحزه
1107845748484386816,KW, اي بس تركيب حلج
1108145048598839168,KW,قاعد امثل اني نايم من  لي  مخي يقولي  تقص على منو انت  قوم قووووم  
1108313046445932416,KW, نبي مواصل ما نمت 
1108628518949322752,KW, اي اغلب المدارس فاضيه اليون حفلات التفوق
1108797716342165632,KW,مصخره ورخص وشي يفشل مادري  وين بيوصلون 
1108813877838561152,KW, مادري بس حتى لو تمثيل بيشوفوة ردة فعل الناس ويبون الناس تتجرأ وفي ميانين يسوونها
1108832694710996992,KW,شسالفة ريحة الجو زفرة بحر 
1109042718406266752,KW, يمكن هذي من الي يقولون فررر اسنانك واسحب الجرجف
1109468259835961216,KW,شسالفه دكاترة التكميم واخصائين التغذيه شغالين علي اضافات بالانستقرام 
1109486221674406016,KW, كلاسيك جكن من صبز  ترفع الراس
1109557509977718784,KW,على استحياء حبيبي وصلنا  شتقول انت  
1109558506133295232,KW, صار ثلاث ايام والله اشوف الفلم صيعيدي بالجامعه الامريكيه 
1109658270300557184,KW, الفلافليون من سماها وهي نسبه الى الفول
1109818733156012032,KW, الاخير طبعا لان يحسسك براحة القولون 
1109840490881576960,KW, مو بعيد عن دعاية شرمبي تبي تصيد الغزلان عليك بالربيان 
1109927702235172864,KW, تجيك البهايم وانت نايم 
1109928379027992576,KW," عندي كلام حلو 
بس معنديش الحلو اللي أقوله الكلام دا غيرك "
1110175002345832448,KW,استغفر الله المطر بالكويت صار نقمه بسبة الشوارع السيئه
1110269918736539648,KW,يا زين الرابع هالحزه اذا الصبح جذي والله اداوم ونفسيتي طيبه 
1110300637944782848,KW, ونعم بالله  ومسيتي بكل خير استاذة
1110342582427701248,KW,الحمدلله طمنت اني مو بروحي 
1110571972549926784,KW, كله يهون ولا دشداشه شتويه ونعال 
1110647116085555200,KW, كلنا نسوي هالحركه  شربي وراها جاي او قهوه وشوفي اشلون يختفي الصداع
1110670781246291968,KW,ادخل الفراش امبجر واقعد امثل اني نايم لي الصبح 
1110675960272166784,KW,ياليل يا مستودع الأسرار يا موج الظنون
1110927764532674560,KW, شغال على العلماء تصحيح
1111130434748985216,KW,حالة الضحك الي تحوشني وانا مداوم مواصل مو طبيعيه  
1111719384987430784,KW,لا والله ربوا عيالكم اول شي 
1111775339120943232,KW,اكتشف الي يجذب وادري انه يجذب وهو يدري انه قاعد يجذب وهو يدرني اني ادري انه قاعد يجذب   فهمت حاجه   
1111810658918719616,KW, بندولتين مع اي او قهوه وسلامات
1112979867769933824,KW,والله الصبح حلو بس الدوام ظالمه 
1113244702382403584,KW, طب حتة لحمه ولا شيش طاووق معاه
1113529624032624640,KW,الله يرحمه ولكن هذا الفيديو يسيئ له وهو ميت بدال لا الواحد يترحم عليه يقول حمدلله ان الله فكنا من شر افكاره والله المستعان 
1113592144068075648,KW,يعني بعدل نومي عفسته اكثر  
1113675634918797184,KW,واخيرا اكتشفوا ان للمشاعر ريحه  انا ريحة مشاعري ستيك  
1114197764030836736,KW,ودي اسوي هالحركه حق كل شخص يلبس جينز مشقق وحسباله كشخه  
1114228127356596224,KW,القادسيهكاظمه بدر المطوع قولونه منتفخ ولا كرش 
1114268309556486016,KW,منو هذا  وهالشي الي عممه على شباب الكويت يعود لبيئته وتربيته وكل يرى الناس بعين طبعه  واذا افتحوا النايت كلوب خله خله ياخذ اهله ويروح  سياحة  
1114268569116839936,KW, متى الحلقه نبي انتطمش 
1114272400139522048,KW, ابوتريكه تحليله حق قول صلاح  
1114272661176225792,KW, بطل يالصخره اتمنى احترافك خارج الكويت خير من يمثلنا 
1114580944487362560,KW, يالقالي اشرايك بغرار استخدام السطل بدال الهوز 
1114581644143411200,KW, الموضوع والله انك تشتغل صح على اشبال وناشئين الانديه حق المستقبل  اما حاليا صعب جدا
1114587249117736960,KW,شنو هالانحطاط والناس صاروا مشافيح شي يفشل حسبي الله عليها 
1114590096462884864,KW, حطي يمج جيس قهوه تركيه اول ما تقعدين استنشقي القهوه 
1115000965260771200,KW, اهم شي انك قاعد تشم تتأكد انه اناناس 
1115224666086543360,KW,المنقبات وهم يطقون الطار يخوفون والله  
1115372093154185216,KW, شنو بقى من الرجوله
1115399838605115392,KW,وكم ليل أتعب رمش عيني ما نمته  لين احتضن جفني شعاع الظهيره 
1115715497050423168,KW,توتنهاممانشسترسيتي سوون
1116096940020834432,KW,يارب المغفرة والناس ما ترجي سوى الغفران ولا غيرك يغفر ذنوبها ولا يعذبها 
1116378085878849536,KW,لحد يشتري شي الناس تمدحه  هذي اخرة كيكة المطانيخ  طعمها لهات ياهل والتقطيع نار  
1116712812926132224,KW, لوعه جبد نفس كيكة المطانيخ 
1117074568433238016,KW, الله يشفيها ويعافيها وتقوم بالسلامه ويقر عينكم فيها
1117092139920515200,KW, يعني فازعه حق امها  
1117113799402762240,KW, الي الله كاتبه بيصير    كلمه تهدي النفس وتريح البال 
1117117220054867968,KW, والله راح تلبسه وتتحجب غصب مو طيب
1117117727053885440,KW, انا مره طلبت وجبه من كنتاكي ودخلت غرفتي كليتها وطلعت الصالة قلت لهم شنو العشا 
1117250897006952448,KW,قاعد امثل اني نايم من الساعة   
1117254434562674816,KW, يا لابس الاصفر يحق لك تفخر
1117268150209404800,KW, والله من اسبوعين جذي  شاورما ساكو تصحصح قبل الدوام 
1117268408545030016,KW, مو يقولون هد لنا شي من ريحتك  
1117422016955592832,KW,عاملها معاملة السايق اذا معزبه عطاه  دنانير وقاله يب فواتير الاغراض  
1117775182616252416,KW, جنك مشتهي ومستحي بالله هذا كلام ينقال 
1117993979071614976,KW,اتقلب طول الليل وحزة الدوام يبدأ المخ بإفراز هرمون النووووم فل ميلاتونين  
1118042987316109184,KW, كان موصي تبنون له مسيد 
1118211490996264960,KW, خالد محمد ابراهيم ممكن نشوفه مع الاتحاد 
1118381828094738432,KW,شنو الناس كلهم رايحين دوامي  
1118411158099243008,KW, ههههه والله ما شفتج كاتبه جذي بس صج شسالفه
1119608942806667264,KW, حتى الغيوم مقردنها ارحمنااا   
1119711072959774848,KW, والله من الصبح معلقه بمخي 
1119825515098124416,KW, ناقصهم اثنين شاورما عشان الطالب يركز عدل
1120004810055483392,KW, اتوقع محد يعرفه بس ممكن نشرك للفيديو ومن غيرك راح يخليه يشتهر من سخافته والامثله منه واااايد 
1120198899875102848,KW, بس يبيلك تشخبط عالطوفه 
1120657804866588800,KW, باجر ينزلون صمونة جكن جلب
1120688935896788992,KW, والله كلنا فينا هالمجامله واسوي نفسي اول مره اسمعها 
1120723489344954368,KW,القادسيهالكويت  مو حرام الأمير يحضر هالمباراة  المفروض خلاص الي يفوز يروح  يستلم الكاس من بيان 
1120728194515132416,KW,القادسيهالكويت العرباويه معيدين
1120918787384123392,KW, اوف كنت بنام بس بقوم اتريق
1120920363162931200,KW, دكتور طبيعي اذا سافرت  يحوشني امساك خمس ايام  المشكله ان اكلي زين واشرب كمية ماي زينه
1121053154089558016,KW, صلاح مرزوق الي معلقه عالجاكيت هذا مو يتعلق على جام السياير اشلون معلقه جذي 
1121138194387538048,KW,الجو عجيب مال اكل 
1121272999259312000,KW, طمني فيك ارق  ابي احد معاي
1121893367997194240,KW,توني بنام ومن غفيت دق جرس البيت نزلت اشوف منو طلع مطعم بالغلط  وطارت النومه  ويقولون ليش الجريمه زات بالكويت 
1122197632070320000,KW,الاتحادالنصر  الاتي عاد على اخر الموسم 
1122500734916886400,KW, حياك الاكاديمية و راح تعرف اشلون تتعامل معاه  
1122851062053048448,KW, والله حسيت بحلجي شعر 
1122947799933436032,KW, قولوني صار ينتفخ من الزحمه
1122949253033287552,KW, يبيلنا سايق ونقعد ورا 
1122975518071164800,KW, احجزي لنا على اول طياره  
1123066384680923136,KW,ليش اذا وراي موعد ما اعرف انام وحزة الموعد اتثاوب 
1123297762618089600,KW,شسالفة الزحمه اليوم شي مو طبيعي
1123410218283614208,KW, حطي بالعيش  دقايق لا تسوينه بالاستشوار ممكن ما يشتغل كلش
1123411825029152768,KW, والله حطيه بخيشة العيش  دقايق لان العيش يسحب لرطوبه
1124086667290263552,KW,عسى الله ما يحاسبني على غلطة فكر بلسان 
1124385462834147200,KW,  شنووو هذاا الجاي ب  فلس  وعند بوخليفه ب   ويوصل لي  جايهم يسونه بماي زمزم ولا من ورق الجنه
1089920825468301184,KW,القادسيهالكويت  صالح الشيخ وخالد القحطاني لازم ينطردون من نادي القادسيه
1089922678356697216,KW,القادسيةالكويت القادسيه بيخسر بوجود صالح الشيخ وخالد القحطاني 
1089927010233798784,KW,القادسيهالكويت  وين سيف الحشان رضا هاني محمد خليل 
1089927108024025216,KW,القادسيهالكويت  احمد الرياحي بيدخل  هاردلك 
1089931360364576768,KW,القادسيهالكويت  مبروك الكويت يستاهلون الفوز  هاردلك القادسيه نستحق الخساره 
1090281786230390784,KW,قطرالامارات  مبروك قطر فالكم الكاس      هاردلك الامارات 
1090354988570824832,KW,  حلوه حلاقة  ام الربيان
1091446643105456000,KW, خسر من دوله في اسيا خلتهم يردون حفاي
1091650218167292032,KW,  اشدخل السياسه والحكومات بالرياضه والشعوب  لو ان  السعاوده   اخذوه اكيد بنفرح لهم 
1092100643811143552,KW,مانشسترسيتيارسنال  نااار 
1092385951643590784,KW,تنورالكويتبقدومتميم حياه الله  خلاني ارد البيت والله سكر علي طريج الوزاره  
1092896812371984384,KW,عادي ادق عالمطافي يطفون اذوني  
1093205039676645376,KW, والله ودي اسأل الناس وين رايحين
1093210917318275200,KW, اي والله شي مو طبيعي
1093241680512385024,KW,قاعدين دزون بعض منو يشوت 
1093787626312814592,KW, الله يكتب اجركم يثبتها  شغالتنا من اسلمت وسوينا لها حفله وهدايا انحاشت 
1093876055960633216,KW,معلقه براسي انا خدت الضربه بجد 
1094080710640570368,KW, والله يبيله ريوق مرق عدس وعيش مشخول 
1094265276819013632,KW,راموس يعني يبي يسوي حركة جريزمان 
1094332205676023808,KW,ابي قهوووه و وراي دوام  
1094492333251444736,KW,مزاجي تغير صرت فجأه صرت ابي الشمس 
1094554008067428352,KW, بارد طبعا  الي ياكله مع حليب حار لازم يتحاكم مو بكيفه وما يعرف اصول الكورنفلكس  عصبت
1094593649793482752,KW,شهاللوعه توني ماكل مربين   
1094627308214910976,KW, حاس فيك والله و من اصير بالزحمه انحصر والله 
1094673610839597056,KW, احلى من الشرف مفييييش
1094861117590028416,KW, الله يشفيها ويعافيها وترد سالمه غانمه متعافيه ويقر عينكم فيها
1095065904893837184,KW, عرفت اركب العطور مع بعض 
1095325480172040192,KW, الله يشفيج ويعافيج صار له معاي  سنوات واطيح اغشي منه اذا انتفخ حيل  انصحج بهذا المنتج راح يفرق معاج وايد  ثلاث مرات بعض الوجبات 
1095407259335749632,KW,الكويتذوباهن هاردلك شاعر الوطن  ركز عالدوري والله انه والله انه 
1095454751326723968,KW,يوميا هالحزه مع امازون لمه اغفي 
1095503443920330752,KW, قومي توضي وصلي الفير وادعي
1095573919116001152,KW,الملك فهد ليييش زحمه جذي
1095777888878637056,KW,اياكس داخلين مباراة انتحاريين
1095787006171512832,KW,لعب اياكس يخوف والله
1095988315009020032,KW,ليش كل هالحقد والحسد والغيره والعنصريه  ادعي له الله يهنيه ويرزقج  
1095988579262754816,KW,اعوذ بالله من حسد الرزق
1095989707354324992,KW,الكويت للجميع وخل قلبك بيييير  
1096040236415574016,KW, حبيبة الكل والكل حبايبها 
1096798162373746816,KW, سويت نفس المصرين  ارجع يا ريس كنا بنهزر معاك 
1096869329747017600,KW, متى يشتغل الموقع صار له اكثر من اسبوع تسون له تطوير 
1097164652260311040,KW,على راحتك نفس بالطقاق بس بطريقه محترمه 
1097184995070959616,KW, احنا نتهاوش عالجبن ونحف خاصه اذا من الطيباوي حاااره وذايبه 
1097225147063455616,KW, مبروكين دكتور وعسى الله يبلغكم فيه اعلى المراكز ويردك سالم
1097479610118389760,KW,شنو وضع المشتيين بهالحر ترا مو كشخه كلش 
1097696989985296384,KW,ابي جاي عالفحم هالحزه وارد انام 
1097832598833901568,KW, اطلب  الاكل حزة المغرب يضيق الخلق وبخليك حزين حلاته الغدا الساعه  
1097926668323352576,KW,بالنادي الي يمي بالجهاز يعني فاتحين موضوع وين اقوى جكن بوري  ودي اتليقف اوقولهم جربوا مالت نايف 
1097954531437150208,KW, راح ينجلهم اذا ردوها له مره ثانيع
1097960711022612352,KW,شوط اول حرام الليفر ما حط قول
1098195708354744448,KW, عاد اليوم متغدي دياي مشوي مع روب بالثوووم  اخذ قولون بس 
1098578000554135552,KW, حماقي كان بيمعجن الحين
1099059926268297216,KW, ام بلال صايدتك من اكاونت ثاني 
1100026361606033408,KW,الاعيادالوطنيهالكويتيه  ما غبت ولا بتغيب يبا 
1100129542813949952,KW,الكويتالسعوديهاخوهوسند  ذخر و عزوه  
1100329239767846784,KW, ههههه قولي لهم عازمتكم بتلاقينهم لابسين قبلج
1100761051329687552,KW,اليهال بالشارع للحين يرشون ماي تعال فهنم ان خلصت احتفالات عيد الماي
1100862571719114752,KW,قول ماني مو من صجه 
1100887366372339584,KW, كملي ولا تتحبطين وتوقفين تقدرين 
1101052598587674624,KW,لا يكون حسبالها جذي انجليزي صج  
1101828269027016832,KW,يخربيت هاري كين مكينه
1101829176963809152,KW,ارسنالتوتنهام مباراة عالميه 
1101923655695720448,KW,ترا كلش مو كشخه الي يبلس بنطلون مشقق  الصراحه ذوقه مو محترم 
1101942331668905984,KW,الشوط الثاني لازم ينزل ايسكو  واسينسيو
1101959901142749184,KW,فريق ضايع وقريبا بيخسر من اياكس 
1101961593649328000,KW, عادي   و راموس يقولج مالت جذي تنكتب
1101971103596072960,KW,شنو السوق و هالاسم الواطي وين صاير هذا ووين البلديه عنهم 
1102057365229178752,KW,الجو مال كرواسون حار وقهوه وبعدها ارد انام 
1102138367825928192,KW,  يعني بسوي نفسك وحده كاتبه حق اللاعب غارث بيل مالة عليك  قلت لها يسلم عليح غارث بيل ويقولج مالت جذي تنكتب  صكتني بلوك  
1102337703834722432,KW,توبه اكل ككاو بالليل بنام بس ماني قادر 
1102590479428976640,KW,مع إنتشار الوقاحة أصبح الأدب ملفتا للنظر 
1102979730196885632,KW, خوفك اسويها وتطلع الي وراي ام لسان تقولي اعرفك تعرفني انت شكو فيني 
1103029507072634752,KW,غارث بيل بيزيد الطين بله 
1103031074676969600,KW,الله ياخذ غارث بيل
1103325499894497152,KW, عليج بالزنك والله العظيم سحررر  اول مره اخذي حبتين وبعدين حبه كل ثلاث مرات   حبوب الحساسيه كلاريتين  عقب باجر مافيج شي  
1103334317000982400,KW, الزنك يرفع المناعه  عطيتهم حق امي يومين وطابت واهم شي ان يوقف الرشح و الماي الي يأذي كل شوي ينزل   اهم شي تلتزمين بتعليمات الدكتور انا وما تشوفين
1103378576643182592,KW, من نفسي بعض المرات  
1103431528284070016,KW,يا ليل يا مستودع الأسرار يا موج الضنون  
1103799597133164416,KW,"  ياقمر روح اختفي ابعد بضوك وانطفي
هالليله في غيرك قمر وجودها مو مكتفي   مبروووك "
1103804663772733440,KW,يارب يدخل الصيف عشان لحد يلبس دشداشه شتويه ونعال  
1103961225115959168,KW, هالعطر ريحته تثاوب يشوووق 
1104058664242032640,KW, يقولون جمعه سعيد حلمان بكابوس انك للحين ماسكه من رقبته 
1104410086330511360,KW,هذي صبة كولا مو قهوه  
1104775013629075584,KW,حدي متوتر وقلق وخايف  
1104785020647022592,KW,ارسنالمانشستريونايتد  شنو هالقوروول
1104859142433501184,KW, مره واحد لابس تي شيرت لاكوست وحلج التمساح مجابل حلمته جنه بياكلها 
1105028478552993792,KW, شسالفتكم الموقع صار له فوق  اشهر صياته والتطوير 
1105036167228071936,KW, شعورك الجميل طغى شعرك القصير  مادري اشقاعد اقول بس احسها حكمه 
1105427282158595968,KW,  اذا تم  عيل انت وين عايش وشنو قاعد تشوف  كل شي تمام  
1105468438028476416,KW,نبي قانون تجريم الشيلات وفتوى بتحريمها
1105491456398110848,KW, ما يجوووز سمع الشيلاات
1105552415418450048,KW,عطر بريحة الفقع  اتوقع مسوين مكونات العطر بالمطبخ 
1105634805188870016,KW,مو يايني نووم وابي قهوه وشكلها عرضي 
1105966242102501376,KW,منزل صوره بستوري الانستقرام من الساعه  للحين ما نزلت هوا في إيه  
1106175414614019968,KW,ودي ارافج انسان يقط الحشو الي بالعيش عشان اكله انا  فجأه الكل صار يحب الحشو
1106216964350005248,KW, مو صحيح هالكلام ولا قاله وتقدم ببلاغ ضد هذا الحساب
1106314792485224448,KW,طول اليوم اتثاوب و هالحزه اصحصح حدي  
1106667434860339200,KW, حاكني اليوع وقاعد اسوي قرعه بمخي باكل منو اليوم من ربعي
1106685680502165632,KW,اتوقع ساعة مخي البيولوجيه انكسرت
1106970642979737600,KW, من صجك حتى بالجمعيه والانديه 
1106989194143059968,KW,مبروك لأخوي عبدالله الكندري يستاهل بوراشد
1001614486942420992,KW, يا واد يا مؤمن   
1005050337735139200,KW, ايده اليمين كانت تعوره يومها و استخدم اليسار  يا عل يمناه الطيب بوعثمان 
1007216344725671936,KW, العظيم اللي يزيلكم من على وجه الارض 
1008079494408753152,KW, مش اليوم بكرة  عادي 
1017502163541680000,KW, تكفووووووووون تكفوووووووووون تكفوووووووون طيحاللهحظك
1033368664781873152,KW,و بكرة ان شاء الله مداومين  
1044994754692419584,KW,  مين أبوعلي  اللي طردكم من القاعة زي الكلاب  ولو يا ابو كوهين تكلم على أدك او بقولك شي  اعمل حالك بطل بس بالتويتر هذا آخرك  شالوم خابيبي  الكلامببلاش
1049321424220037248,KW, ههههههههه شكلكم تعودتوا على الإهانة  بص   شوف  بوعلي راح يمسح فيكم البلاط ازاي 
1054475834768195584,KW, الملك سلمان الله يحفظه عزله و سحب ثقته فيه لانه خان الأمانة و تجاوز صلاحياته و ان شاء الله الدور جاي عليك إلى مزبلة التاريخ
1055129479528497152,KW, اللي يصور يشتكي حق منو بالله  
1077499179814010752,KW, عقبال الزوال القريب  قولوا آمين  
1077575177742049152,KW,   هذا اللي طردناه مثل الكلب 
1081574890896011264,KW, المفروض ينسحب الليسن منج
1082576725979132032,KW, سلامات اجر و عافية و ما تشوف شر
1083139119016890368,KW,تدريوشالخاطريبي   والله يبي كبه وفتوش و شوربة عدس 
1083335389933330432,KW, عليكم السلام اعرف بس حسافه بنفس السعر برقرات احسن جذي لقافه
1083729983044874240,KW,أسوأ شعور لمه تنعزم بمطعم وتاكل واول ما ترد البيت اتيوع 
1083864946750849024,KW, ههههه لا فشله اقوله ما شبعت عاد اهو المطعم اطباقه جذي يحطون فيها اكل حق طيور وانا وحش 
1084010914049798016,KW,صار لي اسبوع مشتهي كبه مقليه مع فتوش وشوربه 
1085477681125195776,KW, اي الشاصي مدوعم عشان جذي تمشي على كتر
1085494055000109056,KW, والله العظيم مرات ودي ابطل الدريشه واسأل الناس وين رايحين وليش هالحزه
1086523605008056448,KW,هناالمملكهالعربيهالسعوديه جيناك يوم ايامنا كلها سهود والريق ناشف لين ما ماك بله     
1086769551109279616,KW, اللهم امين يارب  والله يجبرج ويعوضج خير الدنيا والاخرة
1086982022684262400,KW, حمدلله عالسلامه وخطاك السو  والله يشفيك ويعافيك ويردك سالم
1087579082085167232,KW, والله اكره لصبار احس طعمه اصبع خدامه فيها حنه استغفر الله يارب  بس دامه مفيد للقولون بتغصب واحاول اكله 
1088065442097246208,KW, هذي الاشكال عايشه للناس خصوصيتهم في الخلاء اجلكم الله
1089900364399300608,KW,قاعد يطق علينا طين مو  مطر 
1146484816856043648,KW, بنكمل اللي عملوه الشباب ان شاء الله  
1147969163379519616,KW,  ههههههههه ملعون الخير يدور الهجرة من بلدة لو فوق فوهة بركان ما جت عليكم  المهم إنتوا شوفوا شخبار الخوال اليهود  الفلاشا  
1158453343574007808,KW,  طيح الله حظكم و حظها و حظ من مثلها
1166065610679312384,KW,"مثل ماتوقعت

ماكووو فايدة"
1176551910616260608,KW,"دي يونغ احتياط

فالفيردي معزم يطيحنا درجة اولى "
1178256854129901568,KW,  أقولك ترا صاحبنا للحين ناطرك بالمسلخ
811535770074890240,KW,  اتوقع لان هناك محد اشتكى و احنا الشكوى منا و فينا
813493842372599808,KW, بيض الله وجهك و الله يرحم والدك و الله يهدي التاجر و يقدر عيال ديرته و يتأكد أنهم يحبونه و يحبون شركته و يخافون عليه و عليها
818073755209596928,KW, محد سماها الا انتي 
819265759264313344,KW,وايد صار يصارخ بو ثامر  الظاهر المخرج عاوز كده رينغو 
823428659155501056,KW,هذا اللي بيطلع حرتنا  في أمريكا  
838477935380160512,KW, عشان يقهر امثالك  و ما ينومهم الليل و يخليهم يلفون على نفسهم 
838478708923072512,KW,  لما الحيايا تأتمر بأمرك تعال أفتي لنا  الحمدلله اللي بيحاسبه و بيحاسبنا رب كريم عادل مطلع على سرائر الامور  موتوا بغيظكم
851368603605774336,KW, و يسمون مجلس  مجلس مناديب  انتوا حتى العبيد ما سوو اللي انتوا سويتوه بهالبلد
851858470471176192,KW,مستانس بعد سماعي هالاخبار الحلوة  
852977643062525952,KW,والله لو بإيدي لأسحب جوازاتهم و رخص قيادتهم  يا غريب كون أديب واللهعيب و فشلة 
860103226024230912,KW,  حسافة عليك يا بوثامر 
862278770161577984,KW,هذول و امثالهم اللي خربوا على مستحقين التجنيس  مزدوجين مزورين مجرمين 
862382573368090624,KW, ليش  بوبراك كان متوقع شي ثاني يعني  
864112528355360768,KW, المظلوم و انت الصاج الوطن اللي تآمروا عليه قروبالفنطاس
867277551806402560,KW, الزبالة اللي ربوكي للاسف
876575152875720704,KW, والله عيب هالكلام يا زجران المفروض تقتدي بموقف صاحب السمو من الأزمة و تقف مع الاشقاء بدون تمييز لان الدم ما يصير ماي و راح تتسبب بفتنة للاسف
