id,dialect,text
1065152154732818432,LB,"فيروز زنبقة لبنان ربينا على اغانيها زينت صباحنا بصوتها الملائكي و اغانيها الساحرة لي ما اجا ولا رح يجي متلها لو قد ما قلدوها بتبقى هيي أصل الأصل
الفخر النا و منشوف حالنا فيكي"
1065347294353084416,LB,"ماتقلياستقلال و بعدا الحكومة لهلأ ما تشكلت من ورا الأسباب الخارجية
ما تقلي استقلال ونص الشعب اللبناني مهاجر و النص التاني مقدم على الفيزا
ما تقلي استقلال و بعدنا كبنات منخاف نمشي على الطريق وحدنا تما نتعرض لاي نوع من الأذى من الغريب المستوطن"
1065556375860928384,LB,"كل ذكرى استقلال و انتوا بخير عساه يكون عيدا
عيدالاستقلال "
1065651554626273152,LB,"صورةالاستقلال هي تقليد بيعملوه من  سنة انو نحنا  بلد منفتح و متضامن و مستقل 
بس نحنا ما بيهمنا وج السحارة بدنا كل شي يكون ظابط و حقيقي بالفعل  مش بس بالصورة"
1065694281338376192,LB,ايلي مصيبة كبيرة  انشالله ما نتلاقى في لهونوبس
1066059286449577984,LB,كل حلقات حسابكعنا حلوة بس اكيد هيدي مميزة اكتر 
1066367627365359616,LB,كل حدا عامل حاله شوفير و بدو يسرع و يسابق حرام شبابنا عم يروحوا هدر على طرقاتالموت يا ريت نمشي شوي عالنظام و نتفادى كل هالجرائم لي عم تصير
1066724500971155584,LB,هيدا بدو يراضي هيدا و هيدا زعل من فلان و علان صار مستقل لوحدو و بدو حقوقه ونحنا متل الطابة كل مين بيشوطنا على ميل و بدكن حكومة تتشكل حكومةيوك
1067080969990168576,LB,وسخ الوسايط من تحت الطاولة لقلب المجرور  هوي يلي علقانبالمجرور  بكرا بس تطوف مرة تانية منعرف مين
1067143400930058240,LB,ثورةالفلاحين صار متل الإدمان و بنقهر بس يخلص
1067161089966788608,LB,بحب قلها لجويل انو الماضي الموجع هوي بداية لإنسان قوي تحمل الكتير و صار قادر يواجه اكتر خليك قوية و فخورة بحالك هواالحرية
1067162643486658560,LB,فضيحة اذا رقص و عاش حياته هويي من غير كوكب مش عم بفهم حاسبو الفضايح و الجرايم لي عم تصير بحقكن مش انسان عم يعيش حياته  هواالحرية
1067500641562574848,LB,التغييرببلش من نفسنا بالأول و شوي شوي بتكبر الدائرة
1067500893115957248,LB,التغييرببلش لما بتبطل تشوف زعيمك بطل و الباقيين مجرمين
1067504172541595648,LB,"مع اني ما بعرفو بس للموت حرمة و بعض الأشخاص تعدوا حدودن بتسريب صورته سؤال بس بتقبلوها على حالك او اهلكن
يا عيب الشوم "
1067512074710982784,LB,"   ايه بس هيي بتحب فايز اكتر من ولادها
وبالنسبة لأنور قائد ثورة فلاحين تأذوا كتير من جشع البكوات بس بكرا بيتفقوا سوى"
1067811617700806784,LB,اذا انعرف مين وراء هالفساد المتفشي و السلاح الفالت و تراجع الإقتصاد و انعلن عنو رح نعرف مين سكر و فتح المجرور تكريرالهدر
1067871729249337216,LB, هيك ما فيني فيدك 
1067887645060145152,LB,كتيررررررر شي حلو لي صار كتيرررررر يا ريت منتعلم الوفى من هالقلوب الطيبة احمربالخطالعريض
1068237015207079936,LB, الوحيد لي بتستاهل نغنيلك هلا بالخميس تيراتاتاتااارا لهونوبس
1069258923063025664,LB,الحرب مش بس قتال على الجبهات لأ نحنا اللبنانيين لا شغل ولا اماناقتصاد البلد عم ينهار عم يزيد الدين العام ولادنا عم يموتوا على الطرقات البلد عم يطوف كل ما شتت الدني السياسيين ما بشبهونا هيدي هيي الحرب الىأين
1070348842523074560,LB,"وبعدنعمبيوظفوا العالم لي ما بتستاهل الوظايف و لي بيستاهلوا معلقين شهاداتن على الحيط
بدن يوظفهن اوك مش مشكل بس يدفعولن من معاشاتن لأن الوضع الاقتصادي ما بيحمل خلص"
1070421299753824384,LB,كأن ما عجبوا المحروس انوا محاسن بدا ترجع لعمرها و لصفها تكبر و تتربى  متل اغلب البنات بعمرها يا ريت الدولة توعى من نومها و تحط قوانين تحمي الأطفال من الإجرام لي عم يتعرضولوا احمربالخطالعريض
1070423749739118592,LB,اذا الاب بيشوف بناتو فستق عبيد و كاجو و كومة لحم شو بدنا ننطر منو غير الاجرام بحق بناتو هيدا لازملو حبس تفه على رجوليتك احمربالخطالعريض
1070713468448374784,LB,"العالم مفكر انو نحنا كلبنانيين رح نخاف و نقعد بالملجأ و نشتري مونة للحرب مش عارفين انو لماتهدداسرائيل نحنا منفذ نحنا بالفعل مش بالحكي
بعدين مارق على راسنا بحر مش رح نغص بالساقية"
1070774158966042624,LB,لو شو ما عملو فيك بحبكيالبنان اذا السمكة بتعيش برات المي انا رح اقدر عيش بلاك
1070788047971725184,LB,على قد ما بينكره رامح على قد ما بينحب باسم   لهونوبس
1072223217446776832,LB,يا عيب الشوم ضيعان الولاد فيكن جرصتوا حالكن تفه عليكن هواالحريه
1072224964407951360,LB, لأ حبيبتي متلي متلك بس بدنا نهدي الوضع مش نأزموا عأساس راغب عايش وضعنا عمل سكوب مش اكتر
1072225681180893184,LB,انا لا مع و لا ضد الغنية بس لما يا راغب تكون قريب من وجع الناس مش عايش ب  نجوم انا معك تنزل شو ما بدك مش على ضهرنا ووجعنا تعمل سكوبات سمحلنا فيا هواالحريه
1072229596727267200,LB,شو شو حبيبتي شو بدك تعملي بالكويت ايه اغلى يعنيهواالحريه
1072572297167421440,LB, بس توصلي عالبيت طمنيني الله معك
1072893980399030400,LB,"فرنسواالحاجإنحكى كان انعرف مين ورا الإرهاب بهالبلد و مين عم بمولن وبمين ساندين ضهرن بس للأسف سكتوا بأبشع الطرق قبل ما يفضحن
الله يرحموا هوي وجميع الشهدا الذين سقطوا دفاعا عن لبنان القوي"
1072905227018399616,LB," ينزلوا من ابراجن الذهبية عأساس انت قاعد 
بكوخ طالما هالقد انت منيح ليه ما حفلاتك يكونوا دايما خيرية
لي بيته من ازاز ما بيرمي غيرو بالحجار"
1073278833636327424,LB,"شو بدن يحاسبوا ليحاسبوا بس يمسكوا طرف الخيط وينعرف مين ورا الفساد بتتبخر القصة وهيدا بغطي على هيدا و بتطلع ملافاتن ابيض من التلج
 من عقلكن قربالحساب "
1073302240406970368,LB,بلش الملك لهونوبس
1073632720897618048,LB,"مين ببيتو او بضيعتو او قرايبو مش عسكري بالجيش
 لما كان على الجبهات بلا عيلتو و بلا اكل و بلا نوم عم يحارب بكل قوته ليحمي مين
الجيش اقوى من انو يتأثر بشوية زعرانات و تأكدوا كل ما راح شهيد رح يقوى الجيش اللبناني اكتر و يحارب كل الذعران كمينعالوطن"
1075409063184396416,LB,يلاعالشغل كل البلد ناطرتكن تشكلوا هالحكومة بركي بتهدا الأوضاع شوي اقتصاديا و امنيا و كل شي مع انو بشك بس تفاءلوا بالخير تجدوه انشالله قبل الأعياد
936924083412979584,LB,  نطيت كتير بكرا بتنام حد الزعطوط أكلتوها بوكس طلع من راسكن خليكن صرخو نحن الفعل وانتم مجرد بوق بيعوي 
936924392503808000,LB, نزلت ع لبنان عاملي فيها قبضاي هوي ما حدا لكشك بصرمايتو ما حدا قاريق 
937039888125497216,LB,أد ما تمسخرت علية وتضحكت علية عملي بلوك لكن مفكر حالك أذا وسخ بكلامك يستفزنا بتكون غلطان اذا معلمك الزعطوط أستخريناه  
937794714216124416,LB, خلص ولا يهمك كأن ما سمعنا شئ من تكتمك 
937797321475219584,LB, رجاء خلي الموضوع سر بينا عيب نفضح سرلو للزلمة ولو ما تتأمني ع سر 
938061177992700032,LB, أذكا واحد هيدا من وقت بلشت الثوراة عامل نفسو ميت  
938062277219152000,LB,  بيفهم مش بهيم عارف حالو لح ياكلها 
939487365596438400,LB, يخرب عقلك أيمتن أجو الفرس ع القدس والله وجودكم جد بضحكنا بسلينا مثل أشكال ماريا بنت معلوف ال سعود 
939488328843452416,LB, هيك أذا بس يحكو ما عليهم عتب شو لح ننتظر من ناس أنفسهم ببعوها من أجل المصاري
939488924145192960,LB, صح طب أنا بنقهر ليش حتى تبيع حالها للغريب 
939846652369756160,LB, منيح ما أتهمك بقتل أطفال حلب واليمن والعراق 
939851504697139200,LB, هوي على ألأرض مش قادر يحاربو غير تغريداعو ع تويتر بدو يحاربو بالمريخ
939995906144915584,LB, بيقبض شهرية عندو شوفير وعندو عنصر أمن دولة بيبقى مع مرتو 
940002803975704576,LB, هيدا الدواء يلي عندهم فوبيا من حزب الله خذلك حبة بترتاح علية 
940911392869289984,LB, شايف بالصورة الرئيس عون مش طايقو لمحمود عباس راجع شواي للخلف عنه متخيل أنو الرئيس عون بوضعية مثل بدو ينعفو لبطه ع قفاه لمحمود هباس يطيرو لخارج الغرفة 
940914908186767360,LB, من شان الله انو كاين لح يكشف عن عورتو يخلصنا بقى يكشف حتجه كلام دون فعل
942424264245948416,LB, هيدا الصح نتسلا فيهم ونتضحك عليهم لهيك ناس مسخرة
944679118066651136,LB, لازم تاكلي في وقت مأخر في الليل مع خبز ونامي بترجعي  كيلو هيك مش بس  كيلو 
973559403734622208,LB, هاهاهاها ولوووو معقول بعد في اسئلة بس كامشة حالي ما بدي اسأل
973559690964717568,LB, هاهاهاها اي عارف شو عندو وعارف عقلي تنكة حرام الله يعينوا عليي
973560070012157952,LB, انت شو خصك اذا انا انحبست هاهاهاهاها
973582447073021952,LB,مينالمتهم نحنا الشعب اكبر متهمين بالخراب بهالبلد الحق كلو علينا
973631503317045248,LB, اذا هيدي ما فهمت كيف بدي فسر اكتر
973638579514757248,LB,   اذا  المشنوق قلها روقي عليي شوي 
973662813242740736,LB,لهونوبس ايلي جلادة مرة تانية هيدا نهار غير شكل
973664203671326848,LB,"لهونوبس
 
كلنا ناطرينك بترسم الضحكة على وجنا بطريقة كتير مهذبة"
973693280016896000,LB, اي اكيد فيمش سامع بالمثل يلي بقول اذا خلت خربت و الحمدالله بعدها عمرانة
973694658529447936,LB, والله انا ما دورت عالحب هوي اجا لعندي كل واحد عندو نصيبه بالحياة كون صبور شوي
973853895280742400,LB, شو قولك معقول كون هالقد بلا فكر حتى ما كون عونية
973878361515790336,LB, ما رد قلت بسأل نعمة و في حال ما رد كمان بلاقي حدا تاني اسألوا المهم ما اسكت
973879376382169216,LB, بكل تواضع ما حدا متلي
973947296529506432,LB,"وينآذار حسب عن اي  اذار عم تحكوا اذا قصدكون  اذار  بعدنا موجودين وبقوة اكتر لأن هيدا تاريخ بداية وطن مش نهار عادي
وبالنسبة للمقلدين بضاعة فافوش بحياتها ما بتدوم"
973950016384585600,LB,بالغلط حطيت ال  طلعلي مسرحية متعلقة بالأنتخاباتحدا معو  يسعفني
973950471722426368,LB, هاهاهاهاها بشرفك شوف ملا مسرحية على  
973951691199565824,LB, هاهاهاهاهاهاها جايبين جيسيكا حلوة بتجبلن اصوات رجال حرام كيف تم يستغلوها بس خرجا من ايدو الله يزيدو
973953760757190784,LB, هاهاهاهاها ايييي اكيد معك حق
973960139425435648,LB,  واو شو كيوت لأ ما عم بحضر بلا شي عم يوجعني راسي مش ناقصني تفاهة 
973991546403074048,LB,  انا اخدت و نفعني
974025266279350400,LB,احمربالخطالعريض جورج و ميزا بيستاهلوا  فرصة تانية من هالحياة لأنو حبهم  نادر بالوجود
974390049524604800,LB,"بليز بكي الله يرضا عليك اذا ما بكيت ما بصدقك ورصاص على هالرجولية
عطوني 
بالغلط"
974410477043441664,LB,"يح  علامة استغراب انو شو عم تحكي
 حكينيبلهجتك"
974435760442150784,LB, ما بعرف كيف بدي فسرلك ياها
977971099194437632,LB,اللوائحاستوت على نار قوية ولائحة من هون و التانية من هونيك و احترقت الطبخة
978311405622513664,LB,"بلشالجد وبلشو العالم يتفككوا بين داعم لهيدي اللايحة وداعم لهيديك و نسيوا متل العادة انو مين ما وصل للمجلس رح ينسانا و ينسى همومنا و مشاكلنا
برأيي ما بتفرق معي اذا بلش الجد او لأ طالما بعدني رح اعلق بعجقة سير من ورا موكب فلان و اني اعلق مع اعز اصحابي كرمال فلان وعلتان
وعوا بقا"
981176715849359360,LB,زيادةعالاهل بس بدي افهم شو بدن يتحملوا هالأهل ليتحملوا ندمتوهن على الساعة لي كان عندن فيها ولد
984833072544743424,LB,منتعلممننيسان بوقتها ما كنت خلقاني بس لهلق اهلنا و الجيران بقولوا تنذكر وما تنعاد عاشوا اصعب ايام بس شكلن ما تعلموا شي منها لأن شوي شوي بالطائفية لي عم نعيشها كل يوم عم نخلي التاريخ يعيد نفسه و الله يسترنا من حرب جديدة
986284023482867584,LB," بيمثلني
ولو اني بنت كسروان كنت بنزل وبنتخبوا
صار بدنا عالم نضاف متل نعمةفرام"
986676891665993600,LB,"حقالصوت هو المنبر الوحيد لتوصل مطالبنا و تنحل مشاكلنا بهيدا الحق منوصل لي بيستاهل للمجلس ما تبيعوا صوتكن ووطنكن بكم قرش بيخلصوا بعد جمعتين و بتتعتروا سنين
صوتيمشللبيع"
992435904420700160,LB,"الصمتالتفضيلي كتر خير الله اخيرا رح يسكتوا طوشونا وعود و اوهام رح صوت للمقتنعة بأفعاله خلال هالسنين مش بحكياته هال كم يوم وبتمنى الكل يطلعوا من ثوب الخواريف ويصوتوا بضميرهم
انتخابات"
993206500305854464,LB, انشالله من الرابحين يا رب 
993219015823777792,LB,  ما ختلفنا ما هيك هيك رح يكون هالفريق جايب اعلى نسبة مش بحاجة لهالوراق البيض و بذات الوقت بكونوا اللبنانين ما تخلوا عن حقن
994840547637460992,LB," الله يزيدك من العمر و الجمال و الأنوثة والرقي و الذوق و الثقافة قد ما بتستاهلي واكتر 
عقبال المية  "
995029296556249216,LB,"باعها او ما باعها هيدا شي ما منعرفوا
بس لي منعرفوا منيح انو نحنا وعينا على ال  وهيي بإدارة بيار الضاهر و حبيناها و ربينا على برامجها وصلت لهالنجاح بفضل و عزيمة بيار الضاهر 
بسهيك
 هيكباعجعجعال"
996405099797843968,LB,قبل ما نعرف ماتشالليلةلمين منتمنى من مشجعي الفريقين يتحلوا بالروح الرياضية و ما بدنا مشاكل مبروك للرابح سلف
959856021857595392,LB, قال ما بيهمو لا البلطجية ولا رئيسن قصدو عالي بالي بالك
959885288406478848,LB,"من بعد ما طلع ابن بلدي برا صار فيي شجع حمزةلبيض
"
959915136323551232,LB, بيستاهل عن جدارة صوته راااااائع
960218615818719232,LB,الفسادبالنفق شو وقفت عالنفق لكل الهوا لي عم نتنفسه بهل البلد كلو فساد
960550996983328768,LB,الترشيحاتباردة ما خليون يتفقوا مين مع مين بالأول بنفس اللوائح بعدين بيترشحوا بعد في وقت من هلق لأيار يمكن تنلغى الانتخابات مين بيعرف
960609885447774208,LB,"  لك كرزتني هالمخلوقة لك وين في ام بالعالم بتدعي هيك على ابنها لك   هي دبحها حلال عم تتعنف قال
هواالحرية"
960619292025938048,LB,هواالحرية يا حرام ها الصبي كيف عم يخبطوا فيه متل الطابة انا برأيي لازم يكون في جمعية تربي الولاد لما بكونوا الأهل انانية هلقد
960921406849605632,LB,"لازميتفقواعلى كل شي عم بيطالب فيه الشعب من مي و كهربا و امن و استقرار و معاشات الخ
بس اهم الشي انو لازميتفقواعلى انن يضلوا متفقين و ما يعيشوا البلد على اعصابو بقا بما انن سياسين و فهمانين ما لازم يتركوا المشاكل تأثر على مصلحة هالبلد من اليوم و بالرايح"
960968056808919040,LB,"لهونوبس  
هشام حداد بينطبق عليه المثل يلي بقول الضربة لي ما بتقتلك بتقويك 
وهوي رغم المشاكل يلي فوق راسو عم يطلع بكل حلقة اقوى من القبلها  "
960982152648253440,LB,ناصيفوبس لك شو هيدا واو
961337414768881664,LB,قديش هالمرة عم تحكي بجرأة عن مشكلة موجودة كتير بمجتمعنا انا بهنيها من كل قلبي و بهني   انو فتحوا هيك موضوع للتوعية احمربالخطالعريض
961583829503954944,LB, انا معك  و نحنا جيل الشباب يلي لازم و بدنا نغير بس لما بتنزل للشارع بتشوف كيف في عالم  بتاخدن و بتجيبون للأسف و هني الشرسحة الأكبر بالمجتمع لهيك ما عم نقدر نغير شي
961640460610613248,LB,عن اي حدود عم تحكوا  اذا ساعة لي بدن عم يخترقوا ويتعدوا على اراضينا هيدي قضية الشرق الأوسطبقولوا مافي شي مستحيل بالحياة و انا بقلن مبلا قضية الشرق الأوسط مستحيللللل تنحل يا عرب مشكلالحدود
961975053792444416,LB,   لك كيف منا ديما مين لكن منا حاطا علامة الفلش الازرق يعني  
961990769149169664,LB,   هلق انا قرعة ما عندك عيون تشوف شعري 
962001745604997248,LB,   طب فيي اسألك شو بتحب فيا بركي بتغيرلي رأيي
962009860681351168,LB,   طيب ما بتعرفا كيف حكمت عليها انها متواضعة انا عم بحكي علي يلي عم نشوفو على التلفزيون
962066450390249600,LB, كتير حلوة هالحلقة بتضحك و بعيدة عن السياسية و الهم و الغم
962396391392857984,LB,سقوط ال  كان دليل واضح قديش العدو ضعيف هيدا انتصار كبير للجيش السوري الف مبروك وهالشي لازم يخلينا نعرف انو اذا كنا كعرب ايد واحدة رح نلغي شي اسمو اسرائيل والحلم بيبلش بخطوة قوية  سقوطالضوابط
962397329197273216,LB, انو مش حلو فكرتا رجال اول ما بلشت
962418341418856448,LB, لك اترشح انا بنتخبك بلا برنامج انتخابي 
963128624294580224,LB,"شباببلابيت على الشروط السابقة كانوا الشباب عم يدفعوا دم قلبن لياخدوا بيت صغير  على الاسكان هلق بعد ما عدلوا الشروط شو بدن يعملوا هالشباب لي بيشتغلوا ليل مع نهار و مش عم يلحقوا بدكن ياهن يهاجروااو تزيد نسبة قلة الزواج و الإنجاب
رحمونابقا"
964555412828774400,LB,القضاءقادرمشنادر و هيك قضية من حق العالم يعرفوا تفاصيلها ليببن الحق و صاحب الحق سلطان فأكيد لازم القضاء يرفض هالدعوة ولي ما عليه ذنب ما لازم يخاف اذا انفتحت القضية اما لأ
964608162983809024,LB, كوكب الكواليتي كلو هيك
965277936634028032,LB,شو عبالي نطلع غلطانين بأنو الجلسة ما رح تقدم ولا رح تأخرشو عبالي يلاقوا حلول لكل مشكلة بهل البلدشو عبالي انسى لما كانت تنقطع الكهربااولكن مقعول يجي نهار و تصير الكهربا  يا عمي انا قبالني   كهربةالموازنة
965278475035824000,LB,ب نيسان اكيد رح قول بحبك
968146457856528384,LB,الحريريالىالسعودية طالما الشيخ سعد قال انو العلاقات جيدة بينو و بين الملك سلمان شو لي بيمنع انو يروح على السعودية بالنهاية مهما علا الطير عبيته رح يرجع
968536907364777984,LB,والله مني فزعاني على شي بدي حط جاط البوبكورن و اتفرج
968539578067050368,LB,  لأ ما تعتل هم  يلا بلش      
968582620991848448,LB," لاااا ولو كتير مهضوم اهضم من هشام بس ما عم ياخد حقو مظبوط
غيران منو"
968873820755984384,LB,بدنا ننطر الساعات المقبلة حتى نعرف السعوديةشوبدها من لبنان يمكن قصدها كلو خير و يمكن دراما جديدة و يمكن بدها ترجع العلاقات سليمة بما انو اجت الصيفية و اجا موسم السياحة مين بيعرف كلو ممكن
968879603967299584,LB, اي شو بدك تشوف لكنفي غير المصايب
968880040942407552,LB, حتى تقدر تشوف المصايب من نواحي مختلفة 
968945718932201600,LB,بلاتشفير مين هاييييييي اش بتعمل بالحياة تيتا ريما 
968946545423994752,LB,"احمربالخطالعريض 
مالكمكتبي 
كل مرة هالبرنامج بجيب قضايا احلى من التانية برافو"
968947506263609216,LB, هيدي مستوى الناس لي بيقدر يحاورها ما بيقدر عالناس الفهمانة
968949157300973568,LB," اكيد مافي مقارنة بين مالك و تمام 
مالك عطول عندو شي جديد و كل حلقة اقوى من التانية و فيها توعية للناس مش استفزاز و تعصيب متل هي تيتا ريما"
968957657720742016,LB, هاهاهاها قلة مربىهول بلا مربى عالأخير 
969325678763167616,LB,شوبتعرفعنصور زرتها مرة وحدة بحياتي لما كنت صغيرة و بعدن ملامح هالمدينة و القلعة معلقين ببالي و بتمنى ارجع زورها 
969326452532490240,LB, انشالله اكيد رح ارجع زورها
969327579772735616,LB, انشالله ولا مرة رايحة لهونيك
969592271107772416,LB,وينسعد  بكون عم يشرج الساعة تا ما يطلع عالإعلام بلاها والله مافي شي وقتا بخلصو من تحليلاتنا 
969689026285522944,LB,  اوه كلو كوم و هيدي كوم 
969924640096313216,LB,"بغض النظر اذا  زيادعيتاني كان بريء اما لأ لازم التحقيق بكل نقاطه يضل سري و ما يسمحوا للشعب يعرف اي تفصيل كان
 لأن بنهار نزلو زياد لسابع ارض و بنهار طلعوا لسابع سما"
969926058828029952,LB, انا كمان ما غلطت بحق حدا فما ما رح اعتذر من حدا ابدا مين ما كان يكون
969995823240089600,LB,"وينالحقيقة بغض النظر اذا  زيادعيتاني كان بريء اما لأ لازم التحقيق بكل نقاطه يضل سري و ما يسمحوا للشعب يعرف اي تفصيل كان
 لأن بنهار نزلو زياد لسابع ارض و بنهار طلعوا لسابع سما"
