id,dialect,text
881595346266324992,AE, الله يشفيه ويعافيه ويرسل له وفود الصحه والعافيه والله يطمنكم عليه ويطمنا عليه إنسان له بصمه
881704135275491328,AE,   وانتي بسج فتن ومايخصج بالشيخ محمد بن زايد وغيره الله يعز الامارات والسعوديه ودول الخليج من يبا وحدتنا الخليجيه حياه ومن يبا الفرس بالسلامه
881707157019873280,AE,  وانت وافي ماعليك زود يابوسلطان  اصيل وكفوو يالغالي
881707328545927168,AE,   ماعليك زود يابوسلطان اصيل وكفو يالغالي   تسلم
882110467342303232,AE, الله يوفقه يارب عملاق الحراس فالخليج والحارس الخليجي اللي رفع راسنا وهو مكسب لنادي الهلال ونادي الهلال نادي كبير وعريق
882307689988190208,AE,"وانا اللي جابني صوبك أحاسيس بكت من هم

تخيلتك بدون شعور ابيك انته تواسيتي"
882319619956068352,AE,"ياخليفه أو إذا قلنا سمانا
وذاته المعنى سمانا أو خليفه
يارجانا ويارجا منهو رجانا
وسور ديرتنا م الأيام المخيفه "
882322871648997376,AE, اول مره اشوف شخص يدين نفسه وينكر ويرد يدين نفسه ويعترف وينكر ف نفس الوقت هههه طلاب المدارس مايسووها وللاسف يسويها وزير خارجيه
882496411677454336,AE,    كفو والله هذي عوايد عيال زايد مبادره رائعه جدا وانسانيه  الله يكثر من امثاله
883281361779511296,AE, الله يشفيه يارب  ان شا الله بتقدرون تلحقونه فاليو تيوب كثير من التجارب انصحج بالاطلاع عليها الله يحفظهم لج
883637552632279040,AE, ههههه أدور صور من النت وتحطها يا زباله انت وحسابك عقبال مايتم القبض عليك ويحطون لك خازوق ياحمار الله يحفظ الامارات وشيوخنا وخليجنا
883729776325922816,AE, كل المذيعين ف بداياتهم يغلطون عادي مافيها اي شي مافي مذيع ما ارتبك ف بداياته ولو ندور ورا كل مذيع ومقدم برامج بنحصل اغلاط وزلة لسان
883873736474210304,AE,    نعم من عيال زايد الخير ولي الفخر اني اماراتي  وعن تصديقج هالشي مايهمني اللي يهمني اني اماراتي ولي الفخر  وقلبي خليجي وخليجنا واحد
885399173411033088,AE, ههههه وانت قاعد محترف ف قطر  ولا حصاله  اقول كل تبن وارجع بلادك ترا خلاص سوالف الحصاله صارت قديمه ومكشوفه وتحريضك قاعد يرجع لك
885724856637063168,AE, هههه ضحكني يوم قال الإماراتيين شغالين خدم ف بيوتنا واهو راتب دولته من الامارات ههه نحن اللي مانمن بهالشي فلا تسوي لنفسك تاريخ كاذب
886110670596472832,AE, يوم قربت منهم قام يرجف قام يغمض ويفتح ويرمش بعينه  مره فالثانيه هههه الله يفك العالم من شركم
886177407027335168,AE,  هههههه  خله يستانس ولا صراف بيقبلها ههه لو طلبها تومان ايراني أبرك له   خله يوم مابيصرفوها بيسبهم هذيل عبيد الفلوس
886182153855356928,AE, حرام فيها الجواز المنتهي اكبر من حجمها والله  انا لغاية الحين استغرب استضافة قطر لحثاله المجتمع
886214580837470208,AE, كذبت يا حقير هذا سيدك وتاج راسك زايد الخير اللي امر بصرف رواتبكم ف التسعينات  صدق اذا انت اكرمت الكريم ملكته واذا اكرمت اللئيم تمرد يا نجس
886217723679621120,AE,وانا الف النت لقيته هههه يبا يتزوج الكلب هههههه الكلبمباركالخيارين 
886474841976692736,AE, كني لمحت علي ربيع حارس نادينا السابق
886846603004346368,AE, الله يشفيها يارب والله يطمنكم عليها ان شا الله  طمنا عليها  يابوسالم  الله يرسل لها وفود العافيه والصحه ويطمنكم عليها
886938210747781120,AE, اللي ماسك الكوفي قالو له روح بندفع لك حساب الكوفي ههه وكلهم  او  كلاب واضح انه تم تحفيظهم الكلام  ومب عارفين شو يبون مره اليمن مره قطر هه
886938954649530368,AE, لاحظو اخر واحد قال اوقفو الحصار عن قطر تحسه ماسك التلفون ومستعيل يبا يروح هههه للاسف هالمره ماعرفو يختارون كلاب  نباحهم خفيف و قرقاش قتلهم
887008327225442304,AE, ماتشوفين شر اختي وانا اقول وين مختفيه مالها حس ماتشوفين شر وان شا الله ماتشوفين باس وتعب  وتردين مثل اول وأحسن
887017106189025280,AE,كانك تقول احباب  ياعمري تعال عانق حنيني وشوقي واقع مو خيال يكفي امانينا تاهت بالضلوع بعدك ياحبيب ف دنيتي غيرك محال
887181631500537856,AE,مغرده ف حب الوطن تستاهل الاضافه الصرح الشايد 
887390998732705792,AE,  ماشا الله عمار يادار سلمان
887401166170181632,AE, دواه قريب المرتزق الوصخ مافيه خير عايش على سوالف اليهال كفو قرقاش
887603845420941312,AE,  الله يطول بعمره الكلمات تعجز عن وصف الملك سلمان الله يحفظه حسيت بفرحة الامير خالد الفيصل يوم قال سميه الفيصليه
887735451330785280,AE, اشتقنا لبوزايد والله يعل هالضحكه  والابتسامه دووووم
887893350464057344,AE, هههههه بوعلي شو مسوي لها ليش زعلتها
888784873468678144,AE,اتنرفز يوم اشوف مباراه كل شوي توقف الصوره  شو هاللعوزه هاي 
888785566741000192,AE, بدورها ان شا الله تكون موجوده عندي تسلم يالجوكر
606893387568934912,AE, اميين يارب تسلم ياخالد يزاك الله خير
606893478400827392,AE, اميين يارب تسلم يالبرفسور يزاك الله خير
610794953845833728,AE, حبيبب والله طمنا عليك والله اشتقت لايامك معانا والله انت غير ياعبدالرحيم سلم على عبدالسلام
611171282948730880,AE, الله يبارك بحياتك ياعتيج وعقبالك ان شا الله
611185109895507968,AE, الله يبارك فيك يالغالي وعقبال مانفرح فيك
611185200161140736,AE, الله يبارك فيك وعقبال مانفرح فيك
611185298916052992,AE, الله يبارك فيك اميين وعقبال مانفرح فيك
611475497311039488,AE, تسلم يابوسيف الله يبارك بحياتك يالغالي تسلم
617448040916320256,AE,مين تتوقع يفوز  تشيلي و لا الارجنتين  اتمنى لتشيلي عشان فالديفيا 
617950068738428928,AE, الله يبارك فيج ماشا الله ذاكرتج قويه هي نعم محمد كان بنفس هالوقت تسلمين ياجنون العنابي ماقصرتي وتستاهلين السلامه
617950886111805440,AE, الله يبارك فيك يالغالي تسلم ماقصرت
617959965756502016,AE,  تسلم يالغالي ماقصرت وعقبالك ان شا الله الله يسلمك ياخوي
618653818243317760,AE,مؤجزين و لا بطالية و لا مداومين   مداومين ومتاخرين عالدوام هههه 
618655998396383232,AE, ههههههه هو الوحيد اللي كان ايام الطيبين هههه
621561023674191872,AE, وانت بخير يالغالي وعسى ايامك سعاده وأعياد ان شا الله
623844342235410432,AE,  هههههه الله يقطع ابليسك ضحكتني ههههه ياريال خلها جازبيه احسن حالها حال القرار
626970174021709824,AE,  عظم الله أجرك اخوي البركان وان شا الله اخر الاحزان
633282936398221312,AE,الله يحفظ الكويت واهلها وصدق اللبنانين اللي كانو ف الامارات حكومتنا ما ابعدتهم من فراغ يوميا بعد يوم اكتشف ان حكومتنا عظيمه ونظرتها بعيده
633285253839216640,AE, تسلمين اختي هذا شريته محل المقص الفني ف بوظبي
638351842095710208,AE, أبدا مب غريبه على حكومتنا دومها قد الثقه
638397752104239104,AE, ماشا الله خلاص انا مطمن عليها دامها ف روضتكم ماشا الله صرح عظيم والله
638398352283930624,AE, اميين وعقبال مانفرح فيك ياعمار شد حيلك
646898811067957248,AE,حبايبي كل عام وانتو بخير ومباركن عيدكم وعساكم من عواده
655431444907630592,AE, انت نادي الوحده مب نادي ال عشان يوقفون لك حكم ههه للاسف محاباه  الحين بترد نغمه الحكم بشر والاخطاء جزء من اللعبه ههههه
656317911804461056,AE, هههه مبروك شاعرتنا صدق وقاحه منهم ههه المفروض يسون لج درب بروحج وعقب شهر عالزواج يردونج وسط المعمعه
658517423562207232,AE,  صح توني انتبهت انا كنت معصب عالعلم خل يشوفون مدراء التحرير
659824283409997824,AE,سبحان الله  مافي شي يتم على حاله غير محبه الوالده هو اللي ابد مايتغير الله يحفظ جميع الأمهات
663673162379436032,AE, والله ونعم يستاهل العميد هو فخر لنا جميعا والرواشد امبونهم كفوو وأهل شجاعه الله يطول بعمر ابوك
669111511047098368,AE, اذكري واستغفريه وادعي كل ما اتييج هاللحظه لان ياما يتني
673568571860115456,AE,انا مازلت افكر فيك واموت بحبك وطاريك ولكن هذي اطباعي أخبي الحزن بي ماقول
681192036188426240,AE,بعد طيب الوعد من احبه تمرد مارحم قلب خله وشام عنه الرحيل سامني بالزهد في غرامي تزهد منيتي ليت فعله مثل وجهه جميل
682894602542661632,AE, قله أدب وقله ذوووق ليتني موجود كان خليت العقال يغرد بظهورهم وخل العقوبه تنزل علي انا راضي الناس ف حاله وهم يتمصخرون
694583791029981184,AE,صاحب الوجهين سينكشف ولو بعد حين   والإنسان اللي يختار يحط خده مداس يتحمل الدعس
695509555795591168,AE,قبل كانت البنت اللي تعاني من تشوهات يسون لها تجميل وكانت تخبي انها سوت عمليه الحين البنات يتفاخرن بعملياتهن التجميليه ويسون اعلانات
695596640955207680,AE,  يايوسف لا تزيد المواجع صار الولاء للي يندفع له اكثر ولدي يفوز اكثر وللي يحب يهايط
695605287303127040,AE,في كل ثانيه تمر من حياتي  يزيد فيني حبك يا فخرنا وذخرنا حبيب الشعب كله يابوخالد 
698702985329831936,AE,  ومع احترامي لجميع الأسماء اللي ذكرتيها أستاذه مي لايمكن مقارنتها بعطاء بلقيس حاليا الذكي هو من يستغل حب جمهوره
713948165494411264,AE,بالحزن ترحل قوافل كل يوم لي عايش ماغير اجامل والالم ظلي آه يالفرحه السجينه حلمي اللي ظاع وينه
714334354080661504,AE,خلاص الماضي ودعته ومن باع عشرتي مع السلامه البال فاضي ووسيع من بغى وصلي حياه ومن بغى البعد الله معاه والرب وحافظ
716649211715051520,AE, مجهودي كان فالاكاديميه اما مجهودكم في كل مكان اكاديميه وفريق اول ورياضات مصاحبه اتمنى يتم تكريمكم فعليا ولا انسى احمد السيد
720122755644043264,AE,سهمك الجارح طعني ارحم مطعون استجار سيف الجفا لا تسني خلي الجفا تذكار
725249843468312576,AE,"وتمونين يا ريم المكاحيل على القلب في خيره وشره

إذا جيتي أستاهلك بالحيل وإذا كان ما تبغين حره

فديت الوسيعات المظاليل رماح الهلاك المستشره"
726415475048079360,AE, الف مبروك تستاهل يابوناصر انت قدها وقدود واي مكان تنحط فيه تكون سبب في نجاحه الله يوفقك
727117591538487296,AE, الف مبرووك تستاهلين والله الله يحفظج ويحفظ الشيخ نهيان وزايد  وتستاهلين كل نجاح
731381635929808896,AE, جايز والله  فكره وايد حلوه شفت عربه نفسها ف بوكس بارك دبي
731923097373294592,AE,هههههه ماسوالي لايك عالصوره هذا يغار مني نفس هاي ماسلمت علي لاني اكشخ عنها هذا حال بعض الشباب الحين  الله يهديهم والمره اليايه يهديهن
735442354010742784,AE,  الف مبروووك تستاهل والله مبرووك الطارش وعساه يتربى بعد والدينه يارب
736253153184755712,AE, لا تذكرني لا تزيد المواجع الله كريم اللي عشناه هذيك الفتره كان شي صعب قمة الالم والقهر والظلم جمهورنا يتذكر هالموسم بغصه
736254694151073792,AE,مابي العواذل يكثرون من العتاب  ترا العتب لازاد ينهي فرحتي لولا المحبه ماسالت ابغي الجواب ولا اعترفت انك بديله لوحدتي
736255381710770176,AE, لك يالحب هههه هذي اغنيه قديمه مر هالبيت على بالي وكتبته
736255885400518656,AE, هههه عاد هذي ذاكرتي كله عالقديم ياخوي اغاني هالايام ترفع ظغطي ما اتوالم وياها
736257493937053696,AE,اذبحني ولا أتخلي هنديه تتصل تكلمني انجليزي  ارحموني يا شركه دو  هذا اذا كانت متصله من دو هههه ماعرف اهي شو تبا المهم قلت رونق نمبر ههه
738710370957832192,AE,فالحفظ والله يهنيهم عن سموم الحر بظلال
739487644904771584,AE,من يحبك عنك مايقوا البعاد لو يهاجر شوف باجر لك يعود
740227250184986624,AE,بلادي الامارات كلنا فداها نفديها برواحنا ومافي شي اغلى من تراب الامارات ولا يهمنا كل جاحد وحاسد خيانةوطن
741692440063676416,AE,الله يرحم زايد ويغفر له يارب 
745039662381735936,AE,غبت وانقطعت مواريبك وانت اللي همني غيابك اعرف انه ساهي قليبك ولا تصبر بعدي ف حسابك
745040795552604160,AE, كفو والله وافين والله ويستاهل الطالب والله كفو عيال زايد
745612995116564480,AE, اللي سوا التكريم هم  قروب ظبي بوظبي وصوت جمهور الوحده وأشخاص اوفياء للنادي  اتمنى منكم تعديل العنوان فلا يهضم حق من تعب
746421148238241792,AE,في سنه  تقريبا قبل العيد بأيام تفاجئنا بوجود الشيخ زايد في ابوظبي مول قربنا نسلم عليه والحرس يحاولون منعنا فقالهم خلو عيالي يسلمون علي
748787716699992064,AE, ههههه المشكله انها عيناويه
752576885859778560,AE, اتمنى يكون افضل وأصعب من اللي قبله
752577822871457792,AE,  كنت اتمناه عندنا لكن للاسف
753202918279540736,AE,ليش احس الناس صارت تجرح وتجرح وتقسى وتظلم وتهجر وبالأخير تكون انت غلطان واهم مظلومين
753206363443064832,AE,ليش احس ان ناس الاول والجيل القديم اطيب وعندهم اخلاص اكثر ومحبين وقلوبهم نظيفه
753232457697198080,AE,ليتني بس اتغير واتعلم كيف يقسون واقسى واحب نفسي اكثر مثل ماغيري يسوون
753596921688760320,AE,تعال ياغاية أحلامي تعال يا كل ما املك تعال الشوق فاق الاحتمال جدد مواعيدك معاي نادمني العمر الي جاي  رد ياهواي
753655081803849728,AE,عطني امل عطني مصيري بنور خلني احس انك تبادلني الشعور ساعتها بس انطر شهر ساعتها بس انطر سنه ياهاجري بليا سبب بليا اجابه او ردود
753887880788017152,AE,   الف الف مبرووك يستاهل وعقبال مانفرح بعيالك
754025088832401408,AE,بعدي انا احبك فرحي ترا بقربك لو كنت انا بختار مختار غير حبك الحب لك وحدك والشوق لك وحدك لا تفتكر أنساك ولا احب بعدك
754359111614095360,AE,خايف ابوح وانصدم وخايف اصارح بشوقي فيني شوق كبر الجبل فيني حنين مثل بركان  انتظر كلمه وأبدا الوصل
754403742733242368,AE,انا يازين ادعي واتمنى معي  ولا مع غيري اتهنا
754681505339871232,AE,ودي اسمع صوتك  واعايدك واهنيك عالعام الجديد عالعيد السعيد على يوم ميلادك على كل ماطافني منك ودي اذكرك وأستعيد العشق والغلا
754713135018283008,AE, رجعتني سنين ورا العصر الذهبي والله ايامها كنت فالمدرجات ماتفوتني اي مباراه
754714017260834816,AE, واكثر هدف بكاني من الفرحه صدق هدف كونتي عالوصل ف نهائي كاس رئيس الدوله صدق دموع الفرحه ماوقفت يومها
755124339108904960,AE,لا تخلي شي بقلبج تعرفين اشكثر احبج وحدي دربي ودربج خلي العالم تشوف حبي لج فوق ماتتصورين ارحميني وارحمي قلبي الحزين
755124479882395648,AE,مركبي من غيرج انتي بالهوا ماله شراع وضاع ضاع في صمت الوداع  ضاع ضاع
755359964969959424,AE,ماحد يشارك هموم غير قلبي وعقلي من شاف مهموم سمعوا له ولهمك لا حد يسمع ولا يشوف
755394030037524480,AE,محمد يا ولدي يا اغلى من دخل قلبي  يا اجمل من سكن حضني
755399660114673664,AE,ضمني يا محمد بعد ماتناظر ف عيوني ابتخيلك فيني وأشوفك انجح من ابوك
755648656699748352,AE, الرسمه لها معاني كبيره الله يحفظها  مسكينه ماشافت الحوثي عبالها اجنبي شعره أشقر وعيونه زرق هههه
755677406829154304,AE, هههههه انته انتظر انتظر شو وراك
755764294269149184,AE,وش مسوي مع غيري وش الدنيا بقربه قول
756791878448717824,AE,اللي مافيه خير تركه ترا اخير
757556020784852992,AE,  لان النادي عندهم موفر الإمكانيات ومب مقصر ويحترم العاملين ف المركز الاعلامي ومعطيهم حقوقهم  وموفر لهم بيئه عمل 
757556766259421184,AE,  طبيعي جدا تلقى هذا الابداع اتمنى من ربعنا يوفرون الإمكانيات والمعدات شباب المركز الاعلامي عندنا مب مقصرين
757590751777845248,AE,   نتمنى هالشي لكن لين الحين ولين وقتنا هذا ماتم توفير اي شي وبعض الأدوات الموجوده هي أدواتنا الخاصه
758942630763900928,AE,لي جناح ولك جناح ولا نطير الا سوا اسقني عذب الجراح من ينابيع الهوا
760053940574646272,AE,  ههههههههه وربي دمها خفيف وبالها وسيع هالحرمه واللي عيبني راعي الفزعه ههه
760755884322656256,AE, دام السالفه فيها طوني الله يعوض عليك سمو الامير
765659191390400512,AE, هلا الشحي لك وحشه ياخوي وين هالغيبه الطويله طمني عن صحتك
769883110565642240,AE,  خالك كان افضل هداف رميات ثلاثيه معروووف والله صدق كان فريق السله الافضل على مستوى الوطن العربي
769884187788795904,AE,  والله ياخوي إلغاءه كان صدمه لغو كل الرياضات عشان كره القدم حتى الهوكي كان عندنا فريق هوكي قوي
772157999234314240,AE,  كلنا مشتاقين لبوزايد  وحشتنا طلته وكلامه الله يعين
772863748684058624,AE, عمل رائع الله يوفق منتخبنا
774633271007346688,AE,"تبي تطعن تبي تجرح
وش اللي يعني يردك
من ايدينك ترا كل شي
قسم بالله يحلالي
ابد لا تنجرح مني
امانة عاد من جدك
ترى جرحك لذيذ وسكره
يا صاحبي حالي"
779713451111448576,AE, مبروووك تستاهلين والله عقبالنا
783016395210653696,AE,  ماكنت اتجراء ايامنا كنا ننضرب واهالينا يزيدون هههه لكن والله لو القى اي مدرس درسني ببوس ايده وراسه
784505078585683968,AE,  ابد انا ماسويت الا الواجب وماقدمت الا شي قليل من بحر ماتقدمونه وماقدموه الاخوان وماقدمتيه انتي
787471239594074112,AE, ههههه ذكرتني بالتلفزيون قبل كنا ننتظر الصبح هالشاشه لين تخور وتبدا البرامج  والليل الساعه  ترد الشاشه هاي
461015174254559232,AE,خذت الفؤاد ولي تباه سو  يوم الله جابك لي هديه
461165906433818624,AE, هلا حامد مختفي عن الانظار عنده ظروف خاصه
461166810256396288,AE, حاليا صعبه لان نحن نشوفه بالصدفه حتى ارقامه مغيرنها
464094600919912448,AE, شكرا يابومايد على دعمك 
464108475232952320,AE, كلماتك يابومايد شهاده اعتز فيها ووسام على صدري انا لي الفخر اني معاكم وان شا الله ما نغيب عنكم ابد
464502196617228288,AE, مرحبا ياخوي والله ماعندي علم يالغالي وبحاول اتواصل مع احد القاىمين على الموقع
464502944759427072,AE, حامد ان شا الله اول ما اشوفه بوصل له وبطمنكم عليه
465558134161813504,AE, الف مبروك يا ايمن وانت هالموسم بذلت مجهود كبير جدا جدا وبامانه تستحق كل نجاح وتقدير
465566391567798272,AE, لك وحشه يا سعيد والله كان ودي تكون موجود اليوم ونفرح معاك
465578308927647680,AE, والله اكثر شي يسعدني اني أشوفك يالشحي فالملعب لعبك يمتعني وانت ممتع الف مبروك وان شا الله نفرح معاك فالبطولات
466070122952540160,AE, تروح وترد بالسلامه ان شا الله
467247160077996032,AE, هلا ياطويل العمر انت من افضل الشخصيات اللي مسكت نادي بني ياس الله يطول بعمرك
467247611812913216,AE, السلام عليك ياطويل العمر منور تويتر يالغالي الله يطول بعمرك
467391209707548672,AE,ليله لو باقي ليله بعمري ابيه الليله واسهر بليل عيونك واهي ليلة عمر 
467416892739567616,AE,انتظرته وقلبي احساسه يقول صوت خلي اليوم ماظن اسمعه 
469012045846028288,AE, اووه السبع اشحالك وين مالك شوفه ولا بس نشوفك ف رمضان فوازير ولا هلال رمضان ههه لك وحشه والله
469024332539117568,AE, ههههه هي ماشا الله عليك تسمع قران فالدرب هههه الله يهديك ياخي هههه بخير الله يعافيك انت شخبارك طمنا عنك والله لك وحشه
469041045624221696,AE, هي والله ان شا الله ترجع سوريا ونرجع حمص انا وانته وعبدالله حضاره يشتري لنا مكسرات حضاره
469106146033160192,AE,بلي ستيشن فوور في مستشفى برجيل  الحين بتنحل مشكله الانتظار فالمستشفيات ههههه 
469112207679029248,AE,  النشاط الرياضي شغال ف حمص  ذكريات الكرامه والله وجمهوره اللي اخر شي قام يفلعنا هههه على راسي رالله
469113778156478464,AE,  ههههه هي والله والبرد القارس  اللي جمدنا ومغامرات السبع ودانا ملعبهم وهم يتمرنون ههههه
469114536532787200,AE,  ههههه ياهي غرشه مرت فوق راسي وانا اصور ههههه لا ويوم يدقون علينا الباب فالملعب عقب المباراه افتحوو الباب هههه
469116476201263104,AE,  هههههه الحين ماتبا تذكره هههه انت وش عليك اطرش للجريده ونحن ننسب هههه
470508249779687424,AE, هههه كنترول بعدج عايشه ههه اشحالج هههه هالموسم كنتي هاديه شوي
470607695171420160,AE, انا بخير الحمد لله هههه ان شا الله شدي حيلج مب بس فالنادي تشدين الحيل حتى الدراسه هههه ولا ناويه تريحين بعد هههه
472042664083193856,AE,هههه صدق استغرب من اللي يسوي اشاعه ويصدقها بنفسه وعقب ينتقد ويحلل ويكبرها ويضارب مع الخلق ههههه وآخر شي يسب مصدر الاشاعه والاشاعه منه هههه
472370204006051840,AE, كفو عليج اختي كلامج عين العقل اشاعات الصيف هذي تعودنا عليها من الجمهور لكن إعلامي يروج لنفسه اشاعات هالشي كتبته ف تغريده امس
472984098584010816,AE,لو مكانه بنتحرر هههههه الله لا يطيحنا بهالموقف هههه 
474049619081445376,AE,يامسافر للجفا والوصل يبكي عليك 
475365535186550784,AE, مجرد اسم الشاعر عبداللطيف يكفينا وياريت تبلغه سلامنا ومحبتنا
482809263719337984,AE,حبايبي مبارك عليكم الشهر والله يقويكم ع طاعته ف هالشهر الفضيل
484036191855976448,AE, الله يبارك ف حياتكم حبايبي وعقبالكم
484039749028425728,AE, تسلمين اختي وعقبالج ان شا الله الله يبارك فيج
486608234598236160,AE,صفعه كرويه المانيه هههه
486625103669510080,AE,صفعه قوووويه قويييه للبرازيل
486626343803560000,AE, والله اكثر المتفاىلين الألمان ماتوقعوها نتيجه خرافية صفعه كارثه الواحد مايعرف يوصفها
489394668543553600,AE, يزاك الله خير يلي سويت هالصفحه ماقصرت والله عامر كان شخص غالي عندي وجار واحنا اكثر من اهل ف بني ياس
490268971162038272,AE, قرت عيونكم بشوفته حمد لله ع سلامتهم والله يعطيه الصحه والعافيه والله يفرحكم بشفاءه ان شا الله
491558298470993920,AE,      ويامرحباا بالضيوف وانتو اهل الدار مب ضيوف
493636954387267584,AE,حبايبي كل عام وأنتم بخير ومباركن عيدكم وعساكم من عواده وعطونا عيديه هههه 
494550405636816896,AE, منور الموول عدول الله يخلي لك عيالك
494551871705452480,AE, الله يخليها لج ان شا الله الله يحفظها
495097661632950272,AE, هههههه وانت وش ذكرك ف ريم المحمودي ههه هاي اختفت فجاه ومالها حس
496665780549722112,AE,  ههههههه خلي البنت ف حالها ههههه
498335903736004608,AE, الله يبارك فيج ان شا الله وعقبالكم باذن الله ماقصرتي والله
498411671811928064,AE,  الله يبارك فيكم عقبالكم ان شا الله الحمد لله يارب والله يطول بعمار شيوخنا مب مقصرين ابد
498412575093035008,AE,  ههههه تسلم يابوناصر من وين لقيتها ههه والله كلمه شكر قليله ف بلديه بوظبي والله اللي قدموه لنا والتسهيلات شي خيالي
498416494447828992,AE,  تسلم يالسبع وتسلم يابوناصر وألف شكر لبلديه بوظبي بصراحه ماتوقعت هالاجراءات انها تكون بهالسهوله والخدمات الراىعه
498417970188542016,AE,   الله يحفظ شيوخنا من كل شر دومهم مب مقصرين والله تسلمون حبايبي وعقبالكم ان شا الله
498708679546265600,AE, اميين الله يبارك فيك يالغالي ويامرحبابك تنورنا
500266062210822080,AE, والله ياخوك انا هذا اللي اسويه الحين الله يقدرني ويصبرني والله حبيبب يالبركان
501779472131952640,AE,عموووري طرب الصراحه وجبه كرويه دسمه من عموري الزعيم شوط ثاني جميل
501780493012987904,AE,جووول ثاني للزعيم ممثل الامارات رفع الراس عمووري امتااع
501817304779198464,AE,الحل الامثل للي عنده خدامه شارده هههه 
505625533955067904,AE,"ياذالشباب اللي غطاريف
هبو لوقت السعد لي زان

هبوا بعقل و حسن تصريف
معكم ثقافة و علم و اتقان "
511365751010111488,AE,اي وحده اسمها ايمان تستاهل صوبر مان هههههه صباح الخير 
511465690692198400,AE,  فعلا تقرير اكثر من راىع وملحق ممتاز ومميز وشامل  اليوم خذيت الجريده عسب الملحق هههه
512655713508675584,AE,حبي عشانك البحر لو شاله ضاق وانا الي شلته لجلك بقلب وضلوع عشان نبقى طول الايام عشاق ياعمري امر وكل ماقلت مسموع
512674895960875008,AE,أبيع العمر من اجلك ولا انك بس تشوف الهم انا والله من غيرك حبيبي ما ابي سنيني 
517160697394757632,AE, اميين يارب تسلم يالحبيب ماقصرت وعقبال مانفرح فيك
521750293625598016,AE, هههه للاسف لا بس ماعليك انا بناشد وبشوف الموضوع انك خلك فالنادي وبس ههه
521751819546927104,AE, هههه انزين جرب ناشد كبتن هلال سالم يمكن يفيدنا هههه
521752464756715520,AE, اظن خلاص الطلاب اللي ف الاكاديميه جمعوكم ف مدرسه عبدالقادر صح
