id,dialect,text
985963816981815168,QA,  احنا كرامتنا حافظينها لكن انتو رتويت يا غبيه ما عندكم سياده صبيان تحت معازيبك
985964033709920384,QA,  حطوه مع الفداويه لانه صبي و ينطر الشرهه من معازيبه
985964578981990400,QA,  عدااال يا باريس  اقصاها قلالي و محرق 
985965250695647232,QA,  المهم و الخلاصه ان انتي بوحرررينيه و رتويتيه و جاكيت حمر و معجزه و سلندر 
985966080567992448,QA,  عدااال يا بنت القبايل  بحرينكووو بكبرها ما فيها حد اصيل
985966451503845376,QA,  ياخذونكم بالحلال  ما اعتقد اللي اعرفه بو سعده لاعبين لعبتهم عندكم
985966983974965248,QA,  خلاص طلعت وسخه و قذره خل نبلكها ويبييع ويييبع ويييع مستواها منحط و زباله
985967545705517056,QA,  ذابحهم العذبه  عارف لكم عدل وبلوك يا قذره
988075670868840448,QA, جاكيتك شكله غالي هههههه ما تستاهل القطيه
988318495933915136,QA,  ههههه فاكر نفسه قاعد في مطعم و يطلب طلبات كل شوي
988492582584958976,QA, اييي صح ليش قاعد يقرأ الكذبه 
988494134511104000,QA, ما تلاحظون دبي صارت مقبره و دايم السبب يقولون سكته قلبيه في هالشهرين ماتو اربعة مشاهير 
988502152673980416,QA, النظافه مطلوبه و خاصه جونا كله غبار
988536904109953024,QA, انا بعد مسويه بوصيته ما احط الالف
988852406690680832,QA, خبر مفرح ههههه احسب بتبشر جاك ولد  المهم انت طبال 
988876986184593408,QA, ما فيه شده سلمان يقهوي 
989239538483593216,QA,  ههههههه وانا اقول وين شايفته قبل
989935195322224640,QA, محد بيضيعكم الا السيسي و طبالينه 
990354895285911552,QA, مزحه و الا جد 
990362534560653184,QA, طيب كويس على كده هتتلغي النشره الجويه بعد الاخبار 
990715413599346816,QA, الله يرحمك وين مكان عزاك 
990716401060106240,QA,  يبيله ثلاجه للبارد و مكرويف يسخن الاكل 
993616615714373632,QA, ماكينة اللقيمات الجديده بتضبطهم عدل
993769275394420736,QA, و بتموت بسكته قلبيه عندهم
993890702739226624,QA, نعلم  السنه اللي فاتت
993954273703559168,QA, و ليش قصرتوا قبل
994290236111892352,QA, يا الله حسبي الله و نعم الوكيل
994659778550009984,QA, لا برتاح في ليله و لا بنساك و لا لقيت نهايه  انا عايش و مش عايش و مش قادر على بعدك 
995031703356887040,QA, دقت طبول الحرب عند اليمنيين  شكلهم بينتفونهم تنتف و بياخذون حقهم
995351279995113600,QA, بعد ليش حاط ل ماكو ألف ههههههه يفتكرها ألف الجماعه
995980662833205248,QA, ع الاقل يرجعون لهم التأمين الصحي
996067645861462016,QA, راحت فيها مؤاني دبي العالميه 
996111610514034816,QA,  يا خطابه يا غبيه الدراسه اهم و الشهاده سلاح
996362416853209216,QA, ما يوارج  ما يصير
996485292822429568,QA, مب مخلي الشيطان يؤدي دوره ماخذه منه 
996835186196217984,QA, اللي يلقى جثته يحرقها و ياخذ الرفات ينثره في نهر النيل
949992918034583552,QA,  قولتلك قبل كده دول عالم جربانه
950055545498734592,QA, صدقت نفس برانيصنا من عشرين سنه و ملابسنا الشتويه
950086196901896192,QA, مفيد فوزي موافق على العرض بس بطبيعته لازم يتفلسف 
950113819258433536,QA, مسكين صاج هالايام انت ما تغرد  غرد غرد
950120000542642176,QA, يخليهم يغشون على راحتهم  
950464558002589568,QA, لعب فيهم لعبه هالضابط 
950467756301922432,QA, حتى عفاف شعيب اتصل لها والله مش سهل هالضابط  شكله مسوي مقلب فيهم
950468072183357440,QA, ما خلى حد ما دار عليه هالضابط 
950718798021255168,QA, معليش محاوله و محاولتين بس التالته تابته  إن شاء الله
950861172655493248,QA, ما تكمل  الاخوان و قطر   مستني إيه
950865922411171840,QA, ما شاء الله كل هالذهب عندكم  يعني مش فقراء اوي
951060381451120640,QA, خضر نشلك على عودك تزينه و لا يزينك 
951491841593049216,QA, عقبال ما نشوف صورتك جنب الامير و انت ملك المملكه العربيه السويديه 
951493832419545216,QA, ياااا رب الله يوفقك من قلب صادق و تصير ملك السويديه
951529525019664384,QA, لايق عليك تصير ملكهم 
951549553374834816,QA, ريم بطرش طياراتها بعد 
952306043182374784,QA,  شخبار الفحوصات و النتيجه  اشطلع عاقل و لا مجنون
952661900722163584,QA, الحمدين عزنا و فخرنا و تميم المجد
953039232679010432,QA, والله ما تعرفون شتكذبون من القهرررر 
953048304086024192,QA, بعدين ده لقاء العمالقه اشفهمكوا يا اقزام
953745196344381440,QA,  ده بقى فيلم في بيتنا رجل 
953748380089552768,QA,  هوه قطر بقت تهددهم    المحمدين عاملين فيها جدعان ودي اخرتها 
954147884466925568,QA, متى العرض  و على اي صاله
954516579781406848,QA,  ذكريات حبي و حبك ما انسهاش 
955951080210419584,QA, افتكينا من الطراروه اللي يدقدقون علينا جراسة البيت
956692211630002176,QA, عاد ما اعرف اشصار اليوم ما شفت تويتر
956698558845063168,QA, بس ارقد محد قاعد غيري و غيرك 
957763719089610752,QA, تعالاا خود  و هو بياخذ منك 
957764295101644800,QA,  عاد انه حكيم و موزون اللي يعلق على العذبه
958825708238798848,QA,  الله يرحمه و يصبر اهله وين مكان العزا  ممكن ترسلين الموقع ضروري لاداء واجب التعزيه
959579742927286400,QA, بلغوني ضروري اذا بدلنا عشان اعمل حسابي 
960306952852135936,QA, ذكرتني بسدرة الكنار نصها ع الشارع احاتيها ما ارقد  خايفه يلقطون كنارها 
961038458092511232,QA, بقولك ايه ما تيجي نتصالح مع قطر
961039528105533440,QA,  ربنا يستر على الولايا  اكيد بيتفقوا على المهر و الشبكه و المؤخر
961356745745600384,QA, ودوه نقعوه في ماي البحر 
961753855569596416,QA,  جاني عريس يشتغل في الخليج 
962847194914152448,QA, يحليلهم فاهمين التطور غلط
962848659221241984,QA, اثنينهم عايشين الدور واحد مسوي ملك و الثاني امير 
962852825901432832,QA,  في كل مناسبه يقول بيجي يطهر قطر الظاهر حاسب حساب يوم الثلاثاء في اليوم الرياضي بيطهر قطر 
963281040361054208,QA,  ههههههه عم سليمان البواب
963473927384260608,QA, عبودي راح المكه  مو مبين 
964203400865828864,QA, من كثر ما اعيب عليه صرت مثله ما اجمع الكلام 
964586561315713024,QA, و لكم عين بعد تراددون  بسكم بسكم يا فشيلتكم 
964589656053551232,QA, بنسمي سنة  سنة الطبعه 
964591200958328832,QA,  لان الحواجب الغليظه مطلوبه موضة السنه
964930668030582784,QA, صراحه ما عرف شقول 
965128777385865216,QA, ما يسوى عليك و مستحمل الألم  انت من يومين تقول قاعد تحسب أرباح الاسهم  ياخي اصرف منها على عياده خاصه و ريح نفسك  ما ينفع مالي من بعد حالي  صح المثل والا 
965287667440210048,QA, الجزيره للعطور و لا اروع منه اعتقد عندكم موجود بالكويت
966640244404703232,QA, حتى التلفون الارضي لعيادة الدكتور توماس يعطي رنه خارجيه 
966744067249000448,QA, ما شفنا مصنع الخمور  وينه صوره اذا انت صادق
966747229993296000,QA, أسعدني هالخبر جدا جدا و اتوقع فيه تكمله حلوه لصالح قطر
966961838184386560,QA, اي انا اعرفه اسمه سلطان بن سليم هههههه و لو تشوفه بالبدله يخزي العين عليه هههه استغفر الله
967000874521387008,QA, هذي هي و مي العيدان لا تقربهم دايم يشتكون في المحاكم يرفعون قضايا
967157961071169536,QA, عومه ماكوله و مذمومه 
967177531353980800,QA, و انت مثل المصريه اللي متزوجه خليجي  مره تكتب بالكاف و مره بالجيم 
967359165835415552,QA, انا بس احاتي اميرنا اذا صح الخبر اشلون بيقعد قدامه حمود ريكي  وجهه يجيب المرض و اللوعه
967423388762419200,QA, يعني إحنا جبنا جووون 
968103295909875584,QA, مطبله او تطبيل عشان تكون شبهك 
968502755844386816,QA, يا حسافة دموعنا اللي تسببت بجفاف العين
969690665734098944,QA,  هنعقد جنب الحيطه و نسمع الزيطه
970017430557921152,QA, ههههههه حتى الاصوات و القهقهه بصوت عالي صارت عندهم مش عوره
970023053311824000,QA, صراحه اجابتك قويه  تاخذ فيها دكتوراه 
970301540404748416,QA, ما عندي شمسي  ينفع متاي  
970358881745596416,QA, طيب عادي يلاحقون تامر حسني  لان في العاده كل حفلاته يطاردونه البنات
970394549418975232,QA,  طلعه مسئوله عشان خاطر بنته
971053179059212416,QA, اليالس في ال تركيا 
971070932730236800,QA, خوش معلومه يتبعها عقاب 
971072396668088448,QA, خل نضحك بس مبس ههههههههههه
971360477212180352,QA,  صاير عصبي بو غانم هالايام 
971672664434774016,QA, ضحكني لما قال و انت اخ غالي و عزيز 
971817367687909376,QA,  انا رايح فين انا راجع تاني 
972094197384786048,QA, انا بعد خافيت لاه و هاللون لاه 
972225962577485824,QA, طيب  انا عن نفسي مستنياك 
972924000455352448,QA, طلع كلب منجد حسبي الله عليه
973281183776821248,QA, أشيبي منه مطرش عليه
973612712054968448,QA, اعذرني يا ابا الخيل  بدون ما اسمع اقولك ما عندك مصداقيه
973941524873596800,QA, احس صاروا كلهم كلهم كلهم يقلدون الشيخ تميم  ههههههه
973957166246912000,QA, الناس تغيرت على كل شي تزعل
973984375984541568,QA, حرااام والله حراام الا المراعي 
974030095311605760,QA,  برنيوش و يبيع سمبوسه و باكوره ما يوارج 
974196335145635840,QA, مسكين محمد صلاح قايم عليه السيسي يبي ياخذ فلوسه كلها ما يشبع
974240330634743808,QA, بنت المطربه دونا سمر اللي ماتت تطالب بعدم اذاعة اغاني امها  مثل ولد سلامه العبدالله 
974337145749081984,QA, اسمحلي استاذ جابر مت ضحك 
974562600989192192,QA, ما شاء الله كل هالسيارات رايحين يحضرون مزاد بيع الكورنيش
974611071523843968,QA, أخذ و خل و أخذ و شك
974629605712846848,QA, و أنا خايفه انه ما يكسبش يا رب توفيقك ليه
974740546764902400,QA, باعوا كورنيشنا ههههه طيب وين بيشوون المصاروه اصياخ الكباب 
974760790061387776,QA, ويييه عاد فقدتك لوعت كبودنا
975112346698960768,QA, ما يحتاج دعايه ما شاء الله واضحه هيبته
975134273610113024,QA, الكل متسبب ويدور الهوشه
975439692593336448,QA,  اي ما شاء الله شافه بالصدفه و انقذه  في ميزان حسناته
975440110379511808,QA,  و بعد محمد راشد ما شاء الله انقذ سلحفاه
975493532847955968,QA,  الحين هذا فيفو رجال والا إمرأه اشوفه بالانستا بس ما قدرت أميز 
975763887416111232,QA,   ليش هالاحباط شوفي له فيديو مع المذيعه في مكتبه بقصره و هو بدون شماغ يتكلم انجليزي بلبل
975795690042470400,QA, لا يوديك بوهامور من قد ماهو محتار وين يوديك
975817048780673024,QA, غلطان اللي يتعاطف معهم و كفووو يا الوجبه
975823102482448384,QA,  عيني عليه بارده بس اشفيه الصروال مفتر
976096160250285952,QA,  سالفة معضل خلتني من امس لليوم وانا أضحك و بعد الله يحفظه 
976768180000624640,QA,  بالنسبه لي فاهمه ما يحتاج توضيح
976898703805075584,QA, عندنا مثل خليجي بيقول  الزين زين لو قام من النوم و الشين شين لو غسل بصابونه
939817287024041984,QA, مسووين لهم راس ما نبيهم الله لا يبيهم
939896774273232768,QA,     شراب كلوز يور ماوس بلحه
939897250733576192,QA, هذا صوته من وين يطلع 
939898279583780864,QA,    عندكو الذل و الهوان من  سنه من اول فرعون و لغاية بلحه و دمتم طوابير ملطشه
939900703295922176,QA,    إعتراف جميل و تشكر عليه بالنسبه للمصريين الطلبه  طول عمرنا نعمل الخير و مش مقصرين بالرز ليكو داخل قطر او نبعت ليكو
939958083299750016,QA,    تخسي الا انت يا بلحه
939958367644258432,QA,    على فكره الشيخه موزا استثماراتها ماليه البلد عندكو و ابقى سلملي ع الخسيسي
940251890553638784,QA,  بفهم يا حليت امك و اوعى على نفسك خد برشام ما تاخدش لبوس
940255592341438464,QA, امحق رجال كيف ينطق بمفردات البنات واحشني واحشني 
940283315847860224,QA,  عاد حد يقولنا من تقصد 
940294249232334848,QA, اليوم انا مش طبيعيه حتى مع ثيابي اتهاوش هدني عليهم
940295279147913216,QA, فكرت فيها قبلك و بنسميه نجم تميم المجد
940322087494930432,QA,  خان شوف لنا حلبة مصارعه بأسرع وقت حتى لو فيها خلو رجل  بدفع بس اتهاوش 
940614983515299840,QA, حلو في هاليوم توزيع فلوس على الاطفال
940664700907540352,QA,  تطرح بلح  اقول بس مالت عليك مالت عليك
940690295137718400,QA, لأ لأ ما توصلش لكده  ده طيب وإبن حلال بس إنته بتبالغ شويه
940702624562675584,QA, ثلجنا ما اداني حد يمر صوبي يهف علي هوا بارد
940986003237588992,QA,  قطر تاج راس الجميع للي يرضى واللي ما يرضى
940987643940269952,QA,  و انتو بعد كلكم 
940988518305795968,QA,  وقال إيه  قال القضاء على الفساد  طير يا عمي إنت أبو الفساد 
940989225377435648,QA,   والله و ما قالت مهلكة سلمان طنجه
940993953008095232,QA,   انتو المهلكه احنا اشدخلنا  صحيح غباء ما بعده غباء
941284280491216768,QA,  ما شاء الله ملاحظه ممتازه 
941292756546281600,QA, ما فيش صوره قبل و هي تبتسم عشان بس نكون عارفين اذا عامله اسنانها كمان و لا لأ 
941302455077351424,QA, الله يرحمه و يغفر له ماله ذنب في هالحرب
941335603714642048,QA, و زغلله في العين و ريقه ناشف 
941345542780616832,QA, الواد ده اللي عاليمين طاهر و هيفضل طول عمره طاهر 
941773830892195840,QA, ناطرين الصفعه  بس سالفة الاغماء عجبتني
941774247961288832,QA,  يحلط عصير موز و  جزر
942029014960664576,QA,  بيتم طول عمره شعره منكوش
942070239440883584,QA, بيطلعون كنزه المدفون تحت البلاطه 
942097232383434752,QA, مع بلوفر مقلم بأبيض و إسود
942705486306177024,QA,  و النعم بحالك يا الشيخه 
942816647882117248,QA,  باي باي خان وشكرا على الاوقات السعيده اللي قضيناها معاك
942858880178114560,QA, استغفر الله بعلق عليه بس هونت 
942890748839714816,QA, ضرايبهم شملت حتى ذهبك الخاص اللي تبيعه عليه ضريبه
942893522574856192,QA, وين عبدالله بن علي غايب عن الاجتماع 
942894833450061824,QA, جعل رقبتك الكسر  بس ما اشوف لك رقبه 
943196785413116032,QA,  بغض النظر عن تمثيلياتهم  سوسو تذكر اخلاق فرسانهم  من مافي الا نصور المعجزه و خلود سجاير و بو جاكيت حمر 
943907651171254400,QA, توبه من دي النوبه  تتقطع إيدي لو حتى فكرت ارتوت مره تانيه 
943939076377468800,QA, هوه دلوقتي بيقول توبه من دي النوبه تتقطع إيدي لو رتويت مره تانيه 
943939822695088000,QA, بلاش تكدب و تقول نشر السلام  دلوقتي بان نشر غسيلكو يا سديس
943986429843173376,QA,  دمه خفيف  الله يحفظه
944162644352790400,QA, اسألي ال الشيخ و السديس و ربعهم  قبل يقولون حرام الحين اكيد حللوه 
944175186479386624,QA, اشفيه اعلام السيسي ساكت عن قطر هالايام  عسى ما شر  
944180511093805056,QA, تتقطع إيدي لو ارتوت مره تانيه 
944301186785730560,QA, حبتك القراده يا منافق مع سؤالك اللي مثل وجهك
944347782462279552,QA, ليش ما سويت لك برنامج أسمه سري للغايه في هالفتره  صدقني بينجح 
944522073552113664,QA, غريبه الاعلام المصري صار له فتره ما يجيب طاري قطر
944661697096245248,QA, جلطه تجلطك و يمشي بجنازتك حمود ريكي  بعد اشتبين اعتقد دعوه حلوه لك 
944671240299712384,QA, حتى السفير اذا يبي يطلب فاست فود يقولهم شارع فخري باشا التوصيل 
945238832491966464,QA,  و عيالها  بس هي صح مصختها بمدح هالخمه
945775849147691008,QA, انت مش مجنس و طلعت ما تستحق تحمل اسم قطر لانك خاين
946459938657914752,QA,  بتونس بيك وانته معايه  خل نضحك على سوالفهم
946460322088530048,QA,  عاد قبايل روسيا اهل السنع
946470516587671552,QA, المذيع يشبه حمود ريكي  قطيعه
946488011436580864,QA, جزاك الله خير  الان نرسله ياخذ حذره 
946875154352738432,QA, بتشوف محمد بن راشد كله يلولي فيه ما عنده شغل 
946877580526997632,QA, شوقي و شوقك  اقراها بالمصري 
