id,dialect,text
947493800657739776,DZ,"هلأ لي يقول 
نشيد اسمه منشد و
لي يغني اسمه مغني  
اما لي يقول شيلات  وش اسمه زدرصيدك"
947494449134923776,DZ,لازم يعوضو ههه البارح كله ريالتي 
947496175334297600,DZ,اكثر شخصين استفدت منهم هم محمد الذهلي واحمد سعود ومتأكدة ان اي متابع للقناة راح يقول انهم شخصين قدموا الكثير والمفيد  زدرصيدك
947548666675519616,DZ,ليش ما ياخذ غازي الرئاسة اول مرة عطوها ل علي وهلأ ما في شي  هههه ظلم هيكزدرصيدك
947550337946345600,DZ,طيب مدام الفقرات ماشية وفي سيطرة لازم في رئاسة الرياسهترجعلغازيالمطيري
947550619287609216,DZ,هلأ ممكن غازي مو اعلى رصيد ههه ونتجحفل الرياسهترجعلغازيالمطيري
947551018790908032,DZ,حرام ويقوقون مافي عنصرية على مين يكذبون ترانا كبار الرياسهترجعلغازيالمطيري
947552074203623424,DZ,يا ناس انتم افخم جمهور الله يحييكم الرياسهترجعلغازيالمطيري
947553966300237824,DZ,الفقرة طولو لحتى خلوه يسوبهت وتديشينو مع الذيابي والرئاسه الاولى راحت وهلأ حرام الرياسهترجعلغازيالمطيري
947555631426392064,DZ,الله ينصر اخوانا ف سوريا وتحيا فلسطين والجزائر معكم ظالمين او مظلومينزدرصيدك
947556975495270400,DZ,يا ريت يشارك في يوم من الايام شخص جزائري ههه والله يحيرهم ما نقدر نسكت نحنا ونتحرك كثير وما يفهمو لهجتنا ههه  زدرصيدك
947557124787273600,DZ,ههههه هذي الاصوات الحلوة والاناشيد الزينة مو الشيلات تبعهم هههه زدرصيدك
947557399925264384,DZ,يا ريت معن ما دخل الموسيقى ف صوته  زدرصيدك
947557697360158848,DZ,ههه لو جا شخص جزائري لما يظلمه هاني يدخل له ويحكي شو ف قلبه بالجزائري ويطلع ما يفهمو شي ههههه  زدرصيدك
947559465166999552,DZ,بدي افهم ليش شباب زد سبعة لما احديغني اغنية يفرحوا  زدرصيدك
947560116815048832,DZ,البعض كانت عندهم عادي يغنو اغاني بس لما جا ضيف وغنى صار لا وغلط بس الحقيقة غلط ههه زدرصيدك
947563647433310208,DZ,قلنا ما في شيلات بس لازم يقومو يلعبو  زدرصيدك
947566096407769216,DZ,"جمهور غازي المطيري فخم من الاخر 
سكتو مرة ومرة ومرة بس لما طفح الكيل شفتو وش سوو  ما شا الله زدرصيدك"
947566412213751808,DZ,ههه كنت اقول ليش غازي ما قام يرقص ههه ما قدر يصبر زدرصيدك
947570415068680192,DZ,وش وضعه غازي المطيري دخل الجو  وصار يعيد معهم زدرصيدكج
947572739887550464,DZ,معن مع غازي المطيري  كل الضيوف لي يجو يحبوه  زدرصيدك
947573635975385216,DZ, اتخيلي يشارك دزيري ههه
947580210236592000,DZ,باقي ساعة و دقيقة و نصير ف سنة  زدرصيدك
947592972400545792,DZ,طلال مع انهم ما ذكروه كثير ف كلام اليوم وانضعط وزعل وغازي المطيري انتقدوه ب قسوة بس يضحك دايما وما يزعل وقلبه صافيزدرصيدك
947595098417782784,DZ,كل يوم اقولها غازي المطيري صار سفير ركن القصيم  زدرصيدك
947596551412682752,DZ,وش قصة الكيكة لي جابها غازي صار راعي كيكات  زدرصيدك
947597541348081664,DZ,تذكرت لما كان غازي المطيري يغني تركي هههه زدرصيدك
947598379248480384,DZ,الذيابي راح يمثل ولا يقدم ف الحفل زدرصيدك
947600446457372800,DZ,ابو حور ادخل علينا السعادة بس اقسم بالله اني ولا مرة شفت له مقطع ف اليوتيوب لما عيدها احس نفسي تافهة مافيها الفايدة زدرصيدك
947601112571481984,DZ,معن لما جا ف برنامج حياتك ارتاح اكثر لأن الشباب يضحكون ومستانسين معه عكس هنا رسمي هههه زدرصيدك
947601877566394368,DZ,هههه اقسم بالله العلي العزيز ان هذي القناة تحكمها العنصرية الغوازي ما دخلو هدايا دعمهم  وغيرهم وقت لي يبون يجيهم عشا كيكة وفي ناس يطلعون ويرجعون عادي هههزدرصيدك
947603084271857664,DZ,جابر راح يروح للبروفات  زدرصيدك
947930442950430848,DZ,راح زد رصيدك  بس مستحيل انسى اجمل واروع صداقه الغوازي واعظم علاقة اولاد عم المطران زدرصيدك
947950916552011776,DZ,يا ناس قلت ما راح اتابع حياتك عندي بكالوريا  بس عجبتني الفكرة  زدرصيدك
947952750905757568,DZ,ف زد ستة حكو عن حياتك وطلعت عادي وف حياتك حمسونا ل زد سبعة وطلع عادي هلأ حكو عن حياتك  وما بعرف شو راح يطلع هه زدرصيدك
947953668703256576,DZ, اوو يعني يبقو دايما نفس الرقم ههه بس الرصيد شخص بدا من الاول وشخص دخل الاخير كيف يحسبون لهم
947954616867618816,DZ,اقسم بالله انه نفس تفكيري 
947955013753729024,DZ,اتوقع لو يكون الغوازي مع بعض في فقرة معينة بحياتك راح يغطون عن المتسابقين ههه نشا الله زدرصيدك
947956268051951616,DZ,ههه اتوقع حياتك  ما يجي مثلهم هههه زدرصيدك
947956856084942848,DZ,"معليش ادري ما تصير بس اتخيلو معي 
غازي المطيري مع فارس البشيري ف فقرة مع الاثنين ف حياتك او الغوازي مع بعض  زدرصيدك"
947957365634150400,DZ,انا اشجع الذيابي ما احب المقدمين لي زي اسلوبه احس فيه شوي من التكلف احب التقديم العفوي والبسيط والهادي زي غازي المطيري زدرصيدك
947958096500088832,DZ, يعني البرايم مافيه اسئلة وكذا
947958713406623616,DZ, انا والله بدي غازي المطيري يكون مقدم بس ما اظن يختاروه
947959251842027648,DZ, انتي الان اووفر حبيبتي  وانا من جمهور المبدعين الغوازي واذا انتقدت اسلوب الذيابي مو معناه ما اشجعه بس ما احب اكذب واجامل زي البعض او ب الاصح امثالك
947960607164240000,DZ, ايوه ب الضبط لأني اولا المطيري ثم غازي وشكرا لأنك اهتميني وشفتي حسابي بس بما انك شفتيه اكيد تأكدتي اني ولا يوم قلت شي غلط عن الذيابي
947961000191582208,DZ,  لا مستحيل الذيابي متمكن اكثر من المطيري بس انا ك شخص احب العفوية والبساطة بعيدا عن الصوت العالي واللغة العربية
947961666825850752,DZ, اتوقع نايف ف الحفل الختامي يجيب صحابه كلهم ههه ويجون يشوفون غازي
947962739431018368,DZ, هذا هو المهم وانا عطيت رأيي واشوف الذيابي احسن من المطيري لأن عنده جرأة ويحكي زين بس انا ما احب اسلوبه زي اسلوب المعلقين احب التقديم الهادي بس انتي ما شاء الله وكأنك دورين سبب لتقولي جمهور المطيري يكره الذيابي او كذا  أ
947963142688182400,DZ, لا عادي بتصير  مهم اننا فهمنا بعض
947963363732197376,DZ, قصدي هل تتوقعين ان ما في شخص يشجع  اثنين مع بعض
947964404183781376,DZ, الحمد لله ههههه بس اكيد مو نشجعهم  ف نفس المرتبة لهيك نحكي عن شخص اكثر من الثاني
947968975396376576,DZ, سؤال اخير كم تتوقعي ههههه  وراح اجاوبك
947970455725539200,DZ, ابو حور ما يقدر يثبت ههههه لو يصير مقدم ما اظن يقعدف مكان واحد هههه بس مبدع
947971089472413568,DZ, ههههه انا امزح بس انتي ما فهمتك تبكي ولا تضحكي
947972528005435392,DZ, اي هذا قصدي ما يليق ف فقرة رسمية
947972765155459200,DZ, شكرا يا قلبي تعلمتها من الذيابي ههه افتخر اني عرفت وحدة مثلك ما شاء الله
947974412543954944,DZ, صح معاك حق شفت ناس كثير تحكي عن غازي الذيابي ب اشياء مو زينة   الله يهديهم شنو نقول  غيرها ة
947974797694291968,DZ, انا كمان شفت ناس تقول ندعم الذيابي ويسبون المطيري بس ما ارد عليهم لأني اعرف لي يحب الذيابي مستحيل يسب المطيري لأنهم اخوان
947975731484733440,DZ,"للإنصاف فقط 
ف زد رصيدك  كان يستحق اللقب الذهلي 
ف حياتك  كان يستحق اللقب احمد سعود 
ف زد رصيدك  يستحق اللقب جابر بس ما راح ياخذه زدرصيدك"
947976833299046400,DZ, والله عادي بتصير كثير مثل ما يقول الذيابي العيب ليس الخطأ العيب ان نستمر فيه اثر فيني
947978654402994176,DZ,اتوقع الذيابي لما يقعد هو وعبد المجيد يقوله الفوزان ولا الخسران هههه صرت سامجه مثله الله يسر امريزدرصيدك
947979897477189632,DZ,غازي المطيري ما راح ياخذ شي من المراكز بس يمكن النجم الجماهيري او سفير الخير ويستاهلها لأنه تعب وقت سفارته اما الذيابي احد المراكز ومقدم ف حياتك زدرصيدك
946001706311208960,DZ,ههه ما توقعت ابدا مبروك غازي  زدرصيدك
946001942827892736,DZ,الحقيقة غازي تعب ف الطبخة وفزت مبروك  زدرصيدك
946002174877761536,DZ,ليه نفداك با بن جخير خلي قادر يدخل السجن نبيه يفوز ب النقاط زدرصيدك
946002613614645248,DZ,ههههه غازي مرتين فاز على قادر ههه زدرصيدك
946002978271629184,DZ,ههه هلأ لانه ربح غازي صار ابو علي مو صح  زدرصيدك
946003492950462464,DZ,ا عرفته غازي ما ضيع وقت وطبخ وربح  زدرصيدك
946003865094316032,DZ,بن جخير راحت عليك نقاط المطبخ مو لازم بسببك تروح نقاط السجن عليكم  زدرصيدك
