id,dialect,text
1090325099973103616,PL,"لعبت اليوم كورة مع شباب الدفعة وكان شي فخم والله وانكسرت
اعقل 
لا طبعا
لازم لما يرن علي شب يقلي في كمان لعبة بعد نص ساعة اروح زي المعتوه عليها وانكسر كمان مرة
اشغل مخي 
برده لا
رن صاحبي يقلي بكرة في لعبة ضد ادفش فريق بدير البلح 
وكان الرد اه هيني جاي "
1090335325484912640,PL, الجديد انه بكرة بدهم كمان  شيكل للعبة 
1090641014853959552,PL,"لما يكون معك وقت نص بس ساعة اوعى تدخل يوتيوب
تدخلش يوتيوب
اليوتيوب تدخلوش
اوعى تفكر انه فيديو واحد وحتخلص
كمان مرة سيبك من اليوتيوب
روح لف ورق عنب مع امك وتقربش عاليوتيوب"
1090900398884487168,PL,"اليوم انا صحيت تقريبا عال كعادتي
ضليت لل قاعد عالتخت بس عشان شعور مش حلو اصحى بدري والدنيا اجازة  
وكان شعور فخم الصراحة"
1090925667439570944,PL, انا بصحى بدري عشان اصنع مجد 
1090945907917508608,PL, على ما يبدو برده انه كلهم مقتنعين انه مواليد يناير جميليين 
1091019942420512768,PL,"كلنا بنمر بفترات خنقة ونكد و بنقلب نفسيات
بس يا ربت ما نخلي هالنفسة حلبة سباق 
وكل واحد ينزل عالسوشل ميديا ويتفاخر 
و نصير نتنافس مين فينا نفسية اكتر وكرهان حياته
والله مهي ناقصة غم ونكد 
عارفين الكل ماكل زفت 
بس مش شرط نضلنا نعيد ونزيد 
بسطوها شوية"
1091074502644113408,PL,"من كتر ما صرت اشوف
   
صرت احس انه احنا اصحاب السامسونج الي مفروض نعتبر حالنا اقلية "
1091267892077842432,PL,"كمية الضحك والمزح الي عن المصريين وقديش انهم شعب فرقوش
خاصة لما تشوف حساباتهم ع  
وانه الاب بعمل فيديو مع بنته والزوج مع زوجته 
والله انهم شعب فخم
ملاحظةهاد رأي شخصي و صاحبه لا يتفهم الرأي المخالف"
1091269358192656384,PL, نزلتها عشان عارف كمية الناس الي حتيجي تقلي رايك غلط
1091357457774006400,PL, فخمين جدا وبطريقة حلوة
1091402721851252736,PL,"انا مبحبش كل الخليج على عمومه
ولا بحب قطر والامارات خاصة
بس يا اخي يوم ما يوصل منتخب عربي للفاينل مش حروح اشجع منافسه 
مش لهدرجة النذالة يعني"
1091403469154598784,PL," انا مقتنع انه كلهم الهم قضايا وسخة معنا كحكومات
بس مش مبرر لما يصل فريق دولة عربية و شعبه عربي اروح اتمنى خسارته 
وين عقولهم هدول "
1091452853732999168,PL, فما بالك بشخص ممكن يتهابل ويحكي للي بكرهه بوجه غور او يلا من هان 
1091453582635864064,PL,"بحبش شخص بحبه يعلق او يحط لايك لشخص مش طايقه 
او اقلكم بحبش شخص بحبه يعلق او يحط لايك لاي حد "
1091454516858359808,PL," هههههههه لا حضرتك انا والله منا معجب بحد
بس خطر ع بالي الاشي ونزلته 
يا ريت يجي اليوم الي الاقي وحدة اغار عليها "
1091454866290106368,PL," هو انا لو لقيته هالشخص حخنقه عشان ما يتنفس هواء تنفسه شخص اخر 
بس الاقيه الاول
حذفتها عشان حماة اللغة "
1091455562334777216,PL," انا حذفتها عشان هيك
حتسيبوا التويتة وتصيروا كلكم الخط الاول للدفاع عن اللغة"
1091658284585623552,PL,"   التويتة هاي    والله
بس خايف بالاخر ما تطلع عني "
1091658613922426752,PL,   هههههههههههه لشكل كبير ممكن اه 
1091658713449054208,PL,   بس انا مش عدو المرأة 
1091658884564029440,PL,"    ههههههههههه يناس شهرة شو 
المهم انا مش ضد المراة "
1091660337454169984,PL,"    مبكسرش قلب اي شخص 
ابو قلب حنين"
1091660960136347648,PL,"    ههههههههههه تعالي ادرسي عني النسا و الك الي بدك اياه
حتى المادة المخصوصة الكم معقدة زيكم "
1091661531367030784,PL,"  والله يا مرح ضيعتيني
يا عم انا اكتر حد داعم للمراة "
1091661610698059776,PL,  المهم انتي ما تزعلي مش انا 
1091662932554010624,PL, انتي لو ضلبتي ع الحجات الهادفة هاي مستقبلك حيصير اسود
1091664932406521984,PL," مسمهاش تفاهة 
اسمها روح حلوة 
كيف بس وانا جنتل 
عشان ما تحكوا عدو المرأة مرة تانية "
1091671937267441664,PL, هههههههههه انا خايف لما يحكوا عنك تكرهي حالك 
1091672293464522752,PL, ههههههههه كل واحد عارف حاله
1091673727723597824,PL,"  مهو تخيلي لو يبعتلي انا اسمك 
"
1091675546067628032,PL,  انا انفضحت يا اخوان
1091752930384982016,PL," عالفاضي 
اتفقت مع الشب انه لو شو ما صار مش ححكي الاسم
كله يحط في بطنه بطيخة صيفي"
1091753157779247232,PL, بعدين نسبة  مش كبيرة يعني 
1091781073544138752,PL,"تسحب سيميدو الي عامل ماتش رهيب و تخلي روبيرتو الي معاه اصفر ظهير ايمن 
تعقل و تلعب صح 
تروح تعلن للكل قديش انك الن غبي وتسحب الينا الي بيجري وماسك الملعب 
وتخلي فيدال و راكيتيتش 
وتخليني العن ابو الساعة الي قررت فيها احضر الماتش يا ابن العبيط"
1091782885126868992,PL," بس يا وسخ انت 
سايب حرقة دمي و ماسك بكلمة زي  هاي"
1091783739674427392,PL," يخي انتم متعودين عالمرمطة مش زينا 
سيلك من الافتار وشوف متى حتجيب الهارد بلاش اعمل فيك السليمة ع قولت المصريين"
1091794387191975936,PL, يخي ع تشكيلة ابو جعفر الي عالدكة هاد حناكل احنا ال 
1091797908343656448,PL,"  اخر وصف 
مش قاااادر"
1091799889737146368,PL,  ههههههههههههههههه هالتويتة احسن تويتة اقراها
1091800667709153152,PL,"  اعترفي انك جلفة 
الاعتراف بالغلط اشي صح"
1092167286859808768,PL,"اذا بنت بنص الحكي قالتلك تصبح ع خير 
وشرف شريفة ما تشوف الخير لشهر كامل "
1092167722857873408,PL," يعمي والله هاد مدح 
معناه انه المراة ثابتة ع رأيها "
1092168352213188608,PL, انا اصلا بصفكم دايما وبنتقد عشان انتم تحسنوا حالكم وتصيروا كويسيين بس مش فاهميني 
1092169195448606848,PL, لا احنا الشباب بنفعناش انتقاد وتوياات اهيك اازمنا مستوى عالي من التعذيب 
1092170061513719808,PL," عنا بنت وحدة وحيدة ماخدة  من دلال الوالد والوالدة 
عرفتي سبب حقدي ع جنس حواء "
1092170225418731648,PL," يا خيستي لو هالوحدة الي ببالي حكتها 
مش شهر لا هادي سنة"
1092170615115661184,PL," يخي هي لو لوت بوزها فجاة وقالتلك بدي انام وحكت تصبح ع خير
مضلش خير"
1092172271970643968,PL," لا انت غلطان 
هي اوسخ سنة ممكن تعيشها بحياتك "
1092176330735714432,PL," والله القصة تويتة وخطرت ببالي هيك بس
ذكرتيني بقولة هالوحدة بحسك بتاع لنات "
1092480109620150400,PL, اتفضل يا ابو جمعية بنات خيرية احكيلنا الصح 
1092480542614933632,PL, بلاش اتغابى وابعت سكريناتك الوسخة 
1092481879599710208,PL," لا لا الكيوت هاد بيض ولما اسمع سيرته بصير بطني يمغصني
قصدي عن الشسمو هداك الحلو "
1092482262849994752,PL," حيجي يوم يا صاحبي واسلم كل ملفاتك 
انت عارفني بقدرش اسكت "
1092482652937043968,PL, لو اندفعلي فلوس بعملها 
1092483063286775808,PL," هدول مكلحين يزم الشيكل بطلعش منهم 
انا قصدي لو هداك اجاني قلي خد  شيكل وقلي شو وسيم بعمل
وربك لافضحك"
1092483739043750016,PL, يعجبني فيك انك فهمان 
1092487358740602752,PL,"اليوم في عيادة النسا والولادة 
اجت صبية بدها تحويلة ع المقاصد لشي معين عندها ملوش علاج هان 
المهم الدكتورة بتقلنا اهم شي لازم تركزوا بكل شي 
بعد دقيقتين الا هي بتسال المريضة انتي ذكر ولا انثى 
والله لا يحطكم مكانها وكيف انا ورمضان اتطلعنا فيها "
1092489942457040768,PL, هو واضح انه مزاجك رايق كتير 
1092888505045434368,PL,"خلص يعمي حفظنا انه الغربة زفت 
افهموا احنا ناس عبيطة وبتحب المشاكل و التعب 
ولما نسافر ونشكيلكم لطونا بالجزم يا جزم"
1092890031121985536,PL, انا لو وصلت المعبر حعطل كل السوشيل ميديا و اغير كل البشر
1092890675715207168,PL," ضايل هالفصل واتخرج
مجبر استنى "
1092900085690716160,PL, الناس تعبر لحالها مش كل ما يشوفوني يسمعوني نفس الشريط
1093027798040670208,PL,"انا مش لازمني دكتور اسنان 
لا انا لازمني النقابة كلها عشان تصلح الي خرب في اسناني "
1093028760511791232,PL," هههههههه يبني والله كله زفت 
هسا حتلاقي بني ادمين عاملين سكرين شوت و باعتينه للكلية عشان يسحجولهم 
يا رب ما تعانوا فيها زي ما عانينا وبس"
1093103848850362368,PL,  هو انا مش عارف شو حكيتوا لانه الحساب برايفت 
1093107209725267968,PL,"انا ليلة عرسي مش حتوتر قد التوتر قبل اي كلاسيكو 
بتصير رجلك تهز لحالها و تاكل اضافرك و ايدك ورجلك يبردوا 
و نبض قلبك بيوصل الف 
والمشكلة لما تكون عارف فريقك افضل بس خايف من مفاجأة "
1093109149611802624,PL," مرح والله مهو وقته الواحد ع اعصابه 
اتفائلي اتفائلي "
1093109773594230784,PL," يا رب الحيوان فالفيردي ما يشغل مخه 
يا رب يلعب بتشكيلة عادية  وما ينزل روبيرتو ظهير يمين وسواريز مدافع وفرمالين راس حربة
هاد غبي وبعملها"
1093111826441736192,PL, هو يعني لازم منخفض نتجمد فيه عشان تحسوا بالشتا 
1093113836373245952,PL," مش معصب والله 
بس اليوم الجو احسن من مبارح و ريح خفيفة حلوة بتخلي الانسان يحس بالشتا بدون ما يلبس كل الخزانة "
1093266699439276032,PL," نفيتي فيها 
والله حاسس ما راح نطلع بنتيجة كويسة من وراكي "
1093268781072371584,PL," المدرب غبي
ميسي برة 
لعب كوتينهو زي مركزه ايام ليفربول 
لا كيف 
لازم يشغل مخه الي مش براسه و يبدع"
1093268943127613440,PL, مجبتش سيرة شخص عشان تحكيلي شو مقياسك
1093277702591836160,PL,"  لا الله يخليكي انا قلت اندماج بس
توقعينيش بالغلط"
1093277972008718336,PL,  بلاش صفحة اغار ولا صفحة ليدي يحكوا اني بحرض ضدهم 
1093588917503385600,PL,"السوشل ميديا مكان بيتيحلك تحكي الي بدك اياه 
بس رجاءا يعني تستشهدش بأية من القران انت مش عارف معناها و لا لشو نزلت
لانه شكلك بيكون زبالة"
1093872549635784832,PL,"الصاحب مش بالكلام ولا حتى بالافعال الي ممكن تصلك اخبارها
الصاحب بالاشياء الي محدش عارف عنها غيره 
بالاشياء الي بتبين هل بحبك من قلبه ولا بس بكسب مواقف معك 
الصاحب انه يصونك لما تكون نفسه هي ال ضدك مش اي شخص"
1093979329791512576,PL," ههههههههههههه ماشي يا عم 
عارف شو قصدك بس حسكت"
1093994027190550400,PL, مهو هي تالت مرة اطلب منها عشا
1094000435126505600,PL, اساسا هيها نامت وسابتني بجوعي
1094001223068512384,PL, ع فكرة يعني الي بتعمليه هاد حرام 
1094001820043829248,PL, الزبط زي المناوبات برده صعبة خاصة لو فيه كلاسيكو مولع 
1094155016770867200,PL,وخدك يا محلا شامته 
1094163493060820992,PL, يسعد جوليا والي ببعتلونا اغانيها 
1094164536687558784,PL,"مش عارف اقلك ايش بعيد ميلادك
روووح يا بعيد الله يخرب بيت اليوم الي شفناك فيه
وكل شنة وانت اغبى من قبل 
يا مدرب من القلة "
1094195653654261760,PL, يبااااااي فديش مستفزن هالبني ادم ابن ال
1094199639018999808,PL, ليش التحريف بالاغاني اه 
1094207739771932800,PL,"لما حد يسالككيف بتركز بالدراسة وانت بتسمع اغاني 
جاوبه انه احنا لا بنركز بدراسة ولا بالاغاني "
1094214737313841152,PL, انا لازم جمهور يكون بيزعق بالغرفة عشان اعرف ادرس 
1086339791506018432,PL," وضعي احسن من حد جاب علامة كويسة بتوجيهي بالفيزيا
وهسا بلطم بده ينجح "
1086340021853061248,PL, الي بلعب بالنار يستحمل 
1086340437563056000,PL," مكانش عنا تويتر
كنا نلطم ع جروب الدفعة وكنا كلنا بالهوا سوا "
1086340895744708608,PL," لا واضح انه الوعي عندك مش تمام 
روحي ادرسي بلاش بكرة نضحك عالناس الي حتبكي "
1086341258660974592,PL,  بكرة انا حفرط عالناس الي حتبكي من الفيزيا 
1086341679832096768,PL,"  ههههههه بخجلش انا 
رمضان سالني انزل قلتله نزل 
والباطنة كلها كم علامة مش فارقة"
1086343627905880064,PL,  ههههههههه تخيل انا كمان رجعت شفت الستوري 
1086344134682701824,PL," ولا تزعل 
هاي بسيطة "
1086348485522272384,PL,  ههههههههه يا دفعة السحيجة 
1086350313056059392,PL," خي الريتويت مني
مش انا الي تتعامل معاي بالاسلوب ده "
1086369047019687936,PL,"  هات اقنعهم اني مبارح قلتلك نزل الاشي
الكل مفكرني مش مبسوط"
1086382516330733568,PL,"اسمع يبني يا صالح 
انا دارس في الباطنة انه هالشي اسمه 
ولازمه 
مش ع اخر الزمن جنعالجه بشوية احاسيس "
1086383014152728576,PL, هاد هبدمن النوع الطبي 
1086384781485584384,PL, بطيخ وبدون بزر كمان 
1086625435411271552,PL," مين الاخ 
اوعي الكراش يشوفهم "
1086702051286048768,PL,"يا ناس 
انا بني ادم لما بنزل مسبة عالدراسة ولا مسبة ع المواد او حتى عالضغط بتكون في سبيل المسخرة والضحك والتهكم 
مش انه انا مزنوق او بدي ابين اني بدرسش
لا يا عم انا بدرس و بدرس طول اليوم تمام "
1086712028314636416,PL,"ارد ولا مردش
طيب اسب ولا اعمل حالي مشفتش
طيب اعمل كوت تويت واخرب الدنيا ولا هاي حرية تعبير ومليش دخل 
طيب احكي بالراحة معهم ولا حيستفزوني واغلط 
طيب ابعتها لصحابي عالخاص ونسب عالشخص ولا اعمل سكرين شوت واخليه للعمر
كبشة افكار بتيجي ببالك لما تشوف تويتات كتير من الناس "
1086714116675383168,PL," يا لهووووووي
انت حتشوف احداث ولا يمكن تخطر ببالك 
الاشي خراااافي"
1086715981244841984,PL, يزم اقسم بربي ناس مريضة وبتتدخل بحجات ملهاش الي لازمة
1087023288231047168,PL,"ضل طلاب تالتة يلطموا الليلة عشان عندهم معمل بارا بكرة
وهيك بنكون ختمنا فعاليات الفصل الاول"
1087035982510215168,PL," مبارح كنت مخلص
بس انتم عرصات"
1087036481342976000,PL," انتم عبارة عن شلة هلسات ونصابيين 
وبيجيكم يوم يا حيوانات"
1087037022391422976,PL," ولا تتحججش يا كزاب
رقم واحد تالتة عليهم امتحانات ف كيف حطلع معهم 
رقم اتنين في حاجة اسمها اتصال وبنسأل صاحبنا
وحججكم فارطة"
1087037818772189184,PL," انا شايف كل دفعتكم في ال 
وبس شاطرين تصيحوا"
1087037878423732224,PL, ماشي الايام بتيجي كتير
1087045430926548992,PL," مش تبرير 
بس القصة انه ماخدين كل تويتة ع محمل الجد والله"
1087374074010062848,PL,"التلفزيون بشتغل  ساعة ع برامج الطبخ 
وبالاخر بناكل عدس "
1087378639455436800,PL," مع انه اليوم فش مطر ولا سقعة 
شو خطى ع بالها"
1087381656862932992,PL, انا نزلت التويتة وامي جمبي واتطلعت فيي تطليعة زي كأنها بتقول  انا بفرجيك 
1087452423814373376,PL, ههههههه هادي احكام ناس عرفاني كويس 
1087452584967892992,PL," لا والله ما زعلت ابدا
انا نفسي مستغرب منهم"
1087453089777500160,PL," ههههههه لا اعوذ بالله 
مليش بهاللون
خليني زي ما انا"
1087453640334458752,PL,"يا ترى هسا حماتي بتحكي لبنتها 
مين الحيوان الي حيتزوجك 
ولا يمكن بتقلها وكتيش يجي المغضوب عليه ويريحنا منك "
1087455101785116800,PL," هههههههه انت بما انك اولى وطب 
سواء حردت ولا طلبت 
مش حتتزوج "
1087455933364666368,PL," هههههههه احنا بنخلصش من شي
بنطلع من الكلية لتخصص
مغضوب علينا"
1087459043730428032,PL, هههههههههه يعني هسا فعليا في ناس بتسب علي 
1087702687930613760,PL,"صح الواحد احيانا بقلب نفسية ولازم صحابه والي بحبوه يستحملوه
بس يا اخي هاي اوقات
مش طول العمر نفسية وقارفنا و بدك ايانا نستحملك 
بالناقص بني ادم بحياتنا
الواحد بالعافية مستحمل حاله"
1087758788713697152,PL, ياااااه اوفر دوووز دراما
1087762318040158208,PL, الك حساااااب لما  اشوفك
1087763277038391168,PL," ها مين متوقع
هو في حد بتطلع بشكلك غيري انا وابو عرفات "
1087764847322898432,PL,"  مهو لو انت ما عقلت 
حروح لهالحد ابعتله كل فضايحك
و ترجع حزين وتشكيلنا 
ف احسب بمخك واعقل "
1087765136331468800,PL,"  انا خايف عليه 
مش عليك والله 
انت واطي"
1088016033166839808,PL, ههههههههههه ايه الثقة دي يا عم
1088106219439570944,PL,"احنا بنسهر طول الليل
عشان نداوم نعسانين
عشان ننام طول النهار 
عشان نطش اخر اليوم 
عشان نلبس اخر السنة 
الله يحمينا "
1088111023792537600,PL," بسنة من السنين صاحبي غير اسمي وسماه 
بوظة عالفحم"
1088531707958054784,PL,"يعمي الكلاب بتنبحش عشان حضرتك في القافلة الي قاعدة بتسير 
هي بتنبح عشان شافتك وشبهت ع اخوهم الضايع "
1088534463452270592,PL," والله يا نور بمسك لساني بالعافية
بس بيكون البني ادم زبالة و منزلك انه كل الناس بتناقده عشانهم مش قادرين يصلوله"
1088537371728117760,PL, هو المشكلة من قرايبي 
1088539133532930048,PL, يلا هيني لقيت الشخص الي حيخرب حياتي 
1088540188786204800,PL," انا بخرب حياة الناس 
لا والف لا
انا بستنى حياتهم تخرب عشان اشمت بس
اما مليش بالتخريب 
ابوي حكالي بدناش مشاكل مع الناس "
1088541282035736576,PL," عاساس يعني انتي لو خربتي حياتي حتروحي الجنة
مهو الله حيبليكي بشخص يخرب عيشتك"
1088542176236195840,PL," خاصة لما يصل التحميل فوق ال
وقتها بصير الك خاطر تكسر الجوال"
1088725795814731776,PL," من مصر 
لا شوفي اي حد هناك وخليه يبعته الك بالبريد"
1088726413979672576,PL," خلص خليكي هيك متحبيش الاحراج
وفش كتاب "
1088748495975124992,PL,"خطيب الجامع عنا بيزعقش عشان يوصللنا المعلومة
بيزعق عشان يصحي الي ناموا "
1088803398839951360,PL," لو كنت نايم 
كان ما فهمت قصده من الزعاق"
1088804298270691200,PL," او لاني شفت الي جمبي انفزع من الصوت والخطيب ضحك
كلها احتمالات"
1088901071144144768,PL, ده انت قمة النحس
1088901389106008064,PL,"فكرة انك تحضر مباراة لفريقيين بلعبوا كورة حلوة 
وانت ما بتشجع اي حد فيهم
عبارة عن قمة المتعة والانبساط 
مانشستريونايتد ارسنال"
1088906810587836416,PL," انا بعرف انه الناس بتحكي مع حالها
اما تحكي مع حالها ع تويتر
ف هاد تطور "
1088907844622172160,PL," عارف محدش حيعبرني 
بس الزهق عاطل والله"
1088908174097371136,PL, الناس الدحيحة بتضل تخاف حتى اخر مساق بالكلية  
1088909687184113664,PL,"في حد عبرني 
و بطريقة حلوة كمان  "
1088916090594488448,PL, يخليلنا الناس الي تجاملنا 
1089105797408264192,PL,"بتودوا الشباب عالحدود ولما يرجعوا اشباه جثث بتوزعوا ع اهاليهم  دولار
لو حسبناها بنطلع ارخص من الافارقة ايام ما كان الرجل الابيض يستعبدهم
مش بس ارخص لا بطريقة اوسخ
لما يكون ابن جلدتك الي بيبيعك
زمان كانوا يحكوا الكلب بعضش اخوه
طلع الكلب احسن منا 
لانه عضينا ومضغنا وبلعنا اخوتنا"
1089107737613660160,PL," عم وعبووود
مش راكبة ع بعض "
1089195646400299008,PL, هههههههههه بيروح لناس تانية لا تنتمي للشعب
1089253916456427648,PL,"والله لو انا الي باعتها لحالي ما أفورت هيك 
شو هالكزب الجميل  "
1089254585104060416,PL," لا والله مش هيك
بس من كتر الانبساط مش عارف اعبر من مشاعري"
1089262363642077184,PL, يزم والله انا انبهرت منهم 
1089262440871804800,PL, ههههههههه مبعرفش ارد عالرسائل الحلوة
1089542145910992768,PL,"احنا الشباب لو صحابنا يبعتولنا رسايل حلوة زي ما البنات ببعتوا بعضهم
ممكن يصيبنا شلل من المفأجاة 
لو المحادثة فش فيها مسبات بنصير نسال بعض انت زعلان  "
1089542668819070976,PL," والله جد 
احنا لو ما سبينا ع بعض بيكون في حالة زعلانين من بعض"
1089543567230623616,PL," مفيش مرحبا ومفيش كيفك
لو كان صاحب عادي 
بنبدا يا حيوان وكدا
لو صاحب وسط بنبدا يا ابن
لو صاحب عن جد بنبدا يا "
1089544610479816832,PL, ههههههههه هاي تقاليد شبابية ليش تقلدوها 
1089545489333346432,PL," طبعا 
بس انتو بتحبوا تقلدونا  "
1089549555568464000,PL, انا لو مكانك اكبسني بلوك 
1089549817662132224,PL, بس انتي كويسة من جواكي ومش حتعملي 
1089549969042874368,PL," والله من الي بشوفه عالسوشل ميديا صار عندي قناعة كل البنات هيك 
"
1089554210927058944,PL," انا كنت حكتب في تويتي هالشي والله
بس قلت ريح راسك من الفيمينست الي شايفيين اي انتقاد للبنات يعتبر حرام و رجعية "
1089583763573612416,PL," هو انا ما الي دخل وانتي حرة 
بس برده البنت ما حكت شي غلط ولا حكت كلام وسخ وبضل حسابها الشخصب
حتى لو الاشي قديم ما بستاهل هيك ردة فعل حادة"
1089584542267162624,PL, لو انك بتطبقي هالمبدأ ع حالك كان ما عملتي كوت تويت مقرف زي هاد
1089609849334308864,PL," انت بعد كلمة يووووخدني حرام تطلع برة البلد
لازم تعفن فيها "
1089851226756395008,PL," هههههههههه لا والله
بس هو انه شب يكون متبني رأي و متمسك فيه 
ويجي تاني يوم يغير رأيه عشان سين علقتله ف هالشي مستفز 
وانا الحمد لله بنزلش اشياء خاصة كله عام "
1089856662444363776,PL," شف شف 
هات مرة بكل حياتي انا غيرت رأي
يزم انا بكون ع غلط وبضل متنح وانت عارف هالشي"
1089856741242781568,PL, ههههههههه انا لو المبدأ غلط بتنازلش عنه
1089872366165995648,PL, يخي مهو ابو  سنة يعتبر شباب 
1089970402762342400,PL,"شو المؤهلات الي لازم تكون عند الواحد عشان يكتئب 
عشان اعرف الي انا فيه اكتئاب ولا شو "
1089971084789714944,PL," كنت زهقان والله 
قلت اجرب هالشعور "
1089971761838469248,PL," مهو في  ننسبيسيفك 
يمكن يكون في شي جديد"
1089971846433423360,PL, انا بجرب هالشعور يومين وبقلكم شو بيصير معي 
1089972643837722624,PL,والله العظيم افخم جواب اشوفه من يوم ما دخلت تويتر  
1089973641226399616,PL, مشفتيش لما احكي بسرعة وابلع السين 
1089975677514932224,PL, طيب اشجعك وتعزمني ع قهوة 
1089975828144893952,PL, ياااااه انا كان ناقصني هيك جرعة تفائل 
1089977077510692864,PL, مش عارف لو عطلوا حسابي كيف حعيش بدونكم 
1089977486946037760,PL," يبني انا توترت من تويتاتك 
عالعموم بس تطلع كل العلامات طمني "
1089977661424848768,PL," يبني انا بدي البسك ب عزومة قهوة
هيك بتكون زبطت عالاخر"
1089977825711607808,PL," قال شو بدي ادخل باكتئاب 
خلص صرفت نظر عن الموضووع 
اضحكي يختي مهو معلكيش دوام بقسم كل وحدة شايلة بطيخة في بطنها فيه "
1089979872544477184,PL," يبني ولا تحط ببالك 
الاغلب مر بهيك شي
والفصل الاول ولا شي ولا يذكر
الي قبلك مش احسن منك"
1001576068573286400,PL,أخيرا صار اليهود مظلومين  
1001585285057179648,PL,"احفظ لسانك إذا عندك شوية ذوق
احسن لك ما توقع مع الغزيين  "
1041986724451282944,PL," وايش استفدنا  
مثلا لو عملو كائن جديد نقول اختراع 
أما الحين نقول  تخلف وعبث 
 "
1045406890170208384,PL,"
محشوم من الهم والغم
  ويبعد عنك النكد   
  احلى يزن واحلى مسا  "
1053295389426757632,PL, يمكن نأجلها لأن المعلبات في السوق ما بتكفي  
1057905770262642816,PL,"               كل احترام 
وانت صحصحي اكتر واكتبيها صح مصحصحين  بدل مصحصين  
ههه  فالكم خميس طيب  "
1062233074778456064,PL,"  خذ رقم هويتي خله يشوف اسمي مطرود ولا باقي  
   منتظر رد طمنوني   "
1064169716560871424,PL,  فعلا   ومافيا غبية بعد  
1068897050719330432,PL, كلهم يتعوضون ويتكررون إلا الأب 
1085124616232886400,PL," مين حكى انه في حدمنهم منحل
هدول اكتر ناس بتفهم بالدنيا"
1085195565544091648,PL,"  وبيجي بعد كل فصل يسبلي عالكلية 
علي الضمان لو اشوف حد فيكم بيشكي من البارا لافسخه 
هيني بحكيها علنا"
1085196737055084416,PL,"المباراة خلصت 
ضل حسابات باقي الفرق
ادعولهم 
والله ما حد فيهم قصر
كله لعب كانه بيلعب اخر مباراة بحياته 
شرفونا سواء تأهلوا او لا
ربنا يحميهم وين ما كانوا
عملوا كل شي برغم كل الاشياء الي ضدهم 
كلناالفدائي"
1085218944212979584,PL," كلية عايشة عالصور والشو الاعلامي
وملهاش اي اعتبار لطلبتها"
1085223211875426432,PL,"  طيب يا ابو القعقاع انت 
الايام بينا "
1085234716557692800,PL, بكرة بعد التيرمونولوجي بنشوف شو حتغني
1085235124604727168,PL," اسدك يبا هبشته قطة
ع كتابك يا قطة "
1085242269186306048,PL," والله انا هالشي بنمغص منه بس تعودت عليه 
بس الي بقهرني لما يجي يقلي احنا كنا ندور عالمعلومة طول اليوم بالنراجع عشان نفهمها
يعني  يوم كل يوم معلومة 
بطلع الاخ مش مخلص موضوع الانيميا بطول كورس الباطنة "
1085242521196941184,PL," ولما تقله تايهيين بين الكتب 
بقلك انتم مدلعين 
والعلم واحد بكل مكان "
1085244295316164608,PL,"  طيب بربك لو عرفت هالمعلونة البضينة بشو حتستفيد 
ولا هي بس شغلة  انا بعرف اكتر منكم "
1085270737173254016,PL,"جردل قهوة و ب  شيكل شوكولاتات و نص كيلو بزر و  لتر مية 
وصفحة وحدة "
