id,dialect,text
681175807285440512,LY, وسع بالك انا نهدرز معاك مش اكثر
681177051680890880,LY, ربك استر وجت على هكي الله اعلم شن كان بصير لو ماصارتش ضربته
681177202256379904,LY, وان شاء الله ربك يشفيه يارب
681211175393181696,LY,مفروض نطلعو انديرو بيان ضد البيانات  
681609117337829376,LY,  يو سبيك لندن فيري قود
681610066026430464,LY, هرب الواحد جي الخمسة احني
682244226856431616,LY,رتويت بحالة الضي عندك
682455797457117184,LY,"اشرب سحلب خونا وفوته جو الحب والشوق مش باهي 
 "
682499275339755520,LY,  انا مقتنع ان الرجالة فوق قرمة اقوى للهم
682500226784096256,LY, للاسف خدمت ثمانية سنين في سوق الدهب وشوفت شي شين بكل في الموضوع اهوا
682510925107167232,LY,اليوم فطرت خمسة مرات 
683548395093491712,LY,شن الوضع في قرقارش خوتنا الأن 
683579710375391232,LY, خاطري في قلاية زايدة هريسة
683580404637544448,LY, في قرقارش تلقى طلبك 
683902733590654976,LY,صباحكم زكمة مداير تمديد لنفسها
683956559387463680,LY, في صفحة حقيرة كاتبة انهم حرس منشأت 
683957007326527488,LY, قداش ما يكسرو في الرقبة
683957755959447552,LY, موضوع النهارات وخلاص ربك يستر وخلاص
683968994169208832,LY, ههههههههههههههههههههههه ذليتنا هلبة انتي راه
683983083721326592,LY,الي مش نادم مش بنادم وياريت حد يقولي في اما دقيقة واصلين من خطاب القايد
684796329562894336,LY,ماهو يا رغوة خيرك ماتصكرش النعي عليهم مش عندكم طيارات وطيارين واو ياي
684797041571184640,LY,وجاي توا لما انتم مش متفاهمين في بعضكم وتقولي لن ننسى تي براااااااااا نيك ماتنساش وانت كل على بعضك دوة بس تدوي يس
684800683204304896,LY, لا لا قصدي انا الضي هارب عندي مش ح نقدر نقرا بين السطور
684801558069030912,LY, خلي السطور في حالها
684817969424236544,LY, سبحان الله كيف تغير فجاءة
684821470845992960,LY, محمود المصراتي مرة ناقشته في حاجة سبني بكلام هكي كبره
686128607350140928,LY,خيرة البلاد هكي  وين الشعب  ولا في حاجة وانا مانعرفش
686153337973141504,LY, ههههههههههههههههههههه مقدرتش نعلق منغير قلت ادب
