id,dialect,text
397160572850274304,KW,"اعرضو ياناس عن كثر السؤالي
ويش لكم ياهل القلوب المستريحه"
397162008975781888,KW,"    
     

    
     "
397162574829322240,KW,"البارحه راسي تصافق طواريه 
والنوم ماله يمة العين حروه 

يلعب راسي صوت صلف المشاريه 
ذيب عوى يبغى عشى امه الجروه 

ضيدان بن قضعان"
400384972684812288,KW,"الوقت لامن صار ضدي ولا طاع 
راضي بحكم الله علي يازماني
 
لاطاح معكاز الهقاوي على القاع 
اثبت على ساق الصبر في مكاني"
400387230935810048,KW,"  

يعرف تكملتها هذا هو قدامي مستلمين وقالي بناقش فالح   عم علي خويه"
400388645510983680,KW,"  

الله يسلم ياباشا امتعنا بالبياتك ترا الليل طويل "
403264062483886080,KW,"وإن شفت تاثير السهر تحت عيؤني
            سلم على إهمالك مع كل تقصير"
403271565217124416,KW,"البارحه ليل اغفي منه وآفيقه
كني عليل يوايق له على قبره

وان كان ما الله وفقنا بتوفيقه
لو نشبر ايامنا ما هي بمنشبره

ضيدان بن قضعان"
404029745098416128,KW," 

م حاجهـ ضاعت على ذمة الصمت

        راحت وراعيهـا ست ما حاهـا"
404045703070376000,KW,"
اكابر على جرح المفارق ولا يخفاك
لو ان الهوى لعبه ما غيري تولع به

مقادير ولا كان ماطحت من فرقاك
طرحني فراقك ولا انا طيحتي صعبه"
404405105052880896,KW,"رح للسهر و العالم الملتمه
و أسهر وأنا ربي يروف بحالي

و إبعد و إذا ضاقت عليك اليمه
تدل بيتي و تعرف جوالي"
406205727335010304,KW,"للعين صار السهر عاده
كني عن النوم ممنوعـي

الناس كل على وساده
وانا منامي على كوعي

هو يكحل العين بمراده
وانا اكحل العين بدموعي"
406207045323726848,KW,"لا تنكـــــر المعروف لو انه شوي
من قـــــــدم المعروف رد معروفه

وادمح خطا الطيب ليا صار مخطي
واقبــــــل معاذيره وقدر ظروفه

سعد بن جدلان"
406207847614390272,KW,"يالبيه ياللي هزك الشوق يالبيه
حر الشوق يجمعنا ونرجع كما كنا

كلام الحقيقه فاقد الشي مايعطيه
وحنا فقدنا اشياء تبيها العرب منا

سعد بن جدلان"
407959532082856000,KW,"اجامل على الاحوال والكبد فيها جرح
وكبد يجيها الجرح تبطي وهي وجعه

سعد بن جدلان"
410681455237660672,KW," 

عسي عسي ان شا الله بمركم وزين البرد "
410682756549836800,KW," 

لبا كبدك لك وحشه انت وبو منور"
410683612582142016,KW,"والله لو عمرك تعدا الثلاثين 
وللكبر في خدك ويدك مواري

انك عذاب للبني المزايين
وعذاب قلب تالي الليل ساري

ضيدان بن قضعان"
412874673341620224,KW,"ياكثر ماشافـت العيـن مـن طيـب وردا
شي يرضي موقها وشي يزعل موقها

كم طمرنا زلتن مـالنا فيها جـدا
قبـل نطمن مثلها نعتلي من فوقـها"
416705003278327808,KW,"مرت سنة والعين يعشقها السهر 
مرت سنة والشوق باقي ما انمحى

ومرت سنة والقلب ذابحه الهجر 
مرت سنة والهجر عيا ما استحى"
420307732491931648,KW,"ما استفدت من السهر لا القصيد 
و ما فقدت مـن العمر غيـر أربـعـه

الـوفـا و الحـب و الحــظ السعيــد
والحبيب اللي قصيـدي ما شبعه"
420311482396442624,KW,"فمان الله سق ركبك على درب السنين العوج 
ولكن طــالبك لا اقـفيت عني  لا تخـليني  

لـ ضيدان بن قضعان

"
420312451977342976,KW,"كم خذا مني الزمان وكم عطاني
وكم قصر  يمناي عن شي أريده

ما سألته  لو  بعد جار و خذاني
إلا عن عمر غدى وشلون أعيده 

ضيدان بن قضعان"
420312790180847616,KW,"وإن تحداني زماني وأحتداني
للدروب العوج  والكف الزهيده

شمت عن باقي حياتي في ثواني
والجسد لابد م الدنيا تبيـده 

ضيدان بن قضعان"
420315214253686784,KW,"اشوف لك من وين مارحت ذكرى
       ولاشفتها صديت عنها ودنقت

ماكل جرح لاخذا أيام يبرى
       بعض الجروح يزيد شره مع الوقت

متعب التركي"
1116457106763390976,KW,"قال الشاعر  

 تحسب ان الصد و الهجر نوماس
ترى الخطا مدموح بين المحبين

 باس يا سيد الغنادير  باس
مقبول ما جا منك يا كامل الزين"
1117151191190900736,KW, إن شاء الله  اللي ألقاه مناسب  راح أعرضه 
1117501347576852352,KW," ما شاء الله  طلعت مخضرم   هقيتك أصغر  
لكن العمر عدد و الرك على الإحساس  الله يطول عمرك "
1117881201191088000,KW,"أنا يا خلي ما قصرت
مير البخت فيني قصر

يا اللي تقول لي تغيرت
منهو اللي فينا تغير

قبل ما أعرفك تحذرت
و عجزت و آنا اتحذر

لو إني مخطي تعذرت
غصب علي أتعذر

ياما بطريقك تعثرت
و كل هقوتي ما اتعثر

أذكرني كانك تذكرت
و انا اوعدك بتذكر

 مبارك الحديبي "
1118629105954635776,KW," مسموح يا اللي تعذرت  
و ينطبق عليج هالكلام اللي عجبج   
الأصدقاء الجيدين  كنجوم السماء  لا تراهم 
دائما  و لكنك تعلم أنهم دائما هناك "
1118631022856474624,KW,يا دلع  يا دلع  دلع  و بالحلوين اطلع  روحي حبت روحك و قلبي فيك اتولع 
1118989082800087040,KW,"قال 

ما شفت منك يا ضنا القلب من بوح

إلآ الزعل كل يوم تفتح أبوابه"
1119186946482421760,KW, ههههههه  شفتي شلون   و تقولون المرأة ضعيفة  
1119197941128998784,KW, هههههه   العفو يا فندم  إحنا عايزين رضا سعادتك بس 
1119205866165633024,KW,"أكو ناس و انت تسولف معاهم  ودك تقول 

لهم  خنسولف حرف حرف علشان ما نخلص "
1119242676455518208,KW, الله يجمل أحوالك و يسلمك و يقويك  مشكور يا أبا خالد 
1119258543939575808,KW, هالتغريدة مارة علي  وين لقيتيها  
1120272653590368384,KW,  خو خبرج و علمج  آنا تاريخي 
1120320984165289984,KW,"ليلة امبارح ما جاليش نوم 
و احنا لسه ف أول يوم 

قبل ما ترميني في بحورك
مش كنت تعلمني العوم  

صلاح جاهين "
1122422323913613184,KW,"قال 

ليش من اغمض العين رسمك يجيني  
مدري انت رمش العين مدري انت عيني   "
1123162212992995200,KW,"
كل ما قلت أقبل لي و عيني تخيل
صد و خلى ضميري يلتوي في حشاه

يا ريف روحي أنا اللي صرت مثل الدخيل
إرحم اللي يحبك كل عمره قضاه

أهيف الطول خلي شبه ظبي السليل
كل ما شفت زوله في تزايد غلاه

جيت كل البنات و نورهم هو و الحصيل
هو يامر و ينهي و كلهم في هواه"
1123203827006615552,KW,"سالفة من تاليفي  
هدفها الضحك مع الإخوة العوازم الكرام  مو عليهم  أوكي   

مرة واحد عازمي سافر مصر  ركب تاكسي من المطار  فسأل السايق  شسمك  
قال  أنا عزمي  
قال  عيل إنت من جماعتنا  من عيال عطا   

إذا بايخة سووا لي بلوك  مسامحكم 

عيالعطا"
1123525936455016448,KW,"يا عين هلي ذارف الدمع سفاك
و ابكي و هاتي ما خفا من عباير

إبكي على سمح النبا حسن الاسلاك
اللي عليه امغوزر الدمع فاير

قلبي عليه امن الولع فيه دكاك
و الحال مني خلصت بالحساير

يا زين روحي يا اريش العين تفداك
حيثك هواي و عن الغير ذاير

حمد المغلوث الشمري "
1124043409944186752,KW,"مسيناكم مسونا
و عالبوابه لاقونا

وان زقفتوا كتير كتير
بتكونوا بتحبونا
 "
1124050812915855360,KW,"قال 

يا حمد خلى نوى لي بالصدود
مايل للغير مدري وش بلاه

خارب طبعه و صاير لي عنود
لي لقيته صد و لقاني وراه

يا حمد دايم يكذب بالوعود
مقصده يا بو بدر أتبع رضاه

شاقني يا بو بدر ضافي الجعود
مثل خشف ريم و التف بالعباه "
1124974766937510016,KW, لقافة بص حضرتك  دمار  الله يعوض عليك 
1124982140628873216,KW, هههههههه   العجلة من الشيطان  سعادتك   و في قول آخر  الكفر باللهجة السعودية  و الدواليب باللهجة الشامية  المهم يا فندم أنا سايق عليك النبي و اللي نبا النبي  إنك تسوق العربية بشويش و ربنا ما يجيب سوء 
1127161536697466752,KW," هههههه شكلك فاضي الله يسلمك  تفطر و حط في 

بطنك بطيخة صيفي و شوف لك موضوع ثاني  مشكور "
1128994289835479040,KW, تمام  و بيوت هذاك الوقت  أغلب مهندسيها لبنانيين و سوريين  لذلك نقلوا لنا البلكونات  غير العملية لأجواء الكويت  حاليا قليلة البيوت اللي تحط بلكونات 
1129298820066631552,KW, ليلى السلمان مالها شغل في المطبخ  بس متبرطخة في الصالة و  القهوة يا بنات  ترضع قهوة و شاي من الصبح لي الليل 
1130798615109263360,KW, من حقتنا و حقتكم 
1132394867798224768,KW, مو قلت لج من زمان  باشا  
1133086234895626240,KW, كيفج  بس انتي براءه 
1134778312914591616,KW, شلمقصود بالمسطرة اللي فوق الكلام  
1134781362655965184,KW,هههههههه   و أصل كلمة   هي حلو  
1134787685044891648,KW, هلا بيتش زمردة   كله من العطش 
1135164849481293824,KW,ههههههههه   ما شاء الله  مصور محترف يايب اليهده  
1136015595047194624,KW, ما لي خلق أجادل  اللي تشوفه إنت  صحيح 
1136018063130841216,KW,"جان زين ترجع الأيام
جان زين تصدق الأحلام

آه لو أقدر أشوفك
آه لو تسمح ظروفك

جان زين  جان زين

هذي روحي لك تعنت
و اطلبت منك رضى

ياما في بعدك تمنت
تلتقي مرة معاك

جان زين  جان زين "
1138092917241909248,KW," 
محد عطاني عن عديل الروح حمض الكلام
لا وا عذابي ضاعت افكاري و قلبي حزين

و احترت مدري وين منزال أهل بدر التمام
مدري جنوب اصويحبي و الا مع المشملين

أيام غابوا كنهن يا حسين عشرين عام
لا و هني من شافهم في بيتهم راجعين
مطلق المطيريلحسين الجنوبي رئيس فرقة الجهراء للفنون"
1138752608808701952,KW," هذا كل ما أشوفه ينط علينا بتغريداته البايخة و دمه 
الثقيل  أحس ب رياح السموم تضرب ويهي بدون رحمة   "
1138795504270229632,KW," 
إصبر على ما جاك من وقتك اللاش
و استر على الشدات راعي عزايم

المرجله لو هي على الهون تنحاش
حاشوا لها حتى العفون الخمايم

و إياك لا تدعي قصي و فتاش
على عيوب الناس و بك التهايم"
1138795505926979584,KW,"
و من الردي لو تكسب الدر و قماش
إترك مماشاته و كن عنه شايم

و ارع الصديق اللي إليا صابك ادهاش
خوف لقيته في مصابك مسايم

هذا زمان جاز به كل غشاش
أو واحد فتان راعي نمايم

الشاعر المرحوم بحول الله 
محمد بن عبدالله الفوزان"
1139275574369837056,KW,"قال الشاعر 

البر يعجبني إليا زان جوه
و الأرض خضرا و السما كله خيال

و ريح المطر توه على الأرض توه
هتان بادي يشرح الصدر و البال

و قام السنافي في الضحى و شب ضوه
و غنى علي من أعذب الشعر موال "
1141105264231374848,KW," هههههه معذورة  الوقت متأخر   
إنتي من بشتج مبين عمرج ما يتعدى الثلاثين "
1141106538226036736,KW,  إيه  سلفيني  حكيييمة يا شيخة 
1141448108217438208,KW, صاجه  الواحد ينفر من هالنفرات يا نفر تيتي 
1142544681236148224,KW,"خل الغلا من بين فصح وتلميح
واقهر مساي بلون سود الذوايب

واقهر بعطرك نفحة الروض والشيح
ياحاضر بالقلب لو كنت غايب

مابي عن غموض الوفا كثر توضيح
وش فيك كنك من لقا الود هايب

معانق الاحباب طب المجاريح
وكثر الجفا ضيق وهموم ومصايب

القلب طير والموده ملاويح
والبعد حزن والقطاعه مـصايب "
1142555786368958464,KW, هلا بالحبيب  الشور شورك و الراي رايك 
1143502443122188416,KW, و آنا أدري إنج تدرين 
1144230782451499008,KW, هههههههه  صحيح  بس بعض الناس ما تكتشفين خلال علاقتج معاهم  إنهم ادعل  إلآ من هالموقف  ذيك الساعة إذا دقوا مرة ثانية في يوم ثاني  أتعمد ما أرد حالا 
1144717333048582016,KW,"  يخوك أظن ان هالهوامير منقلبة روسها  
يمكن دشت الجون و أكلت من القصيع المعفن "
1146734168115699584,KW,"
عطني المحبه كل المحبه عطني الحياه
عطني وجودي أبغى وجودي أعرف مداه

سمعني كلمه فيها حنانك
تفرش دروبي فرحه عشانك

و اغلى الأماني عاشت في غربه
يا عمر ثاني عطني المحبه

عطني في ليل اليأس شمعه و بسمة نهار
عطني في ضياع العمر دمعه و سكه و دار
يتيع  "
1146734170632261632,KW,"
و اعطيك أمل بالحب غالي 
يصعب على غدر الليالي

عطني المحبة كل المحبة و اعطيك حياتي
اللي بقالي و اللي مضى لي مع ذكرياتي

أملا شعوري بالحب مره
أبغى هواكم حلوه و مره

بدر بن عبدالمحسن"
1147497223867047936,KW,  و شنو كانت تقصد لما قالت  حبيتك في الشتي  
1147499419694186368,KW," ههههههه عاد سخان الماي الدافي في الشتا عجيب  
الواحد يتسبح يتروش و ينتشي  فيرفع عقيرته بالغناء "
1147539550748774400,KW, اللي ماكل فول مو من مصلحته هالحركة 
1147850096681373568,KW,"يا اللي على كثر السواليف معتاد
أنا على قل السواليف مضطر

كثر الكلام إن كان ما ضر ما فاد
و كثر السكوت إن كان ما فاد ما ضر

رشيد الدهام"
1149798224997298176,KW, و ناس ريحتهم حلوة 
1150353532182237184,KW,أما نعيمه  نعمين  خلي عليوه يكلمني  
1150494418132250624,KW, كاولية  هذي أحد نتايج التجنيس العشوائي و غيره  
1150723433589854208,KW," من هي اللي واقفة تتفرج   
هل قصدك الجريوعة فاره الشرمطاوي  "
1150724354642272384,KW,"اجملمافيالدنيا 

عدم معرفتك للغيب  "
1150736722843656192,KW, ههههههه  الله ما هووو  بدها توضيح 
1151129914482909184,KW,  حكيييم يا شييخ  قصدي يا أبونا 
1151435233042030592,KW," كل واحد ينام عالجنب اللي يريحه  
أكيد وسادتك من نوع الدوبلاج  
قصدي الديباج الفاخر  "
1152503941780951040,KW,   باللهجة المصرية  عندهم ظرف طارق  
1152505198008512384,KW,"نصيحهتوجهالمتابعينك 

نام على الجنب اللي يريحك "
1152506149712924800,KW,"ببجي 

أبي أبكي و اسوي اليوم ماتم

على اللي بالسفر يومين ما تم"
1152506341677850624,KW,يا صباحالخير يا اللي معانا  
1152951070714400768,KW, هو احنا ف ديك الساعة  
1152968266891112448,KW,  آمين أجمعين  ما عليج زود  يا عل يحفظج ربي و زولج ما يعدم 
1155936665413701632,KW,  هادا نفر يسوي واجد قرقر  آنا انقلب راسي  عفية على الحيايا مستحملينه 
1156265361190375424,KW, هههههههه  يمكن هذا اللي خدرهم و ما قرصوه 
1156677360088956928,KW,   اللي يضحك يبيله تبديل السفايف 
1157766576621412352,KW,"كلمه و لو جبر خاطر 
و الآ سلام من بعيد

حرام كسر الخواطر
كثر الجفا ما يفيد 

حرام ما دمت فاكر
تهجر و تبعد بعيد 

أيه من ذنب عندي
أستاهل عليه هجرك
و العناد  

يا اللي خنت عهدي
بعت الود ليه بعد الوداد  

عبدالرحمن بن سعود "
1163907106220720128,KW," 
 
على هالتغريدات اليديدة الحلوة  أكيد 
مسوية رجيم   الله يمسي سعادتج بالخير "
1163908947394355200,KW," ههههههههههه  هلا و غلا  ترى خفة دمج 
ما لها حل   عاد أكيد باجر  معزمة يعني  ما بإذنج ماي  "
1165020943636455424,KW, الله يسلمج  آنا ليلحين خارج الكويت  مشكورة 
1166470049084956672,KW, الله يسلمج ليلى  كلج ذوق  مشكورة 
1166771704779161600,KW, الله  يا حلوهم كلبوهم  لاحظ  الحجاب معدوم 
1167753362932215808,KW, ههههههههه  الله يرحمها  كان دمها عسل و شربات 
1168905091467948032,KW," ههههههههه خوش شعر  عيل طاحوا له طرب   ذكرتيني في 
يا حلوي هدي و خففي  بنده عليكي و عن عيوني ابتختفي "
1168907760995643392,KW,"  أي تسلم لي عويناتك 
الورد و الزهر كلو إلك  كرمالك 
يا كاراميلا  تكرمي "
1168910318636081152,KW," شو بدنا بالناس   دشريهون  يصطفلوا  ما بيرضيهن شي بكل الحالات  دخلك  إسمعي هالغنيي 
ليك الحلوي الشحرورة  شو حلوي ليك "
1168923526792908800,KW," هههههههه  خوووش ريجيم  
بلا عيمي و الآ بلا هندي   
يسعد لي مساك "
1172634036361191424,KW, صح  خصوصا مع الكراميل 
1172959534874337280,KW,"يا عين هلي صافي الدمع هليه
و ليا انتهى صافيه هاتي سريبه

اللي يبينا عيت النفس تبغيه
و اللي نبي عيا البخت لا يجيبه

نوره الحوشان"
1173315183537790976,KW,"شمطيحك يا قلب بحبالهم و اشراك
هذا الذي انحلك سقم الهوى و شراك
صاحب اللي ما رهم وشره على وشراك

من بحر جوده و لا له بالوصال جدود
عنهم تنحيت و نيران الصدود و جود
عاشر أصيل كل ما طال الزمان ايجود

لو صابته نايبه باع العمر و شراك"
1173321009241436160,KW,"نكت مصرية بايته
مرة واحد راح يوكل محامي  طلع صايم 
ليه الخشب يتيم  الجواب  لأنه مقطوع من شجرة
مرة واحد عداه العيب  أخد اللي بعده
همبورجر و بيبسي و بطاطس  بيجروا في الشارع  ليه  الجواب  عشان وجبات سريعة 
خبير أرصاد جوية إتجوز و خلف بنتين  الكبرى  و الصغرى "
1178066173507686400,KW, اللي تشوفينه يا هلولي 
1085796263939973248,KW, هههههه إكلي كل اللي في خاطرج بس باعتدال  و لا تخلين المشي وأو السباحة و ادعيلي
1085826934771048448,KW, هالحلو شوفته تشرح القلب 
1085842847041970176,KW," هههههههههههه  و اتفقوا إذا يابوا ولد بتسميه  سيبويه  

و البنت بيسميها  إنت سيب و انا اسيب "
1086209323733303168,KW,"قال 

الطيب الغالي يا من فقدناه
نسعى علي شوفه بكل الوسايل

و الآ الردي لا صد و اقفى شكرناه
كنه ليا فارق مسوي جمايل"
1086552933095874560,KW,"الدنيا جروح و خيبات و عبر
إفهم الموضوع و خلك نبيه

كل جرح مهما بعيونك كبر
باكر لا تذكرته تضحك عليه"
1086946674314891264,KW, جم تقبلين يعطونج فلوس أقل مبلغ و تسوين مثله  
1086981312999817216,KW, ههههههه من اللي ماينزلوش الأرض أبدا  نورماندي توو   أوكي يا دكتور  مستنظرينك  نهارك فللي 
1087093421024649216,KW, يا سلام  ريفهم روعة و اللي ذكرتيهم من أحلى المناطق  خصوصا قرية كولمار في الألزاس يم الرائعة ستاسبورغ الفرنسية الألمانية الطابع و آنسي اللي تنسيك الدنيا 
1087347263687614464,KW, حددي موقفج  وايد و الآ واجد  
1087348102649049216,KW," هااا شرايج بالسالفة   عجبتج  
 إي و الله عجيبة  "
1087348567491178368,KW, جين ماما جين  الله يمسي سعادتج بالرمان الهندي العجيب 
1088009629412585600,KW,شفيج    ركزي معاي باللي أقوله   إعجبوك الأساور   إخذيهم  حلال عليج    
1088033259878039552,KW," أبدا آغاتي زمردة  كل إزعاج ماكو  
كل شي منج حلو  هذي ابرك الساعات "
1089085815408550016,KW,"صباحالخير يا اللي معانا
الكروان غنى و صحانا
"
1089100380045299584,KW, اكتشف العلماء بأن الثور عنده عمى ألوان  كل شي يشوفه رمادي  لكن جرت العادة عند الأسبان المجرمين إنهم يستعملون القماش الاحمر لما يصارعونه  و اللي يخليه يلحق الماتادور  حركة القماش لأنها تستفزه  آنا أفرح لما يفوز الثور المسكين على الماتادور المجرم 
1089127381233746048,KW, ههههههه   مو سهل هالعماني  قلبه ملعب كرة قدم  
1089130508758454400,KW,"في الأفلام الهنديه  تنخطف زوجة البطل  
يقعد  شهور يتمرن و يلعب كراتيه  و آخر 
الفلم يقتل المجرم بمسدس   زين و التمارين 
يا رفيق    بابا خلي ولي "
1089133219159650432,KW, منشنتج قبل جم يوم بس ما قلت لج لأني أعرف شخصيتج الطيبة  فقلت أكيد من الموقع فيه شي غلط 
1089133798791569408,KW," لسان حال الفهد يقول  
إحترت أبوسك منين يا بخرا "
1089135064410132352,KW, وصل عيني  واحد باتشا للأخت اللي قاعدة هناك يم المزهريه 
1089136358868824064,KW, بنك ولا عنتشكك   على قولتج  ملوقه 
1089139485235965952,KW, كلش زين  تشكراتي زمردة خاتون 
1089498960534876160,KW,"ليش سموا الأسطوانه  بهالأسم   
أصل السالفة إن واحد مصري سأل صاحبه  
عايزين نعمل أسطوانه مساحتها كبيره 
رد عليه  بسيطه  هات أسطوانتين و الزق دي في دي 
و من ساعتها صار أسمها  
و اخدلي بال حضرتك   
لو مش مقتنع هتروح عليك قصة ال   "
1089506286474092416,KW,"ما عليكم من راعي مطعم الباجا مال القانون  قلبها كوميدي و خرب الجو    لكن إيمان الشميطي صوتها وايد حلو و نادر و مطرب  سمعوها 
"
1089507833182343168,KW, مزاجج الحين حلو  صح   شفتي شلون انج خبز ايدي 
1090591758742900736,KW, معنفصه بالنون  طامره زياده عن الطبيعي 
