id,dialect,text
1160615817366638592,YE, وانت بخير وينعاد عليك بصحه وسلامه 
1160774488226717696,YE,  ماشاء الله ربي يحفظهم
1160785131206057984,YE, احسن لك وجع راس على الفاضي كلهم همهم مصالحهم
1160788147841786112,YE,  ابعد عن السياسه كم يوم وبتحس براحه ومعاد بتهتم اصلا الكلمه مش لنا نتصايح هنا لييييييييش 
1160791071376465920,YE,  صح الي عايش باليمن غصب عنه يتكلم لانه عايش وسط كل الي يصير
1160826238023426048,YE,هل تستمر مع شخص تعلم أنه ليس من نصيبك  صعب تستمر وصعب تتركه وكل شخص حسب قوته 
1160842964144406528,YE,الفلبين من الدول الفقيره وكذا بلدهم و اليمن  فيها موارد كثير وموجوده اليد العامله ومع كذا اكثر دوله رجعيه ومافيها اي حضاره ويعمها الجهل  
1160843518128136192,YE, اتكلم عن اليمن كلها مش صنعاء
1160844288718245888,YE, مايحكمونا الا سرق وفاسدين
1160844727983443968,YE, خلنا من القدم احنا بالحاضر مانتفتخر الا بشي قديم راح نريد نكون افضل دوله وبلدنا فيها خير عشان نفتخر بحاضرنا
1160844892349849600,YE, التعليم ومافي عندهم قات وقبايل
1160845511806652416,YE, احنا معنا شله سرق شردو الشعب وفوق هذا كله يقدسونهم
1160938740795228160,YE, رووعه الفيديوو بس احس نااقص 
1161171039021350912,YE, شعب مخدر مستحيل يبني وطن
1161172055410315264,YE,  مع وجود القات مستحيل في بلد غيرهم تلاقي اليمنين يشتغلون في بلدهم لا  بسبب القات طول يومه مخدر
1161355566247292928,YE, اوووه يعني هم مختمين الاخلاق اكثر ناس يسبون ع المواقع هم
1161356396224557056,YE, لا تتنافش معاهم عندهم السب مثل السلام بلوك وبس
1161358966632472576,YE,"مابقت دوله ماتدخلت باليمن وكملت بايران والشعب يطبل لكل كلب ينبح 

باحلامكم يكون لكم وطن بتضلون بصراعات لحد ماتستوعبون ان مافي شي اهم من الوطن 

يارب خارجنا بس"
1161359309596450816,YE, مالومك ينرفزون بس صعب تناقش ناس عبيد
1161572288514445312,YE,   صح الوحده منعتك تنظف شوارع بلدك 
1161572519998103552,YE, ملاحظه هالشي باغلب الفيديوهات باليمن دايما الشوارع وسخه لا حكومه ولا شعب فيهم خير لوطنهم
1161616167905255424,YE,"   لما تجي بلد اغلب شوارعها وسخه واغلب الشعب مخزنين ومعاهم اسلحه ايش يجي ببالك

ماحد يقدر ينكر شي موجود وكل الناس تشوفه الحقايق مش اساءة"
1161617942364266496,YE, ياحلو اجواء صنعاء ماشاء الله 
1161637738661261312,YE,  الحقوق غير والعمل غير في اعمال ماتناسب النسوان وفيه اعمال ماتناسب الرجال
1161642190092886016,YE,  القانون ماقدر يحمي النسوان من العنف قال معطيها حريتها
1161643055180582912,YE,  مكفول للكل بس بعض الاهل جاهلين والتعليم ضروري فلازم قانون يجبر الاهل على تعليم اولادهم ولا بتضل اليمن بمستنقع الجهل واليمن نسبه الجهل فيها كبيره
1161645596333264896,YE,  ماشاء الله حق القات يطلعوها من الارض ههههههههههههههههه كل يوم مخزنين وعند التعليم ماعندهم
1161646228020629504,YE, ليش قلبك قاسي جاملها طيب 
1161646792620093440,YE,  اي ويارب ينقرض من اليمن
1161648096461410304,YE,  حكومتنا من زمان فاسده وماهمهم الشعب حتى لو قرى الطرق لازم تكون موجوده اهمال لكل شي باليمن حتى ابسط الامور مش موفرينها
1161683828106321920,YE, والله تريحين راسك ناس ملقوفه حتى في الملابس يتدخلون
1161684799079292928,YE, مهما لبستي مالهم حق يغلطون ولا لهم حق يتدخلون  انبسطي واستمتعي بالاجواء الحلوه وماعليك منهم
1161697852038569984,YE, كيف يقدر يتزوج بنت هو مربيها وفارق العمر بيكون كبير الله يعين النسوان في بلاد المسلمين
1161732836099014912,YE, اي شكله حلو ويفتح النفس
1161870464651857920,YE, لو لقيتي صوره له نزليها
1154360103283372032,YE,أين تذهب لتاخذ نصيحة   اخذ نصايح من كل مكان واخر شي اسوي الي براسي 
1154361588033499136,YE, ههههههههههههههههههه ماقتنع واقعد افكر ليش وليش فعشان راحه بالي اسوي الي براسي
1154454002202861568,YE,لا ماهتم ومادخله الا قليل 
1154460651869261824,YE,تزعلون اذا احد قلدكم بشيء    لا عادي بس اذا زودها اتضايق 
1154480207908265984,YE, كل هالصفات بالي اعرفهم
1154480302653235200,YE, عدلت نومك بسرعه ماشاء الله
1154482946620792832,YE,"تحب إظهار حبك وتعلقك بالشخص أو ترى ذلك ضعف  ايش فايده الحب اذا ماظهرته للي تحبه 
بس اذا الحب من طرف واحد غلط تظهره وبيكون ضعف "
1154639710536503296,YE," مافي قشطه بدل عيش بر 

تماموووووو"
1154640784051920896,YE, هههههههههههههههههههههههههههه حشيش احسن تغيييير 
1154691537252560896,YE, نام بدري وخليك من الصالحين والفاسدين 
1154721220463607808,YE, خلاص دور لك حب 
1154722617171070976,YE, جنيه انا مانفع شوف لك انسانه مثلك 
1154738471921172480,YE,بماذا يفكر عقلك الآن  براسي شغله ويارب تصير 
1154786587349278720,YE,والله هذا حال اغلب العرب  
1154789702005907712,YE,  التدريبات ممكن لانه بيكون معاهم شخص كبير بس الي اشوفه باليمن يمشون فيه بالشوارع الاطفال
1155004186808979712,YE, مستحيل يتعلمون ماعندهم احساس
1155028180190801920,YE, نفتخر فيك وبوعيك ربي يقويك
1155107546576949248,YE, ايش الفايده من التصميم اذا ماراح يكون بيوم واقع التصميم روعه بس باليمن كل شي صعب
1155160078003126272,YE,  ومافي محاميات باليمن يوقفون معاهم وبعدين اذا فيه دلليل انه اغتصب البنت ليش لسى فيه محكمه ومحامين
1155161213879431168,YE,حد يقدر يقفل صفحات على الانستا
1155163279704113152,YE, احنا حكومتنا سرق من زمان ولليوم ماقد سوو شي لليمن ولا للشعب اليمن غارقه بالفساد
1155177439175335936,YE, اهااا هههههههههههههههههه يعني انسى موضوع القفل
1155340321980592128,YE, هههههههههههههههههههههه حق باقه الورد الي رمتها على الارض
1155340656342179840,YE, ماشوف هالشي حلو بحق بنته
1155347040043458560,YE,تتوقع في أحد يحبك ويفكر فيك   يمكن  
1155347956901568512,YE, انت تتكلم عن اليمن
1155349145231777792,YE," يتغنون فيه كانه سوا شي ماغير عيش اليمن بفقر هو ولده بنو مشاريع برا 
واخرتها سلم اليمن للحوثي ودمر اليمن كله"
1155351314613882880,YE, هههههههههههههههههههههههههههههههههههههههههههههههههه ياربي خلصنا من هالعصابه المتخلفه تقولي بركات عظيمه 
1155361521884651520,YE, اليمن كل شي فيه غلط
1155429830181228288,YE, ههههههههههههههههههههه احسه نفس الباكستاني
1155431753433178112,YE, يقدسونهم ومايخالفون كلامهم مدري ليش كذا بعض الناس عقولهم عجزت افهم
1155432287359635712,YE, اي القانون الي يمشيهم صح بدونه تحس انك بغابه
1155441550949801984,YE, ههههههههههههههههههههههه خلوهم ينبسطو مش عيب ولا حرام
1155451784355360768,YE, نفس تفكيري الجنه للصالح اينما وجد بس قصه المهدي مش مؤمنه فيها
1155469130604134400,YE, حقيرين يستقون على البنات بسفالتهم ووساختهم
1155471599870627840,YE, البعض عبيد والعبيد عندهم كرامه احسن منهم مافي شي يوصف هالناس  عشان كذا الحرب مطوله بسبب هالعاهات يقدسون كل مجرم ويطلبون عليهم اللعنه
1155476250938490880,YE, يارب يلاقون مين يساعدهم
1155476958102380288,YE,  ههههههههههههههه ريحته ماشي حالها وطعمه حلو
1155539423993520128,YE, ماشاء الله ربي يوفقها
1155551895672500224,YE,احيانا العذر السخيف يضايق أكثر من الغلط نفسه
1155704796642340864,YE,كيف تتعامل مع من يتجاهلك  ماعتبره موجود 
1155705141976322048,YE,الغيرة  اكثر شعور يحرق القلب 
1155722336617795584,YE,  الاجواء تجنن باليمن بس دمرها الحوثي
1155722840169221888,YE, الله ينتقم منهم ماعندهم ضمير
1155737907602317312,YE, لا ماقتلها ادخل الهشتاق وتعرف القصه
1155739910843883520,YE, الي قاهرني بيطلعون ابوها بدون عقوبه
1155740475158138880,YE, الله يعينهم بلد مافيها حق
1155841947594084352,YE,  القات مخدر واضراره اكثر من فوايده بدل ماكان اليمن بلد البن صار موطن القات وكل المخدرات نبات حالها حال القاات بس المدمنين مشكله
1156164339277189120,YE, كل سنه وانتي بخير وعقبال  سسسسسسسنه 
1156188779587223552,YE, انتو بس تشوهون سمعه البنات 
1156192845499392000,YE,اخر شخص اتصل عليك  اخوي 
1156193001024233472,YE,هذا اللي قدرتي عليه    
1156194882446344192,YE, هذا نفس برنامج  ومش عارفه مين
1156202024066781184,YE, المفروض بس هم العكس
1156206391553662976,YE, ههههههههههههههههههه وعلى مين محسوب احنا خلاص التيم حقنا فل
1156262941173440512,YE, الاختلاف طبيعه الحياه ومستحيل يقدرون يغيرون هالشي ولازم يتقبلونه
1156275848351309824,YE, مهو لازم حكومه مايمشون الا بالعين الحمرا والسجن لانهم همج
1156278894200336384,YE, يعطيك العافيه ماشاء الله فن
1156521412229836800,YE,وش رايك في شخص يحب وحده تقريبا سنوات وزياده وتصير مشكله بينهم وتكتشف انه كان متزوج ومطلق وماصارحها بهاذا الشي وزياده تكتشف انه راعي  بعد كل الي اكتشفتيه ولسى عندك شك ان كلامه صح هذا عطيه بلوك وانهيه من حياتك الا اذا حابه تعيشين بنكد طول عمرك انتى حره 
1156522311379574784,YE,  الله يشفيك وماتشوف شر ان شاء الله اصبر
1156523023526256640,YE, ماشاء الله ربي يرزقه
1156559763314020352,YE, الشيوخ خرابين بيوت وماعمرهم احترمو المرأه
1156563435930497024,YE,"اول اسبوع كله بكي بعدين تعودت 

 ذكرياتاوليابتدايي"
1156563960365289472,YE,  يرجع يفتح ترسل للدعم بس
1156632900194000896,YE, وينزلون صورهم مخزنين خلو كل اليمنين مسخره بسبب صورهم المقرفه
1156844226551975936,YE,تحـس بالـندم لأنـو تـعرفت ع شخـص غلط وتلـوم نفسـك  لو تعتـبره درس تـتعلم    الوم نفسي دايما وبنفس الوقت اتعلم 
1156844565644632064,YE,  مش فاضين الفلوس تروح لجنوب لبنان
1156853983715221504,YE, لا نعطيه اكبر من حجمه خليه ياخذ راحته ومش هو اول واحد يشوه بالنسويه
1156885535388000512,YE, ههههههههههههههههههههههه كفوو عليك تضرب قبل تنضرب 
1156985948879634432,YE, مبروووك للسعوديات تعبهم ماراح على الفاضي
1157018731891089408,YE, يااكثرهم مش معقوله ماشفت
1157019128198250496,YE, وايش دخلهم بالناس ايش هالناس المريضه الي يفرضون عليك كيف تعيش ووين تروح
1157019394280738816,YE, والله مدري عنك بس انا اليوم شفت كثير والله يرحم الشهداء ويصبر اهلهم
1157183959714996224,YE, هذا حمار حق الهياط والفتن ماعليك منه هذولا حدهم المواقع
1157184263730663424,YE, احمد ربك واخذت جنسيه ثانيه وتخارجت من هالبلد
1157186122063241216,YE, مش بايدنا اليمنين مشتتين وبينهم كره وحقد وكل واحد يقتل الثاني وتاركين الحوثي سبب كل البلاء مش عارفه متى بيفهمون ويكونو يد وحده ضد الحوثي
1157186414217453568,YE, الحوثي عاجبه الحال هو المنتصر الوحيد من هالحقد وكلهم بيدفعوون الثمن شمال وجنوب
1157186711178362880,YE, يقدرون يرجعون بباصات ويفتكون من حقد الجنوبين
1157192513364643840,YE, ربي يديم صحبتكم وصح كلامك بعضهم عسل
1157196149012537088,YE, فارضين علينا ولايه بسبب العادات والتقاليد هالولايه مش من الدين
