id,dialect,text
1058126763975417984,SD,ابعت يا اللي بتبعت 
1058705204118544384,SD,احش الكورة الواحد ينوم ويتمتع بعدين ارسنال والليفر
1058844480990797824,SD,حظي في البلد دي نهائي ما عايز يظبط اليوم الوحيد الضرب فيهو مشيت لي بتاع المطعم متاخر شديد وطلع عندو اخر عيشة وعمل لي سندة 
1059017908796436352,SD,الواحد قاعد في الخليج وضارب الكبسات والراحات ويقول ليك انحنا شعب باطل وما حنقوم بي ثورة ويقول ليك لو اغتصوبنا انت لو معانا بتبقي كييف عديل
1059212822004023168,SD,دا بتاع دكاترة الاسنان بقلعو بيهو الضرس صح 
1059910861534433152,SD,"لو لقيت ولد لابسها بقول
لو خاتيها فوق بتاع مباحث
لو لابسها بتاع خشوش "
1059911333305565184,SD,"ابكجيها ااه
امشي واجيها "
1059913808230146048,SD,هل انا الوحيد الما قاعد اتعاطف مع الامريكان ديل في افلامهم بتاعت الحروب وجيشهم لامن يمشي يغزو دولة والعريف منو سقط والجندي المبتدي مات 
1060227251885752448,SD,"  الماتش ده تحس انو واقع يوم القيامة بالليل ماتعرف الحاصل شنو 
الغريبة اول مرة يحصل ليهو إعلام زي ده"
1060243616566857600,SD,"ماتعرف نحنا علاقتنا بالهلوين شنو ياهلو
بعدين وين باقات الكريستال "
1060246339815129216,SD, اتخيل بس بنزيما يضيع ليهو كورة هو والقون وانت قاعد في الحتة دي 
1060289765424185216,SD,اركب العرديب النبق حمار الوادي
1061874120223285248,SD,وواحد تاني في مواصلات الصحافة طاشي شبكة بتكلم مع نفسو انجليزي لكن انجليزي نضيف الصراحة باشر للناس بالشباك ترفع ليهو يدك برجع وبديك 
1062113561831464960,SD,"الما شاف الربع بخلعو نيجيري والله
عمك كلام اوفر منتهي يا كدوات"
1062356686491533184,SD,"عمك نمبر ون ولي يوم الدين حيفضل نمبر ون
 يا بهايم يابهايم يا بهايم "
1062826580119113600,SD,"شغالة لسه حتي بقولو
 إن شاء الله يضوي ليك  "
1062827235139305600,SD,كنتو وين لامن الربع بشيل الجيتار وبطلع في الحيطة يا عيال
1063092204481273984,SD,يا حليل تمشي الشعبي امدرمان تنزل من منتصر كتمة 
1063141519446675584,SD,دا حقي يا كفرة 
1064103114532372352,SD, طيب انحنا حلة كوكو دي ما شوفو لينا منها رطل وقت البلبزار كدا
1065165599616237568,SD,  لالا بس السواق سوداني
1065200084604911616,SD, احمد الصادقشدة الشوق 
1065479453764141056,SD,"لايك لو جبنة بي دوا
ريتويت لو جبنة بدون دوا"
1065480096004358016,SD,الزمن القومنا فيهو الليلة دا الطائر المبكر زاتو ما باكلها معانا
1066079291375583232,SD,دا شنو لبس اللقو دا 
1066082529671897216,SD, انا متأكد انها منقولة لانو ما قاعد تركب مواصلات لكن برضو 
1066406977985638400,SD,لمن يجيبو سيرة سيدنا يوسف تاني ح تتذكرو  
1066445410942763008,SD,السمح سمح ولو قام من النوم والشين شين لو اتمسح كل يوم
1066725317216219136,SD,"قريتها كم مرة كده لحدي ما فهمت الحاصل المهم
بعدين ح تجي تشبكنا
  ترحال "
1068019963594768384,SD,"رأي شخصي
الناس لمن تعاين ليهم ما بنظرت الحاسد بكونو مقتنعين تمام بقسمة ربنا فنظرتهم بتكون إعجاب وفيها نوع من الرضى لانو ده المفروض اكون 
لكن لمن نكون في مستوى معيشي واحد وفجأة تجيب طفرة جينينة كده هنا بتولد الحسد والعين والأشياء دي "
1068507698323496960,SD,"لا حول ولا قوة الا بالله
ياخوانا ده منو الوقع الجماعة ديل في الشبهة دي ياخ ده عشان اقتنع عايز ليهو سنين "
1069228403344187392,SD,شوفوني رهيبة وماسكة زمن  
1069679824644595584,SD,"ويقولولك ارادة الله 

وأن كان عدم الرخيص والغالي في التموين يقولولك 
ده غضب الله
وكان الموية صحبة طين
يقولولك دي أمريكا
هوووووووي ياشعب ديل مالهم
ومال الدين"
1070326599772454784,SD,بكون عندو نزلة مامؤاخذ 
1070365647618666368,SD," والله بيني وبينك هو عندو شعبية زي بشه والاتنين ما منهم فايدة
ح يجيني واحد ناطي طبعا اسي لو ما مجتبى ده ما كان في تويتر سوداني نفس العقلية سبحان الله "
1071084294951579648,SD,"والله حاجة اسمها مصر دي نكره كره
شوفو السبتويتات "
1071416405038387200,SD,  لا والله كنت عايز اكتبها فبالتالي برضو ح يفهمو غلط
1072492498231136384,SD," جاي تعمل شنو اسي 
لو مافي بعاتي كبير في البلد دي مستفيد منك ما كان جيت طبعت وانت لمن تطبع بتطبع مع الحكومة الشعب ما عندو دخل في الكلام ده "
1072959088923984000,SD,"مناقشة بجدية كده بدون افلاس وكلام فاضي 
لو الناس عملت مظاهرة حقيقية والنظام ده سقط يارب المرحلة البعد كده ح تكون شنو يعني مافي رؤية واضحة ولا في حزب ولا اي زول ممكن الواحد يثق فيهو حقيقة كده  الحزب الحاكم ده بالكلية كده ما نافع بتعريفة"
1072959099392934016,SD,تاني شي شنو الضمان الممكن اخلينا نثق في انو نحنا نصل لي نفس المرحلة دي بعد    سنة
1072980110448435200,SD,"ياسبحان الله طلع عندهم حساب في تويتر
اهم شي الثقة بالنفس دي "
1073305116025991168,SD, ااااه ويييين بطوووول والله
1073517372655456384,SD,  والله قلت امنشن اصلو لي زمن ما منشنت زول ولقيتك في وشي اعمل شنو 
1074435543214235648,SD,الدين ده طالع موضة الايامات دي بطلعو فيهو ساي كده حرقتو دمنا زاتو
1075623662257090560,SD,   ماتضايق ياخينا انا عارف الشغل ده كويس  بالمناسبة
1075838349628333952,SD,  الفاتحة دي اوعا تكون حقت الترابي
1076118445320740864,SD, بتاخد ليها لفة كده قوية اول حاجة مرة جلتني بي بونطت
1076586729245736960,SD,"ده شنو اسي 
والله الراجل ده ما نصيح علي القسم الزول ده بضرب تقيل شديد "
1076591285824303232,SD, اي والله علي اليمين جاي فاقد اي شيء
1077487976777691136,SD,عليك شوف الزول الكضاب ده 
1078062999917809664,SD,مادايرين فتة زاتو من كرواسون ولي غادي كده 
1078073368656707584,SD, كمان معاهو اتنين بقرة هدية
1078273715606077440,SD,  لكن انت ماتعزمني كيف بس وريني
1078777128961933184,SD," فقعو راسنا زاتو بالكضب الزيت انو لقو ليهم شماعة لي الاغتيالات دي وده اسلوب قديم وقذر جدا
بالله الخلايا دي مالقت تنوم الا في الدروشاب"
1079758938122399616,SD,ياخ والله دي معركة غير متكافئة بتاتا زي الساعة  شفع بري جوة الحلة قامو سلمية سلمية ردموهم بنبان كده لمن الناس دي عرفت حاجة
1079808595322114048,SD, ياخوانا بعد مرات في ناس تمسح كم تويتة عشان تزبط الموضوع فيهو تكتيك جميل جدا
1080091132250472448,SD, شكلو داير اشلف وماقادر عشان منصبو ومكانتو 
1080420089957175168,SD, ماعارف الزول ده المميز فيهو شنو عملو منو موضوع في الفاضي كده
1081304852293144576,SD,الثريد ده فخم جدا جدا 
1081333631023489024,SD, عليك الله انتو اسي متخيلين اني أحول عرب سات عشانكم
1081901165095329792,SD,"موكبيناير انا ح امسح الحاجات دي
بري "
1082019021774569600,SD,ده كان بيت عزاء الامنجية الكلاب جو لقو الناس كتيرة في البيت وده الطبيعي المهم فكو فيهم بنبان تخيل معاي نسوان بتبكي والوضع حزين كده يجو يفكو ليك بنبان في البيت من غير اي سبب 
1082988834277724160,SD,عليك الله شوف الغباء ده لبستين في نفس المكان ليه 
1083160284607496192,SD," في ولد طالب بقرا هندسة اتوفى امس بي سبب انو كان في موكبيناير  صح هو مشى الموكب ومعارض للبشير وقاعد قدام ومتحمس جدا لكن ماضرا اي زول فيهم صح
اتخيلي معاي كمية الأذى الاتعرضت ليهو اسرتو وامو ياخ انتي بتتكلمي كيف
مشكلتنا ما مع الأمن بس مشكلتنا مع النظام كلو ياخ"
1084230735517630464,SD,اي والله بحري قدام بس  
1084821577651367936,SD,"عمك كبير كده خشو ليهو الامنجية في البيت لسؤ حظهم الامنجية عمك كان عندو كلاش عمرو كده وقال ليهم لحدي  القا واحد قاعد بطوالي
الجماعة شردو واتسحبو براحة
الناس ديل انت زاتك تكون مسلح ما بقدرو اشتبكو معاك لكن القوك مسكين ومطاوع كده برهبوك اقيف عند حدك اتعامل معاهم كمجرمين "
1084831859132039168,SD,ح يكون في صراع فكري الجنا بطلع فيمينست في نفس الوقت ما بقدر يقهر سلطتو الذكورية والشجاعة والكلام الكتير الحاصل في بري ده ح يكون جيل ثوري بس ماخايب شديد كده  
1086005708120825984,SD, اي والله شوف عيني برضو انسان جرئ
1086008013201252352,SD, حريقة فيهم كلهم الزول ده مدعوم خارجيا بشغل تقيل جدا لكن وين من الله
1086055529837928448,SD,ده الجزو بتاع البوابة بس في ما قدام ملك الطعمية راقدين رز
1016830468438790016,SD,بتاع الاستوديو دا كان كوتش بتاع لياقة ولا شنو 
1016966355151740800,SD,لامن ناس البلد يحضرو زنقة 
1017149347669127168,SD,والله مبروك لي كرواتيا اجتهدو ونالو لكن الخولات البشجعو مودريتش وراكيتتش عشان الريال وبرشلونة ديل كسمك واحد واحد
1018130436487368832,SD,عندي مشوار هسي الصباح قلت اكوي وكسلت قمت من النوم هسي بس طلعت ملابسي من الدولاب الكهرباء قطعت 
1018403913903607808,SD,"يا اخوانا بسال من مدارس امريكية في الخرطوم
اسالتويتر"
1018453873391030400,SD,امي قايت ييت دايين تيج 
1018723656871088000,SD, ديل تعليمهم بالراندوك ياجاح ما انجليزي
1019163088887668736,SD,مشفاطون والجراك الحضران في جخانين السربعي 
1019181676918910976,SD," ياخ بعد الموتر الجي ان دا
والامجاد
والبوكسي الدبل دا 
وقميص ناس  طويلة الواحد دا 
تاني شنو ولسه مشككين"
1019227430962319360,SD,والله لكن ياعرب الجزيرة ما عرفتك نجلو كمان
1019270441058390016,SD, سوق امدفسو جمبة حدود
1019360347453644800,SD,افكر اين اخبآ الخاتم يا اسميكل 
1019724220161495040,SD,لو دقست وعاكست بت الايام الجاية 
1021647026340196352,SD, ود موسمو وهسي صابة 
1021649597918339200,SD,لالا امبدة دي اصلو ماياها 
1022115980150013952,SD,الشريحة المدخلها سواق الروزة دا في الخالة الراكبة معاي قدام دي لو اتهموها بي بلاغ بتاع  وهي بريئة ما زي دي حرام عليك ياخ
1022142700387217408,SD,يا حليل الجرحة زمن كانت بتجي مع الكبدة واللحمة 
1023335407696662400,SD,والله من شفت استوريج نزل عرفت الرزقة دا بجيب قون ماتميت التخيل في راسي زووط ركب قون
1023992356759109632,SD, الخانات قفلت ياجاح بقينا نضاف
1024425135963598848,SD,  ماتشوفو لينا قطعة جنبكم 
1024425881366945792,SD, حقيقة يا الخالة فيروز
1024427010008002560,SD,زغرتي يا انشراح اللي جاي احلي من اللي راح  
1024589108570738816,SD, السادس دا لو رازيتو بجي ما تيآس
1024705680417144832,SD, كان تختمها وكسم السودانين
1025151102872965248,SD,"كيف يعني عمها ما وافق
لكن قعدتو معاهو اقنعتو "
1025311555909562368,SD,"الجو دا جو اعشاب ودخاخين وموت احمر
بس للاسف انا خليت الدخان "
1025312433102094336,SD,غايتو حبوبة صحبي القالت انو السنة دي الامطار حتكون كتيرة شديد لانها شافت علامة في السماء يوم بالليل قالت والله الناس لو شافتها تاني صلاة بس
1025312873399169024,SD,"
واحد بتاع سجارات هسي قال لي  قلت ليهو شنو يا سحبي الليلة الكلام دا قال لي انت فارة انا هسي تحت برج ايفيل عديل"
1025878695150538752,SD,الواحد شال هم للشقاشيق البشربو شيشة تفاحتين ديل 
1026600839568387968,SD, اها شايف ما شرحتها لي وفهمتها
1026971452862595200,SD,يا زول كدي دخل يدك معانا 
1027701923888201600,SD,بعد تلبسو وينتهي ويجينا بنقول عليهو قوقو هم بقولوا ليهو كدا شنو   
1028929506592137216,SD,ياخ دمرتو لي الود دا وقعدتو حبيبي يا ويلسون 
1029284419155255168,SD,ياخ امس الفرن الجنبنا كان قافل جارنا شغال فيهو لقيتو برة ياخ دا شال من القروش وجاب لي عيش بطريقة كدا التقول جايب لي بنقو وشابكني صيج صيج صيج
1029363459530662016,SD,"
والله دي الا يختها ولدو غير كدا ما ظنيت "
1029751173438492800,SD,يا جماعة بالله زول نايم ما تصحو للاكل لانو الاكل ما طاير يعني خلو الزول ياخد راحتو ويقوم ياكل براحة
1030099840368353152,SD,"وين زمزميتك
شنطتك
فردة نعالك
وضحتك 
مين السرق حلم الطفوله
ألفي عيونك وسكتك
مين الدفن في الطين
كتابك ودفترك
منقول هتان 
فاجعةالمناصير "
1030215856847036416,SD," حمد لله علي سلامتها
طيب عايز اسال سؤال اذا هي حتخش لي واحدة من التنظيمات الاسلامية 
ليه دايما المستهدفين طلبة المجالات الطبية السب شنو"
1030217219198861184,SD," اي انا سالت السؤال دا لانو شايف اغلب الردود بتقول كدا
ليه دايما البخش التنظيمات دي طلبة طب ومجالات طبية السر شنو"
1030542972494991360,SD,اقسم بالله امام الجامع بتاعنا كاتل معاي هسي حفلة واقفة قنا 
1030544422046519168,SD,مهاجم زي المهاجم اقسم بالله 
1031501527096147968,SD,ياخ الخرطوم شدة ما فاضية جيت المحطة العربية بتشحن صليت الظهر في الزاوية وجيت لقيتها ما تمت لسه يارب دايما الخرطوم كدا
1032021915693707264,SD,اول يوم في العيد وتمرين ساعتين ليه يا اولاد الكلب بناكل علف حصين نحنا ولا اومباز عشان تعملو فينا كدا ربنا يسامحكم
1032776776735490048,SD,في اول ديت اسالها الرقاد ولا الجداد
1032953014271848448,SD,هسي لو سوداني داير يكوي وسآل جارتو السعودية قال ليها داير مكوتك بتديهو شنو 
1032983858491351040,SD,لاعب اربط مع زول ولا شنو  
1033854341424275584,SD,قال ليك الصلعة البتجيك في نص الرآس وانت كشاب فجاءة كدا اسمها إنيستا لانها غدارة غدارة
1033970391168024576,SD,ياخ والله الشعب السوداني دا مغلوب علي امره الناس دي كلها من الصباح صارة وقافلة معاهم واحد لاقاني باسم ساي ماف الله يجبر بي خاطرنا بس
1034558536079036416,SD,من اليوم الابوي قال لي بدل اللف والدوران دا ارقد في سريرك دا ونوم لانو نوم الظالم عبادة ومن اليوم داك انا بقيت ما بفارق سريري زاتو
1034719234700595200,SD,  المشكلة دا الحصل بالنص
1034934347734900736,SD,"
اخيرا حاجة سمحة اتوقعها تحصل والله انا كنت شايفو العب زول ومفترض يحترف "
1035228353622671360,SD, ياخ بالغت في السفنجة ابو حمامة دي كولونيل
1035449764777738240,SD,المشكلة انو القصة دي انتشرت شديد واي زول تمسكو بقول ليك الجملة دي حتي الما كوز بقول كدا 
1035524502740971648,SD,"قال ليك وزير النقل اكد انو في  عربية شغالة بتطبيقات النقل الذكية واكتر من كدا  
لالإيقافتطبيقاتالتاكسي"
1035525598393917440,SD,دي الا تمشي معاها الجامع 
1035560504813608960,SD,التغريدة التغريدة وين وانا ما شايفة 
1035562309597515776,SD,"لي هسي بتزكر في حمامات الجنوبي مكتوب
اوزن ياباشمهندس 
مناجملماقرأت"
1035645694600781824,SD,كم شفتي فلانة بقت بتحبني  
1035646199431417984,SD,صحي هامل هسي دا لبس ليك 
1036001977925283840,SD,ما ممكن يشدو ليك حلة ويشدو حيلهم 
1036289559955484800,SD, ياخ حرام عليك يا بوغبا لامن قعدت احسب في نقاط الفانتزي للفايس كابتن
1036290706715955200,SD,والله مانشستر دا انتهي الكورة شغالة يقلبو يجيبو لينا كورة برشلونة كسم الاراقمة زاتهم
1036933495032041600,SD,امي وجلجغمية حجة كبيرة يشعرون بالزعل 
1036947635154952192,SD,حصل معاي بالنص الجزء الاول دا بالذات 
1037069093726310400,SD,لامن امشي مؤسسة حكومية 
1037309932838838400,SD,دكتورة كافلجين اذ زات يو  
1037650146102792192,SD,هسي جاري فعل الرزيلة وخارج الزول وامورو طيبة ومبسوت بستة
1038199249077522432,SD, ها مش محتاجة يعني 
1038930110534111232,SD,الحاجة السمحة انو انا حاضر الاقوان دي كلها لايف 
1039624328877404160,SD,امبلوكسات تقيل شطة تقيل 
1039968450515492864,SD,يا الله اكون مبسوط وفرحان في البلد دي زي فرحة سيف تيري في اللقاء بعد المباراة دي
1040259576967430016,SD,ياخ عرفنا كورتكم تعبانة ومحترفينكم تعبانين ياخ الاحترافية في الفوتوشوب زاتو تعبانين فيهو 
1040382654309445632,SD,"وليه يا قدري راميني في زولآ مجافيني 
يسافر يخليني اشوف حظي وسنيني
يا حليلها والله الحتقول لي الكلام دا هي في الجبنة وانا في مطار الخرطوم"
1040648199315353600,SD,شال قلبي ختفو ومشي         ودمعاتي متجرسة 
1040882275511148416,SD,ياخ دي خسرانة وخشت في راس المال زاتو 
1040971037092061184,SD,يكلم صديق بتاع الامبلوكسات في السوق الشعبي 
1040978047237804032,SD, هههههههه خلاص صديق بتاع المقلوبة والعواطف
1040980079512354816,SD,ازمة العيش رجعت تاني يا شعب يا خولات
1040980770091945984,SD, والله انتي ضايعة ساي في البلد دي بتلقيهم في الاسواق خاتين كانون صغير ومحلو ناس زحمة بنجض الكرشة والشحوم
1041110628516200448,SD,الفلقة الفي نص الراس  
1041115341798219776,SD,تقطعو الكهرباء وتجيبوها لحدي ما حرقتو ام الموتور حق المكيف يلعن ديك ام اللي جابو ابوكو يا اولاد الكلب
1041578577110736768,SD,لامن بتاع الدعم السريع يقعد اسبوع وما يحلق لي شاب شعرو 
1041615605487550464,SD,دي تسديرة ولا تسويق 
1041616480754978816,SD,زوغو وبري بور كمان 
1042404103090065408,SD, بتاع بوليس راكب حصان بلفو بعد الساعة م عندو صوط حار حرا
1042526725580705792,SD,ليه لبان ماربيلا كان فيهو تلاتة ما كان يكون فيهو  
1042810418341851136,SD,"لامن تشتري شاحن اصلي
النشوف البطارية عملت كم




لحدي هسي دي  دقايق بس "
1044126301685248000,SD,  اسمو منكش يا بتنا
1044337632120066048,SD,نفس الكلام القالتو وئام شوقي حيتقال اليومين الجايات من اي شاب بس حيبدل  كلمة المجتمع بالدعم السريع السودان
1044846844113760384,SD,"تاني لو عايز تشاغل ليك بت قول ليها
واي لكن يا هناية اسكرتيك رهيب بنطلونك رهيب
اي كلمة وفيها رهيب صدقني ما حتسالك  
شبابتوكالسودان "
1045396884188213248,SD,"  
محطة اخر ظهور واخر مكالمة"
1047823306404122624,SD,كتمة الليلة دي كتمة مطرة
1048348863374004224,SD, دي كرش خروف عديل
1048617711545319424,SD,"شكلنا الموسم دا الخصوم حيرفعو لينا شعار
الليغ الليغ يا عواليق 
"
1048621325772902400,SD,يا رب دي كتيرة علي السودان ومانشستر اليومين دي والمريخ المريخ كسم الخذلان الفي حياتي يا انسان
1048640175759351808,SD,انكمها لو ما كدا 
1048644367655813248,SD,بعد المزاج اتعدل وال دا الواحد نفسو فتحت شغال يسمع لي   و  و و  
1049437042214662016,SD,ما دايرة تقول اسمهم لكن جو براهم  
1049697320777015168,SD, طيب ما تدك لينا الحكومة دي
1051064648819253248,SD,رجعو لينا ستات الشاي الكانو في شارع النيل برضو 
1000172790379577216,SD,لامن الاستاذ يسال سؤال ونفرين يرفعو يدينهم 
1000299802935091200,SD,عاملنو قدام بيتنا امس 
1000458822790639616,SD,دا كلو عشان صلاح كان كلب رمضان
1000474067286274048,SD,بل تاني يا انسان  
1000553332291842048,SD,يارب الواحد ينوم ويقوم يلقي الروكتس فاز بالسلسلة
1000850770085011584,SD,"البجيني بنفرتقو 
بقدر علينا منو
في كييف هناك بنفرتقو 
بقدر علينا منو
دا ود بيل دا بيفرتقو 
بقدر عليهو منو "
1000891845306650624,SD,اللقوية دي ساكنة الراشدين 
1001245988114268160,SD,"   
تري ري ري تي تي
 
تري ري ري تي تي
  
     "
1001257098095878016,SD,مساء الفطور ممكن في الفطر نجي نزور 
1001640357690531840,SD,خور ابو عنجة جايب سيل قال ليك
1002129370788564992,SD,وين دور المفراكة في الكلام دا 
1002457775803388032,SD,يومي بدق لي شابكني وين انت انا في حلتكم انا جنب بيتكم قايلها خوة في النهاية طلع مصدر  العرص هو البلد دي لسه فيها ناس بالوساخة دي
1003241634853777408,SD, كاتب رونالدو بالعربي يافنان ياكبير
1003573003765059584,SD,الواحد بعد ما شالو لوتري وادوهو فيزا لي فرنسا هوب هوب صحو من النوم 
1003704470168055808,SD,"
اصلية دي من الصيدلية "
1004321263186337792,SD,من بين افضل طرف يمين في العالم مبروك 
1005616306882793600,SD,"هيي ما كتمت كتمت ما زنقت زنقت 
من الريدة يلا نتوب من الحب خلاص استوب "
1005618361471065984,SD,ادنقر كدا اكب الشاي      ارفع كدا اكب اللبن 
1006177734714908800,SD,عليك الله ما عجزنا من  ياجاح 
1006178096943452160,SD, والله متزكر لي هسي علاءالدين راشد واقف وراء القون شتها للحارس في يدو
1006178302883782784,SD,بس ياهو زاتو بالله علي بلة كان بلعب فيهو شكلو كنبة كان  
1006178547969462400,SD, والله شاكي فيهو هو بس ضيعني من شفتو خوفت اول حاجة بكرة التعرصة في المدرسة
1006179564974993408,SD, ههههههههه كورة وين هسي لامن اندمج وقاعد يزرع فول وعيش هناك 
1006180055075213184,SD, رقمو راح مع التلفون لكن لو دايرو بجيبو ليك عندي رقم مرتو كنا مستلمين صحبات هههههه
1006180684896063616,SD,  ساكنة قريب لينا طوالي في وشي ولو حصل ظرف بتمشي تدينا الهنان يا اعمك يا
1006243640279257216,SD,يا معفنين الواحد في تويتر من  الفلورز بتاعنو ما عملو  ساي تجي البنية بي فيديو واحد تدق ال يا خولات يا السرة وكلاب السرة
1006294227679170560,SD, انهم عبدة الطرح والجمكسيات ياجاح 
1006502292030402560,SD,ياخ انتو الواحد منكم لو ضرب الحيطة يكسرها غايتو الحمد لله  شباب كبار وعراض قاعدين في الدكان نص النهار منزلين ليهم بارد وسجار ومستكينين
1006521507831525376,SD,"انا  خلاص شبعت وماشي اغسل يدي
عربي حمش  "
1006527240501452800,SD,"شوشا حقت منو انتي 
حقتك انتي يا "
1006543655686074368,SD,  دا بكون بالراندوك ياجاح
1006671005551558784,SD, حال الدنيا كلو زي دا يا زميل
1006939849910255616,SD,  انا  الدي ام بتاعي مسكون عمرو ما جاتو رسالة عشان كدا بعيشها في العلن
1006946448779415552,SD,"لامن تكون ماسك لي صحبك زلة وتمشي بيتهم
عايز شاحن 
عايز رصيد
 عايز عصير
 عايزجبنة في جبنة مافي كباية 
عايز مخدة كبيرة ما دي "
1006947677278539776,SD,انا اي زول بجي من اوربا بسالو الكورة البنلعب بيها وحقت الجماعة دي واحدة ياخ كورنا دي حجر عديل 
1006982811356680192,SD, ياخ السودان كلو مافي زول عندو مضرب ولا كنترول زي الناس دا الا من الكورة بس
1007011309358145536,SD,بكرة زي الزمن دا الواحد بكون قاعد يعزل ليهو في بوكسرات وفنايل داخلية 
1007064017951740032,SD,"الكورة بكرة  لي روسيا اسكشيتكوف عندو قون 
كأسالعالم"
1007076014688751616,SD,بالغت لكن يا مزوني اصبر كلها اقل من  ساعة ورتوت بي راحتك عاد دا كلام دا
1007281108931792768,SD, ياخ زي كحة الغنماية
1007317258358620160,SD,"السعوديهروسيا
ما هبشها ليا "
1008606089062113152,SD,اكتر محل حيستفيدو منو اولاد البدري 
1009163363702771584,SD,العرب ديل لو كان بلعبو في الليغ بتاعنا كان سموهم بنك الدم 
1009364264585490432,SD,احترم نفسك دا شنو القديم دا 
1009733142448623616,SD,الله واحنا مالنا يا لقيمات 
1009767227388817408,SD,دا فول ولا كوارع 
1009814984967229440,SD, فولكم البخش العراميص دا وين 
1009822668122742784,SD, خلاص زابط الواحد يجي يعيشها يوم هناك
1009856200249347968,SD,انتظر لحدي الكورة تبدآ واشوف ناس  حينقلوها ولا ولا امشي النادي اشوف لي كرسي من هسي
1009896535684009984,SD, شوف لينا ادغال الديجتال
1009949577171161216,SD,"مرة وقفت بتاع ركشة ولقيتو خاتي صورة بوب مارلي
طوالي قلت ليهو في ورق
قال لي اي 
قلت ليهو وفي مدورة
ومشينا الجغب ضربنا احلي جراسة بي جراستين"
1010126436106153984,SD," البرازيل   كوستريكا 
نيجيريا   ايسلندا 
سويسرا   صربيا "
1010452179914821632,SD,"ما تتكلم عن الالم لو ما كسرت مقانصكحلماتبي جنة بلحة ولا عود مصاصتين وانت بتبلغ
وما تتكلم علي الالم لوما لعبت قرقور وجلدوك بيهو وجبت بترول"
