id,dialect,text
1007217696272998400,LB,   دخلك مين أدائه ثابت من بداية الموسم وحتى سانشيز السوبر ما شفنا منه شي وقبل ما نلوم اللاعبين خلينا نشوف شو قدم مورينيو للفريق خلال فترة تدريبه وبعدين منقيم لاعبينا واهم شي بعالم الكرة الموضوع النفسي والعمل عليه أهم من الأمور الفنية والتكتيكية وهالشي صفر عند مورينيو
1007334799013564416,LB,   كيف مش كل شي يا طيب وهوي يلي تأمنله كل طلباته وكيف بدك ياني احكم على أغلب لاعبينا الموهوبين بوجود مدرب مريض وكل همه يدافع عن نفسه ويهاجم كل يلي حواليه يا رجل بموسمين ما شفت أي شي بخليني اتفائل بالفريق الموسم الجاي ولاحظ إنه أغلب لاعبينا مستواهم شيء إلا البدنيين منهن
1007607046164893568,LB, حبيبي يا أحمد ينعاد عليك 
1007712696303865984,LB, فعلا حرفيا عم يلعب وحده ضد إسبانيا 
1008341864641187840,LB, بيعجبني إلجامك ولو إنه بوغبا بيتحمل جزء من تراجع مستواه
1008392207135596416,LB, ما شفت حظ يا أبو تالا والمانيا مش مقنعة أبدا طول المباراة ولو ركز مهاجمي المكسيك كانه سجله  أهداف برياحة
1008754230738419584,LB, حبيبي أبو شوق بتستاهل كل خير وكل عام وأنت بخير ولو مأخرة
1008990795238649984,LB, صباح الخير مارديني وكل عام وأنت بخير عندي سؤال وبما إنك ملم باليوفي ليش دايما إدارتكن بتفاوض على كم مليون بأي صفقة بتدخل فيها وحتى لو كان المبلغ صغير ومع العلم إنه الوضع المالي لليوفي أفضل بكثير مما كان عليه قبل  أو مواسم
1008998401604759552,LB, أوكي بس أنا كان قصدي عن اللاعب الروسي إنه المبلغ مش كبير والفرق بين العرض والطلب كمان مش كبير
1009002668143104000,LB, واضح إنه إدارتكن شغالة هالموسم بطريقة مختلفة عن الماضي
1009009923815038976,LB, مين هيدا مش ظاهر عندي
1009014696219824000,LB, من هيك ما بين عندي وعلى فكرة أيام البلوك بكون نعمة
1009134021924786176,LB, يا ريت ما تغلط على قصار القامة لو سمحت
1010199970157334400,LB, الله يعينك على المنشن ويلي حيجيك
1010215143555379200,LB, شيل ماسكيرانو وحط ديماريا مكانه وقدم ديبالا مع ميسي وهيغوايين بدل أغويرو
1066375988454543360,LB,أفضل شي ممكن يصير لليونايتد هالموسم هوي الخروج من التوب فور ورحيل مورينهو اخر الموسم
1069470986544840832,LB,حتوصل على بيتك ومش حنوصل التوب فور 
1074369321793654784,LB, يخرب بيتك شو وقح يفضح عرضك شو بلا دم
1074985006441906176,LB,أحلى مرة بتطلع منك هالجملة يا فهد 
1074988685513449600,LB,ناطر حتى اللاعبين يتفله عليه متعود على البهدلة والطرد الكريه 
1074989503453061248,LB, تدمر هوي وانتهى النادي بيرجع بإذن الله
1074991242264670208,LB,مورينهو يحتاج طبيب نفسي ويعطي وصفة حتى يعتزل ويفكنا من قرفه ونفسيته الوسخة وبعتذر على الوصف 
1075001776724697216,LB,هيدي التغريدة بتصلح يا كابتن عام  مش  ركز الله يرضى عليك رب لك الحمد على هيك خسارة 
1075025651038633984,LB, برا يا كلب برا يا زبالة برا كريه برا يا مريض انت وشبيحتك بررررررا
1075027391146311552,LB,من كثر الإنبساط يلي عندي نفسي بارك و هني كل مانشستراوي ومن  ساعات رجعت المكتب وعندي شغل بس مش قادر اطلع واترك التايم
1075051081246355584,LB,    يا ساتر شو هيدا دخلت حساب أبو سطوف لو واحد من عيلته ما بدافع عن الكريه هيك
1075086172718841984,LB, هههههههههه حلوة منك زمان عنك كيفك وشو اخبارك وأرسنال ماشي حاله هالموسم
1075094077983600640,LB,  أنا عارف لوين بدك توصل بس مش مشكلة كله بعلم الغيب
1075474203791503360,LB, الأسماء الحالية يا علي قادرة تنافس على الأقل على التوب فور وتكون قريبة من المراكز الأولى ومشكلة الفريق نفسية وهيدا الشي ما عرف يتعامل معه مورينيو وشوف أسماء لاعبين الليفر وارسنال وبتعرف ساعتها عن شو عم بحكي
1075842674350022784,LB,  على الأقل ما بكون مثل الكريه يلي حاطط صورته
1076528969879638016,LB,اليوم السبت ومباراة للزعيم وبدون الكريه زمان يا اليونايتد
1077961152850735232,LB,سبحان الله كل شي تغير باليونايتد حتى جونز صار هادي وعاقل
1077968616103075840,LB,ممنوع نطلع بكلين شيت
1077969907785089024,LB,مبروك يا زعماء فرق  نقاط عن الرابع وحيبقى إن شاء الله
1078522522608550016,LB, قلت بده يسجلها وعلى شاندلر ومثل العادة انغرام ضيع الماتش
1078523302572969984,LB, شو بدك بالفري ثرو شوف كم تيرن أوفر عمل آخر  دقائق ورجعهن للماتش بعمره ما بصير لاعب كبير هيدا
1080745012202229760,LB, حبيبي فراس يخلي أهلك
1080863470088786048,LB, الله يسلمك ويخلي أهلك
1095442258814558208,LB,  كأنك اوفرت كثير أبو عمر
1095443279674527616,LB,مباراة كبيرة من توخيل تفوق تكيتكيا على سولسكيار بكل النواحي الفيس بعمر ال  سنة قدم مباراة كبيرة مع فيراتي ومنعه بوغبا يتنفس  وبدون ما ننسى إصابة لينغارد ومارسيال ومع كل هيدا سولسكيار قدم شهرين ولا أروع هاردلك للمانشستراوية
1095446433535279232,LB, ما اختلفنا على خطأ ماتيتش الهدف الأول بس الهدف الثاني كارثة من خط وسطنا
1098270652002386048,LB, هيدي رابع مرة بسمعها هههههههههههههه
1099975153637834752,LB, أيام سودا تنذكر وما تنعاد
1100880370965319552,LB,  تابعه ما بتندم يا صديقي محترم وفاهم وبرد على الكل مع أنه كثير مرات بتناقش أنا وياه وبختلف معه بس بيبقى عم يرد بكل إحترام وما بيستهزء أبدا
1101203608010440832,LB,كلامه في كثير من المنطق للمدى البعيد وأكيد الإدارة عم تفكر بموضوع سانشيز وكيف تتخلص من راتبه وبعتقد بالنهاية ما بيزيد راتبه عن ال  ألف وأساسا ما في فريق كبير حاليا بأوروبا ممكن يعطي هيك راتب 
1101451907330179200,LB, محتاجين لاعبين وسط برأيي لاعب ارتكاز وبوكس تو بوكس أفضل من هيريرا هجوميا وبتمنى واحد أفضل من راكيتتش بس إذا مش متوفر غيره جيبه وخلي هيريرا إحتياطي
1101452642629414784,LB, تكتيكي ماشي بس هجوميا صفر يا صاحبي عشان هيك بدنا واحد أفضل منه ومن برايك ممكن يكون بوكس تو بوكس غير راكيتتش وممكن يجينا
1101721589207449600,LB,لو بحط انغرام  نقطة وهوي بالعقلية الغبية هيدي بعمرك ما بتصير لاعب كبير
1101723369521770368,LB, صارله فترة بقدم مستويات جيدة بس عقليته غلط يا خي بدك تعرف كيف تاخد قراراتك وقت الحسم وليبرون اساسا من بداية الموسم مش مقنع
1101725234745561216,LB, بركي بتكون إستراحة محارب ومنشوفه السنة الجاي أفضل بشرط تساعده الإدارة بلاعبين سوبر حتى يرجع ينافس على اللقب
1101725666066735232,LB,عاجبني كثير سكرامنتو بلاعبين شباب وبدون خبرة وبدون لاعب سوبر ستار عم يحاول يدخل البلاي أوف وفي حال حافظه على فريقهن وجلبه سوبر ستار بيظهل البلاي أوف برياحة الموسم القادم
1101864249037598848,LB,حتى التحرك السليم  بالثلث الهجومي ناسيه سانشيز مباراة نسجل فيها بيفتح الملعب
1101866637731549184,LB,وسط ملعبنا غايب تماما
1101866764932169600,LB,مش طبيعي الضغط العالي يا عم يعملوه لاعبين الساينتس
1101868860737810432,LB,طيب وبعدين مع المباراة الغثيثة
1101889287535161216,LB, مبروك أبو ميار وينك غايب صارلك زمان
1101890980041641984,LB, يا ريت بس بدك تشوف مين يقدمله الراتب يلي عاطيه ياه اليونايتد
1101933619881365632,LB,  مش عارف إسمه فحاولت رقعها
1101948094273462400,LB, خلينا نخلص من مصيبة سانشيز قبل
1103241790092652416,LB, معك دايما يا علوش أنا بس انت إيام بتتغلى علينا
1103244602922946560,LB,   إذا حصلته بعته يا صاحبي خلينا نتسلى
1103408471142264832,LB,دالوت على شو مستعجل
1103416572830539776,LB,راشفورد إشترك بال  أهداف لليونايتد هيدا الولد مع شوية شغل بكون مهاجم كبير بإذن الله
1103437966863712384,LB,يا جماعة مش قادر نام من الفرحة وبكرا دوام بس فدا الزعيمعم تتخيلوا الثقة يلي بيكتسبها اللاعبين بالأدوار القادمةإشتقنا يا مانشستر ترجع إيام زمان ورجعت الحمد لله
1103439165692219392,LB, يبارك بعمرك مش مشكلة يا صاحبي أي فريق يجي أهلا وسهلا فيه
1103443289326407552,LB, مش ثقة بس أي نتيجة جيدة بتجي بالأدوار القادمة هي إضافة للفريق وبعدين مع كل هالغيابات مين كان يتوقع نتأهل
1104000667637682176,LB, أقسم بالله كنت ناطر باقي الطرق وبعدين إنتبهت
1104002955890561024,LB,من فرحتي بالتأهل كل ما بشوف تغريدة لمانشسترواي بالتايم بدخل حسابه وبشوف تغريداته وبحس بالفرحة يلي فقدتها من سنين
1104024009690267648,LB,حاليا الحكم عم يشوف الفار أحلى لحظات المباراة
1104031511718834176,LB,يا ستار شو هيدا معقول متوقع لوكاكو هدفين وراشفورد بسجل بالدقيقة  
1104787864188010368,LB,ماتيتش أسوء لاعب بالمباراة خط وسطنا مكشوف من وراه
1104788319160934400,LB, خط الوسط كله سيء يا علوشحتى الأطراف مش موجودة  مش ماشية
1104801265358389248,LB,أول مرة بشوف لاعبين أرسنال عندهم خبث بتضييع الوقت
1104812453404249984,LB,من حسن حظنا تعادل تشيلسي وتوتنهام خسر والتوب فور ما بينحسم إلا بأخر مرحلة أو مرحلتين وفرصة نشوف سولسكيار كيف حيتعامل بعد أول خسارة
1104814042881974400,LB,أقسم بالله عنا جمهور غريب فجأة راشفورد صار عاهة ولوكاكو ثور أهم مهاجمين العالم بتضيع فرص غريبة وإلا بنقلبها كرة يد وبدل ما ننتقد المهاجمين نشوف خط الوسط شو قدم تحديدا بوغبا وماتيتش
1104822447612838016,LB,أفضل شي الواحد يبعد عن التايم هالوقت بسبب آراء بعض جماهيرنا شي عجيب يلي عم بقرأه الكل نسي وين كنا قبل  شهور ووين صرناوالخسارة اليوم ممكن تكون مفتاح التأهل لدوري الأبطال والذهاب بعيدا بالشامبينز
1107029716228366336,LB,برافو سولسكيار خليك عم تتفرج مثلنا اوعى تبدل
1107034715511492608,LB,لو منلعب للصبح مش حنسجل ولا حتى حنشكل خطورة على الولفز والموسم القادم أخر فرصة برأيي لبوغبا ومارسيال يا بيسترجلوا أو يتم بيعهن
1107036044871036800,LB,بوغبا ومارسيال ماتيتش مطلوب يكونه تحت المجهر الموسم القادم
1107037271532978176,LB, شو بدك بالبنالتي فريقنا ما بيستحق شي من المباراة
1107038573826584576,LB, والله يا أبو وصال انا مستغرب كيف أنت وأبو تركي ويوسف بتابعه هيك أشكال وحتى بشوف البعض بيتفاعل معه بالتايم
1107039226686857216,LB, بتفق معك يا خالد بخصوص بوغبا ومارسيال بس راشفورد ما ارتاح من وقت ما احى سولسكيار
1107044506858332160,LB, يا صديقي صارلنا  مواسم عم نعاني مع مدربين عالميين شو استفدنا منهن فريقنا بحاجة للبناء من جديد وهالشي بده موسمين على الأقل وأنا أكيد الفريق مع أولي حيرجع وإذا أنا وأنت وكل مشجع للفريق مرهق ذهنيا من  شهور كيف اللاعبينواضح الإرهاق على الفريق وما تنسى الإصابات
1107393959997919232,LB, سبحان الذي خلق هالنادي شو كريه وبيعتبروه نادي كبير كمان وكل  سنة بنافس مرة
1121158538859032576,LB,عندك شغل كثير يا سولسكيار  بالصيف من تحضير بدني وذهني وتقوية شخصية اللاعبين هيدا غير تنظيف الفريق من لاعبين محسوبين علينا كنجوم هاردلك
1139942140694466560,LB,  خير علوش شو صاير معك ليش تسكر الحساب
1139950430232993792,LB,  حبيبي يا عامر والله مشتاقلك ومشاكل الحياة تخلي الواحد يبعد عن كثير أمور أنت كيفك طمني عنك
1139964492614426624,LB,بوغبا عنده سنتين بعقده وسنة إضافية يعني موقف اليونايتد قوي كثير بس بتصور مع المفاوضات ممكن يوصل لأتفاق بين ال  و  مليون خاصة إذا بوغبا طلب الخروج وهيك رقم بجبلك لاعبين وسط كبار ممكن يعوضه بوغبا 
1140377585119039616,LB,شكلها أيام العز راجعة وحأرجع تابع باسكت مثل قبل 
1141306289177485184,LB, مننطر ومنشوف شو بصير
1144632465052643200,LB, يا أخي رحام الجيل الجديدشوي وبنطلك واحد بيسألك مين هيدا
1144866323933122560,LB, هههههههههههههه حلوة أبو تالا
1147205827167686784,LB, واضح عمل وودوارد إنه مصر أو بيجي عرض مقنع أو بيجلس زي الشاطر
1000469577132924800,LB, فتش عن السبب بتلاقيه على الدكة
1000515839215505408,LB,  تخيلت لوهلة مورينيو مكانه شو كان ممكن يصرح
1000543546036891648,LB, ما شاء الله من نهائي الشامبينز لنهائي ال إن بي أي وقول بكرا عندي دوام
1001212700725301248,LB, هيدي المشكلة إنه لاحقينه وكأنه كين زمانه الله يصبرنا الموسم القادم شكله أسوء من يلي راح
1001286617116626944,LB, ممتاز وكيف الشكل العام وممكن يعملها يرجع ستيف ورفقاته
1001288630625886208,LB, حابب شوف هيوستن بالنهائي وبشوفهن مرشحين يربحه كليفلاند لو وصلوا
1001523598962684032,LB, على حساب سكاي رايح لروما وبيوصل بكرا شفتها بتغريدة لحساب واحد يشجع روما وبينقل أخبارهن
1001525288864448384,LB,  يعطيك العافيه هوي نفسه يلي عم يفاوضه اليونايتدالظهير الأيمن
1001527073457037184,LB,  ما شاء الله عليك منور والله يعطيك العافيه
1001527171016511616,LB,  إيه صح أنا مغلط شكرا الك
1001602535961096192,LB, ما في متوشة باسكت اليوم وما عندك دوام بكرا
1001908641631559552,LB, بتصدق مستغرب من الكلام يلي طالع عن رغبة اليوفي فيه بدل هيغوايين مع إنه مهاجم ممتاز بس أنا بشوف هيغوايين أفضل
1001910609791864832,LB, بشك تصير يا مشعل وخاصة من جانب الأنتر وممكن يطلع للبريميرليغ
1001913184809349248,LB, يعني ما بيقدر اليوفي ياخده ومعناتها كله كلام صحف
1001913897341935616,LB, وعشان هيك قلتلك ما بيقدر
1002257947429363584,LB, بتفق معك مية بالمية 
1002278093657137152,LB,طيب منيح عندك فوق  ما شاء الله محسوبك صارله  سنين وبعدني  
1002300482998677632,LB, عنا بوغبا الأهم منه ويلي مش عارف مدربنا يطلع منه أفضل ما عنده ومثل ما قلت يا بدر الأقرب الريال وما تستبعد حتى اليوفي يجيبه بصفقة قريبة لهيغوايين وخاصة إنه بعده صغير وممكن يبقى كم سنة بايطاليا
1002686706754228224,LB, مين هيدا وليش مش ظاهرة التغريدة
1002687250742829056,LB, مين هيدا وشو التغريدة وليش بده يبلكني
1002710013700464640,LB, بتصدق الظهير اليسار كان ممكن ياخد فرصة هالموسم بدل الترقيع يلي شفنا بس
1002954926320996352,LB, وينك أنت صارلك زمان غايب
1003388888403136384,LB,أنت موجود بالمحل الغلط يا المختار 
1003452151119696000,LB, بتصدق مش محمس للموسم الجاي أبدا لأني عارف شو ناطرنا للأسف
1003453381636173824,LB, وهيدا المتوقع وحتبلش المشاكل بعد شهر بالضبط من بداية الموسم
1003595814764150784,LB, هههههههههههههه رهيب علوش كل ما بشوفك عم تغرد بجوع وخاصة برمضان
1004059645680541568,LB,مثل ما شايفني وشايفكن حيجدد ذي الشاطر مع اليونايتد والأيام بيننا 
1004105140209627136,LB, مكسب كبير وحتى بعمر ال  ما عندكن لاعب مثله
1004105780654731264,LB, منيح مش أنا بس يلي بحس هالشي
1004305462433546240,LB,  ليش شو إسمه هوي
1004309065902837760,LB,  كلام سليم بس البعض مصر على مدح هالمريض النفسي لسبب أو لغير سبب مع احترامي للشاب
1004517377021759616,LB, شوف المنشن يا صاحبي
1005141081472848000,LB, أنت فخر لكل عربي ومش سعودي بس ويلي بتقدمه بمواقع التواصل مطلوب تتكرم عليه الله يسهل أمرك 
1005236541764009984,LB, بتفق بكل يلي قلته وتحديدا عدم تأقلمه وهيدا سبب كثرة إصاباته بس بشك اليونايتد يدفع  مليون بلاعب يتم الرد  الشهر الجاي
1005240439325282432,LB, ما في مشكلة تجاريا يا صديقي وبعرف إنه بيطلع اضعافها بس عم بحكي عن سعره بالسوق ومننطر ومنشوف شو بصير آخر الميركاتو
1005829630673195008,LB, ضعيف الشخصية هوي يلي بيتصرف هيك
990338150668165248,LB, شو بدك بس هالموسم جاب العيد مع اليوفي والا مع هيك عناصر مطلوب يحسم اللقب من  مراحل
990346189311799168,LB, عم تظلم لوكاكو يا عزيز وواضح تتطوره هالموسم رغم قلة الفرص يلي عم توصله
990348217425580032,LB, على فكرة هوي أقل مهاجم أضاع فرص من التوب  إذا مش غلطان
990613475566211200,LB, طلعت صغير يا أبو شوق ما شاء الله العمر كله
990627111609208832,LB,يا سلام عليك بتفهم ومن أيامه بالانتر وأنا بتمناه باليونايتد 
990627854915383168,LB, وشكله بيطلع والله أعلم قريبا بس أهم شي ما يروح يرجع للدوري الإيطالي وسمعت اليوفي بده ياه
990645086110339200,LB,  وللأسف هيدا يلي حيصير الظاهر
990686951928934400,LB,ومع كل التحسن يلي عم نشوفه من ليندولف مش حنشوفه بنهائي الكأس أدام تشيلسي 
990693013243523200,LB, وبالنسبة لسانشيز فرصة التعاقد معه لا تعوض بس بيقدر يلعبه على اليمين
990991373829595136,LB,  ما بتفق معك بخصوص الموسم الماضي وبالعكس كان الو فضل كبير بكل البطولات بس هالموسم واضح إنه الفريق عشوائي بالهجوم وسيء بالدفاع وتبديلاته كارثة عم تكون وبصراحة مش متفائل باللقب أبدا
991190551465725952,LB, صارلي أكثر من  سنين بنام بين ال  وال ساعات بالكثير
991202034794795008,LB, ما كنت هيك وبلش معي هالشي بنص الثلاثينات والله أعلم ضغوط الحياة إلها تأثير كبير يا راشد
991528315289853952,LB, حلوة مثل البني آدمين وبذكرني بلاعب مع الساكرامنتو بداية الألفية يصير سوبرمان أدام الليفربول وباقي المباريات مثل الحمار نسيت إسمه
991623525063692416,LB, ما ذكرت ديخيا يا غالي لأنه خارج المقارنة وطبعا ماتيتش بتفق معك أو لوكاكو لأنه تطور هالموسم خاصة إنه اقل المهاجمين بالتوب  بينصنعله فرص
991634296770322432,LB, لما تقول المترجم بتكون عم تمدحه لقبه الفعلي المريض النفسي
991723648598925184,LB,مشكلة لما يكون فيه مباراة كبيرة بنصف نهائي دوري الأبطال وبنفس الوقت نهائي كأس لبنان بين الرياضي والهومنتمن وبنفس التوقيت وبي إن منتهي الإشتراك عندكشو بتختار
991725203687387136,LB, ما بعتقد في مشجع حقيقي للزعيم وبيتمنى الليفر يحقق الأبطال
991726212841136000,LB,  يا أخي اختلف معه بس توصفه بالحمار شو عم يصير بمواقع التواصل
991726677930725376,LB, إيه منتصف التسعينات وبداية الألفيةالحمد لله مش أنا وأبو وصال  الشايبين بس بتويتر في مثلنا
991728756032266240,LB, إيه ما شاء الله العمر كله بعدك صغير نسبيا
991734599574343552,LB,  الله يبشرك بالخير يا صاحبي وأبدا مش أكبر منك قدرا وبتعلم منك
991738933271810048,LB,  وعشان هيك قلتلك ما بتستاهل وأبو ليلى من الناس المحترمين بتويتر مثلك أنت وهوي حر برأيه وانسى الموضوع
991773437269020800,LB,  برافو أمير دبحت الفريق بقراراتك الغريبة وللأسف الرياضي مش عم يلعب كتيم وورك كل واحد فاتح لحسابه
991797041532755968,LB, مع إنه سجل  نقطة و  ريباوند بس أخد قرارات خاطئة أثرت على المباراة وطبعا جان وأمير كمان سيئين والمصيبة الكبيرة أحمد فران
991798459345797248,LB, المشكلة إنه تأخر حتى نزل محمود وشارل وشفنا كيف تحسن الدفاع نوعا ما معهن وبفهم إنه جان تعبان بس يلي ما بفهمه هوي إصراره على هاريس تحديدا أول شوط كان سيء وما بعرف ليش ما فكر يغير كريس بلاعب زي دفاعيا بصراحة عندي ألف علامة استفهام على الفران ومش متفائل أبدا بالنهائي
