id,dialect,text
741965695643230208,LY,كل سنه وأنت طيب ياحبي بس كيف صار مش يوم  انت   
742180791300567040,LY,مازلت واعي وبكره عندي محد الساعه  شكلي بنغيب
743227224346738688,LY, عايشين في ظلام صاح لكن ال معمرها كانت ظلام
743227984321077248,LY, الظلام الي نحكي عليه انا مش شور الضي بكل ياريت ليبيا ترد ولو يوم من ايام الخمسينات والستينات
743229711397031936,LY,شن جيبها الزكمه تواا مش عارف
743561494768533504,LY,"باب الحارة  ابو عصام قال هذا واخذ من افاه وحاطط علي وشو 
ترجمتها هذا واخذ من طاقته وحاط علي وجا"
743571154338734080,LY,برنامج قمرة فااز فاااااز 
743580895785914368,LY, مستوى ضعيف بكل سامعها واجد وقديمه بكل
743583216301412352,LY,يرا القتل عندنا قعد زي شرب الميه حتى الفيديوين الي جن من ليبيا في برنامج قمرة نهايتهن قتل لاحول ولا قوة الا بالله عليك وضع وصلناله
743641180521512960,LY, عارف قصدي علي رقبه تمعيل
743990720386703360,LY, السنه هذي ما لعبش كويس لكن حتى انا ضد انه يطلع عنده لمسه
744103548317765632,LY,نايض توا شن بندير ازف
744551840684060672,LY,  دق يابيفو كله حلال والله كان يطلع حرام انا اول واحد انخش للنار معناها 
744552894473572352,LY,  هههههههه ماهو كنت زارطها انا نحسابه حرام ومانكلش فيه اول الايام
744599290308403200,LY,مازال ساعه ونص عالمغرب 
744617444208148480,LY,مازال ربع ساعه عالمغرب 
746392724836913152,LY, ان شاء الله هذا حد السو يا حبي
746398312429924352,LY,ناس ادخن في سبسي الفطور وناس مازللها ساعتين وعشر دقايق عالمغرب
746715020353019904,LY,حي عليك يا شاااكيري
747060782299484160,LY,عندي امتحان الخميس الجاي ومنندرش عليها وين تفتح
747070164588445696,LY,ايرلندا طرب والله طرب
747103485028667392,LY,صدق الي سماهم الماكينات الألمانية
747264006193287168,LY, لنقنا فيدال من الاخير
747264345197977600,LY, تصدق مع اني نكرها لأبعد الحدود لكن وجعني  لكن مهما وجعني مفش كوبااا 
747265082904743936,LY, انا موضوعي كله الكوره الذهبيه هكي شبه الرابعه لكريس
747266254969409536,LY,بجو بلا تعاطف مع الارجنتين هما اقواا بواجد والغلط منهم خلوها لعند الريقوليات يلعبو بدون نيه ولما تشيلي كانو  مستغلوهش ومادروش ولا هجمه
747266529096503296,LY, حتى لما يطلع رونالدو من اليورو تو كلها تدوي عليه حاجه عاديه خوذها بجو
747267600195936256,LY,التشيلي هزو كل شي ماخلوش حتى شي
747270750613151744,LY, هذي بدري قبل حتى ما يطلع والا شنو 
747488163887718400,LY,نعليا من المدربين الطليان بكل 
747497870392238080,LY, هههههههه انا نبي الالمان يفوزو
747498249884409856,LY, هههههه عارفك انت عندك عناد لكن انا عنادي اوعر منك بمية مره كان ايطاليا خذت اليورو بنشري سياره لواحد 
747505565853716480,LY,  معش بترد يا طارق
747506192184975360,LY, فيزتك مازال حرام ازف
747507001203236864,LY, اهاا موفق ان شاء الله
747507644370399232,LY, قدمت انا وابراهيم عالجمعات وقاعدين نستنو
747507772217040896,LY, الاسبوع هذا انكملو ال 
747508575614943232,LY,مازال  دقيقه عالمغرب ومطيبنش شي ناكلوه 
747508810265264128,LY, ههههههه ياراجل صارلي برود انا اي حاجه عادي تواا
747509586685460480,LY, انا لو بنقرا طب راني روحت لكن خلاص غيرت والتخصصات الاخرات مش زي الطب في فرصه يعني
747509826595467264,LY, شكلها فيها مطعم وخلاص
831978921994313728,LY,"جايينك ياطرابلس غير ارجينا  وناخد بثارك من اعدا لاسلام 
اللي فعلهم خالف كلام نبينا  خوارج وماهم مسلمين قرام "
832951380025434112,LY,"الشاعر ابريك ابريدان البرعصي 
ياعون اللي فاظي بالهمسع طالهتخميم اوفقد الرجاله

ياعون اللي مو حساسابحال "
833014297102016512,LY,مشاهدة قناة اون تي في    بث مباشر بدون تقطيع 
837090788932792320,LY,"مرات نحمل في احمول الزايله  ومرات حتي الجرد نوحل فيه 
ومرات نذهب فالضحى والقايله  ومرات حتي الليل نخبر فيه  "
845513648097366016,LY,"    
 ـ
        
  "
846059450582601728,LY,"الثلب

         
            "
852168491352428544,LY,اسأل الله ان يرزق كل الليبيين ضحكة حسنيبي اللي ان دلت علي شيء تدل علي لا مبالاة لا محدودة
853158117311483904,LY,رحله امس الجمعة لجني الترفاس وجبة رائعة
853747096360497152,LY, من امتى النخل تولع فيه النار بروحه 
859271062353305600,LY,مسطول مقعمز قدام حوشهم وقفت عليه سيارة الكناسةقالولة عندكم كناسةخش للحوش وطلع قاللهم عندنا منورين هههههههههههههه
863040394501685248,LY,امراحك الخالى شان على هلك شوااعزومهم
870090480796749824,LY,محاظرات اليوم فالهواء الطلق  رحلة لمنطقة المنصورة
872615872417992704,LY, ممنوعه ياعين الغايه  لانك حمره لا جرايه 
873434525505916928,LY,"السلامعليكم  
اللي يعرف عائلة محتاجة ملابس للعيد وناس محتاجين لبس ايا كان توجد ملابس وأحذية كثيره مجمعة و "
883755202389700608,LY,"فالطوقه ناب امدهشا ذيب غليظ اللي ناهشا
"
885365094359736320,LY,"ما من اعزاز دفنا
امغير اللي ازويله تباعد عنا
كبير فاهقه
مامن ازويل توارا
وياما دفنا من تريس عصارا
امغير هلي عنا "
891214486723604480,LY,"زعما ياقمر راه منهاسوغونن وسالن ادموعه
والله مانظر سو لاباسبوعين قر مهلوعه
بوخد كي ضي "
908080531161731200,LY,انحوس يا خلا ونجيكوباهي يا خلا زمانك لحد
911168103094128640,LY,في عازة الهم مازلتبكرت يازمان بفقدهم
925574057122324352,LY, كانت الجدات تردد مقولة العرق يمد لسابع جد
945707494789218432,LY, باش مهندس   حياك الله جهودك فوق من الوصف بس ياريت نتواصل معاك شخصيا نحاول معاك من فترة وانت مطنشنا اخوك مهندس من ليبيا
950594226391343232,LY, اتذكرة وكان الاب الله يرحمه والام اطول بعمرها انشاء الله
965813042977140736,LY," الزواج قسم ونصيب يسعد صباح شيخ عادل
وانسة مروة "
972699435569500160,LY, مقدم برامج مهنة حلوة ويسعد صباحكم 
1095608601912193024,LY, زانيلو كوتينو كوفازتش وغيرهم 
1112966651190939648,LY,"ليبيا صار منها

كذبةابريل"
1113481989649203200,LY,"موش أمس موش اليوم أحنا رفاقه عمر 
اللى بينا معلوم كل احترام وقدر

موش أمس لينا سنين من يوم صرنا كبار 
أصول السلام يمين ومكان القلوب يسار

موش أمس لاهو جديد من يوم صرنا أجواد
رأى الكبار سديد وملح الصغار عناد

بإعانــة  الله مصيون ياوطن ما تنهان 
يعسن عليك عيون ممناك فيك ايمان "
1113489674725679232,LY,"مايدومشرنقي

قولت ما بترد لهالها
ع اللي قايلها مردودا
واثق لي حاقد قايلها
لازم بل لازم مالعودا
واللي صخصها بهدلها
يرجعله في ليله نودا
واللي جيفها وزطلها 
بيطلع  بي تل جعودا
ما يقدر حد يعطلها 
وين الله يحط اجنوده
يبرمها ويفك وحلها
فساعه مبروكه مسعوده "
1125558857462370432,LY, بس ماهي كيف القهوة العربية الكحله
1125786349053906944,LY," هذا جنون
واذا انصاب بقطع رباطه
كيف الحل"
1126086383976587264,LY, تمنيته درب مدريد بعد زيدان
1126457088744591360,LY," ههههه
خلاص قلهم ياخدوك معهم في الجديد"
1129732885756416000,LY,"النجع نجعنا واحنا ضناه ومنه
النجع صيتنا و عاداتنا هي فنه "
1131651027957104640,LY,"يعز من يشاء و يذل من يشاء
سبحان الله
هذا عمرالبشير
هنا حساب و هناك عقاب و خلود في جهنم بإذن الله
دعوات الليبين و الليبيات اللتي تبعث لهم في اادواعش بطياراتك يا تافه
اليوم وين اسيادك وينهم اللي غوووك واللي توهوك يا ظايع "
1133392118746112000,LY," هو فيه كلب زيك يا ضال يا لقاق
والله اللي كيفك مفروض إعدام لأنك مريض ومتخلف وتاعب يا تاعب"
1133939472129769600,LY, ادعي الله في هالايام المباركه وبإذن الله يستجيب
1136002670462951424,LY,"عيدك عايد
عيد الاحباب وكل من هو غايب "
1138539227879223168,LY," ههه وهي صارة قافله تو
اي أمام واي مشير و اي كلام فارغ
ديرلي حل مع جنسيته الامريكيه و جيته في عام  ع الرافال و رقيصه على جثث الليبين و قصة الصورة اللي اثلجت صدره"
1139115615434813440,LY," يالله
تمشي الأمور هم اصلا روس بقر ما فاهمين شي رايحين عالموت وهم غافلين"
1142749088804421632,LY," هذه المفروض يمنعوا عنها المكياج لعند سنة خلي الشعب يستمتع بجمالها الطبيعي
وبعدين يعطوها الاذن فيه"
1142819692928798848,LY," واحد بغل ما يسوي شي
فرخ تافه رباته موزة "
1142820423635210240,LY, والله ضيعكم هالصبي وكمل ما بداته موزه الهنديه
1142820915786465152,LY," زي بعضهم
كلهم بأمرة اميركا"
1144237713652166784,LY," هذا ما يتحشم على وجهه
لا يبي يطلع و لا يبي يلعب
تفكيره مادي بس"
1144375838022033408,LY, اليوم الحروب هي اللي تربي وتأهل
1144376639838720000,LY, وشن الفرق بين هذا وذلك بالعكس كوفا لديه خبرة اكتر وملتزم و لعبه انيق
1144551118661456000,LY,تتكلم على الخيانة و الحاسي مهندس عملياتك يا هفك 
1144783174008000384,LY," تي شنو هالزبالة الجديدة
من مدربك علي هذا الدور يا فرخه النبة"
1146217124123291648,LY, الله دم اغفر له وارحمه
1146439397484748800,LY, هذا المفروض بلوك من الروشن خسارة فيه تاريخ الريال بدون اسمه
1146500198631448576,LY, ما يحبه حد واعبي صفقة بعد قرفسن
1147975105651326976,LY, مبروك جزائر ليبيا معاكم
1150738111263121408,LY, البلاد مسحورة و السحر متمكن فيها
1160208046150303488,LY," يلعن دراهمكم على عقولكم على الاصفار اللي فوقها على سعد الحريري وعلى كل شي انتم سببه وخرب الوطن العربي
نحن سعينا لأجل وحدة العرب اكثر من عشرين عام و ما صارت لأنكم عملاء لامريكا
فعلا كما قال القذافي
نحن العرب ما في شي يجمعنا ابدا الا قاعة الاجتماعات"
1160508404047187968,LY, ما تحتاج تفلسف الانتر
1163959888084647936,LY," عجب
امتى صار هذا"
1163976988970954752,LY,"ليبيامعمرالقذافيالجماهيرية 
جيل ورا جيل "
1164177792369680384,LY," لا خلاص حتى نا بنسلم  في التعليم ونمشيلهم
هو حتى الكورس عالسريع"
1169305707029716992,LY,من اللي قال ياعوج اللغاوي  سيدك غاب فلي غايبين ومن اللي قال ماعندك امداوي ومن اللي قال ماعندي معينوسيدك حي ماتسالي حكاوي ولا اتساليش قول القائيلين ويرقى بيك لخشوم العلويايعزب بيك ينسى في الجنينوحق انجوم كانا الطبل داوي اصغار اكبار جمله فازعيناتجيك اعقاد و تتبعها خطاوي 
1171495044110409728,LY,"  لا اساندك
تشكيله ضعيفة
خاصة بوجود فاران وفينسيوس ورودريغيز"
357286448229122048,LY, روما مش ناوي خير السنه
364829848125980672,LY, منور حميدا وكان فيه جديد منوصوكش
368092533785886720,LY, لكن بحد في بعض الردود اتنرفز
374562295072161792,LY, مافيش اخبار  جديده ولا خلاص هوا هذا مريكاتو الانتر
375020168407433216,LY, المحترم يحترم مشكور خوي محمج
388659498661191680,LY, كل سنه وانت طيب حمود وانشاء الله ينعاد عليك بالصحه والعافيه
390182989139046400,LY, انشاء يجيب صفقات كويسة
395663411906088960,LY, والله مانحكيلك جو مش عادي بكل
418735252136550400,LY," منور مهند مشرفنا والله ربي يحفظك 
محمد من طرابلس"
425767408411099200,LY, الخلصلي مشجع للميلان فلا تستغرب
489377688961179648,LY, سباتيني رهيب والله رهيب
489832530733187072,LY,  ومني قالك الكلام هذا
489832881150509056,LY,"  وانحب انقولك ان اغلب سكان سوق الجمعه مايحبوش المدعو كاره ولاغيره 
جايبنا المشكال وخلاص"
494279547446378496,LY, على اما قناه منقوله
495643716871151616,LY,تفقدوا   تي شرتاتكم  يا هووووووه 
497820688598568960,LY,نبو كهربائي يا هووووه 
500620038559531008,LY,   وأخيرا  مقدم انتيريستا اهلا بيك وبتوفيق
500621421039861760,LY,روسي  مش محظوظ بكل 
506488129591976000,LY,السلام عليكم   حمود شن صاير في ميريكاتو الانتر  ولا خلاص تم الميركاتو
506510938749796416,LY," اهلين حمود شن الجو تمام 
بالله بنسألك مريكاتو الانتر تم ولا مزال فيه حاجه"
519476523758530560,LY, حمود كل سنه وانت طيب ينعاد عليك بالصحه والسلامه
524209878358052864,LY,لولا الشياب  راها سياب
531974899728781312,LY,كمال دهان  النزيه مع بووجهين 
533225655807508480,LY,ما تهزأ علي حد 
533612001529180160,LY,"الشاعر الشريف الشارف الحرنه

اللى قبل ياصاحب اشداد اعزومه  عليه دنيته ضاقت شكا بهمومه

ياما فوت  وياما خذا "
537166583500914688,LY,سيارتك في الحفظ والصون 
549996748039794688,LY,ليبيا   تنقرأ من الجيهتين 
555794727417970688,LY,  وين هله النايب هضا يا هووووه
569878570014801920,LY, ربي يحفظك ويرجعك سالم غانم  وياريت  تكفيح عل شدوق للجماعة كلهم
579379576960364544,LY,  إيوا إن فهمنا الموضوع غلط
614109891184214016,LY,  أن شاء الله ربي يدوووم علينا
638455594609831936,LY,"عليك وطن واسع ربنا عاطينا 
ضيق عليهم ضيقوه  علينا 

شعر حقيقي 

منقول"
646932216019292160,LY, كل سنة وانت طيب خوي مهند
650289272227012608,LY,"نحنا الشعب اللي يوقف ساعة في راس جدير ولا امساعد وما ايوقفش  دقايق في سيمافرو 
نحنا الشعب اللي يسرق في "
663292864810631168,LY,ديربي روما حالة خاصه 
663866469634166784,LY,  ههههههه من حقه اسطورة
664492462589784064,LY, يا منعم باهي اللي فيه ليبي مازال    يدور عل طارقات  والكتيبات
664550009262723072,LY, روووووعة التقرير يعطيك الصحه حمود
665145281260949504,LY,"
 فوووررزا ليبيا مهما يصير كبيدة"
668131759951888384,LY, تكتيك غبي من بنيتيز
669435184975093760,LY,  زر حمر  وأزرق وأبيض
673638477716656128,LY, هلبا امس ليايتش واليوم دستور جمهور روما مابعده
675807659543691264,LY,"جمهور الانتر قرينتا 
ليبيا طرابلس "
692699295837995008,LY, ايدير بس ولافيه صفقة تانية
693557159347539968,LY,  ههههههه الراس في بروحة والجثة خليني ساكت
693769868731088896,LY,"  قالك ثوار 
ااااااخ وخلاص"
694308028523397120,LY,"شوية عزيمة وامسح كل شيء 
وتم رنبدا صفحة جديدة "
743939526855364608,LY, القرينتا ياكبدي حاجة ماعرفاش اللي عشاق الكالتشيو
782927513215438848,LY, امس فرض الراي بالقوة انا وصديقي والقهوه كلها برشا نتفرج علي روما  انتر
801139343964381184,LY,والله ما خذينا ذود من قدامك  ولا غيزتك منها خذينا غله
808353911350370304,LY,"عليك وطن واسع ربنا عاطينا 
ضيق عليهم ضيقوه  علينا 

امغير كبايا   واحلين كل نهار في سهرايا
ولا حد علينا "
828719772284157952,LY,"موش كل حاجة تنسمع تنقال  ولا كل قايل نلتفت لاقواله
ولا كل خوجة من أموال حلال  ولا الفقر عار ولا الصمت "
857334964890763264,LY,انشالله نهاية قريبه هل صعلوك
873614087829303296,LY,في ميزان حسناتكم يارب
885280727532789760,LY, في مشكلة صايرة من نهائي الشامبينز الفس والا بونوتشي
894183258975600640,LY,"يا لخو لو طلع عندكم شايب بالتلفزيون ويقول والله ان تيجى على خشومكم اسمعو كلامه زين كلامه صددج  
ليبي ايوصى فى "
896843665473196032,LY,حسبي الله ونعم الوكيل فيهم هم وحكام قطر
912403664559575040,LY,"الدنيا تجي مرات بالخير والفرح  ومرة تجي بالشر حاسر إخيابها 
لا تغربك كنهي زهتلك يومها  مايدوم حالها ديما قريب إعيابها"
916788957605777408,LY,انشالله الفوز لمصر العروبة يارب 
916947124016898048,LY,"إندالن ايام الكرب و غابن ايام الرخا
و ايام كربها حاشت تنابن اذيابها
و بانن امواير ف الوجوه ابشرها 
و لبست إقناع "
948690671879245824,LY,حسبي الله ونعم الوكيل فيهم يحشم فيهم الشعب الليبي الطيب 
962068279954034816,LY,ربي يشفيه ويعافية وحسبي الله ونعم الوكيل فيهم ربي ينتقم منهم عاجل غير اجل
969889636964237184,LY, انشالله توصل بالسلامة وانت فخر لليبيا وربي يحفظك
971361508927197184,LY,  اوعاج بالامكان نسيانها بخطوة جريئة
1001169250738896768,LY, به كانك تعيط علي درنه كنك قاعد في تركيه
1001430817976016768,LY,"القومي العربي حيشوفهم اثنيين امريكان واحد تركي
القومي الامازيغي حيشوفهم زوز عرب والثالث زيهم
اللي من الشرق الشرق حيقول  غرابه
الغرباوي يقول اثنيين  شراقه وثالثهم مش محسوب علينا
الاسلامي يقول علمانيين كفرة
القبلي حيشوفهم اثنين تراهنة واحد بلا اصل
واحد حيقول اثنين دبل شفرة "
1002702116169900032,LY, ماتخلي مظاهرات الاردن تنسيك كضيية الكدس يا علا
1003082744514121600,LY, بالنسبه للي تبي منهم فلوس  اقر  نظرية مورفي لسوء الحظ  تعرف السبب
1003416380723613568,LY,  هذا ما اعرفه لكن ممكن تبحثي في قوقل
1003570389044334592,LY,  ياما نبحتو قبل يامطرودين اتفال كنفوده واتفال سوق الحوت واتفال الصابري  وبعدها اجري ياشيخ وليتو الدبر 
1003573126460891136,LY, القطريين يحسسوك ان ماحد عنده فلوس غيرهم ههههه 
1003575469609013248,LY," القطري يما يتكلم
انتم دولة تدعم الارهاب
القطري احن عندنا فلوس كثير 
انتم دولة تخون العهود
القطري حنا فلوسنا كثيرا ياجعانيين 
اميركم عاق للوالديه 
القطري حنا عندنا فلوس كثيره وانتو ماعندكم 
بس احنا عندنا فلوس 
القطري لا لا احنا فلوسنا وايد وايد كثير "
1003647324562821248,LY,   ههههه لايوجد فيها ارهابيين هههه انا من بنغازي وعندي اصدقاء في درنه درنه مصدر للارهاب
1004401880234160000,LY, اخبار درنة شن صار في الثبات
1004875041987874816,LY, صدقت في عالم عايشة في الحلقة هذه متبيش تطلع منها
1005043837922893824,LY,"معاوضد 
منع ضيوفك من التدخين في بيتك 
انا مع"
1005871671004356608,LY, والله مر عليا بدري  معلش انت من أي منطقة
1005872354587742208,LY, لأن نحنا درنه نعرف ها كويس نستغرب اللي يقول مفيش قاعده
1006324217346973568,LY, أمن والضي منقطعة بكل
1006720685052489600,LY,"حاجةمازالمافهمتهاش 
 كيف خوتنا في طرابلس يقولك علي شخص مش موجود قاعد ماجاش كيف قاعد ومجالس "
1006722838357840000,LY,"حاجةمازالمافهمتهاش 
كيف ليبيا بلاد المليون حافظ  بأمارة شنو"
1006879655612289024,LY,"حاجةمازالمافهمتهاش
الأربعة وعشرين ساعة يشكرو في عزايزنا وأنهم أحسن شي ويربو  كويس  وحاجة صح 
  اما لا الصياع والسراقة اللي في الشوارع من مربيهم "
1006881234117714048,LY,"حقيقة
أيام معمر كانت سيارة المصرف اللي تنقل في الفلوس يحمي فيها شرطي واحد بس أو اثنين ومرات بدون سلاح  توا كتيبة مزرعه و سلاح خفيف وثقيل ومش مضمون توصل"
1008128491529830400,LY, رسالة المرتب نزل في لحساب
1008129411105874048,LY, ممكن نوع الحشيش اللي تتعاطف فيه لو سمحت 
1010864387064770560,LY, الصوره مفيها شي دكتوره  نعرف انك اكبر من هكي
1012057804922867584,LY,اه لو لعبت يازهر 
1012586518001660032,LY, شديت في القراية في بلاد مش شورها لقراية
1012587201262227584,LY, هههه قطر بنت الوسخه  من ليبيا
1012971802585427968,LY,"     
         
      هناك مثال
 تحيا لكل وحده اسمها فاطمة "
1013110392674050048,LY,  احسن جيره والله يا اهل السعودية الكرام
1013426286419742848,LY,  في سيارات مش توماتك توا
1013427055910932352,LY, تحس روحك بتخش الحمام
1014366868239474816,LY, ليبيا كبيره ونحن لا نقول اغلبنا هلبا هلبا
1015297565867302784,LY,  اكيد واحد من اللي مطرودين ولا اللي عافسين عليهم انبح انبح
1015339154018898048,LY,   برا ارقدي ماما وقت جهاد النكاح توا بري
1015633320686837760,LY, داعشي يارب يجيك داعشي
1016189864860110848,LY, مفيش الكلام هضا ممكن اسباب ثانيه
1017850794685673600,LY,  شني معمر قالك متقريش ومتعلميش  الليبيين هما اللي جهلو روحهم
1018519114690781184,LY,  هعهعع  مب  علي اساس كلامك عربي
1022880451415949184,LY,ليبيا مزال فيها خير  توا واحد عطاني الطريق وقالي اطلع نعندين امك
1023433927522955264,LY, هههه لا مش لدرجة هذي
1024278603922649216,LY,تقولا متضربش القطوس ولا الكلب يقولك تو تبي تقعد متاع حقوق الحيوان
1024696514982109184,LY, باين من كلام اهل الكويت ان الكويت كانت  اغلبها فاضي خارج الكويت  صدام دخل ما لقي احد
1026179571081731968,LY,  مش واجد فيهم اعطب عطيب
1026181401257885568,LY,  وسعي بالك الكلام وخذ وعطا   هضا مايقال نسمع فيه
1026181974417985536,LY,  باين من كلامك الطيب لاتاخد منهم لاتعطيهم
1026202797572845568,LY,  والله جنبي وضحكتها  علي علو حسها
1028758803054030848,LY, وكيف نعرف اللي نقلو صادقين
1029071510496059392,LY,"حاجةمازالمافهمتهاش
في طرابلس بعد تبي دير رخصة سيارة يقولك جيب  الفلوروزا قصدا  أوراق اللي بطلع بيهم الرخصة  ليش منقولش أوراق رخصه طوووووول "
1031265024789151616,LY,  انت اللي تحت تميم
1039246882583846784,LY,  ياباشا انا عندي بنتي مريضه ومن كثر الدعايه عليه قلت اكيد دكتور كبير اول ما خشيت شاف الورق قالي انا دكتور قصطره بس مندير ش في صمام قتلا القسطره امي دير فيها وطلعت
1039247118400139264,LY,  كلا الجرب ماضني انا اجرب ممكن تراجع روحك ودور جنبك يمين ويسار
1039247586186674176,LY, حتي هوا راي تريحينا وتريحي
239381584430637056,LY,  من زمان سيدك بوعجيلة إمتسح يا مؤمنة 
240018946969980928,LY, سفرة لإسرائيل وفي ليبيا  عليك كذب يا هوووه  من الإسرائيلي اللي يبي يجي لليبيا   ليبيا الشرف ليبيا البطولة هاهاها
385050917017358400,LY,"انخاف لوشكيت العين ترمى عالبكا
وانخاف من جرايرها وكثرت نحيبها
وانخاف لو رميت انظرى عللي لاورا
ما ايجيب غير اللى "
385076715984134080,LY,الراجل حاصل يا هووووه 
392944388227084288,LY,ريحوا هل شياب وتريحوا يا هووووووووووووووووووووووووووووووووه 
396571395293200384,LY,يا راجل وين ماشي  قدامك حوش حوش حوووووووووووووووووووووووووووووووش 
396700229506203648,LY,أللهم أحفظ أمهاتنا وبارك فيهن وجنبهن كل سوء يا واحد يا احد 
412299309829586880,LY,شايف واجد  يتحمل  صبار   كان قهوي  مازال فيه طمعه  غير قابل للسرقة  صاحب صاحبه  
416269108473118720,LY,تمديد يا هوووووووووووووووووووووووووووووووه تمديد 
437598280567259200,LY,النظافة  إلتزام وأدب وعلم  وكثير من البيتيه  
449422227251798016,LY,قصقصه  وحفايا كلهم بأمهم بلكل  
453952633536249856,LY,"يا مرحبا  بللي لفا  كيف البروق تشق في كبد السما 
يا مرحبا  بللي لفا  طيب خواطر صابرات ومومنا بالله  "
460479620278521856,LY,فعل ورد فعل  وتباكو معايا علينا   
488846074698678272,LY,الحاج بادي بطل غزوة المطار 
491930592208896000,LY,شئ حد فاهم  يفهمنا يا هوووووووه 
934824489464029184,LY, اخر بطولة دوري لي مدينة بنغازي خذاها التحدي
942337428542586752,LY, وانتة قاعد اتفقم ع الشعب وحق ربي ناك دين امها والي ايجينا يقعد ايفكفك وحال فمةخليك ذكر واحكي ع ليبيا صح او اسكت متقعدش  اتضلل الشباب
947478536457203584,LY, اسمها اعادة تدوير بس والتصباي في الطوابير زمان نفخو امهن المتحظرين ايوقفو في طوابيروتوا بعد تمو ايوقفو طوابير درتوها  يالا العار
947769717158219776,LY, يقربلك سيف الي واجعكيا خبيبي سيف ما نفع وبوة قاعدوخطرت عليا تنظيفة منطقة الانتلات قالو سيف يبي ايجي في بداية الالفية لحد توا ما جاء
949396682495746048,LY, انا نقرا اسمك يرقا عليا السكر  ما بالك حاطة صورتك بسبوسة
952116539356008448,LY, بنت أبلادي زينة زينة محلاها تلبس حرير نقراش الحنة السمحة في ايديها
