id,dialect,text
1061287311550414848,LY, ماه هوا حب معمره كان في اختيار في الموضوع هوا قلب ودق
1061659468499468416,LY,لما تلقى غدير كبير وانت ماشي بالسيارة 
1061986185546027008,LY, هديكا ممكن ترقص معاهم
1062284848793112576,LY,زي لما تقول قاري تصميم داخلي يقولولك اه هندسة ديكور تنسق في الالوان  
1062285520951218176,LY,لما صاحبي يدير عرس وميعزمنيش  
1062469690268807168,LY, لو بنت ناس وتربيتها سليمة ومحيطها سليم مش عادي بس لو خل واحد من التلاته عادي
1063825252831166464,LY,ياودي مضحكش هكي وهوا ادعشري  
1063860394278748160,LY, حتا ريت تويت بالكدب 
1063916920347508736,LY,مشكورة الله يبارك فيك 
1063928632136163200,LY,  بس لما يكون عن حب رح تحسي بالانجاز
1064108768961671168,LY, منور سنوسي الله يبارك فيك
1064556708570296448,LY,قصدي الي نعرفه القنديل للاولاد  مش للبنات البنات عندهم خميسة  وانتم خششتوها بعضها
1064678957864444032,LY, ربي يعطيك مافي بالك
1065332037031202816,LY,  انا الي صورته اطول بس في ستوري الانستا ولقيته مقسم علي  التانية ونزلت واحد منهم
1068138651828330368,LY, ربي ينوضه بالسلامة يارب
1068150268674678784,LY, هدا يبي الحرس البلدي 
1069028771259432960,LY,وانا احبك اي والله احبك تروح مني ويش يبقى يعني 
1069973225168404352,LY,مرات القلب يشيل حمل جبال ومرات حتا الكلمة تبكيه ومرات تقابل ناس توزنهم بالدهب مكيال وفي حتا التراب ماتساويه
1070291208369569792,LY,اكيد بيخلوه وبيخللوه  وبيسقدوه طالعة اطلع روحك 
1070396509320036352,LY, مرة مولى الورشة الي نصلح عنده قالي نبي نعرف قصة الكناسة الي في سيارتك بس  كل مانجيبها تبدا معبية شيش مية وطواسي قهوة
1071396758192881664,LY, باه شن صار فيه
1073376061646356352,LY, ايام حني طلبة مينشدوش ع التعريف الى علينا حنى اما الي واضح انه جاي براني يقولوله تفضل
1074816237975277568,LY, غير نسقدوك بعدين انا ساهل 
1074817877021245440,LY, خلاص معناها من غدوا انا 
1075388841794649984,LY,شدت في حاجة اهو متقدمين فيها عالدول في العالم 
1075518674528862208,LY, مقدر ارتاح الى انت وياي
1079881181334851584,LY,مشت بصعوبات اجتزنها وفرحنا بأنجازاتنا الي حققناها وكل ما كان الانجاز اصعب كان طعمه احلى  وصعبوبات مقدرناش نجتازوها لاكن خلينها لل لاننا رح نجتازوها  سنة سعيدة عالجميع 
1080170320684875776,LY, منور هندسة قائد والله 
1083391079091703808,LY,ي العنب ويا العنب الله يبارك عالدالية
1095450957142548352,LY,موفقين قيادات فوجنا العزيز 
1095455187177824384,LY, الجايات ان شاء الله سلملي ع الشباب قائد
1095457030134005760,LY,لا هكي منجيكم منقدرش  
1096136411336581248,LY, المهم انت لكم وحدة عطيت شكلاطة 
1096788456339054592,LY,"ربما كان اروع انجازات فبراير انها خلاتك براحتك تبي تحتفل باهي متبيش باهي 
هلافبراير"
1116146120491786240,LY, اللهم امين منور قاااائد 
1120347379268505600,LY,بديت نعطس اكتر من ماتتفس
1120449278202269568,LY, هدي دي بونو في وسط شارع الاستقلال بين المباني المبنه الي هيا فيه كله مسكر من لصيانه كنت نعرفها بقهوة الطليان لانهم كانو يقعمزو فيها هلبا 
1121466265917280384,LY, ههههههههه عملة انت هكي تبي الانشطار مرة وحدة
1126637421888770048,LY, تي صيف الله يبارك وصيام
1135137507769761792,LY,بدت صورة شيل البنزينه احلى من صورة الغروب 
1136060849100132352,LY, كل سنة وأنت طيب
1136290742425522176,LY,راس موضوع باهي للهدرزة كان في كل حوش عيدنا عليه  
1136292868077871232,LY, وأنت طيبه خلود ينعاد عليكم بالصحة والسلامة
1136993965016850432,LY,  كل عام وانت سعيدة متكركبه 
1137009808102633600,LY, اي قالولي لأكن المهم الإعلان الغرفة منقدرش نعدل
1137192617731592192,LY, ماله تو يجيك نوم 
1137482451394203648,LY, من أيام كليه الفنون في قرجي هدا معناها من الؤسسين رحمة الله عليه
1137485159308152832,LY, فيها هلبا دكاترة عراقيين هيا للوقت الحالي
1138294779719147648,LY,تعبني النووووم ولى قال يتعدل 
1140263883929726976,LY,"الابتدائي  طب اقسم بالله 

الإعدادي هندسة ديكور   والي بعدين عرفت اسمها تصميم داخلي

الثانوي  عمارة
الجامعة تصميم داخلي هندسة ديكور بالليبي "
1140562161011482624,LY, قصدك وقتها كنت في الثانوي ياعيل
1140563415058067584,LY,  باه لو كانت ابلتي 
1140563729807024000,LY, يعني حموضه وأعصاب معده 
1140564140777492352,LY,المهم قصة سندريلا شدت معاها برقصه  
1140569797564014592,LY,الجميل في الموضوع انه العروسة مش محنية 
1140950123704397824,LY,  حتا لو منين بيخشوله
1141105431072399360,LY, سؤال بس الأصفر وين مشي
1141105766239264768,LY, ربي يحفظكم ويطول في عمره
