id,dialect,text
1126671107304693760,SA, ياسلام عليك يابو طارق صح الله لسانك يامبدع
1127223278538514432,SA, ياسلام صح لسانك العذبه
1127321370688458752,SA,"وش الهنوف اللي لقيته على عود
وتنسب لرجالن عطيب الضرايب
بقول  العرب  ولهرج  ماهو  اماكود
ولاضنتي    بيحلها   كود   شايب
         دخيل الله الحنيني"
1127357189381865600,SA,  هلابك العضياني حله الشاعر سند العريمه
1127360760307494784,SA, هلابوحاكم حله سند العريمه
1127362888606343168,SA,  هههههه ابد انا الشايب لاتهتم
1127379740304785408,SA,  ماعليك زود لاعدمناك ياسنايدي
1127672664573862016,SA, صح السانك ياسعود والله يفك اسره
1130024857167683584,SA,   صح لسانك ياعابر ولسان من جاريت ابوسعد مبدعين لاعدمناكم
1131278477020336000,SA, كفو كفو صح الله لسانك الشاعر معيبد البشري الله ينصركم ويخذل عدونا
1131582458363817984,SA, كفو ونعم صح الله لسانك سعود العتيبي 
1132247821116149760,SA,  صح السانك يابو سعد والطيب يستاهل
1132249060612739200,SA, صح لسانك يا ابو سعد لأ عدمناك
1132250942148173824,SA, صح الله لسانك الشاعر سعيد مقبل دايم طرحك جميل وهادف
1132395176159326208,SA, كفوصح الله لسانك الشاعرضيف ابالعون يوالله انه مايدبل الكبد الالعله
1132408803373273216,SA,"استغلوا  فرصـة  العشر  الأواخــر
  
 واخشعـوا  للرب  بالعشر  الفضيلة
   
والحظيظ اللي ذخر فيها الذواخر
   
 وكثر   الحسنات   بيامن   جليله
         دخيل الله  الحنيني"
1133672475693338624,SA, صح لسانك يا سعود الخشمان و يستاهل سمو الشيخ صباح و الله يطول عمره
1135611381267480576,SA, صح الله بدنك ابوحور ونت بخير صحه وسلامه
1135651818820788224,SA,"وش حالكم يا الشقرديه
في ليلت العيد وفراحه
النوم عيا يجي  ليه
ماتقبل العين بمراحه
متعوده في لياليه
شهر البراكات ونفاحه
والدع لها اليوم تاليه
وفاجالها العيد مرواحه
دخيل الله الحنيني"
1135881153368510464,SA, صح لسانك ياسعود والله يرزقك برها
1135881409753767936,SA, صح لسانك وعساك والجميع من عواده
1136537011194650624,SA," صح الله لسانك سند العريمه نبض الوطن
يوالله الصك مايعتبر بدون شهود"
1136872354561372160,SA," الناس تركض وراء اللي حوله الاضوى
صدقت صح الله لسانك وسجل عجابي"
1137461814982250368,SA," يلومني خبل من الحب  مرتاح
مشاعره دايم  عن الزين  ونيا 

ياسلام عليك ابوسعد صح الله لسانك"
1137591018512146432,SA," يستاهل الامداح كساب الجميل
اللي فعوله قدم وجهه شاهده
صح الله لسانك ابوماجد نعم اللي على فعل"
1137848238642487168,SA,  كفو يا ابوسعد لالشاده وصح الله لسانك وبيض الله وجه اخونوره
1138207951582351360,SA,  صح الله بدنك بندرالسمحان الوهبي لاعدمناك
1138576856964370432,SA, ياسلام صح الله لسانك ابوعبدالله 
1139569386879164416,SA, صح  الله لسانك ابوطلال 
1139799704668163968,SA, صح الله لسانك رواف السعين هلا الديب هههههههه يهلون به
1140005286863868032,SA," يسلام عليك ابوسعد صح الله لسانك
 مهف عبرود     تقفاه    نادوس
من مشط بلجيك تسمى قصيره
وصف رهيب"
1141666085118337024,SA," يلقى من اللي يشربون الفناجيل

قرم  يحطه بين ضرسه ونابه

جزل دائما صح الله لسانك ي المحمدي"
1142043608738128000,SA," لاجا نهار بين طالب وطلاب
اللي مثل هذا تلامس سلوكه
صح الله لسانك شاعرنبض الوطن سندالعريمه"
1142157863877562368,SA, صح الله لسانك ابو سعد جزل ولاتقول الا جزل
1143461762651627648,SA,  صح الله لسانك الشاعر سعد بن هذيل
1143615609953017984,SA,"ياللي  تنقد  كل  شطر  وقصيده
وتشذب العرض الناس ماني مجاملك "
1143716482842583040,SA, ياسلام عليك ابوسعد صح الله لسانك يالعريمه عسى حلاياه ماتكثر اللي في فزعته شح ليتك والله سدحت اسمه بالابيات خليت كلن يعرفه هههههههه
1143722748390367232,SA, صدقت صح الله لسانك الشاعر عبدالله ضويحي
1143747193955897216,SA, كفوك الطيب صح الله بدنك وشانك عزيز يابن العم
1144872458526297984,SA, صح لسانك يابو نايف
1147535251863932800,SA, صح منطوقك شاعرنا ودام ابداعك
1147747981115953152,SA, صح السانك يابو وليد ولسان من جاراك وكفو باالجميع
1148095047654621184,SA, يستاهل الابو وصح لسانك
1148331842422096000,SA,   صح الله بدنك بندر السمحان الوهبي وتستاهل الطيب لاعدمناك
1148343257388212224,SA,   صح الله بدنك شاعرنا معبيد البشري لاعدمناك ابوعلوي
1150484496598339584,SA, صح لسانك يابوسعد مانت لحالك كلنا نبي نقضب دربك
1150706724858486784,SA,"اللي على ربعه كذوبن وهلاس
 ودك تحطه تحت ترس المكينه "
1150714339118264448,SA, صح الله بدنك لاعدمناك وشانك عزيز
1150715217887842432,SA, صح الله لسانك شاعرنا القدير سند العريمه
1150715435278635008,SA, صح الله وشانك عزيزلاعدمناك عويجان الحربي
1150725653475594240,SA, صح الله بدنك شاعرنا القدير تركي المحرول لاعدمناك ابوخالد
1150981596704595968,SA, صح الله بدنك ابوثامد المخرشي لاعدمناك
1150981733602533376,SA, صح الله بدنك ابوحور لاعدمناك
1150982522806972416,SA, صح الله بدنك عسكر المعيلي لاعدمناك
1150983813780189184,SA, صح الله بدنك محمد عوض الغيداني شانك عزيزلاعدمناك
1151286066290265984,SA,"  صح لسانك ياابوسعد 
وياطى على دربه خشوم الافاعي  "
1151372534207660032,SA,  صح الله لسانك ابوعادل 
1151452776637050752,SA, صح الله لسانك المنور
1151594858966069248,SA,  تسلم ثويني خلف الشمري ماعليك زود وهذا من سمو اخلاقك واشتد لرجل يستاهل الاشاده
1152902580273602560,SA,"  والصب خله فوق روس العفاريت
وراع الوفاء ممسوح راسه بسمني
ياسلام عداتك شاعرنا القدير تركي المحرول جزالت المعنى"
1153279849462734848,SA, صح الله لسانك الشاعر نبض الوطن سند العريمه مبدع ابوسعد لاعدمناك
1153280601291726848,SA," لوحاول التشويه من يخلف الدين
محنا  على  كيفه  وغايت   مرامه
حنا هل التوحيد من اول وهالحين
وابشر   ترانا     يالعريمه    كعامه
لوطبل   الطبال   قدم    المساكين
لابد  من  يوم   تشوف    نهزامه
دخيل الله الحنيني"
1153900957211811840,SA, ياسلام صح الله لسانك ياراع المليحا
1153901441398054912,SA,  بيض الله وجهك صح لسانك شاعرنا ضيف الله ابالعون يوالله اللي دونها حنيت لابوها ولا ابو اللي يقبلها
1154376676043841536,SA," صح الله لسانك شاعر نبض الوطن سند العريمه وهذا تعليقي
صغت الكلام اللي جزيل ورسمهم
متوجت بالصدق ماهوتخامين"
1155323693935026176,SA,  صح الله لسانك ابوماجد ولسانك ابوسعد ههه ابوسعد يروح على اللي بخاطره قلبه خضر
1155495617277431808,SA, صح لسانك يااابو عبدالله وافي ومبدع دايم
1156127119329648640,SA, صح الله لسانك الشاعر غازي بن عون
1103917068020150400,SA, اكيد القرار للقسم تتوقع اني كنت مفكر القرار من العمدهـقول معرفش وانتهينا
1106170037847711616,SA, الباب الى يجيك من ريح سدهـ واستريح              إقفال الحدود مع منبع الشر الجمهورية اليمنية
1106674099156332416,SA, بمعدل  رتويت لكل ثانيه لتغريدة الملك الشعب يحبك 
1106953363101495168,SA, مستواهم طبيعي نفس معدل البطاله عندنا
1108439919951863808,SA, بيض الله وجهه وصح لسانك الشاعر ودام عزك اخوي بندر السمحان
1108597721420779648,SA," انا  احمد الله  ماعلينا   تخاليف
في خير وبنعمه وباحسن مكاني
وبخوت الوافين حتى المصاريف
تجيلنا   من   دون   كد   وتفاني
وشوف بعض الناس حتاء الهفاهيف
ماهي معجبته بتال الزماني
ولايحسد الاجواد كود الملاقيف
اللي تفتش بالخفاء والبياني
دخيل الله الحنيني"
1108619375387529216,SA, ههههههه صح الله بدنك شاعرنا العزيز سندالعريمه مره لاتفكر ماخاصله شي
1108619992814288768,SA,  صح الله بدنك اخونا ابوحور لاعدمناك
1108633152472432640,SA,  صح الله بدنك اخونا بندر السمحان لاعدمناك
1108688324032638976,SA, بيض الله وجهه والله يشفيه ويطول بعمره
1109376720694624384,SA,  صح الله لسانك يابوسعد يستاهل النداوي
1110570453876256768,SA, كفوكفو ابوسيف عادته المده الجزله
1110621125468438400,SA," لايقرب من العميق ويغرق الساعي
كان    الخرايط   وماجلان   مادله
انشهد صح الله لسانك يابوماجد"
1110781184534069248,SA, صح لسانك يا ابو وليد
1110863400404467584,SA, الديدحان الناس يحبونه على شان منضره فقط وخاصه اللي قلوبهم خضر هههههه
1110863979461726208,SA, يوالله ليتها توطاه لعنبواللي مايحب البل صح الله لسانك الشاعر راجح المحمدي
1110997507721609216,SA,"بالنوايف مالقينا لك مكانه
ولاتشيل الحمل لونه خفيف

حدك التصوير مع كثر السكانه
وتعشق التطبيل مع راع التزيف

والعدو العام يكسحك بلاعانه
وفي نهار اليوم صايرله لطيف
دخيل الله الحنيني"
1111001895466946560,SA, صح الله بدنك شاعرنا العزيز معيبد البشري لاعدمناك يابوعلوي ماعليكم زود
1111002552177475584,SA, صح الله بدنك يابوماجد وشانك عزيزلاعدمناك ولابداع منهلك
1111156515568865152,SA,  صح الله لسانك يابوسعد وربعك يستاهلون كفو بالجميع
1111177620195020800,SA, صح الله بدنك شاعرنا العزيز ضيف الله ابالعون ماعليك زود
1111198887166046208,SA, صح لسانك ياابوخالد وعزالله ماأنت زاهم الاكفو  وكفو فيك وفي من زهمته 
1111488559528267776,SA," صح السانك ياابو خالد 
وسعود مازهمته الا انه كفو وذكر الحياء والطيبين يبين"
1111834234149326848,SA, تكمله المقطع يارنوه لاهنت
1111878956142206976,SA,  صح الله لسانك الشاعرسند العريمه ولسان من جاريت مبدعين
1112208602922733568,SA," ما اشره على المسكين وقليل العرف
اللي يحسب ان الرديه سمينــه
الله الله صح لسانك شاعرنا الكبير تركي المحرول "
1112819801959948416,SA,"ماني على  رسن  قليل  نضوحه
            اموح في دلوي على جال هداج "
1112990337021116416,SA, صح الله لسانك الشاعر ذاير السحيمي والجزاله منهلك
1113982421119246336,SA, عهههههههههههههههه ودى  واقول  للذي جاب الفكرة  مخك مائل
1114068533225324416,SA,"  قالو له 

معك شي تأكله قال لا
و
قالو له معك شي توزعه قال ايه "
1114069131576344576,SA, لو انهم اجانب كان لقيت الاعلام مستضيفهم ويمكن تعرض لهم وظائف 
1114161331857436800,SA, طيب ورسمتها هل احد بيقدم لها وظايف او مبالغ ماليه ولا تكريم من سفير ولا وزير
1114637998715543552,SA, ذا معه جنسية أمريكية 
1115104577572024448,SA, صح الله بدنك بن حصيبان درر بعين الحاصل بزمان اليوم
1115297590894108800,SA, صح الله لسانك الشاعر سند العريمه صورت الواقع بزمان اليوم
1115696591774601216,SA, صح الله بدنك  الجميل حضورك ومنطوقك يابوماجد لاعدمناك
1115704171402018816,SA, صح الله بدنك اخوي ابوحور المزيني لاعدمناك
1115724538124304384,SA,  صح الله بدنك ضيف الله الحربي اللهم امين ويرحم اللي عقبوك ونعم بلحيتك لاعدمناوجودك
1115855660133093376,SA, صح الله بدنك وشانك عزيز لاعدمناك
1115939330156109824,SA,  صح الله بدنك ابوحزام العجالين ماعليكم زود
1116034029080522752,SA," صح الله لسانك شاعرنا نواف الفريدي
مقدي فيه النوعيه ذا"
1116034283511087232,SA,  صح الله لسانك شاعرنا سند العريمه شاعر نبض الوطن جزل وجاريت جزل لاعدمناكم الجميع
1116034917073395584,SA, صح الله لسانك الشاعرسعود الشمري اتحفتنا ببيوتك العذبه لاعدمناك
1116544250059997184,SA, صح الله لسانك الشاعر سند العريمه جزل ولاتقصد الابجرل
1117101450142867584,SA, ان شالله مايصبحو أرهابيين او معارضين
1117145092727496832,SA, صح لسانك ياابو وليد المحمدي يستاهل
1117145546316308352,SA, صح الله لسانك يابوسعد باقي قلبك خضر يالعريمه
1117178478904868864,SA, ان شالله يجي دورنا في الدعم 
1117200701686538240,SA, اتمنى ترجع حالتك النفسية وتترك تويتر 
1117201068948062208,SA,  الناس في وادى ومثيب في وادي 
1117350353081704448,SA, صح الله لسانك سعدمطلق المقاطي هههههه
1117391614241136640,SA,  صح الله بدنك بندرالسمحان الوهبي الدرر منطوقك لاعدمناك
1121632522264203264,SA, طالع بوجهك والله انه يسد فال الصبح
1121950002887180416,SA,رفضتعيينالسعوديين الى تتأخر الوظايف  
1124905541229318016,SA,  تركى جيب لى معك مقاس 
1124908323252445184,SA, الف مبروك بس لايفرح كثير بيرجع ويجلس عاطل
1125444191914475648,SA,"خلقهوهمحمدافنديلك 

الامير مقاطع منتجات تركيا 

المطلوب مننا كشعب نقف مع حكومتنا 

 ونبدا مقاطعه جماعية "
1129151329526534016,SA, كم الراتب ذا الى ياخذ ثلاث ارباع الراتب   بأيجار شقة ولا بس للتروج بالاغتراب لجل العمل عند النساء 
1129544248972521600,SA, وبيزيد الطين بله بالإقامة المميزة
1129869866683555840,SA, وش صار في نهايه المقطع
1129870564787666944,SA,  وزارة داخله سبات عميق لو ماانتشر المقطع لما طلع تصريحكم المستقوى
1131229528934756352,SA, سعد الحريري بلبنان الانتربول يجيبه
1131798248916705152,SA,ترحيلاياجنبيسخراوحرض اخاف يتجي دارسه اي سعودي يرد على اي اجنبي يرحل الى جزر الوق واق
1133771787370684416,SA, وين ماسمعنا له صوت قبل العقوبات 
1133957549739380736,SA, الله يبيض وجهك يالعساف اسعدنى هذا الخبر
1137538380298883200,SA,  وبعدها طلبو منك هديه 
1139211519630225408,SA, نبي فعل وليس قول باسمو الامير
1140699654939713536,SA, متعودين على الحر مايلزمنا 
1145148983737769984,SA,   لاتتشقق يافيصل على مهلك بس لاتقول عنه انه يحارب بالحد الجنوبي وله الفضل بحمايتنا
1151096616176275584,SA," لو فيه كلب ميت بيشيلونه من الشارع

قالو هذا العمل 
بيخلق وظائف بالآلاف 

المشكلة الاستخفاف بعقول الناس والدق على وتر المحتاجين والعاطلين "
1151098148288389248,SA,  من يمنشن حساب المطوع اكون شاكر له
1151245696105877632,SA,  لو فيه وطنيه اوحميه اسلاميه ناشدهم بتوظيف الشباب العاطل او استنكر حفلات هئية الترفية
1151484887393869824,SA, ههههههههه قرار أقفال المحلات الساعة  كان فيه فوائد اكثر من ذي
1153275175376433152,SA, الكويت هي قطر بس يستحون شوى
1153793499390599168,SA, هذا المطار اشبه لسوق أغنام اكثر العاملين بالمطار شحادين ظباط وموظفين بلد متخلف
1157106144550236160,SA,جوازالمرأةدونموافقةوليها للسعودين الاصليين فقط مجنس او مقيم لاتصوت 
1157481956084502528,SA, بعض الناس يفكر ان اذا الرحله تأخرت ان الكابتن قال مأقلع الا اذا انتهت صكت البلوت ولا جالس يلعب ببجي لكل تاخير هناك سبب مهني 
1159858010593878016,SA, ماشالله عليهم بتاع كلو ترفية ودين
1160018843605131264,SA,  كلام مليان واشعر بفخرتبا للمبطحين
1161326922535788288,SA, الله يشفيك حنا بوداى وانتى بوادى
1161327121928794112,SA,  ممكن بس الأغلب للأصغر
1163443453440737280,SA, يعني خلك فقير ولا يمكن ان تكون غني بهذا الزمن ولكى يحسسك باليأس يقولك الغني معه أمراض وبعضهم ماينام الابحبوب منومه ومحرومين من أشياء كثيرهـ
1163523515150229504,SA, هههههههههه التمكين ذا بيقضي على الوظايف الباقيه للرجال
1164172527503118336,SA, والله ان فرقاهم عيدالا لمن له مصلحه معهم او متستر عليهم بمشاريع تجارية
1164270523284631552,SA, تصرف خاطئ لكن يدل على ان هولاء الذكور انهم رجال وقلوبهم حيه ويغارون على محارهم  
1164356345438580736,SA, هذا يمكن بكره يكون في السعودية بوظيفه خبير وبراتب عالياكثر خبرنا الاجانب مثل ذا
1164949809054257152,SA, بس لاتقولون انها بتوفر فرص وظيفيه
1166483106519494912,SA,شكرامذيعموسمالطايف شكرا بعنف
1166523404700327936,SA, كانو يطقطقون على حكام الخليج الله يرحم الميت بس ويسامحهم أعطو هولاء الحوش فرصه
1166969993386479616,SA," رسوم التسجيل بجامعات مصر 
للمصرى  جنية
للأجنبي  جنية

انا دفعتها "
1166996258495614976,SA,  هههههههه والله ليدفعها كامله ترا مافيه مميزات لأبناء الاجانب الا في السعودية
1167011307993935872,SA, للتصحيح يدفع الاجنبي الدارس بمصر جنية رسوم تسجيل 
1167240067439570944,SA, أحرجتنا بتذكرك هذه الحادثة 
1169322136760135680,SA,  تطوير وتطهير ممتاز لكن خربت بالأندماج الغير مقبول
1169794222158995712,SA,  ملكنا حكام قارة متاوصل مواصيله وانتم داخل الشبك
1171399217320988672,SA, صدق المسمرى في هذا
1171507384948154368,SA, قرار يشكرون عليه وراح يزعل المستثمرين في المقاصف
1172293396502908928,SA, والله ماصدق وأحطها بذمتي
1177006559920103424,SA, يعني انت بتسوى خير وتوظف عيالها                    والعاطلين يعني لازم  على الناس تنذل وتشحد عشان تاخذ حقوقها في عمل والبلد مليان اجانب         المراهـ  هذهـ وصلت للمذله حتي القمة
1178013184772513792,SA, ههههههههههه احلف عشان نصدق
1020030809535901568,SA,   وظايف مهندسيين وفنيين وعمال
1021820174926790784,SA, اجدادك باعو فلسطين ولاعاد لكم فيها شي
1022284333007208448,SA,  بس انت ماتفهم خالص اهبل
1023188797520072832,SA, بالله تبليغ جماعي على الحساب عشان يقفلونه
1023274301322153984,SA, اتركو الهياط الله يخلى لكم السعودية تحميكم
1023758753152344064,SA, كفو الله يعطيهم العافيه ومشكورين
1023963248457080832,SA, سعودى تم سجنه عشرة ايام على ذمة التحقيق في جورجيا بسبب وجود شريط حبوب بنادول لو الاردنى ذا بجورجيا اعدموهـ بالرصاص ولا يكمل ثلاث ايام عاشت جورجيا بلاد الحزم والعزم
1024055564643573760,SA, السؤال الاخير في مادهـ الاحصاء بكلية الهندسة اخر ترم كنت فرحان لما حليته صح
1024182557481545600,SA,  واضحه ملامح الرجوله بوجهه
1024609939363450752,SA, شايف بن زايد  حاضنك
1027274408069681152,SA, طيب والسعودة وش سويت فيها ولا التنظيم للاجانب بس
1027674490212372352,SA, كم عدد الموظفين عندكم الاجانب والسعوددين ترا اذا كذبتو اعرف سعوديين كثير بيطلعون خفاياكم
1028111428396433408,SA,برنامجالابتعاثالرياضي المستشفيات الحكومية تعج بالدكاترهـ الاجانب الافضل ابتعاث سعوديين يتعلمون الطب البشرى والله لو تصير مشكلة بالسعودية او تدخل حرب ماتلقاء احد يتعالج اي اجنبي بيهج لديرته فيه فراغ بمخ بعض المسؤليين
1029710696077033600,SA, السلام عليكم بكره عندكم دوام
1030823541246181376,SA,وظيفتكمعتطبيقسايقتي  درجة البكالريوس في الهندسه اهم ميزاتها معتمدهـ في المملكة هههههههههههههعاشت بلادى مرتع المزورين ومخلفات العالم ليتدربو في مشاريعنا ولازلنا عاططططلين 
1032633494214729600,SA,  من غير حلف كل العالم عندها خبر الا وزارة الداخلية
1033269843703877632,SA,  ليه يابندر ليه بس تسعين في الميه صدقني اكثر بكثير
1033272152663961600,SA, انت يالخورى او غيرك اي وزير خارجيه او رئيس يتكلم عن تدويل  الحرمين بنطرد زي الكلب
1033844280782147584,SA,علمتكالحياهولاباقي ان الشاعر اختصر الطريق لصغار ويوصف انواع الرجال       صح لسانه 
1037573691515785216,SA, من غير اعتقاد هذا الصح
1037808119357878400,SA, هههههههه اول مرهـ تقول شي صح
1039097304983199616,SA,   لا أجيد اللغه اليابانيه لكن ذا ردي لهم والى  ماعرف يقراها يترجمها
1040551697976832000,SA,  الله يستر لايجيهم دعم من السعودية ويرجعون يحاربونا
1043253235207876608,SA, هههههه مبروك بس لايفرح كثير بيرجع السعوديه ويجلس عاطل
1043808863965851648,SA, هههههههههه حقدهـ سياكل صدرهـ
1043903670713282560,SA, تركى ال الشيخ جاب لنا الكلام ولى العهد لزم يشوف له حل
1044760386602487808,SA, شي يترقع وشي مايترقع مدرج كامل وتقول يمثل ومايمثل قول له يركد
