id,dialect,text
546413707920539648,PL, جاهزين يا باشا إبعتلي كل المعلومات والمطلوب وبنشوف اش ممكن نساعد
546415119199002624,PL,  وفي الناس إلي إشتغلت  ساعة أوقات الحرب  وفي واحد مش عارف شو اخترع وهيك
546415769014124480,PL,  خلينا نقعد وانشوف اش الوضع واش ممكن نعمل بكون أحسن بعتقد وبنجيب كل الأفكار وانا بشوف داعمين للفكرة
546416592544739328,PL,  هههه خلص بكرة بنحكي وبنرتبها وعندي فكرة ممتازة عشان المبادرة
546416845838761984,PL,  بكرة على تواصل ان شاء الله
546417090580582400,PL,   هههه هادا عمر معانا عالخط كم أنت كبير يا عمر القطاع
547106883224354816,PL, مش عارف القى وصف مناسب
547481253919076416,PL,"الحمد لله لقيت حد يبل ريقي و يقول معي صح النوم
 "
548882789248929792,PL,زي اليوم سنة  كنت بتمنى إنو أكون بغزة  آه والله
552953123711754240,PL,والله الواحد بطل عارف في مين يبلش يسب ويلعن ولا مين على العموم الله يلعن شرف كل واحد شارك في معانات أهل غزة
553185897706184704,PL,وين ما يروح الغزاوي بنحس الدنيا إمبارح رحنا كبشة غزازوة على مطعم في واشنطن قطعت الكهربا عن كل المنطقة  لعنةالغزازوة
553644983874772992,PL,سبحان الله حكومة حماس وقت ما بدها بتعرف مين عمل إيش بثواني ولما ما بدها بتغمض عنيها وبتحكي قام مجهولين  سبحان الله كل المجهولين أصحاب
554026784136900608,PL,  إحنا إلنا الجنة على صبرنا
558718600966856704,PL, إدعي ما تكون أسوأ من هيك 
559484708837289984,PL, هو إلي ركب اليافطة مش عارف إنو مغادرة يعني  ووصول يعني   ومش بالعكس
559966949468164096,PL, هادي لعنة غزة يا كبير وين ما نروح
559967328331239424,PL,طيب أحكيلكم إشي أحلى  رحنا على مكان شيشة في واشنطن قطعت الكهربا عن المنطقة كلها لاتخرجقبلأنتقولسبحانالله
559967922508951616,PL, مفروض يكملوا الخبر ب بعد زيارة وفد من غزة لمقر الشركة في سان فرنسيسكو
559968228718288896,PL, لو بعرفوا هيك ما كان دخلونا أمريكا كلها
563117011278917632,PL, والله ما لقيت يا باشا وأنا رجعت على البلاد إمبارح
565433862118187008,PL,سؤال بسيط هو إبن الحرام إللي بمسك مسمار وبجرح السيارة من أولها لأخرها إش مشكلتو  يعني برتاح نفسيا لما يعمل هيك 
565919031081717760,PL, يلا يا كبير أنا جاهز
569190252801167360,PL,سؤال برئ  مش إحنا بندفع لشركة الكهرباء فواتير إستخدامنا للكهرباء والسولار منحة قطرية  طب المصاري إللي بندفعها وين بتروح  ولمين  غزة
572322503143522304,PL,حب ما تعمل  عشان فش حد ملاقي شغل هاليومين غزة حكمةاليوم
575040799286558720,PL, على راسي والله تسلم يا غالي
575064250579710016,PL,ما همني خبر الإنفجارات في غزة زي ما همني خبر عودة جدول الكهرباء ل  ساعات  وبعدين مع هالوضع بدناش نخلص من هالفيلم الهندي هدا 
578894013270372352,PL,الشمس انكسفت واللي عنا مش راضيين ينكسفو على دمهم ويحسو شوي بالشعب  الله يخسفهم هنا وهناك عشان نرتاح منهم غزة رامالله فلسطين إنقسام
579197572427862016,PL, حبيبي الله يسعدلي هالصباح
579771365311586304,PL,بعيدا عن قرف السياسة  أحلى إشي في غزة إنو بعد الكلاسكو كل الناس بتطلع تحتفل مين ما كان فايز مش مهم المهم نحتفل وإنطلع الكبت إللي جوانا
579781013699575808,PL, المهم تكوني عرفتي نتيجة المباراة وفزتي بهدية
580106328099553280,PL, مفيش فايدة غطيني يا صفية وصوتي
580792345458704384,PL,إنجليزي ده يا مرسي       
583732796016824320,PL,يلا إللي معاه مصاري يتفضل يشتري وبكفي يزاودو على بلال خالد عشان اشترى باب بانكسي 
583733914914562048,PL, لو أي واحد بفهم وبقدر فن بانكسي كان عمل زي بلال خالد وشراه قبل ما يكسروا ويولعوا في حطب
590063331773321216,PL,طالما إنو ضريبة التكافل الإجتماعي اللي فرضتها حماس مش   وما فيش   يبقي    وبقواك ليش الناس بتهاجر 
595321987905421312,PL,ما هو مش معقول أروح مشوار بالسيارة  دقائق يوقفوني  حاجز شرطة مع تحيات حملة خليك في البيت أشرفلك غزة زهق
595324071987970048,PL, أحلى حاجز كان عند دوار حيدر أخد هويتي ورقم السيارة وبسألني وين ساكن بحكيلو هنا  بحكيلي آه يعني اش اسم المنطقة هادي  
595664689884979200,PL,مقالي الجديد بعنوان  غزاوي  إرتاح شوي  
606170434212487168,PL,كنا زمان بنحكي إنو السفر على أي مكان في العالم عن طريق مصر أسهل من إنو نروح عالضفة اليوم من مصر للضفة ياقلبلاتحزن بدنانشوفالضفة
606174828031152128,PL,لما أحكي لأصحابي إللي مش فلسطينيين إنو ما بقدر أروح عالضفة وإنو ممنوع بفكروني بنكش راس عليهم وبكذب بدنانشوفالضفة دبرونا غزة
610134249748860928,PL,وبنحب نحكي للطرفين إللي بفسخو فينا صارلهم  سنوات هابيفكنأنييرسري بنتمنى تكونو مبسوطين وحققتو كل إللي بتتمنوه غزة إنقسام عارعليكو
612421132281483264,PL,ماسك الشيشة بإيد والميه في الإيد التانية ومش ملحق عليهم الاتنين رمضانكريم
614492664856051712,PL, حبيبي الله يبارك فيك
617712968235520000,PL,   ع راسي يا كبير  ومبروك الفوز
617715158786248704,PL,   والله شغل مرتب ع الآخر يا إم شريك  الله يعطيكم ألف عافية أبدعتم
628306220521160704,PL, هما مستهلسين الشعب كلو ومنطقتنا بزيادة شويه يا كبير
628704428229423104,PL,صرت بفرح بالكهربا لما تيجي أكتر ما فرحت يوم تخرجي من الجامعة حقيقة غزة
637373081372114944,PL, حبيبي يا أبو شريك
643001024395894784,PL, لا مش حلو الحل تبع القذيفة  الحل الأمثل نستنا المعبر يفتح ونخلع من أم هالبلد
643741503848755200,PL, الوضع لوووووز والله  ما إلنا إلا الله
652964780299300864,PL, تقلقش يا كبير فش اشي
652964985795051520,PL, ولا على بالك يا كبير
652967560934109184,PL, عشان يصير فش حد أحسن من حد  كلنا في الهوا سوا
654753008580870144,PL,مقالي في  بعنوان متى سنفيق من غيبوبتنا  
655045558839676928,PL,يفضح عرض كل واحد بحكي بنطالب وندين ونشجب ونستنكر والحكي الخرا هادا  فلسطين بدها رجال ما بدها حكاواتية أراجوزات
659158028244008960,PL,  كل يوم بنستقبل عائلات على فكرة من الساعة  الصبح للساعة  العصر
659158343236214784,PL,  انت صاحب المكان يا كبييير وطلباتك أوامر
659158572211634176,PL,  ههههه خلص أجاك يا كبير  قريبا جدا ان شاء الله
667967230110511104,PL, في الشتات يا كبيير بس مش مطول ان شاء الله
709902040298696704,PL, صار ب  دينار الكيلو يا كبير 
762912286495367168,PL, كل ما أسأل حد بحكيلي طالعة عليه الضعف الشهر الماضي
762913396614455296,PL,بطالب الدول العربية أن تتحد مع إسرائيل ويضربونا نووي ونخلص من هالقصة بالنسبة للحلال والحرام بنشفلنا شيخ على قد الإيد بحللها عأساس موت رحيم
765950245918404608,PL,ما بتعمر غير لما تخرب عالآخر  واكتر من هيك خراب ما في  عشان هيك إحنا جايين وحنعمرها
772356688729010176,PL,شكل الانتخابات حتزيد الإنقسام بدل ما تحل مشكلته
786489960723521536,PL,مش امبارح كان الخميس  كيف يعني انو اليوم كمان الخميس 
795186187212296192,PL,سؤال كل يوم الصبح  كيف ممكن أنام  ساعات خلال  ساعات 
819654483831562240,PL, يعني افهم من هيك طلع في سولار في المحطة 
819661442345533440,PL, داري على شمعتك تقيد
849164215038480384,PL, بس تخلص حتتذكر كلامي  يعنى الجامعة ارحم مليون مرة من الشغل 
850274696687779840,PL, يا صديقي احنا ما بنتقدم احنا بس بنرجع لورا يعني كمان كام من سنة بنوصل للعصر الحجري  تقلقش
857509115282771968,PL, شكلو جاي علينا ايام بتنجان 
867140397641891840,PL,  حبيبي يا كبير  قربت 
874224405592903680,PL, احنا ما إلنا إلا الله يا ام شريك
880917312542572544,PL,  هيهم بقولو واحنا بنصدق
884329713916940288,PL,إشتغل على حالك كويس كتير لحد ما ييجي اليوم إللي إبنك ما ينسأل في مقابلة الشغل إلا سؤال واحد بس  كيف حال الوالد
885198942362886144,PL, هما هيك خاوه بحكولك أنفد بجلدك 
885811972264087552,PL,خطبة الجمعة اليوم الشيخ بحكيلنا اصبرو وصابرو  يا سيدنا الشيخ على ايش ولا ايش ولا ايش نصبر  وعلى مين ولا مين  انا عن نفسي مضلش فيها صبر
921637143306530816,PL,ربنا يرحمك يا عمرو ويجعل مثواك الجنة 
921645918063079424,PL, تسلمي يا ام شريك  ربي يسعدك
942487225517953024,PL,مبدئيا إصابة  مليون غزاوي بالهلع بعد إصابة  إسرائيليين بالصدمة بعد سقوط صاروخ على منزل في نتيف هعتسرا
942490250714152960,PL, سهرتنا عالسوشيال ميديا بس يا كبير تقلقش 
949334747435630592,PL,كمان منخفض زي هادا وزني ممكن يوصل  كيلو بالراحة  الأكل الراعي الرسمي للمنخض الجوي
950089720775704576,PL,غزة سوبرماركت ممنوع الدين  
955389835723845632,PL,الزلمة جاب من الآخر 
957174679327866752,PL, هي هيك لا حيعيشوها ولا حيسبوها تموت عالاخر  على قد موت سريري بس
957181209607639040,PL,بحبحها ومضلمهاش يا ريس
1005826938915770368,PL,لوعندكسياره هبيع كل صحابي ومخليش حد يركبها الا بفلوس هعهعهعهع  نذالة بقه 
1005916357953839232,PL,ارفعوا الشسموو من ع الكراسي الي قاعدين عليها يا اولاد الكلب وبعدها العقوبات لحالها هتنرفع  اخصصتفوووووه علي اشكالكو  ارفعواالعقوبات
1009100757365350400,PL,مساء الفل عليكو  اشتقنا
101070581595779072,PL, ما حدا فاهم حاجة ولا حدا عارف متى الانرنت والجوالات حترجع
104672497928118272,PL, اشاعات وكلها هبل في هبل
104870491331899392,PL,"مصر تسحب سفيرها من تل أبيب وإسرائيل تبدأ التحقيق في حادث سيناء 
سحبوا ولا خلوا ولا اييييييه محدش فاهم حاجة  "
107908509340934144,PL,  محبي بيبسي اختاروا الخير بيبسي حتوفر ملابس ل  محتاج
108277023742509056,PL,عشان العيد الروتس عامل سماقية مش معقولة توصاية من الشجاعية زماااااااااان عنها
1113562690453155840,PL,انت ارحل والخير كلو من بعدك نشوفه يا هداف دبا وكلبا 
488808332518383616,PL, ربنا يسترها وان شاء الله تخلص على خير هالمرة  أتمنى السلامة للجميع
490883283241033728,PL, يا عمي حاسس حالي عايش في المريخ يا زلمة امبارح بفرنسا ولعت الدنيا وهدول لليوم في قصة الشمع والكلام الحزين هدا
491751015809425408,PL, انا بحكي مع محمد قديح متواجد في بيت تامر أبو رجيلة
492009200302567424,PL,صاحبي صارلو من امبارح يستغيث في خزاعة وما حد سائل في بحكيلي لو بس يطلعوا ابني من هنا واحنا مش مشكلة لو متنا المهم ابني وصار يعيط غزة
493936071453855680,PL, الله يستر يا رب وتعدي هالليلة على خير
494663582483628032,PL, رسمي موتت ضحك على أحد أحد عنجد صرنا زي آل ياسر وهما الكفار بعذبوا فيهم
494664262426456064,PL, صرنا آل كل إشي
497117438719188992,PL,ممنوع أي شخص يحمل جواز سفر فلسطيني دخول مصر ومصر بتحكي المعبر فاتح  طب كيف أهل غزة ممكن يسافروا  مش فاهم اشي غزة غزةتقاوم 
501106929997860864,PL,فش ورانا إشي  هينا بنستنا المطار والميناء عشان الله يتوب علينا من هم معبر رفح غزةتقاوم غزة   
501478847477325824,PL, حسسوني انو وكالات الإعلام كانت بتبث أخبار من موزنبيق مش من القاهرة
502539582160650240,PL, أنا واحد من الناس جدا بدعم الفكرة بس بدنا فكرة بتعبر عن واقع غزة
502600701600886784,PL, أنا بحكي يضربونا نووي ويخلصونا من هالقصة
502908721203122176,PL, أخت رجال والله وأجدع وحدة في المنطقة
502909003299430400,PL,  هههههه يا ريت ما كان هدا حالنا
503804704619368448,PL,  خبر الهدنة تحديدا يا باخدوا من عزام الأحمد أو أبو عبيدة غير هيك كلام فاضي
504014278983032832,PL, ولا يهمك يا كبير برجعلك المايك 
504041230737477632,PL, ان شاء الله بتكون إشاعة وما يقصفو البرج
504330566154846208,PL, الله يسلمك يا رب والحمد لله على سلامتكم
504551920162197504,PL, هو إحتفال بإنتهاء الحرب عشان الناس طلعت عينها ومضلش نفس عندهم والدليل انهم إحتفلوا وهما مش عارفين بنود الاتفاق
507661989963767808,PL,اذا في يوم من الأيام استشهدت بتزرعولي شجرة لووز عشان أكتر اشي بحبو بالدنيا شجرةشهيد
507663430686224384,PL, لااا بدي لوووز أخضر
507663724279115776,PL, والله إنك أخت رجال
507669523751649280,PL, طب يلا  هاتيلي لووز  أخضر
508019664274739200,PL,غزة مش جحيم ولا جهنم زي ما بحكي ناس كتير إحنا بإيدنا ممكن نخليها جنة أو جهنم  الأمر برجع لكل واحد فينا كن مبادر وما تكون زي كيس الجوافة
508020266622926848,PL,  اذا كل واحد فينا بدو يستنا مكانو وما يعمل اشي غير لما نشوف حد مشهور يدفعنا نعملو بنصفي غنم مع إحترامي للكل
508339335486140416,PL, احنا ماشيين بحسك يا كبيرنا
508733897262129216,PL,هو ليش وزراء حكومة التوافق لما ينزلو على غزة بكونوا عاملين زي أنجلينا جولي لما تزور جنوب أفريقيا وتتصور مع الغلابة والمساكين
509030575626129408,PL,غزة عاملة زي البنت البشعة بس إلها حظ لما تكون معها بتكراها وبتكون ما بدك تشوفها  وأول ما تسافر وتسبها بتدفع عمرك عشان ترجعلها
509086423211716608,PL,  هههه لا خلص خلصو  فش إلا  وهيهم راحو طلعلو من نصيبكم
509087142442586112,PL, اجاك يا باشا بس تحكيش لأبو جميل بلاش يفضحني  
509087513193902080,PL, خلي ابو الشموخ يذكرني بكرة
510179220073369600,PL, أول ما أرجع إلك عندي كبشة دعايات من بيبسي
510892520352780288,PL, بس أرجع على غزة ان شاء الله بجبلك بلوزة زيها
510892604352126976,PL, الله يسلمك يا أمي
510892976302985216,PL,أحلى إشي بالدنيا إنو لما الواحد يسافر ببطل  ساعة عالأخبار
510893147816484864,PL,  وإنتي يا إم شريك  أجاكي
510893607034044416,PL, هيني في مصر يومين حكون في عمان وبعديها تركيا ان شاء الله
510894077685288960,PL,  هادي من تصميمي ما بتنباع بس بتتوزع هدايا
510894860879294464,PL,  ببعتلك التصميم تبعها وممكن تعمليها من عندك اذا بنفع
527566481874485248,PL,لكل زمان دولة ورجال 
527933222177763328,PL,لما يكون سعر طن الأسمنت الطبيعي  شيكل وينباع في السوق السودة ب  أعرف إنو البلد هادي عمرها ما حتشوف الخير غزة
536622326578561024,PL, والله يا صديقي استنتجت انو احنا شعب عاطفي  ماشيين مع الموجه  يعني عاش الملك مات الملك
536953980866138112,PL,اليوم شفت اشي غريب في الشارع  في ناس حاملة شمسيات لونها أصفر عليها صورة الشمعدان الإسرائيلي ومكتوب عليها بالعبري  مش فاهم صراحة أش وضعهم
536996149366767616,PL,يعني لما أشوف المختل عقليا توفيق عكاشة كضيف على تلفزيون قناة فلسطين ما إلها إلا تفسير واحد بس تعريص سياسي بكل ما تحملة الكلمة من معنى
536997009303945216,PL, لما يوصل فينا النفاق الى هدا الحد إتأكد انو ما في فايدة في هالبلد وطول عمرهم حيضلهم ملطشة للي بسوا وإلى ما بسوا
537002739490779200,PL,إلى بحكيلك إنو البلد هادي فش فيها أمل  عيب عليك انت كبير ولازم تكون عارف الكلام هادا ومش محتاج حد يقنعك
538637459945312256,PL, الله يرحم أيامه مبارك كنا عايشين بعز واحنا مش حاسين
539031893057241088,PL, هادا كلو هبل وفوتوشوب سيبك منو
539102449496121280,PL, نكشة راس من مجموعة شباب والبيان كلو قص ولصق وفوتوشوب  فش منو الحكي
539107347906310080,PL,غزةأحلى لو كل واحد فينا إهتم بنظافة الشارع زي ما بهتم في نظافة بيتو وبطلنا نرمي كل إشي من شبابيك السيارة بادربنفسك مجردفكرة
539371983364841472,PL,بدها طشة جماعية لكل مين حكى أنا عايش بغزة 
540245245099646976,PL, الله يسامحك  والله يفتحوا المعبر وبديش أسافر  بس بكون مرتاح نفسيا
540246585519534080,PL, الله يسلمك يا إم شريك
540432568030490624,PL, وإعتبرها بدل الدولار ألف أنا راضي  والله الحياه كانت ببلاش الا ربع أيامها
540537063741718528,PL,غزة عاملة زي جنينة الحيوانات الناس بتيجي من برة بتصوروا معهم وبحطولهم أكل وبلعبوا معاهم شوية وبحزنوا عليهم كيف محبوسين وبروحوا وبنسوهم
81977802294951936,PL,شو بالنسبة لمعبر رفح  
82057105263177728,PL,ما ضاقت بلاد بأهلها لكن أحلام الرجال تضيق
82569009274437632,PL,عزيزي معبر رفح جتك نيله تاخدك وتريحنا من قرفك
83806803976134656,PL,يعني ايه معبر رفح  يعني اذا ما الك واسطة أد تيييييت عند الحماميس حيطلع تلاته مييتيين اهلك وبردو مش حتسافر
83950723519352832,PL,سؤال وجيه هو ليش إلي بحط الحزام و هو بسوق السيارة بغزة الناس بتفكرو ملطوش وبتهابل 
84693032615673856,PL,والله إنو معبر رفح نكشة راس
86410780051906560,PL,أمي مسافرة وحعمل حفلة
877968740645842944,PL,"الله ينور على اللي بنور 
شكرآدحلان"
888826979759403008,PL,"الأقصى إلنا مش إلهم 
اغضبللأقصى"
922920663022571648,PL,"جوال لا تصفي وتطفي جوال 
شدو حيلكو  شدة وبتزول يا ابن عمي  جوال"
922936039181873152,PL,"البااااااارسسساااا يا عمررررري مبررررررررروك 
 "
924344789151166464,PL,رتويت الاهي يستر ع ولاياكو منك ليها حبايبي يلا لكل بوستاتي كل رتويتة منكم برتويتة مني ههععع الاهي يجبر عليكو يشيخ ما احسنكو   زمبقلكم
928329520318484352,PL,"ياسرعرفات

عاش بعزه ومات بعزه 
متل الجبل العالى العالى
صعب الريح تهزه هزه"
928952941033218048,PL,النـــــاس مـــواقــف  فمــا بـــالكـــم الاصحـــاب
929755356854734848,PL,ما دايم الا وجه الله اييييييه دنيه 
929755669829472384,PL,"التوانسة والمغاربة حبايبنا وعلى راسنا من فوق
المغرب"
930153271376994432,PL,مش عارفين هيا ايران معنا ولا ضدنا ولا علينا ولا  ايش تحديدا  ايران
930489935437746176,PL,ازا هغرد هان هغرد بطريقتي واقول هالحرب بالنسبة اللي غيرتني من بنت ضعيفة لبنت قوية لانها كانت اول تجربة الي اغطي فيها كمراسلة حجارهالسجيل
930701942514503552,PL,صباح النشاط والحب والتفاؤل حبايب القلب 
937256480503410816,PL,اسعدتم مساءا بكل خير  
938453868601659392,PL,القدس عاصمة دولة فلسطين الأبدية واللي مش عاجبوا يشرب من بحر غزة القدسعربية
939564673699078016,PL,"القدسعاصمةفلسطينالأبدية 
وعلى قولة رئيسنا الراحل ياسرعرفات شاء من شاء وابى من ابى واللي مش عاجبو يشرب من بحر غزة "
942793651683459200,PL,  ههههه النيكنيم شعشبون كلمة سر بيني وبين اخواتي لما بدنا نروح مكان او نسوي مصيبة
942811496605765632,PL, هههههه يسعدك يارب بتمون عزيزي وانا بتشرف فيك جدا
963015233794080768,PL, يا رايق   استمرر مسا الفل 
963701796270231552,PL,وبنقول صباح الخير عليكووو
963703156084527232,PL, هلا بالغالي والله يا هلاااا
965567637303545984,PL,مساكم حب وحب وحب 
967444831361552384,PL,"هوا في كده يا ناس ههههه  وربنا معرفش اني كده 
اهلي كاينين مبهدليني وانا زغنطوطة   
اناعلىمراحل   "
968090829121310848,PL,بعيدا عن شو المحتوى تبع حملة فرصة انا حابة اغرد بطريقتي  انا فتحت مشروعي الخاص وتعبت عليه وكلفني  لهيك بيحق الي احصل على التراخيص اللازمة من كافة الجهات الحكومية ومن غير اي فلسفة من اي موظف في اي وزارة لان وظيفتو يخدمني وشكرا  فرصة 
969126933777744000,PL,"اكيد طلقها تسعد العادة السيئة طلقها بتسعد  الحقد طلقو بتسعد  الكره طلقو بتسعد  الخيانة طلقها بتسعد طلقهاتسعد
 
 طلقهاتسعد"
971439518372061184,PL,صرت انهي نقاشاتي هالفترة بكلمة انت صح زمبقلكم
975437106716790784,PL,المتابعين عندي كانو  فجأة صارو   وكل مرة بيصير هيك  فجأة بلاقيهم زادو وفجأة بلاقيهم نزلو  هوا انا بعمل منكر يا تويتر عشان تسرقو متابعيني   الناس الي بتعمل الغاء متابعة انا كشفاكم خفو علينا  هعهعهع زمبقلكم
975794607329087616,PL,"خطاب ابومازن بدوش يطلع ترند يا جماعة   والله بيصحش هيك هههه 
خطابالوداع
خطابابومازن"
985258249678180352,PL,يا وجع القلب  سوريا
989594883919933440,PL,فاكر هاد اليوم يا احمد  فاكر معرض أزقة  فاكر لما شفتني 
1001854840820109184,PL,"احمد خليل لاعب حر
علي مبخوت
يا خي مشان الله اتفاوض مع واحد منهم "
1001856614792679424,PL," ليش صعببةالعين والاهلي احسن منا
هم اولاد البطة البيضة وحنا اولاد البطة السودة
الاهلي ما خلى لاعب ف حاله بفترة من الفترات رغم ارتباطهم بعقود مع فرقهم
ليش احنا اقل ما فيها نقدر نتعاقد مع لاعب حرررر"
1001857849062981632,PL," عامر عمر تميز كثير وسرعان ما بعناه وسهيل المنصوري لاعب عنده مستقبل كبير وبعناه
باوزير وودعناه
الشحي ونسيناه
اوك شيء من الاحتراف لكن من دون ما تجيب بديل صار اسمه عاار على كرة القدم"
1001866783803011200,PL,"اااااااااخ ي الغرافة ايااااام  و و
كان فريق ممتع يونس محمود ولاعبين عراقيين كانو شايلين الفريق
وفي لاعبين شعرهم طويل عاملين سكسوكة
كان لهم احتفالية مميزة لما يسجلون هدف
نسيت اسمهم "
1001979273530494976,PL,وأخيراااا لقيت حد يتفق وياي  
1002019542611234816,PL," ولله اهلي يشوفوني طول الوقت انفخ واقول اوف اوف
يقولو مالك اييش فيك
اقلهم الوحدة يبيع لاعبينه وادارته جالطتني 
يضحكون ويقولون الله يشفيك"
1002956938567659648,PL,"ادارة نادينا في واد آخر

مشغولين ف انتقال سالم سلطان "
1004045990108782592,PL,"يا أهل الخير انا مش طالب منكم غير تسوون ريتويت اذا انت مش مقتدر أو مش حابب تساعد ياخي خليها توصل لغيرك
ولله الريتويت ببلاش يا محترمين "
1009155679616143360,PL,"الشعار اوكي تمام

أما زي الفريق يذكرني ب زي الكوماندوز الشعب "
1011256807866667008,PL," خلص بقى استحي ع شيبتك يا عيبو يا عيبو
وحاجة تقلل هيبتك يا عيبو يا عيبو
سنينك صارو بينعدو ويلي مثلك شو بدو وبعدك داير ليل نهار على الصبايا عم تنهار"
1033795622984396800,PL,       نحبك بو راشد ولله نحبك
1043220285120565248,PL," حي الله اختي ريم
لكم وحشة ولله
ولله طول ه العطلة اشتغل يومي شغل ونوم ونوم وشغلالله يعين جميع العباد"
1056190901456985984,PL,"مشكلة الوحدة واضحة وكلمتكم عليها كثير وانتو ما تردون
الوحدة مشكلته ادااااريةواضحة جدا وما يختلفو عليها اثنين
الله اكبر يا عالم الله اكبر سنوات من دون دوريراح مدربين واجى مدربين وراح لاعبين واجى لاعبين وما في نتيجةيكفي مجاملات يا بني عناب"
1056525735719026816,PL,"ما يهم اي دولة
المهم اركب طيارة قبل ما الله ياخذ امانته "
1065915498725023616,PL, الله يسعد قلبك يا غالي على هالخبر مثل ما اسعدتني
1065993964472475648,PL,"بدنا الفاار يا حكممحد احسن من حد

كلو الحق عليك يا غراب "
1065998580824060032,PL,هذا التيشرت الجديد والشعار الجديد نحس ف نحس
1066016987195821952,PL,شكله ليوراندو من الزبالة جايبينه
