id,dialect,text
602573104167186432,LB,   رافضة وافتخر مين عم يحكي علينا  مسيناكم يا غالين
602574284784021504,LB, ما حدا بيتكبر الا عديم الثقة بالنفس والاخلاق
602575709731745792,LB,  بكل اسف امراض النفوس كتار صارو  مسيناك
602581104449695744,LB,   ماهر الغالي نورت ومساك ورد
602585178087755776,LB,   احلى ابن خالة نورت واشتقنلك
602592422326046720,LB,  يا هلا بتنور برلين بانتظارك
604024889905942528,LB, احلى قمر مساك ورد 
604318989507039232,LB, حبيتها منك يا ابن بلدي 
604772293114511360,LB,  يا هلا  انا بحب كتير هالاغنية
604969144992301056,LB,  ابن بلدي نورت كيفك
604970436116553728,LB, ما بدك اقبل الشعب اللبناني يتعلم ويستوعب شو يعني قانون عنا هون ماشي القانون بسهولة 
605062404876189696,LB,  ليش القانون المصري ما بيسمحلك تحمل اكتر من جنسية 
605063825528881152,LB,   شكرا الحمدالله بخير انت كيفك
605324446602305536,LB,  منورين وبعدك حلوة كتير ست مريم وانا بعرفك وبحبك وبحترمك كتير 
605453809658273792,LB,بتظاهركرمال العنف الأسري  كون رجال واحميها مش تمحيها 
605455416156405760,LB, وانا ما عرفت كيف طلعت معي 
605477440408940544,LB, صدقا نحنا منكبر فيك  إحترامي
605478966862991360,LB, الله لا يقدر ويكف البلا عن الجميع
606016141509726208,LB,  الف شكر ويسعدلي صباحك كمان الحلو 
606931077630967808,LB,       يعني كل النهار اكل زعتر وزيت وسمك وحلو صحة وهنا ونحنا شو 
606932858545049600,LB,       مشان هيك انا زعلانة
606933047351635968,LB,       تسلم يا محمد هيدا نورك
606933827076931584,LB, شو قصتكم اليوم الكل بيحكي  شعر  مسيناك ابن بلدي
606935367548289024,LB,كلمهبتجبليالضغط الدخان مضرة للصحة 
606937309167120384,LB,       اي شفت  بس كنت مشغولة ما قدرت غرد معكم اليوم
606939058498093056,LB, نورت ابن خالتي والله اشتقنا
606939857726881792,LB, هيدي البال بعد بكير حلوة الحياة مسيناك
607090783682981888,LB, ههههههههه صباحوووو يا حلوة
607275134035095552,LB, يا ماما شو صاير ممحون  بعتذر عالكلمة 
607276493207650304,LB,  وصاير ما بيتهدا من التصنع
608590587491663872,LB, ما في شي اسمو عيب خاصة اذا عندك القناع بما تفعل 
608599125421092864,LB, عقبال المية سنة يا أحلى صبا 
608917424851812352,LB, يسعدلي صباحك علي نورت
610050996220391424,LB,  صحيح  رغم انو بتمنى يكون موجود على التويتر 
610173411936063488,LB, إمرار بيكون الكف ضروري 
570918075459088384,LB, انشالله يا رب الخير والامان لبلدنا وما يصير شي جديد 
570919895141122048,LB, شو هيدا يا حسوون حلوة كتير
571008085239726080,LB,  نحنا دائما منفهمك صح أحلى استاذ بيار مسيناك 
571052400343183360,LB,اكتشفتانه كون آد كلامك اوا خلي كلامك على آدك
571054259246137280,LB,اكتشفتانه احفظ قديمك جديدك ما بيدوم
571063930996572160,LB,كلمات يامن هواه اعزه واذلني        
571065735012851712,LB,  رائعة فعلا  المهم انو عجبتك رودي
571065884695007232,LB,  يا هلا بأحلى صبا 
571338830453837824,LB,  انا ملكة بمحبتك ويسو 
571409714082394112,LB,   توصل بالسلامة وكل التوفيق
571767901742624768,LB,    أغلى فاطووم على قلبي يسعد مساكم
571768679051997184,LB,    هيدا بس من لطفك وأخلاقك فاطوووم 
571768784308060160,LB,  تسلم يا رب ومساك احلى
572143397227651072,LB,  أحلى ابن خالة واحلى ماهر
572798164375359488,LB, انا سعيدة لؤي وانشالله انت كمان خليك متفائل 
573020273856929792,LB, أحلى عباس صباحك ورد
573105986254327808,LB, سلامتك من الآه فاطووم
573611974732464128,LB,  حرام عليك عم تقهري عنتر ليش
575597766648459264,LB, حلوة ريما صباحك ورد
575599589794975680,LB, والله الحق معك صار كتير التصنع 
576096529183801280,LB,بالدوائرالرسمية حارة كل مين أيدو آلو
576097156936949760,LB,بالدوائرالرسمية  شغال المنشار طالع نازل
576363195394293760,LB,  يا هلا فاطوووم صباحك ورد هلق كنت مع احكي مع ويسووو بالتلفون ابعتلي نمرة تلفونك على الخاص
576363844890669056,LB,"   
مبرووووووووووك يا حلوين هلق عرفت من ويسووووو"
576365349479792640,LB, يسعدلي اوقاتك اشتقنلك أديب
576365664497242112,LB, تسلم يا رب شو اخبارك
576365903903875072,LB,  شكرا حسون اكيد انا معزومة على العرس 
576393630547615680,LB,  فعلا زبالة وحثالة المجتمع
576413453751054400,LB, حرام بس ما بدنا ياهم يسبونا بالهدية
576416012280717312,LB,   احلى ابن خالة والله  مسيناكم شباب
576424140325953600,LB,"الحب حالة وفا 
لو كبر بالسن وشعرو شاب "
576424509407928320,LB, وائل نورت مساك ورد 
576431321880330240,LB,    شو القصة عم تحكو عن الناس  مسيناكم يا حلوين
576480208242491392,LB,   يطول عمرك حاج عقله وربي يطول بعمرهم
576480907592396800,LB, يا مشحرين انا عايشة بهيدا البلد
576485295811596288,LB, ههههههه بس هيدي المشكلة الكبيرة
576486817215676416,LB, حسب إنتاجك بالسنة مع شوية غش 
576487533904846848,LB, حلوة الصراحة لأنو ساعتها   بالمية بيروح 
577030993145683968,LB, صباحوووو هلق بيهجم عليك جماعة التقارب 
577104298254925824,LB, صدقت وهيك صاير ببلدي
577118955099258880,LB,كلمةصغيرةمعناهاكبير وفا
577163988670291968,LB, ماهر كيفك انت بخير
577500018543845376,LB, هههههه مش الكل ميرنا لعيونك نحنا
577500476947763200,LB, امين يا رب مساك وردة حلوة متلك
577823278661779456,LB, الحرارة عندك  يعني كتير حلو الطقس نحنا تعودنا صباحك يا حلوة
577847466432790528,LB, بالعكس هيدي سعادة المرأة 
577850153127813120,LB,  مسيناكم  بحس اليوم اكثرية المغردين معصبين ليش 
577850933905862656,LB, شو هل الحلى يا هيثم
577851063597969408,LB,  تسلملي هيدا لطف منك الف شكر
578217031851466752,LB, ما تفكر وكون سعيد هيدا احسن ريجيم 
578218079399854080,LB, هيدا لانو بتكون عم تفكر بعدك 
578221462651322368,LB, اذا كنت عايش انت بلبنان اكيد بشجعك 
578223837063561216,LB, ههههههههه لو كنت بعرف المشكلة انو ابدا انا ما عشت ببلدي طول عمري مريح لبنان مني
578461540422168576,LB, حرام عليك انا من وين هلق بيجيب فطائر سبانخ  بس صحة وهنا على قلبك
578461828411498496,LB, مصيبة اذا برهوم ما فهم  صباحوووو يا ريما
578465538361450496,LB,  أحلى صباح لابناء منطقتي
578601747607887872,LB,   بس من قبل بشهر مبلش بلبنان 
578604286067793920,LB, تسلم يا احلى ابن خالة يسعدلي مساك
578616495103746048,LB,بتكونغبيلما تصدق انو مجرم يصير رئيس جمهورية
578628032442810368,LB,  يا مشحرين ياااااااا امين 
578629383549788160,LB,  هيدا الحب من نظره كان زمان
578635862726037504,LB, يا هلا فاطووم مسا الورد 
578643125528309760,LB,       ونعم الصديق انت ماهر 
578658408083095552,LB, شكرا يا ناصر مسا الورد
579019959529054208,LB,براااااافو قوية منك مايا دياب 
579020548933562368,LB, عم تحضر خليها علينا 
579027324336754688,LB,  يحميلك والدتك والله يطول بعمرها
579039144187400192,LB, ينعاد عليك يا أحلى أم
579039306465058816,LB, احلى أم وينعاد عليك بالسعادة
579040536637673472,LB,  حبيبي سام كلك ذوق يا حلو 
579055877656879104,LB,كيفتنكديعلىزوجك ما عم بقدر نكد عليه آد ما هو منيح 
579332684910059520,LB,  ههههههههههه نفس الشي صاير معي
579333400538009600,LB, هههههههههه شو مهضومة  ينعاد عليك احلى فاطووم 
579334171811807232,LB,  وعليك يا رب  اليوم ابني ضحكني قال نحنا ما منشبع هدايا 
579337452973920256,LB,      انشالله قريبا وانتي كمان تفضلي برلين كتير حلوة
579343028353150976,LB,      يا أحلى ابن خالة كيفك
579404177291546624,LB, الله يشفيك ويعافيك اسامة
579593344348758016,LB, هيدا تاني ريتويت شوف شو كريمة انا 
579725094194438144,LB, ههههه حبيت  قصف صاروخي
580120583901417472,LB, صحيح بكل أسف  يسعدلي مساك ماجدة 
580664137346359296,LB,هلق طل الحقير التاني
580665417452118016,LB,  صحيح زفت وكذب واحتيال
580667085073833984,LB,اعصاب السنفورة تعبانة اليوم
580684294550626304,LB, صباحووو فطووم الحمدالله بخير مشتاقة اكتر
580685311698681856,LB, شو صح  يا هلا بأحلى جيمي
580828887720034304,LB,   الحق معك طرح هيك هاشتاغ كتير غلط مش بمحلو بهيك وضع
581478342085443584,LB, يا حرام على النفوس المريضة ما اكترها عندهم 
581567512208363520,LB, ومني خمسة بلوك  عم ساعدك
582278361482948608,LB,عندي مشكلة بالتويتر مين بيقدر يساعدني اذا ما في ازعاج
582278957577441280,LB, هيدي المشكلة وين البرايفت
582281487938113536,LB,  شكرا يا أغلي فاطووم هلق مشي الحال 
582281845582204928,LB,   شكرا لينا كلك ذوق
582419314084564992,LB, بدك مين يلتزم بالهدوء  يسعد صباحك استاذ رضوان
582619260461158400,LB,  يا ويلي على البشاعة  مسيناكم
582620176094478336,LB,  هههههههه حبيت فظاعة المشهد
582620483100762112,LB,  ما معقولة شو عندن بشاعة 
582673399878647808,LB,  هيدا واجب وربي معك ويشفيك
582966882476650496,LB,منتوحدحولالتوحد  اكيد والاهم نفهم شو يعني توحد
582993856444026880,LB,غنيةبحرفاسمك  جميل جمال ملوش مثال 
583212862811836416,LB, نورت يا صديقي كيفك
1184706873678860288,LB, يسلم عمرك امين واجمل صباح
1184786013459243008,LB, ميا خليفة مقنعة اكتر
1184915980947996672,LB, اكيد هني بوادي والناس بوادي
1184917226786299904,LB,النواب والوزرا يلي عم بيقولو انو ضد القرار لازم يكونو قدام الناس بالشارع اجاوقتنحاسب
1184922493724872704,LB,حتى لو تراجع عن القرار ال  دولار عالواتساب في كتير ضرايب ظالمة هيدا غير فسادهم وسرقاتهماجاوقتنحاسب
1184923793619324928,LB, واضح انو نواب الحزب قدمو ملفات للقضاء والواضح انو الفاسدين اكبر من القضاء وفوق المحاسبة لازم نتحول لطرق تانية حتى الدعوة للنزول عالشارع
1184926783130558464,LB,سعادة الوزير شقير بعد في الانترفون بالبناية ما حطيت عليه ضريبة  لذكرك بس اجاوقتنحاسب
1185196407776579584,LB, يمكن الدعوة للحريري لانو بيحمل الجنسية السعودية
1185209442947784704,LB,"عم يحكي بأسم حزب الله
بلوك "
1185224812056199168,LB,كل واحد بيطلع بخطاب برمي التهمة عالاخر وما عرفنا مين الفاسد بالاخر رح يطلع الشعب هو الفاسد وبدو حرق
1185485207459241984,LB,الله يخلي المتظاهرين يلي تدعوسو 
1185502841768726528,LB,  هيدا مش تنمير بالعكس كتير مهضومة
1185504056107814912,LB,"  متل عادتهم 
رجال بس عالعزل"
1185598502346379264,LB," قمة الاخلاق و التضحية وبيسألونا ليش منسميك سماحة العشق 
كيف ما بدنا نشوف حالنا لانا منحبك لأنك اشرف الناس"
1185812888965005312,LB,  مسؤول عن الخلل يلي براسك
1185816175684575232,LB, لان الفراغ مش لصالح الناس لانو عون مش هو المسوؤل عن فساد  سنة اذا الكل استقالووبعدين
1185817754294726912,LB," صباح النور
شو الجديد اليوم بحب اقرا تويتاتك"
1185828220597407488,LB," ما بيستاهل التعليق اصلا فارس ميت من سنين 
لصحة السلامة شرموطة"
1185839919228428288,LB,  كلنا عم نهتف كلنا يعني كلنا
1185841770745286912,LB,والله حيرتوني شو الموقف يلي بدي اخدو 
1185850082387812352,LB," بعتذر اذا في سوء تفاهم 
احتراماتي"
1185851593557757952,LB,"رد على جعجع و ليد وسامي ولكل يلي عايشين الحلمالعهد مش رح يسقط
نقطة عالسطر "
1185855257173200896,LB,المشكلة انو على كل عامود في اعلام الحركة يعني كيف ما تحركت بتدق بالعلم 
1185871696634482688,LB, بينطرو هيك مناسبة حتى يوفو تمن المصاري يلي عم ياخدوها 
1185871950029246464,LB, مش محرزين يلي رح يوقفو حدن الجيش بيكفي وبيوفي
1185873753781215232,LB,"مرتي صارت مشلحتني مصاري اد النواب والوزرا مجتمعين
ليرة ما معي  مين بيعوضلي وينيةالدولة"
1185958406953340928,LB, خطاب السيد كان واضح انو مع مطالب المتظاهرين و مع التظاهر منحبك هشام بس يمكن عم تحلل غلط
1185974396223139840,LB,كل واحد مصاحب على مرتو ينتبه منيح  كلن حاطين علم لبنان 
1185976747537379328,LB,السيدنصراللهثقتنا طلبني عالموت بلبيك 
1185977436992917504,LB, ما كتبته كان مزحة يفهمها فقط اللبناني
1185982246102147072,LB,اذا ممكن نوحد البروفايل بهالصورة للسيد مع علم لبنان السيدنصراللهثقتنا 
1185987659866476288,LB, كلامو منطقي لورا وهيدا من خوفو على حزب الله لانو خدام السفارات عم يحضرو لياخدو مطالب الناس لمكان اخر
1186020925512257536,LB,"  انا من شوي طلعت وطلعت ولادي من تحت اكيد كتار رح يعملو متلي 
تحياتي علي"
1186023408485720064,LB, المسبة صارت محط كلام  عادي
1186197420197269504,LB,"اخر نكتة
في ناس قابضينا جد ولبسو الزيتي 
وعم يتعدو عالناس عالحواجز"
1186264383531442176,LB,الغاء الطائفية السياسية لازم تكون اول مطلب
1186294052171464704,LB,"خلينا نحكي الواقع
هودي يلي عم يطالبو بنزع سلاح المقاومة حتى صارت محط كلام
يا جماعة نصيحة طالبو اول شي بنزع كوستيم كشافة المهدي اذا نجحتو علو طلبكم اكتر شويما بعرفمثلا قانون يمنع لبس قمصان سودطويلة على رقبتكم لكن حاولو"
1186351945583341568,LB,ليش مامنضم لحملة كلنيعنيكلن  نعيم الشيخ رملاء نكد وانجي وقمر
1186553466631704576,LB," سمعتو
لكن الوقت انو يحكي عالمكشوف الوقت هلأ غير من شهرين وتلاتة عم يقولو مظاهرات منا طائفية"
1186558530951831552,LB, بس تصير تفهم تقرا بتصير تفهم كيف ترد 
1186563785739374592,LB,  الاصح  مليون ونص  تسجيل بصوتو
1186587941725966336,LB,انا ما بغلط مع حدا عالتويتر لكن في  غلطو بالكلام معي رديت عليهم بنفس لغتهم وعملتلهم بلوك هلأ عاملين عليي حملة لتسكير حسابي
1186599677598281728,LB," تسلميلي اكيد مع الناس الشرفا والطيبن متلك
هيدا حسابي من  سنين هيدا دليل انو ما بغلط مع حدا"
1186602838056751104,LB," صاير في متلك
 لعيونك"
1186715201636311040,LB,بكرا ما في مدرسة 
1186718250601722112,LB," وين بدك تهرب 
وراك"
1186719860430127104,LB, انا نقصو  مع بلوك
1186722717745254400,LB,انا مش بالمظاهرة اليوم حبيت عيش نفس الاجواء 
1186729602653343488,LB,لبنانيتنفض يا عيوني   يا حبيبات قلبي  عرفنا انو اسلام ومسيحية ودروز وشيعة وسنة عم يتظاهرو مع بعض باليييززز مش ضروري تقولوها
1186732431040221184,LB,  قلتيلي اليوم انو مش مهم بيروح حساب منعمل غيرو
1186733447068421888,LB,عم فكر اتظاهر ضد مرتي في شي سبونسور يأملنا ال  والواي فاي والسندويشات
1186879563097358336,LB, مش من يومين هيدا السؤال مطروح من  سنة والتنافس ما زال مستمرا
1186880986107260928,LB,هودي هني الحراس يلي ما بينامو الحقيقيين هودي هني حراس لبنان من العدو الخارجي والاعداء الداخليين هيدا هوي السلاح يلي ما بدن ياه يضل موجون 
1186883497165836288,LB, يسعد صباحك وصباحو سيد العشق 
1186885844017274880,LB,"  صباحو
في هيك شي وكمان في حدا ما عجبو كلامي الانتقادي حاول يعمل حملة بلوك على حسابي"
1186887514423996416,LB,   يسعدلي صباحك الحلو اكيد بوجد امثالك
1186889010947543040,LB,"الاعلام المسيس
كلنا منعرف انو حوالي  من الشيعة مع المقاومة مع احتراماتي  للطوائف التانية يلي بصدق مع المقاومة وحمو المقاومة لكن المراسلين بيفتشو على شخص شيعي يطلعو عالاعلام ومش دايما عم تظبط معهم"
1186890423907827712,LB,شيخ سعد الشهيد رفيق الحريري بيستاهل ينعملو محكمة دولية كلفتنا المليارات  و يلي نهبو وقتلو شعب بكاملو ما بيستحقو يتحولو عالقضاء و ببلاش
1186939449285980160,LB," فدا اجرك
 وراكي وراكي"
1186943651911471104,LB,كفى تحريض عالجيش مش انتو يلي كنتو تقولو جيشي دائما على حق او عندكم جيش تاني
1187020137808961536,LB, صحيح وبياكلو عسابهم واخر الشهر ما حدا معو ليرة
1187027353714724864,LB,لازم ننزل عالارض ونطالب بحقوقنا وبمحاكمة كل الفاسدين 
1187034668929114112,LB, ما يكون هيدا تمهيد لاغتيالو من قبل المخابرات الاسراسعودية واتهام حزب الله
1187037598444859392,LB,  بقت الاعتصامات سنتين   شو بهالسنتين ما كان في المادة 
1187078379750805504,LB, مزروكروح اتحمم لانو خريو عليك
1187242840952397824,LB,المسبات بتفرق الناس ما بتجمعهم كلنا بدنا اصلاح ومحاسبة الفاسدين 
1187287441234939904,LB,الوزرا والنواب اوادم  المشكلة مش فيهم المشكلة انو نسوانهم ما عم يشبعوحاسبو نسوانهم
1187424211775738112,LB,  التاني بيشبه جعجع اكتر من فارس
1187426746653724672,LB,  من بعد ما شافها وراح عالبيت
1187434174266986496,LB, داعس بقلبن وعلى راسن
1187715489587453952,LB, لو بيسكرولنا حساباتنا بالبنك ويسددو عنا هالديون ما منزعل
1187765847600881664,LB,كتير ناس رح ينزعجو من هالاصبع  نصرالله 
1187781058722455552,LB,"  برهوم حاكيني
زعلان سليني
من فرقتك يابا
مجروح داويني
برهومبرهومبرهوم حاكيني
برهوم انا محتار
وعاشق و قلبي بنار
والله الهوا غدار
وبنارو كاويني
برهومبرهومبرهومحاكيني"
1188050300109766912,LB," يقدم استقالته من مجلس النواب وينضم للناس بالشارع وخصوصا جماعة جل الديب 
حتى يأمن معقد مع سمير"
1188054483571482624,LB,المتابعين عندي متل البورصة طالعة نازلة
1188073256705757184,LB,المفاجئة يلي ناطرها جعجع 
1188115227025592320,LB,كرمال هيك باقية بالخيمة 
1188167872985620480,LB,او هبل او حشيش مضروب 
1188173437161918464,LB, انت مقتنع بالحكي اذا كنت مقتنع مصيبي واذا مش مقتنع مصبية كبيرة
1188329145987686400,LB,بنت ارمنية ب جل الديب ما بتعرف تركب جملة من كلمتين بالعربي بعد جهد جهيد من التركيز طلع معها انو السيد حسن وانصارو مش لبنانيي و يفلو من لبنان
1188342176478044160,LB,"صباح الخير
هيدا الشي عملي فولو
حدا بيعرف صيني ويقلي  شو بدو "
1188361961999912960,LB,خايف يا رفيقي الشهيد تكون رحت عالفاضي 
1188363455998451712,LB,كنت ولد زغير كان بابا انسان مسالم يروح على شغلو قبل ما اوعى لكن كنت انطرو من عشيي لما يرجع من شغلو رغم تعبو كان يبتسملنا ويضمنا وبيوم من ايام الحرب البشعة راح الصبح وما رجع قتلو ع حاجز مش مهم مين المهم هلأ عم يحاولو يرجعو هيديك الايام
1188413330941272064,LB,"الاعتداء على الناس المتظاهرين مش من اخلاقنا ولا السيد بيرضاها 
هيدا بيأذينا وهيدا يلي بدو يصير جعجع وامثالو"
1188479791755939840,LB, مش رح يقدرو حتى الكوستيوم 
1188502539412672512,LB,في حدا يترجملناشو مكتوب تحت صورة جعجع بإسرائيل 
1188529226208681984,LB,ليه لما اسمع مارسيل خليفة بقول الله يسترنا بذكرني بالحرب الاهلية
1188538636242997248,LB,كلن يعني كلن و رملاء نكد اولهم
1188557848231469056,LB, واو شو قوي انا مسافر ع باكستان هلأ
1188684398947962880,LB, برعاية تحريض الناس على بعض
1188685623386918912,LB," اكيد نحنا صادقين بمطالبنا لكن ما فينا ننكر انو في مصاري كتير عم تنصرف السؤالمين عم يتبرع  ما تقلي متل ل عم يطلعو عالتلفزيونات ويقولو انو اهلن والشباب عم يعملولن سندويشات 
السؤال  مين وليه"
1188686948660940800,LB,  اتطوع بالجيش او بالدفاع المدني 
1188723274605367296,LB, شو بتعملو ب جبيل بالسهرة
570182642357964800,LB, يسعدلي صباحك الحلو فاطوووم
570235854637150208,LB,  انا فهمت عليك امين وطرحك للموضوع ممتاز
570715904302047232,LB,مافينيعيشبدون ضمير
570719562469146624,LB,  يا مشحرين صار فيها سرقة الشغلة 
570915584352915456,LB, هيدا لأنك رجل صادق وثقة حسوون
570915814326587392,LB, وائل نورت ويسعدك يا رب
570916310206550016,LB, تسلم وائل انا بخير الحمدالله انت شو اخبارك
1167820400623071232,LB,ليس على الغبي حرج 
1168751939108179968,LB,"اول يوم دراسة
صباح الخير"
1168763029019906048,LB," يسعد صباحك ماجدة
للاسف هيك صرنا
 واذا اعترضنا منصير متخلفين ورجعيين"
1168763444889300992,LB," كلام صباحي جميل
 يسعد صباحك"
1168791069372366848,LB," صباح الخير
 حلوة هالنكته"
1168821023883636736,LB,نديمقطيش لو بتحاول شي مرة يكون عندك شوية كرامة وبتغرد لمصلحة بلدك  مش للبترودولار
1168824879333957632,LB,"اذا جمعنا الاموال االتي تصرف  على عمل الهريسة بعاشورا
كم عيلة فقيرة ممكن يساعدو
وكم قسط لاطفال مش قادرين اهلهم يبعتوهم عالمدرسة
وكم قطعة تياب لاولاد عاريين ع بواب الشتي
وكم وكم
عاشورا مش هريسة نوزعها عالجيرانومش راحة وبسكوت نوزعها على حالنا"
1169192792884690944,LB,"هل يحق لنا ان نهتف هيهات منا الذلة
اذاا بدك تخلص معاملة بتنذل وبتدفع رشوة  حتى يمشي الحال
اذا بدك توطف ابنك لازم تنذل للمسؤول عن طايفتك وتبوس ايادي
سرقو خيرات بلدنا وذلونا بالضرايبسرقو احلامنا ومستقبل ولادنا 
ذلونا بعيشتنا
لكن
ل بيجيب سيرة زعيم الطايفي فهيهات منا الذلة"
1169296506001772288,LB, بتحبك او بتكرهكنكديييييية
1169298024654397440,LB," مسا الخير سناء
نسيت خبرك من يومين عرضو تغريدي من تغريداتك ع 
زغردي يا انشراح "
1169486213386031104,LB,في شي برنامج بيعطي  وين في هريسة
1169489265950187520,LB," الصباح يسعد بك
يسعد صباحك"
1169498062844284928,LB," صباحو  
منيح ما مسحت فيه ارض الحمام"
1169585550648631296,LB," هيهيهيه
حلوين بس يحلموبس تافهين"
1169608642838106112,LB,"برسم القوى الامنية
سمعت هالقصة من  اشخاص
في محيط السمرلاند شب على موتوسايكل يمكن اكتر من شخص بيحاولو عن قصد
بيختار الوقت المناسب والسيارة المناسبة حتى يعمل حادث بسيط بدون ما يتضرر ويساوم عالسعر كتعويض
صارت معي لكن لما اتصلت بخبير التأمين تراجع عن موقفو وفل"
1169868200395169792,LB," صباحك نجوي 
ليش في حدا ماا خان حبيبتو 
ادييييييش بدنا ناكل دعاوي اليوم"
1170261980457967616,LB, منيح انو ما رضعوها من شي شبرين نزول
1170645755339710464,LB,حملة بلوك ل ديما صادق 
1171301164744355840,LB," هيدي مش طقوس دينية عند الشيعةهيدا جهل وتخلف دخل على الدين 
وشكرا لاحترامك على كل حال"
1171387777071702016,LB," اجمل اتنين 
سمارة وما تنسى احلام"
1171389040177885184,LB, يعني مرتي ما بتحبني
1171649747406544896,LB, ما عندها شامة على رقبتها
1171666985937244160,LB," حبيت توصلي لهيدي الحقيقية
خرافات
يسعد صباحك"
1171718908790923264,LB,صار عندي قناعة انو  التحاميل يلي كنا ناخدها  على زغركانت للتوسيع للخوازيق يلي عم ناكلها على كبر
1172056666851950592,LB, يسعد صباحك هالحلو يال انت للدنيا صباح 
1172058047113510912,LB, او هيي تعمل دورة تشوف كيف بيفكرو مواليد ال 
1172107447219175424,LB," اذا هيك بتصير الحياة مملة
كل ما كانت  الاشيا اصعب بتكون لذة الحصول عليها اكبر"
1172395223730667520,LB, ملف الزبالة والصور مع الزبالة بس وقت الانتخابات
1172455998034010112,LB,كل ما تحس انه الدنيا سكرت بوجك تذكر انه في واحد راح يسرق بنك بأبو سمرا ما لقى فيه 
1172483756550250496,LB,تحالف استراتيجي  رغم انف بعض المغردين المأجورين انضبو 
1173539858909937664,LB,العميلة مريم حنون لاعبة منتخب اسرائيل لكرة السلة وتعيش في مستوطنة نهاريا 
1173541204035801088,LB,"لي بيقلكم الحب بيجي مع العشرة
هو نفسو لي بيقلكم الصبات بيرخي وبيريح بعد فترة"
1173543159906873088,LB," ناقصها كرافات وبتتسجل عالهوية 
الجنس  ذكر "
1173570325285670912,LB,"  رح جربها
بس ما قلتلي شو بيصير من بعد ما تفيق"
1173906909587542016,LB,"للنساء فقط
ما في شي اسمو زوجي مش رومانسي
انتي للي ما جربتي تحكيه من رقم تاني"
1173925421295050752,LB,"هيدا جونا  
هيدا نحنا "
1174199312018026496,LB," صباح الفرح 
يقطع الزعل"
1174293166108922112,LB, فارس سعيد ناطر حدا يرد ع تغريداتو حتى يحس انو بعدو عايش
1174595288033636352,LB," يسعد صباحك
بسألك الدعاء"
1174954951564333056,LB, مع الوقت بتخف المشاعر لكن بتبقى الذكريات
1176022780158074880,LB,"من رسومات بنتي
صباحو "
1176029851024797696,LB," خدها روسية خرسا
هيك بتكون جمعت الجمال مع راحة البال"
1176082457260646400,LB,"اذا خايف ينكسر خاطرك
 ما تخاف
صار عنا خواطر حديد"
1176103666685755392,LB,"الكل بيذكر هيدي الصرخة   أيار 
سحر الخطيبهلأ شو "
1176472772056428288,LB,يموت مرة وحدة احسن ما يموت مرتين 
1176718995497639936,LB," ما تنسى انو هوي وامتالو وصلونا لهون 
صباحو"
1176725430986006528,LB,وبعدك بتسأل ليش تفكيرون خراءي 
1177121104143536128,LB," ما في شي اسمو حب
في شخصين بعلاقة  حب  قبل الزواج بيتغاضو  بيطنشو   بيتقبلو  اخطاء بعضهم البعض بعد الزواج بتتفتح عيونهم على  الاخطاء يلي بالاصل موجودة

لكنالحب الحقيقي بعد الزواج"
1177121878319779840,LB," يسعد صباحك
خضر على اسم النبي الخضر "
1177137868164218880,LB," رأيك بيهمني ورأي كل الاصدقاء عالتويتر 
شكرا من القلب"
1177163083678195712,LB,"الليرة مستقرة
صحيح
مستقرة بجيوب المسؤولين والتجار
نحنا مش عم توصل ع جيبتنا حتى تستقر "
