id,dialect,text
983855137545445376,LY,انا نشوف فيها قصة الزواج التقليدي 
984170946557825024,LY,مش حابة مع اليوفي
984171307255390208,LY,في مبارتين زوز ملاعبية بالحمراءلا ومنو بوفون وديبالى ويجيك واحد فرحان بالريال ربحو 
984176770227363840,LY,راه فرحت التاهل تنسيك انك خاسر
984780275589763200,LY,شويه نفسيه علي راس الكاشيك  
984930652943540224,LY,ليا اسبوع نستنا ومنستناش 
984948683367120768,LY, وان شاء الاه ايامك الجاية احلى
985519416921161600,LY,الجو مداير يوم بيوم
985639766535426048,LY, متتعلقي بحد ومتخلي حد يتعلق بيك 
985640308619825152,LY,لما نبي نجبد الدوه  
985642117577003008,LY, لا شاطر لاكن مش ديما 
985643123178131584,LY, نص جبنه ونص تن 
985647427830075392,LY, هكي بدينا نغمسو برا الصونية 
985648006442766336,LY, هههههههه صحتين التن بالهريسة
985664860880072832,LY,  معناها لما تحكي خودي مسافة قانونية 
985666116109336576,LY,لنتفق اننا شعب الاولاد نحب البنات ذوات الشعر الطويل وانتم  شعب البنات ديرو الف عركة باش تقصوه
985666419865128960,LY, باهي مرة في الشهر مرة في السنة مش ديما لاكن 
985802755985068032,LY, يا ريت وياريت ويامريتش
985803001804787584,LY, تأكدي من لوكشن حوشكم 
985808677423779840,LY, لو حب حقيقي مش رح تنسي ممكن تتناسي بس رح يقعد محفور في القلب على مد عمرك
985809561692012416,LY,يبي صبر وام كلثوم قالت وصفولي الصبر لقيتو خيال يعني مؤبد مع الافكار الشاقه 
985809829620051968,LY, وعنيا مداريها النوم يامسهرني
985810954737856384,LY,ليا مدة مشارك مع الناس كل مرة مشقي واحد ونبعتله باش ناخدهم في لاب توب  
986027097771651200,LY, دام انت مطلعه عيني
986051551847420032,LY, المهم مفيش نوضة بكييير
986051904554881024,LY, اي هكي عادي ههههههه
986137172632850432,LY,صباح التعب ونوضه بسيف
986195110122713216,LY,هوا صحيح صحيح صحيييح الهوا الهوا غلاااب
986415272562253824,LY,ياواخدين العقل خودو روحي
986677353513447424,LY,حساد وخشو بينا وينا ياوينا 
986719219353112576,LY,بروفيسور عصام جد لينا  
986723695107428352,LY,زرنا زمان سرق منا فرحتنا 
986756147876188160,LY,  قصدك انت معادلة توا
986760497692336000,LY, في من حلها قبلي معناها 
987863452638162944,LY,تو هدي تغريدة يحطوها  
943252222414147584,LY,تي مش جو طلوع جو متقربش فم الحوش اليوم خليك بي بطانيتك ويالله
943757878703415168,LY,صباحكم شتوي جميل بصوت الامطار
943965179431260160,LY, قنوعة تحسك متحبش الهدايا 
943966566445650048,LY, لف ودوران مش هلبا بلبل حيران احلى 
943975623722176384,LY, وراسي راس بصل ماه 
943975850554413056,LY,شوقي شوقي جاب اشواق راهي خواطر عابرة لاهي كلام اوراق
943976600793739264,LY, لالا مش انت بكل
943983300519096448,LY, ههههههه ناس وقتها مقلوب
943983846630002816,LY, هههههه اي شن منديرو هي
943990209682780160,LY, غر انت تغطي قبل
944307471811833984,LY,تبا الجمعة مشت بسرعة السبت دوااام  
944335264394174464,LY,لما دير روحك بتجتاز الصعوبات الي في حياتك 
944933943706611584,LY, زعمة نقرا ولى لالا 
945346765179547648,LY,توا شن دخل الجنسية وشن دخل البلاد وشن دخل  ليبيا وباقيت الليبين في النص 
945347913726746624,LY, كم نسيته الشي هوا من الليبين
945348927439671168,LY, لعلمك مش اكتريةالليبين هدي قلة وقليله يخي انا متحسستش من الموضوع ياسيدة انا تحسست من كلمة نبدل الجنسية بكيلو فول  وانت معممتيش هكي
945353607528025984,LY,تلقها كاتبة بوست ونازلة في الشعب الليبي من جد جده وفي الجنسية وكل حد يتكلم بالليبي وتقولك علاش تحسست انت هوا فعلا علاش تحسست ماه انا افغاني
945422784733302784,LY,متاخدش مني موعد                         كثوم                                            ديما سارح  
947223799065399168,LY, عادي مفروض طلعتي وفطرتي بره وغيرتي جوك 
947226739855552384,LY, مفيشي بساطة في الوان وفي خطوط هلبا معناها مش سمبل 
948133799291969536,LY, لا انت قديم هكي
948625382500118400,LY,سمحة ورقاحة بو مشية
949275430586077184,LY, القلب الي بيجرحنا في حاجة اكيد جرحاه
949439502585647232,LY, دفا بس اوك ساهلة 
949778203563974784,LY,عيونك حرقني منهم ماننجا ماظني ياستار خدني ونا ماني بحار
949941976308338816,LY,نحصلوش فيها غرفة نوم من ابو سريويل نفشو فيها غلنا 
950348740174450816,LY, انت مو انت وانت جوعان
950390684183416832,LY,ماتفاهمو علي رئيس حكومة واحد بيتفاهمو علي  أفضلمغردليبي 
950501972293095424,LY, الي بياخد اكتر اصوات هوا الي بيفوز من غير زعل 
951072337708900352,LY, ماه في الي يبي تصريح وفي الي يدور في سبلة 
952856660229414784,LY, تي من العالحال هوا
953034399670571008,LY, اي والله والحمد لله جت سليمة
953051752680640384,LY, ندير روحي عارف انه كرومب
953569412552019968,LY,الي بيتكلم عالدولار يتكلم عالاستعمار  
953686774945107968,LY, مفيش خوف ثاني مفيش دولار ثاني
953979995730464768,LY, رج اجي بس تستقر الاحوال مالنا غناء عن درنة 
954102451883430016,LY,ولو خلو توتر الف حرف مش رح نوفيله حقه ف تغريدة المعطاء لبلده المقاتل من اجل ابنائه ربي يرحمه ويجازيه عنا كل خير  والدكفيتغريده 
954511166167974016,LY, مرات مينكسرش هكي ينجرح بس 
954654553814814848,LY, باه بري ومتركزيش عالدرجة
954889485392728064,LY,ممكن نموت وطايرة مزال مطلعتش 
955176105933189248,LY, مفيش عيب لاكن الناس متخلي حد في حاله 
955194479224479616,LY, ههههههه رح تندمي بعدين 
955215207055446016,LY, كان تبي عادي لاكن 
955215657624309760,LY,مرواح مرواح سروال خليفة طاح  تغريداتالتسعينات
955215768291037184,LY, ابلتنا غايبة والدحية رايبة 
955216345192390784,LY, ليه الاسراف  بعدين يصرنا توزيع احمال راه 
955216797019582464,LY, مرات ميقدرش يشري ماي فاي 
955217506205159424,LY, مش وقت عومان اصلا
955220564813238400,LY, ههههههههه غر متشديد فيا
955224381722103808,LY, ندير روحي فهمت وخلاص 
955489904301150208,LY,  معناها انتم متنعطوش رقم الوايلس 
955553492390825984,LY, مصارليش اهو قاعد في الحوش
955787716494614400,LY, الشاي الاخضر مش تبع النص نحس فيها 
955902740278009984,LY, اي قهوة ممكن تركب
956157345951813632,LY,فلتر السناب ستر هلبا ناس 
956191079732338816,LY,ندير روحي حتا انا مريض عقلي  
956212116582694784,LY, معناها انت مشكلتك متأزمة 
956305670650912768,LY, ماه هما الي بيخلصو 
956307150711771136,LY, ركزي هما الي بيخلصو حق النوتيلى ليكم لانكم تحبونها 
956307811201404800,LY, هكي نبو زوز لتر مية باش نخفوو تركيزنا
956515264895553536,LY,كل مانقول انظمنت يجي العزيز ويعطبه متعمد 
956664979561811968,LY, ممكن ندير الاسبوع الجاي 
956932949361950848,LY,مفروض حتا الجمعة ينزل الدولار 
956981471268540416,LY, نشوف لو شركة سناب نزلاته
956986481825984384,LY, باه مبحوح فيه الهون
956988552948125568,LY, بصفة عامة مش توتر بس 
956989054318465024,LY,الله يبارك بدينا لما نسمعو تزف وبالعدد هوا يخطر علينا الموت ربي يهنيهم ويبعده عليهم 
956990821185872000,LY,  والباب الي تجيك منه الريح متلحساش كله 
956991482317168640,LY,  في الي يحطب لريح وفي الي ريح تحطبله
956993331850022784,LY,  علي شن تقصدي انت
956996347965640832,LY, اصلا طوارئ مفروض ميسكرش السوق 
956997669565722624,LY, ههههههه ماه معاش نبو نستنو الوقت يجري
957021873036021760,LY, يلى اهو فات المهم غدوا بينزل
957032625864151040,LY,  مرات مؤقته والجاي احسن
957039763516788736,LY, مقالو شي ياسر وانتم تقولو وتحطو في روسهم
957058036027346944,LY,خلي نرقد خير انا 
957123072674451584,LY, يحسابني بنموت كان نساني
957143830666543232,LY, والسبت يعني هدي المصيبة 
957243525078364160,LY, حتا منغير تلفون حلوة الحياة
957246724275392384,LY, هههههه لا دقيقة زي مدرنا شي
957334903359725568,LY,ديما انا وياك خاطري
957655534693478400,LY,عشت الحياة بكل سداجة مطلعتش منها بحاجة
957692607257305216,LY, من قلها تتزوجه من الاول
958001044335857664,LY, ربي يخليهالكم ويطول في عمرها
958006778607915008,LY,هيا الغمزتلي بعينه وبأيده صارت توميلي بقيت السهرة كلها رقص وغنج مقابيلي
958515951087095808,LY, لو قلي تعالي قلبي دق
959023003928588416,LY, كفيتو ووفيتو وعلي راسنا كل ناس المغرب ومنشجعوكم لين تحملو اللقب
959922116517941248,LY,مرة شفتا مكتوبة بنجوم السماء ياعيوني فيها ذوبي مأحلى مرسما
960289259872833536,LY, بوسة من عندك حبيبي تسوى عندي الدنيا كلها
960914737809764352,LY,  انت درتينا منشن فاضي
960918329228693632,LY,  علاش مصارش منه قصدك
961276056572489600,LY,باه لو الدول المتقدمة وقفت تقدمها شوية ممكن نلحقو عليها ونديرو سباق جديدسؤال اصلا مش لازم حد يجاوب 
961655624416276352,LY,لما تاخد مقلب في روحك  
962074952127143936,LY, اه تنقيز هدي فاتتني 
962075527782719616,LY, نحناجو زيك في الباق الجديد
962084876542513152,LY, والله قريتها باللحن من غير متقولي
962436506345525248,LY, ثابت الخطى يمشي ملك
962437693140602752,LY, الملك اوامره كله مطاعة يابنتي
962439330949160960,LY, لاخلاص عيت لبست حتا توته
963026849726156800,LY, ايوا ياعم عبر مين ادك
1162455665908035584,LY, صحه وعافيه ولد خالتي
1162640428178518016,LY," صباح النور 
صبحنا من مبدري ياخالتي"
1162826014671671296,LY, يبارك في عمرك يارب
1162826242539888640,LY, الله يبارك فيك وأولادك يارب
1162828205335752704,LY, ويبارك فيك وفي عمرك يارب
1162828537746903040,LY," آمين 
يبارك فيك يارب"
1162837721049718784,LY, الله يهنيك ويبارك فيك
1162837926880960512,LY, يبارك فيك ويوفقك يارب
1162838116027326464,LY, يبارك فيك ياخال ويحفظك يارب
1162838245656399872,LY, يبارك فيك نهال ويحفظك يارب
1162838446496517888,LY, يبارك فيك حنان ويحفظك وعقبال بنياتك يارب
1162843918595178496,LY, الله يبارك في ايامك
1162980693422612480,LY, الله يبارك فيك ويحفظك يا نور
1162981075037151232,LY, بارك الله فيك واهلك جميعا
1163060940419588096,LY, يبارك فيك ويحفظك ياعسل درنه
1163153782378835968,LY, وين طحتي فيها الصوره هذي
1163197838207201280,LY,"  اصلا مافيش قياده عسكريه 
هذوم شويه عصابات ومجرمين وانشالله الشفشفه جايتهم كيفهم كيف خوتهم في بنغازي 
نهايتهم اقتربت الصفق توا فوق رؤوسهم في مصراته"
1163198356136632320,LY,"  بعدين هما اللي مشوا لمصر يطلبوا منها التوسط لدا المشير أن يخرجوا من طرابلس مقابل ان لا يتعرض الجيش لمصراته
والمشير رفض مقابلتهم"
1163556771035787264,LY," الصوره الجديدة شكلها صورتك 
أمس قلتي نبي نزل صورتي 
زعمك هذي انتي"
1165367362675269632,LY," في بنغازي نقولوا الطقيره
ونقولوا طق طربق"
1165369047187382272,LY, الاثنين صح يا دكتور
1166320722265956352,LY, تسلم خوي محمد وبارك الله فيك
1166322011385319424,LY, الله يسلمك ويحفظك يارب بنت الاجواد
1166323037790187520,LY, تسلم استاذنا ويحفظك يارب
1166453037604491264,LY, ما تشوف بأس يارب
1166453298473373696,LY, تسلمي خالتي ويحفظك يارب
1166453615931908096,LY, بالجوده بيك وبالجماعات كلهم
1166453699797049088,LY, الله يسلمك ويحفظك يارب
1166663842476232704,LY," الكوره مش سوره بكل 
ما يشجع في حد"
1167039594753339392,LY,"  وما خفي كان أعظم 
لكن وين يبوا يمشوا من ربي"
1167186027989098496,LY, في الدوله كلها مش غير التعليم
1169262020845277184,LY,  صح لسانك ولد خالتي
1169705728401203200,LY, اكيد فيك شبه منه هالبوشدوق اللي ديمه منزلتيه
1169721389298987008,LY,عندي فيديو  دقائق كل ما نحاول نزله عالتويتر يعطيني فشل الإرسال
1169724453359640576,LY," بالعكس قوي  جدا 
كونكت"
1170038161646542848,LY," اللي ماتعطيش الحمص 
يصبح راجلها يتلمس
اللي ماتعطيش الفول 
يصبح راجلها مهبول
والسليقه في بنغازي
والبليله في درنه 
كل عام وانت بالف خير يادكتور"
926553234076061568,LY, عادي ديما تصيرلي كان مش نظرات السيارة 
926910857535197184,LY,لما الدولار يوصل لي الدينار 
926911904559353984,LY, مبيش انت بري روحي 
927836077200695168,LY,التوظيف الداخلي مع تغير فصول السنة تصميمداخلي  
928005293983850368,LY,نمشيها زي ماهيا ونحط تحتها خط احمر 
928308827858112384,LY,واخد بالك دون مصاصين فلوس الحرام 
929490279400341632,LY, ههههه اي هيا صح بدات مع جو اليوم هههههه
930042099277410432,LY, ممكن نقارن بالدخل عن الطريق الثروات الطبيعية بي الدخل بالقوة الانتاجية
930049041718706176,LY,  مرات يكونو ظالميني ومرات انت ظالمتني 
930097948070998016,LY, ويضيع  شبابي بين امتحنات القبول 
930105180145750016,LY,  مش معقولة هكي عاد
930389931863822336,LY, مبروك ياخالي سموه مطر 
930400537664778240,LY, اي من الاخير غر كان يفتحونا الطرق بس
930400797782957952,LY, لا مش من هدا القبيل
930401610467028992,LY, جو متع تطلعي من غير مبايل اصلا
930402049400954752,LY, حي النسكافي طلعت حلم  قصدك 
930402249628639232,LY, مالة البسي لبست الغوص واطلعي ومتستني حد 
930810499909943168,LY,رصيد عبيته امس تم اليوم حتا مكالمات غرامية معنديش 
930904161331367936,LY, ممكن الزمن يعيد نفسه
931154680226435200,LY, هههههه لا نفوتو حلقتين ولى تلاته عادي 
931189488226881536,LY, هي مالة برا انت الاول 
931206063508086784,LY, كم تبيه شهر مثلا 
931209798217060352,LY,  ميبيش يحرمك من اللحضات الرومنسية
931209930224398336,LY, المهم مش عليا الكلام 
935575491305705600,LY,اس اس اس واحد واحد وسمعني احلى صدى صوت صوت صو ص ص ص 
935602847474995200,LY,هوا مهبول راه لاكن صاحبي عنده طاقات ايجابية وبوادر حلوة  
935608623190900736,LY,ذوق معايا الحب ذوق ذوق باهي يأم كلثوم مش بالسيف العزومة راه
937096915480702976,LY,لما تخدم لى الاكيد ظهرك بيوجعك ورجليك بيتعقدو
937436944472137600,LY,بغزل مصممين كلهم  وانت رندر  
937437975234928640,LY, والله مقدرت نطلع حتا كنت موتي روحي
937444167944372224,LY, والله كنت حتا مبدل وجاي مقدرتش نطلع والله
937614794898722816,LY,  خلاص معناها اليوم جاي والي تبي عزومه عالفطور تجي وتجيبه معاه 
937615745495851008,LY, نشربو في الحليب بالسحلب
937817722582458368,LY,  مفروض معزومين عيت تويتر 
937817947858489216,LY, اه هدي غدوا نرد عليك
937820523148513152,LY,مرات اي من بعيد احسن بالهلبا 
937824806736625664,LY, معناها حتا الاماكن تهز مش الشوق بس 
938149204840640384,LY, هكي اربعة الاف وخمسة مئة دينار وهيا درهم
939088552117374976,LY,  اصلا السنين زي بعض
939628175134527616,LY, مش ليك السبعة اصلا
939630106909212800,LY, حتا تعليق مباش يمشيلك ومزال تسألي 
939991843231666176,LY, عيني ونفس منا عيني اسهر يغنيلي ناويلي على ويلي
940242853145563136,LY, طول عمرك صاحب قافية
940269237398056960,LY,   خودي كورس بسيسة بس 
940538241719177216,LY,سوء الحظ ماوافا معايا وطعم النوم ماذاقت العين
940565501482360832,LY, يعني الصيف متع هدا كله
940713723764887552,LY, لزوينة فاهم اما الباقي يباني حسيته
941401862368104448,LY, ههههه مصارش وليت لشتي 
941715178005106816,LY, ماه لما تكتبه في ورقة مخططة وبيرو احمر غير لما تكتبه فوق بعضه 
941720799278452736,LY,دارت دور تاني وممكن حتا كملت العمارة  
942107709519917056,LY,منين طلو ثريات دهب عراجينك ياعاليه
942170404952727552,LY,ليلة زي هدي بس  
942490645037485952,LY, وفي النهاية كابوس مؤلمة والله
942492207432511616,LY, ان شاء الله ميجيش اليوم الي تفكري ترجعيلها في
942493141566967808,LY, الايام يدورو متخافيش ورح يتبدل حالها
942902709576925184,LY,اشربي شيئ من الوهم معي واترك الباقي عليا 
942904212337385600,LY, في قريسيني هدي اكله وقرتسياني هدا بنادم 
942904743856427008,LY,  ههههههه عليك مساويق وخلاص
942908099962302464,LY, الدرااسي مش الاجتماعي الدراااسي 
943077659952799616,LY,ترا الي كان يقول عليه مزيل البطشة وينه  
943078165072760832,LY, وفي الصيف وينك ياشني 
943078707115282432,LY, السرير والدوش ميخلوكش تسيبيهم 
943221469496205184,LY, شي من هدا القبيل 
943231104772866048,LY, اي سفيرة نوايا حسنة مثلا
1032283991758528384,LY, بارك الله فيك يا مصباح اللفع علي هالملحمه
1043910167950168064,LY, هو الجزء اللي قلنا هرب
1078594729808408576,LY,          تسلم ولد خالتي وربي يحفظك واهلك جميعا
1078997414218993664,LY, بدأت عمليات الجيش فعليا فيه
1094198568850739200,LY, خلاص اعتقد انها انتهت
1096501609188728832,LY,"وين تلقى صقور تحوم في السما 
او اسود تزمجر عالوطا 
هذوم هما جنودنا 
وهاذاك هو جيشنا 
رجال ابطال 
ما تعرف محال 
أفعال مش أقوال 
هاذوم هما جنودنا 
وهاذاك هو جيشنا 
حيه حيه عاللي ماعرفنا
يأخذ  علم من اللي عارفين 
ثقال الروز همتنا يشرفنا 
خشومنا  فوق  دوبينا عايشين 
خواطرعسكري "
1097250022679298048,LY,"ماحت والجيش كربها
ما سيبها 
سبها سبها 
حسبه بنغازي حاسبها
خطرهاالجنوب "
1097252604118224768,LY," آمين يارب العالمين 
قريب جدا بااذن الله"
1098269928493322240,LY, انست خوالك ولد خالتي
1098970165440626816,LY, شكرا عالورده يا ورده درنه
1099024249761812352,LY,        الفخر لنا بكم وبااهلنا
1099189249033883648,LY,        قريب جدا بااذن الله
1099216332661424000,LY, ماشاءلله وتبارك عليك دوسه ولد اختي
1099217288488734848,LY,"ماشاءلله عليك ابن أختي دوسه 
ربي يحفظك يا خالو "
1099225627494760448,LY, بااذن الله قبل رمضان
1099318998217474048,LY, وذاكرة أهل الليتي خاصه وانا منهم
1099324616215015424,LY," لا اللي في السجون غير محسوبين 
لأن درنه عدد قليل تم القبض عليهم 
هذه حصيله معارك درنه فقط"
1099561226072440832,LY,"هذا هو الإنذار الأخير 
وما ظلمناهم "
1099571825355513984,LY, هذا ليس تهديد هذا انذار أخير وبعده العمل
1101253503601819648,LY,"  الفريق نجمه وسيفين متقاطعين ونشر 
والفريق الأول نجمتين وسيفين ونسر"
1101535502208065536,LY,"نبي من واحد مبلغ من المال 
اتصل بيا وقالي تعال امانتك جاهزه 
لما وصلت عطاني ثلاث أكياس بها  دينار حديد والمحلات ما يغيروا فيهن اللي تكلمه يقول عندي واااجد 
تزريطه "
1101561141728288768,LY,          والله هالاسم مافهمته يا بنت الشيخ
1101575706339876864,LY," سلامتك 
قوليلي عليه اللي نزل دموعك 
توا نوريه"
1103371474063314944,LY,"وحق الله 
اللي يصبر في يوم بلاي 
نصبر طول العمر بلاه
وحق الله 
اللي ما يعرف شأن غلاي 
ما عاد يلزمني بغلاه
بااذن الله نوالف غيره 
نخليه يكلم في روحه 
بااذن الله يعيش في حيره 
ويتعب من تسطير جروحه 
وايش علا ربي في شانه
نين يصعب عندي نسيانه 
كيف ماخطيته ننساه 
وحق الله 
صغيرونه "
1104475078862012416,LY, صحيح فيه حبكه دراميه اوفر
1105057581867900800,LY,"شايب صاحب حكمه جوه شباب زعلانين عالبلاد
قالولا يا حاج نبو حل 
قال لهم الله يعطيكم دعوه تبوا حل أكثر من اللي انتم فيه 
قولوا نبوا ربط  الا الحل محلوله عالاخر "
1113878354749460352,LY,"اكتب واكتب يا القلم 
وقوللهم
هاللي جاهم منهم ولهم 
قوللهم 
من الإرهاب يحررهم
اكتب فسر قوللهم
يخلصهم
من كل اللي هالكهم
اكتب اكتب يا الفلم
الجيش معاهم ولهم 
خواطر "
1114555485343092736,LY,"اليومين القادمين 
باص عيون 
مش عارف وين 
فاصلونواصل "
1114558887733211136,LY," خليها الخميس الجاي عرس بالمره 
عوده ليبيا وزفتك"
1114559417406636032,LY, يحفظك الله ويهنيك يارب
1115008415334576000,LY," توا ربي يسمعك 
عاجبك  سنين اجرام وسرقه وصياع حاكمين في البلاد 
شكلك مستفيد من الموضوع"
1115010596305625216,LY," اكتبي وخلي اللي يحكي يحكي 
وراك تريس"
1115707057045426176,LY," كنك معايا ياعاشقه الوطن 
افهمي شن نقصد قبل"
1117367958031011840,LY,"جوك رجال عالجمر يمشوا حافيين
أما النصر او الشهاده طالبين 
جاهم بركان 
خذا الإخوان 
واللي خيان
وجه عروس بحرنا بان
حيه حيه عاللي ماعرفنا
يأخذ علم من اللي عارفين 
ثقال الروز همتنا بشرفنا
خشومنا فوق دابينا عايشين 
هياهكذا "
1119546624026587136,LY, ولما يكونوا أذكياء هم الاثنين
1119573356200767616,LY," يسعد مساك ولد خالتي
وين مختفي خير انشالله"
