id,dialect,text
1037739914031521792,AE,حلو لما يكون الشخص صريح معك بكل شيء حتى لو كان الكلام الي بيقوله يضايقك يكفي انه استبعد فكرة الكذب عشان مايخسرك
1038341343477723136,AE," عندنا في العين نفس الكتاب بالإنجليزي 

يعني احسب وقت الترجمة "
1038705976579420160,AE, هذا مول مافيه عقل 
1040777385459806208,AE, شوفوا المقطع كامل المطوع يتكلم عن ناس قالوا جذي
1041533787799269376,AE,أظن عنده رقم دو ومب لاقي إرسال 
1043168310261702784,AE,  انته يالس وياه عشان تعرفه مدخن والا مب مدخن 
1044998919879622784,AE,خذاني طاري وطاري طويت إشراعي من بحرك  مع السارين أنا ساري ولا تزعل والبقى في عمرك  
1047039615020994560,AE,قليل لو قلت أحبك أنا ميت فيك ومغرم بأصغر تفاصيلك 
1047110155257700352,AE,"أعجبتني هذه التغريدة  بالمصري

مش أي حد يخبط على قلبك تفتحله عشان في عيال بتخبط وتجري"
1047390362640285568,AE,لاتحن  خلك بالغياب ثابت ومتزن ولاتون  كابر وأحفظ اللي بقى لك من حزن
1047750039882358784,AE,"فيه نمله على كتفها عود اسنان ليش

يالسه ترزف "
1047754771086622848,AE,"مشكلتي

 اذا احد حذرني من شيء
 لازم اجربه عشان اقتنع "
1048139555453526016,AE,"
مبروكين ع السيارة اليديدة

أبغي تيست درايف متوفر حاليا"
1052627290104844416,AE,"لو سمحتوا 

 اللي عنده لوكيشن درب السعادة 

والحياة الهنية يرسله     "
1053662821588840448,AE,"ما فكر الريـح يـوم يحطـم أغصانـي ان عمري أوراق وجروحي هي جروحي 
 
وان الندى يرتمـي مشتـاق لاحضانـي يبـوح لـي بالغـلا وأبادلـه بـوحـي


عبدالمجيدعبدالله فزاع مافكرالريح "
1053712505988677632,AE, جميل وصلت والا بعدك
1053719128039743616,AE," انزين عندي سؤال 


الحين ابغي افهم شي واحد شو معنى عاشت الاسامي يعني في اسامي تموت   "
1055562653328912384,AE,"للأسف
مع كل التطور والتقدم اللي
نعيشه 

إلى الآن فيه شباب يفرقون 
شعرهم من النص"
1055562804986552448,AE,"عندي مشكلة في كيفية الرجوع للواقع

بعد ما اشوف فلم حلو 

انتوا شراتي  "
1055764003732054016,AE,"البنت يوم تقولك لا تخليني أراويك ويهي الثاني 

ترا مب قصدها تضربك لا بس بتمسح المكياج"
1055891859665510400,AE," انتوا صاحين

اي جريمة تصير في قنصلية او سفارة دولة يطبق عليها قانون الدولة صاحبة السفارة"
1056000686104735616,AE,"وشتفكرفيهالان
أفكر أضبط المنبه حق نشة الصبح وراي مشوار"
1056574526866288640,AE,"مسـاء مخصص لـ الزعلانين والمشتاقين والواقفين على عتبات الانتظار 
مسـاء الـ  يارب يتعدل حال هالقلب ويفرح"
1058381269355110400,AE,لما يتعلق الموضوع في راحتك النفسيه يحق لك انك تسحب على الجميع بدون ذرة تأنيب ضمير
1058381601934098432,AE,مب مهم نكون ناس كاملين  المهم إننا مانخون ولانستغفل ولانكون مصلحجيين  
1058462594724446208,AE, ما يقصر حميد  ضبطنا بالكرك والذرة 
1058800360243036160,AE,الله يديم قربك يامالك قلبي والشعور
1059372718867562368,AE,من أشكال النعم إنك تمتلك شخص لما تكلمه قادر يخليك تضحك مهما كانت كمية الحزن اللي تعيش فيها 
1070012864268664832,AE,"نصيحه يا أخوان 

 اللي عنده صديق قديم يحافظ عليه

 لان الجديد كله صيني      "
1075042275489665024,AE,"ودي اروح المكان اللي اسمه

  بالمشمش  

لأن اتوقع احلامي كلها هناك   القريه العالمية "
1075468906842738816,AE,لا تتمسك بشخص ماله رغبة فيك الأشياء الحلوه تبقى معاك بالرضى مب إجباري
1075610391772827648,AE,"حلو هالعمر معك حظي عظيم لأنك
صديقي وقطعه مـ قلبي"
1077224489413496832,AE,"اللي يعرف خصومات حلوة يخبرنا 

"
1079723408529809408,AE,"عيديتهم في راس السنة تشبه عيديتنا

 "
1081249861490696192,AE, مافي بلد استوت فيها مظاهرات إلا واختربت وتدمرت وانتي وامثالج اساس دمار هالبلدان
1081252323769364352,AE, غررد لين تعيز صبوعك من درابك
1081422195144998784,AE,  الرأي اللي تتكلم عنه هو خراب للديار وماله مكان غير الرزين
1083573528773959552,AE,  رايح الشبرة من الصبح
1084065031535226752,AE,"صورة طازه من الهند 
اجملصورهمنتصويرك "
1084746724080533632,AE,"يقول الوالد
لا تخاف من الزمان الزمن ماله أمان خاف من اللي كل آمانك في ايديه وتآمنه


صدقتوا وإلا بكيفكم    "
1085383792947326976,AE, حبل وواير مسجل والخافي اعظم
1085421174081929216,AE," 
شكلك كنت تقولها حق المدرسين وقت الامتحانات"
1085443748308250624,AE,"ما اعرف شو اللي تغير خلال  سنوات 

  "
1085524503965327360,AE, دكتواره في الخريط وين دليلك
1085531400227348352,AE,"في مجتمعنا

اذا قلت لهم نبي نروح المكان الفلاني

تصير انت المسؤول عن كل شي 

حتى لو اييكم هواء قوي طالعوك بنص عين "
1085531554485399552,AE,"لو يينا للصدق الكل يهمه الشكل والفلوس

اما روحك ما احد يدورها الا عزرائيل "
1085534525143142400,AE,"صار الواحد مايدري هي

الدنيا ضاقت عليه ولا هو متن

 "
1085580713892601984,AE, وين يحط النقطة في أي سطر
1085581031300722816,AE,  و ع الفراق يعين الله 
1086286594141650944,AE, يا سلااااام منظر جميل  يازين دبي
1087237360100823040,AE, بعدين بتتوهقين لو شردن
1087241056335421440,AE, عيل مالج شغل فيهم 
1087414186051846016,AE,  روح الاعدادات ومنها المحادثات وشيل آخر علامة صح 
1087565768345174016,AE,"حكمة
ريتويت إذا تتفق معاه  "
1088004455646351360,AE,   سؤال كتبت بالعربي والا بالانجليزي
1088819621627609216,AE,"عيل وين اللي يقول ابشروا بالعز والخير
هذا عايش عندهم وصار منهم ويشتكي 

الصلاليخالفانظمهالامانهالعامه
"
1000849303928221568,AE,"لكم عام كامل تقولون ما بنشتري وبنقاطع وبعدكم ماتقدرون 
اسمعوا شو يقول 

سحبمنتجاتالفجار "
1000854849704087552,AE, بس الكلام اللي في الفيديو مخالف لما تقول 
1000857926888837248,AE,"
فجأة شد حيله وغرد بكلام هو بروحه مب فاهمنه وطبعا لا تلومونه يالس في دويلة الارهاب ولقمة عيشة من عندهم



ابوتريكهعميلقطر"
1000876297680191616,AE, ههههههههه انتوا اللي تتحرشون وتطرون منتجاتنا 
1000877876877648000,AE, بس الفيديو يقول غير هالكلام 
1000883390969729024,AE, هههههه شو هالقرار اللي بعد سنة نزل  تو الناس جان صبرتوا بعد سنة ومثل ما قلت الفيديو يقول غير كلامج
1000895411501125632,AE, هههههههه قلنالج من قبل من سنة وانتوا تترددون هالهتشتاق وعشرين سنة صبر الكبار على الصغار ولكي حرية الفهم 
1001016202263752832,AE, افا عيل وين اللي يقولون لم ينتأثر
1004580960413863936,AE, الحسنة الوحيدة اللي استفدنا منها لما خذتها جوجل انها صارت مجانية  لكن بدون اي تحديثات مستمرة  اتمنى انه نشوف تحديثات جديدة مع هذا الانتقال
1019243160629842048,AE, فعلا نظامها معقد  لكن اذا فهمته راح تشوف قوة السوني في الفوكس 
1019249185953021952,AE," عيل ياحظك  في النسخة الثالثة ردوا زر تغيير مكان الفوكس  نحن اللي فعلا نعاني
انصحك تشغل مود التعرف عل الوجه او العين وبيسهل عليك وايد اشياء"
1037678680716259200,AE, اتوقع هذا الشي لصالحنا  ويمكن ينزل من اسعار منتجات سوني  خاصة العدسات
1041607172591968384,AE,  اذا الجواز والهوية نروم نطلعهم اون لاين  يت عل دفتر شيكات
1042235685556678784,AE,   هالبنك عنده استهتااار  غير طبيعي في وقت العملاء  للاسف كلمة الاسلامي هي اللي قاعدة تحميه فقط 
1043100616057389056,AE,سرعة الاتصال بالشبكة  عل ال  من الاااااخر  سرعة  عل دعم السرعات العالية عل  
1044146010648383616,AE, حطيتها في اللستة من كثر ما نزلت رييور عنها
1059148319623168000,AE, كملنا ساعة ومحد اتصل 
1100715025822552064,AE, اتكلم عن سلبيات تصوير الايفون  راح يضرب معاك المشاهدات 
1117086098969075584,AE, معوض خير يابوعامر  بس الايفون اكيد بعده ينبض بالحياة 
1120745408890920960,AE, نظام العنونة محتاج تحسين وتوسيع انتشاره واستخدامه  لحد الان مب قادرين نعطي عنوان البيت في سطر واحد
1123639038978736000,AE,   نعم  واجهة سوق دوت كوم كانت افضل بمراحل  الحين احس اني قاعد استخدم امازون في امريكا وليست نسخة مخصصة لنا 
1124268293756465152,AE, كان يهمني برنامج بنفس شكل الدايري واقدر اقسم فيه المواضيع والنقاط بشكل مرتب ومتزامن مع ايفوني كان بيكتمل لو كان فيه واجهة ويب تقدر تفتحها من جهاز العمل 
1124376479507283968,AE,  نعم معقولة  وصارت وياي
1127540819106381824,AE," الله يبارك فيك وعقبال فرحتكم 
يوصل باذن الله تعالى"
1127555959075876864,AE, الله يبارك فيك يالحبيب وعقبال عندكم
1127567722315956224,AE, الله يبارك فيك اخوي ياسر  وفرحتكم فرحتنا
1130069308346851200,AE,  حسب معلوماتي الجمرك يطبق عل قيمة الشحنة اللي اكثر من  درهم
1137630938958041216,AE,"  تمر باذن الله  أشكرك اخوي محمد 
وطبعا اكيد بنستفيد من خبراتكم انت وبوعامر"
1137654541850152960,AE, ان شاء الله يالغالي  بنستفيد طبعا من خبراتك في التصميم والتنفيذ
1156084384321200128,AE, فعلا الدبلجة باللهجة المصرية كانت لها مزتها الحلوة للنسخة السابقة  
1172759527873290240,AE, خذيت الايباد برو  وكنت متأمل انه تنزل نسخة ادوبي في اول السنة  نتمنى فعلا ان تلتزم ادوبي بوعدها
1172760606602145792,AE, اتوقع التغييرات اللي صارت في نظام   أثرت عل خطة أدوبي 
925651304776654848,AE, كاميرا جبارة مع البورتريه  منور يابوعامر
925657835538706432,AE, شوف الامستردامي كيف طالع بهالجهاز اللي مستغرب منه ليس أبل ما تدعم تصوير كامل الشاشة  مثل السامسونج نوت  
925663512411754368,AE, نفس ما نصور بالسناب شات كامل الشاشة
927190628143960064,AE, المهم عندي معاملة في جهة حكومية بتي معاي
929299487142629376,AE, تبقى الزاويا اللي انت تاخذها بنفسك غير يابوعامر
935010042797084800,AE," حلو تصويرك يا اخوي ماشاء الله 
اي كاميرا تستخدم"
