id,dialect,text
634106599699824640,LY, في هالوقت مش هذا موضوعنا توا ليبيا وبس   شكلك اتفرج واجد يام هذين علي قناة الخضراء ياصديقنا  
642317428895186944,LY, اكيد هاشكال ماتعرف تاريخ ليبيا جيدآ نهم هم من خانو الوطن من قبل والآن حشاااااااك من هاشكال المريضه  
646441406916116480,LY, قصدك مرتزقه من الصعاليك و المقملين وكلاب اهل النار  صبرآ ياطرابلس  
653662712015286272,LY,  ايواه خليكم هكي انتو بس شعارات وكلام وصمت  توايجيك زعيمك  نحنا اهل ليبيا قبل وبعد لابد من ليبيا وان طال النضال 
654347742274297856,LY, انا عارف من غير مانوصي بس هالمرة غير ياصديقنا بالله عليك  ماتخلي شششي حط كل شي فوق الطاولة  لك كل التحايا ياصديقنا 
655872430657949696,LY, بصراحه انا مصدوم حتي انت معاهم  حسبنا الله ونعم الوكيل ياخوفي يكون حد غيرك يرسل في هذه التغريدات بأسمك  كان انت من يرسل كارثه بجد
655873408354398208,LY, بالله ياخونا شفت شن كاتب ابراهيم الدباشي توا شن مخرف مش شن مغرد والله قريب يخلونا نقولو كلام  ناقصنا هم نحنا 
655873835603001344,LY, فض وليس آمرآ ياصديقنا شوفه توا بلكي انت ماشفت شن مخرف هالراجل كنه نحنا تقول مدعي علينا  مافيش ليبي ولد حلال بكل يخاف ع هالبلاد
657657375684431872,LY, خطونا لااله الا الله خلو نا في حالنا قريب الواحد يقول كلام من خشمه  هذوم حشاك شلة فساد ولاعندهم كرامة لاشرف يلعنهم الله 
658343450358738944,LY, حشا الرجال انت وين قاعد توا بيش تحكي علي اسيادك ياصعلوك ياحثالة ياحشره خزي ياأمعه شن نقول عليك ياكلب الخنازير 
658343810611748864,LY,  نحنا هل بنغازي ياجاهل وعايشين تحت القصف انت عديم الرجوله عارف شن معناها هذي نحنا جيبلنا موزه ياخنزير 
663069702940401664,LY, هذي حكومة العاصمة يلي ماسكينها حشاك   هكي مش عروس البحر هكي غارقه في المطر  ياصديقنا 
664881441818476544,LY, باليبي من طلع ويبي يطلع مش ليبي اصلي يحسابو لبلاد فندق لما لخدمه ماتعجبه يطلع ويسيبه هذوم لبلاد مش لهم ياصديقنا نحنا هلها قبل وتو
670662321698676736,LY, هيا الصحراء هو البحر هو البر هو النفط هو موقع ليبيا الاسترايجي هي الاثار والسياحه وقول وقول   ناقصنا مسؤلين ليبيين بس 
680823236096077824,LY, شي طبيعي لاتشكل خطر وكيف يكون وعبيدهم من يمولون الدواعش  اقل شي الاسرائيليين واضحين لكن مايسمي بدويلة  الخنازير والقرده اشد كفرآ
687409100993499136,LY, أنت اللي غلطان ونقولك سامحني أستاذ العرب ومبدع الالحان  لاتعليق يليق به 
689526515520925696,LY, سؤال وحيد بس ياصديقنا بكل شفافيه وصدق من خلانا هكي ومن سبب كل مانحن فيه اليوم من فوضي وجهل وحقد وبغض لبعض وقلة تعليم و الخ
691278833773867008,LY, مش غريب علي هاشكال  هما سرقو  ثورة وخربو لبلاد ونهبو ثرواته جت علي مقترح يعني  للأسف ياصديقنا انه محسوب علينا ليبي وخلاص 
693137639977979904,LY, مش كارثه مش اغلي من يلي ينخطفو كل يوم في طرابلس وكان تبي باسم نعطيهم لكي ياصديقنا طز في كل الخونه والعملاء من ريكسوس والبرلمان
693138088424574976,LY, وأول شي تكلمو عنه اول ماوصلو لطبرق رواتبهم وفلوس البرلمان هذي مش كااااااارثه طز والف مليون طز طز فيهم كلهم الخونه العملاء طز 
693386298325864448,LY, البركه في المستشار عقيلة صالح والمحترم نوري بوسهمين وحكومة السيد الثني وكل الاحرار الرجال يلي دمهم حامي ع بلادهم  قالك رجاله  ب
