id,dialect,text
1112799036514271232,KW, مو علشان يماطلون وياخذون راحتهم 
1112985032208146432,KW, عليك نور ولهالسبب انا ارفض ان اللوم يكون على الناخبين واختياراتهم
1113695382817640448,KW, مو شي النشاط والكل نايم
1113730545278771200,KW, انا مثلك مادري شعندي 
1113907326325542784,KW," اذكر ربك 
انا موناقصة "
1114423042736836608,KW," عدل عدل عدل 
خوش صنم  تبا لأعداء الفن اللي مايقدرون الجهد والدقة والذوق 
تسلم ايدك ابن عمي "
1114480439400501248,KW," نبي دورات تنمية بشرية
 السطل الايجابي "
1114840947853012992,KW, هذا مو حسن البلام
1114844757434544000,KW,    هذا الحجي العدل مو تقوللي سطل ومسطول 
1114899826578268160,KW, عديتهم عشرتعش مرة ويطلعلي نفس الجواب 
1115144256967122944,KW," ويازينهم لو كانو كلهم من فصيلة الشامبانزي 
"
1115163432930684800,KW,"  وانتي منو اللي يعرفج وما يقولج الا الكلام الحلو 
يابختهم فيج أصلا "
1115175625864691584,KW, ماشالله الصوت يدش القلب
1115176213092491264,KW, عينهم قوية عمى بعينهم 
1115186624781062016,KW, ويكون اخس اكتشاف يعفسك ويعفس مشاعرك مدة مو قصيرة
1115195645848182784,KW,الله يتمم عليك فرحتك  
1115315523619819648,KW, اول حرف مو صعبة 
1115484607430963200,KW, طفل وقنبلة مولوتوف ومدرسة اي مدرسة هذي
1115485691998351360,KW, شلون حصل عالقنبلة وشلون خشها وين اهله عنه 
1115490928393846784,KW," احلى شي  والطحينة سايحة لي كوعك وانت غايص بالدهن 
"
1115492150115020800,KW, وفوقها جاي بحليب كرنيشن 
1115493901853499392,KW, ماسك طبيعي وترطيب وكذا 
1115542423537684352,KW,  من  ل سنة انت وحظك
1115852868253360000,KW," فراغنا السرمدي المدمغ هو سبب تحلطمنا الزايد على كل صغيرة وكبيرة 
شكلك قلبتها تنمية بشرية "
1115854262498746368,KW,  لايكون من هذول طاقة سلبية وايجابية والهالة وهالسوالف
1116203884681285632,KW," الاخيرة لها مفعول سحري بحياتج اذا حذفتي اللي يستاهلون الحذف
يسعدلي صباحج "
1116985233251929984,KW," 
كنت مسويتلك فولو مادري من شالك
عموما  عودا أحمد"
1116986302656856064,KW,  مو واضح كلش الرقم
1117001839369687040,KW, قلعته خل يتأدب وخل ياخذ دورة عندنا يمكن يتسنع 
1117124720800010240,KW, واللي مو عاجبه عند يدي
1117736250105110400,KW," كنت شاكة بنفسي 
طمنتيني الله يسعدج "
1117810535410601984,KW, انا اللي تاكل وتمش ايدها بالطوفة 
1118086073110925184,KW, بذمتك مو خوش عيشة
1118086854614704000,KW, صح وملل ماعندهم زحمة 
1118236719931900032,KW," نفس اللي فكرت فيه 
جان زين يسوونها"
1118405668984230016,KW,  نفس الشي صار معاي على طولة الاكل ركبوها وبعض الكراسي موسليمة
1118422190062485632,KW,  انا بمكاني اخترعت شلون اللي شايلينه 
1118423838096789632,KW,"  يقولهم ترا الحرب خدعة 
شكو "
1118424045253476352,KW," ماشالله عليه
حاشتني خشونة "
1118956370542432384,KW," كلامك كله صحيح القانون ماله هيبة كلش الا عاللي ماعنده واسطة على قولتك
الله يستر عالكويت ويحفظها يارب"
1119128701377994752,KW, الحين الخادمة ماتتحاجى على اقل كلمة  فجت الباب وانحاشت ولا راحت السفارة وهذي مقعدينها بالحمام وصابرة وتصور وتنشر
1119156033455190016,KW,   مو بس بالتعليم الخاص حتى العام وياليت مايتعينون الا بعد مايجتازون دورة في التعامل مع التلاميذ لان بعض المعلمين عاهات الصراحة
1119156771858182016,KW,"بيض الله ويهك دنيا وآخرة فعلا هذي هي الكويت في تعاملها اما المبالغات اغلبها والاكثرية منها لغير المستحقين 
 "
1119642929809768448,KW,خلوها على راحتها لا حد يكلمها  قرب رمضان  
1119644585221939200,KW, فدوة  يامعود مو مهم اهم شي رمضان 
1119647945400422400,KW,ويكملون رقص عقب ماتكافخوا  
1120281217365094400,KW, هذا مود المتزوجة بفترة الامتحانات  
1120281294200557568,KW, خل ينفعكم الحب ذيك الساعة 
1120334531419152384,KW," محشوم طال عمرك
انا مثلك
خلك كول وعيش حياتك"
1120338716915052416,KW,    ماضحكني وانا معصبة الا تعليقك 
1120710117291437952,KW, بذمتج مو جنه صمون فرنسي 
1120718748346876032,KW, يمكن ليش يوعانة شفته فرنسي 
1120780114894237568,KW," حتى انت 
العالم كله يوعان مو بس انا "
1121787532973182976,KW,  نطري جم شهر وبتشوفينه بالكويت 
1122864615107461248,KW,  اليوم كنا نتكلم بهالسالفة ليش الحين عقب هالمدة الطويلة يطلبون الدية وليش ماطلبوها قبل  وكلها جم سنة وياخذ العفو
1122866744698245248,KW, من صغري وانا اخاف منه وللحين ما ابلعه مع انه فنان مبدع 
1124201229297561600,KW,   صح وبرمضان وغيره دايما نشوف التبرعات والمشاريع لدول بافريقيا واسيا ومادري وين طيب والمحتاجين المتعففين اللي عندنا منو يساعدهم
1125843215880528000,KW," فعلا شخصيات ماتت وللحين أثرها موجود 
الله يرحمهم "
1126833436726059008,KW,ياليت يطبقون البصمة الوراثية وايد مشاكل راح تنحل اذا طبقوها 
1127173377616171008,KW,  الله وكيلك بوعبد الرحمن وين مانروح نشوف فساد وحرمنة
1128636491654140032,KW, هانت مابقى وايد عالاذان 
1128962971361841152,KW, تهقى لهم اعمال ممتازة
1129149514349207552,KW, لا شكله مو اصلي 
1129149661351223168,KW, قلنا الميزان مو اصلي شفيكم 
1129492447011192832,KW, محد يبي الحرب ومابيدنا شي
1129495882464976768,KW, الله الحافظ ان شالله وتعدي هالايام على خير ان شالله
1129498978847002624,KW,السمر لهم نكهة حلوة وين ماتشوفهم لازم تضحك   
1129500343254040576,KW,  هذيل شيبون حسبي الله عليهم اذونا 
1132044757516115968,KW," إدريس اللي صعد و مات 
محمد عليه الصلاة و السلام صعد و رجع
عيسى عليه السلام صعد و ما زال حي"
1132961817947508736,KW," عجبتك الحركة مو
شكلك انت اللي مسويها"
1133115939552153600,KW, هذيل كفار ماعلينا منهم الله يشغلهم بنفسهم 
1133297870524887040,KW," ماشالله وايد حلوة الصورة
 الله يخليكم لبعض ان شالله ويديم عليك نعمته "
1133305972900937600,KW,  انا معاك اوربا افضل كمستوى وبراد لكن برايي شرق اسيا ببساطتها احلى والامان بالمدن الكبيرة والعواصم
1133324953783349248,KW, يهبلون يخلونج تاكلين اكثر 
1133505440950694016,KW," اللي بالاخير بلوزته تغيرت الوانها واللي بالصف اللي جدامه الاولى من اليمين والثانية من اليسار اختفوا 
والاولى من الصف الثالث قميصها تغير لونه والثالثة من الصف الثالث والثاني تغيرت تعابيرهم"
1133506054740959232,KW, صارلي جم يوم بطلبها وانسى شلون طعمها
1133847920866992000,KW, والانسان اللي ماله شغل بشي دايما يطيح فيها
1133855486045052800,KW,  والمرأة لازم تكون  وطالع علشان تحجز 
1133856897847746560,KW,  تحس بالامان والاستقرار مو
1133859242123943936,KW,  اكدوا لنا انه قانون وهالشي صار باكثر من اوتيل
1134172708730802176,KW," اخييه المنظر يعور القلب
وين"
1134173322885906432,KW,  شنو هذا الفهرك وايد اشوفكم تييبون طاريه
1134174020847448064,KW,"  شدراني 
 ترا من صجي ماعرفه"
1134177996246589440,KW, فرفشي وطز باللي مو عاجبه 
1134608148071927808,KW," صدقت 
ومحد كاسر خاطري غير هذا "
1135192833986572416,KW,لا ويكمل اكل ولا هامه شي  
1135193245384871936,KW, الكافيهات والقهاوي عموما لاعبين لعب بالاسعار ومحد يحاجيهم
1135204904589516800,KW, طلع مسلسل صج ماعتقد عيل وين الرقابة
1135549033181790208,KW, خلاص يبا لاتعصب الشور شورك متى تبينا نعيد
1135657956362608640,KW,  خو انطر مابقى شي
1135659291657035776,KW,"  اهاا  اقتضى التنويه 
ياية بصور ريوقي واعزمه "
1135890559732801536,KW," معاك حق دكتور في كل اللي قلته لكني استنكر بعد كل مسلسل كويتي او يعرض في قناة كويتية يتم مقارنته فينا ليش ماناخذه على انه قصة وتم تمثيلها بلهجتنا ليش ننظر للسلبيات قبل الايجابيات مع احترامي لرايك وراي الجميع
 تقبل تحياتي وعيدك مبارك "
1010931556532224000,KW,"أحرص على اللي دايم الدوم شاريك 

وأحذر من اللي لا قسى الوقت باعك

للي خذاه الموت تبكي وتنساه  

الموت من تبكي على فراقه وهو حي"
1079907220933017600,KW, حرام أتابعكم دام الوصف اللي توصفة
1096074206465458176,KW,"  ادري 
هذا القهر والله
 حسبي الله ونعم الوكيل عليهم وعلى من بلانا فيهم"
1096133182875975552,KW," شفت شلون
انكتبلي عمر يديد "
1096403137974489216,KW, يتسجل وينتقل مثل الصورة
1096640078158401536,KW," هم شنو يعني 
هاليومين مخي مقفل "
1096652745250168832,KW, عيل احنا بالونات ملونه احلى منكم 
1096654633374809984,KW," لا والله 
 والمشكلة التزيين بالالاف وبالاخير يحطون هالتفافيخ الصبح وبالليل تشوفينها فاشة
ملاحظة كلمة الالاف مو جنها غلط"
1096851708561497984,KW, انا مثلك وابخر المكان عقبه
1097068119460405248,KW, اغلب الدوامات هابين بالاحتفال والشغل ينطر 
1097086291861295232,KW, انا للحين من المنتفين اللي عليهم قروض اللي اعرفهم ماشفت فيهم واحد يبلش عمره بقرض وفوايد علشان يكشخ 
1097089800497234048,KW, وتهقى لي سويت هذا كله شنو بيصير
1097143794850500608,KW,   اي والله حتى سالفة البدون راح تخلص ونرتاح منها
1097218660576432000,KW," حلو 
حلك معقول ويمكن يحل من المشكلة شي"
1097380981470838784,KW,  انا معاج وكلامج عين العقل 
1097381429598658560,KW, احلى ريوق وعوافي مقدما
1097382015870140416,KW, شنو فيه زود عن غيره ماعمري جربته
1097382569358839808,KW, مو بس اسكوتلاندا حتى بسلوى
1097450679810121600,KW,  خلاص عيل انطر يومين لما ينسون السالفة قوللي 
1097450792964030464,KW,  زين قوللي اول حرف
1097762878873108352,KW, وليش مارديت للاولانيين وحطيتها بعيونهم 
1097806612629200768,KW," طلعه اذا تقدر 
انا اقول خله مكنون وارجع سالم "
1097810439734476800,KW, ياليت وقبل لايتحاسبون لازم يتحاسب مسؤلهم اللي مايداوم ولا يلتزم مو
1098025742963752960,KW," شكو قرض مليون  وملاين  
بعيد مو التاجر مو صاحب المجمعات ماخذ قرض حق بنيان مجمعات وعماير وأبراج عرفت
صارلهم  يوم يقولون اسقاط قرض المواطن  الأستهلاكي يعني المواطن قرض المواطن  عرفت المواطن اللي ماخذ قرض ورتفعت الفايدة وطلع مطلوب لين يموت ويورثون عيالة ويكملون الطلب عن ابوهم"
1098026847420538752,KW," عمرك سمعت بنك يعطي مواطن قرض مليون او نص مليون  حتي  ألف مايعطية  

والمواطن بعد معاشاتهم و  و  و  و   الي   شلون يعطونهم نص مليون تصدق حاولت أتحلم وهم بالحلم ماصارت طلع بالحلم  يعطونه  ألف ويطلع مطلوب   الف"
1098138078554800000,KW," عوافي 
جنج حاسة فيني "
1098465502224109568,KW, عندك الفيديو دزه لي
1098705360754495616,KW,"يوم الخميس 
ومعاشات 
وإجازة 

شعور الشعب مثل شعور الطالب اللي عنده آخر حصتين رسم رسم 

إجازة سعيدة "
1098706895014162432,KW, شكلها هالاجازة بتطلع من جبد جبدنا 
1098708411271782400,KW,"  بالغلط سووري 
كنت بدزه بالواتساب "
1098755813030662016,KW,  الأخت لطيفة تمثليني وتحية من صافي القلب لج ومواقفج يصعب علي الكثير  الله معاج
1099018559194308608,KW,"نمستي
كيساهي كلو نفرات  "
1099019857075548160,KW," عندك البردة
خامها ثقيل يدفي "
1099588585299283968,KW, حلو البوستر بس مايكفي للي بينكتب الامنيات وايد 
1099598972392488960,KW," ماشالله تبارك الله تهبل 
 الله يحفظها ويطول بعمرها ويخليها لكم ذخر ان شالله "
1099605269393362944,KW, حسافة مالقيت تنورة قياسي ولا كنت متزهبة وبصورلج
1099626874974687232,KW,"  انا اشوفه احمر فاتح على وردي 
تهقى افحص"
1099982780887371776,KW,"الله يديم علينا نعمته وفرحتنا بديرتنا يارب
وعاشت لنا الكويت وعاشوا اهلها  "
1100058042408812416,KW,  منو هذا شسمه اللي قال للضابط العراقي بالتفتيش نفسك عزيزة دوم بالك تذلها ورد عليه ولاتطلب الحاجات الا من اهلها وعطاه رشاش وخلاه يمشي
1100065050864377984,KW, توني مع بوعبدالرحمن نضحك عليه 
1100331551563399168,KW,"  والصدمة انه التفافيخ تنباع اشكره بالشارع وبالدكاكين بالشعب البحري
 "
1100340509300658176,KW, اسكت موتني من الضحك 
1100475614778347648,KW,  انا تساءلت نفسج وينها شرطة البيئة
1101879232777605248,KW,  القرار مو في صالحنا كلش
1103720776014987264,KW, الله يديم المحبة والتلاحم بينا دوم ان شالله يارب
1103937874544586752,KW," جمعتك ابرك
عاش من شافك  عسى ماشر"
1104322602452029440,KW, الفين بالمية راح يطلعله ملف بالطب النفسي وكالعادة اللي بيتوسطله نائب
1104743417077268352,KW,  اسمهم مقيمين بصفة غير قانونية وانا اسال نفسي مثلك هالسؤال
1105354830397157376,KW," لازم يخص مايعم اذا في بيتة 
بيوت الناس مو نفس بيتة غير"
1105759775004987392,KW, راح تحوشة ضربة مضادة ويمكن تصير حرب عالمية 
1105880975467261952,KW,الله ياكثر البعارين اللي اعرفهم  
1106840992689336448,KW,   عل وعسى يكون الخبر صج
1106845491126566784,KW," الحين حزة غدا
مشتهية مموش ربيان ودقوس صبار  شرايك"
1106846458400178176,KW," شكو
اقصد مو حزة بيض الحين غدا "
1107767100108607616,KW," حسبي الله عليهم 
والله لايوفقهم  عالجهم وصرف عليهم وخرتها يذبحونه 
حسبي الله ونعم الوكيل الله يصبر أهله 
والله يرحمه ويغفرله"
1107782825204420608,KW,  مؤسف جدا يطلعون أشكال يتطنزون مالهم دور بالمجتمع
1107783469726384000,KW,  العدد راح يزيد من باجر أحسب
1108092912095633408,KW,"  زين اشوا انت مثلي
الدكتور خلاني اشك بروحي"
1109309296112746368,KW,"  ألف العدد 
وستبيانها تقول    

 الف شلون  يعني باقي  شلون حسبت النسبة اتوقف   غير  وعشرة بالمية هههههههه"
1130312122351673216,KW,  عسي ربي يشافيه ويقومه بالسلامه
1130316780633763840,KW,  مو كل من لبس غترة وعقال كويتي وبعدين هوشة شنو الموضوع ماتدري مانحكم علي تصوير اثنينيهم مدو ايدينهم علي بعض
1147758684233175040,KW, ربي يشافيها ويعافيها يارب
1175517879841804288,KW,    جعل ايده للشلل الكلب المريض
1177767189119721472,KW,"كم بيت شعر في غيابك كتبته
واكثر قوافي غيبتك تنتهي ب اه 

وكم شطر بيت قد كتبته مسحته
مابي العواذل  تنتبه  له  وتقرآه"
607611365436485632,KW,"مشاركتي بصورة 

شرايكم فيها "
609568522922913792,KW,"  
شكو يقولون منع العانية  

معني العانية  تعين 

ليش ما يكلمون حريمهم ويتركون خلق الله"
609570178628612096,KW,"  
ههههه مشكلتنا بعض ياخذون ولا يردون واللي ياخذ ومايرد يأيد الفكره 

ليحفظ ماء وجه"
609574737962864640,KW,"  

في ناس والله العظيم محتاجة والعانية تنفعهم شوف الاسعار شي خيالي للبنت والمهر ولا شي المسكره  دينار"
609575314960723968,KW,"  
احلفكم كل شخص يسئل اهلة ويسجل الاسعار والله ينصدم انتو يالرياجل دشداشة وغترة وعقال شوف كم اول 
وشوف الحين"
612112465761951744,KW,"معقولة جذي 

وبالشهر الفضيل بعد "
650789510855331840,KW,"المهـره اللي دونهـا قطـع الأرقـاب
ما اذكـر بـه عـسـاف خيل عسـفها
فـنجـالها يصـعب علـى كـل شـراب
ترقى على متن الهوا من صــلفها"
650790817372569600,KW,"وبالستر دايم بيت الأجواد معروف 
ترفات عز وبالمعازيم قرمات
لا طبت الوحدة محل حافته حوف 
تسمع بها سمع الفقر بالريالات"
650791504076640256,KW,"بنت الحمايل كلها دم وإحساس 
لا عاش راس الجاهل اللي دفنها

هي درة ماجابها كل غطاس 
ومن لايعرف الدر يرخص ثمنها"
666782886633316352,KW,"منبه اللي  نومة ثقيل  يجرب 

لايطوفكم 

 "
670030475013054464,KW,"تخطي وادور من غلاتك معاذير

واضحك وأنا اللي غارق ن في دموعي 

كل الجروح الماضية دون تفسير

عشتك عذاب بكل صنف ن ونوعي"
792149432561176576,KW, الكثير منا يشوف عيب الناس ومايشوف عيبة
792154218870300672,KW,"مرشحين الدوائر فكونا من الندوات
تجيبون واحد يصارخ ويبجي وتترجون
وحذف عقال وغترة وتكفون وتكفون
تبون صوت اللي مقتنع فيك يعطيك لاتسون فلم هندي"
827118282536685568,KW, هههههه ربي يحفظهم  نو وي عجيبه طاله منها
828768834907631616,KW,  الايد اللي تنمد لكم تعضونها شوف سيارات حكومة رقمة اللوحة ايران  داخل العراق ورونا دوله داخل دوله
828769402430451712,KW,  هذا هدام حسين اللي هدمكم وشرد ثلاثة مليون عراقي وذبح العراقين من الاكراد ومن حلبجة هذا انتو مع اللي يدوسكم دوس تحبونه
828770321922535424,KW, كم عائلة عراقية تم اقتصاب بناتهم من قبل عدي صدام حسين بالعراق والاشرطة الفيديو مسجلة اللي انتشرت مع اخوه قصي لاتستشرف علينا
828770976372383744,KW, ايران قريبة منكم وداخله اراضيكم تقدرون تقولون شي
835678992275496960,KW,"لا طرى طاريه سجيت والناس يحكون 
وعشت في ذكراه كن العيون تخايله"
857393959429185536,KW, فكري  ولا تستعجلين بأخذ راي وتحسفين ومصيرة يرجع وخلي فكرج بعيالج وغلطه وراح يندم يمكن في تقصير لاتحاتين راح يرجع صدقيني
857394288094851072,KW, تذكري اللي جاد يطق الباب لا تنخدعين
857395444372123648,KW, عطيها نصين نص قوليلها للمحتاجه ونص لج وجربي معاها ومن صغرها وهي كريمه وشي طيب جذي تتعلم من صغرها
857401459914231808,KW, يوسف يكون شفيع لك بالجنه وراح عند اللي افضل مناالله سبحانه هواللي جابه وهواللي ياخذه واصبر وحتسب واجرك عند الله هذي امانه وردت
857403123756879872,KW,  امك ثم امك ثم امك وقبلي رجولها وانتي غلطانه ومهما سويت هذي امك تقربي وكل يوم حبي راسها وحاولي تضحينها انتي حساسه واجد
860708890547302400,KW,"يا كثر ما نخفي من اوجاع وهموم

ويا كثر ما نشتكي ولا أحدن سمعنا

ماجور يا قلبي من الحزن موجوع

نوفي لهم بس الوفا ما نفعنا"
863225672684195840,KW, هههههه القرود لازم نكثر من الموز لهم مايستغنون عنه
863225935402856448,KW, ناس  ماهي فاهمة وتفسر علي كيفها بس عطيتيهم درس
868653729490378752,KW,  باجر بسحب فلوسي من  حاطتهم حتي دينار ماطلعلي  واحد  مرة يطلع اسمة  مرة يفوز وأكثر الفايزين وافدين شلوون
868654509509292032,KW, عن نفسي باجر بسحب فلوسي وعد ماراح احطهم لاجوهرة ولا دانة ولا غيرة  متي يفتح البنك بسحبهم
902411039957975040,KW, من ناحيتنا ماسافرنا قعدنا بديرتنا والحمدالله
925265237716107264,KW, المضحك جدا مافي مواقف لا وزارات ولا مستشفيات ومافي مواقف والكليات تنزل كيلو الي كيلوين لين توصل المحاضرة بالصيف تخيل درجة الحرارة 
925265619708268416,KW, والمضحك بعد المغرب مواقف الجمعيات والمساجد والساحات تشوف شاحنات وسيارات متوقفة السبب العماير مبنية ومجمعات بدون سراديب للمواقف شلون
925312673000116224,KW,  التعبان انت والكويت الله حافظها
929230468398149632,KW,"طق يا مطر وانزل على الأرض رحمه
واشرح صدور اللي عن الذنب تابوا 

ويارب  مع كل دعوه  وكل كلمه  
تسقي  قبور  اللي عن العين غابوا"
930037898182873216,KW, باذرة طيبة وشي جميل من بنت الكويت وتشكرين علية وياليت كل المحامين نفسج 
930041932516155392,KW, الكويت بلد الأمن والأمان اي شخص له الحق ينتقد نقد بناء وكل شخص له حق ياخذة وكل شخص يغلط ويسب الناس يتحاسب بالقانون عز ياكويت
545001843865051200,KW,"الزمن مايصفي  دوم 

والدنيا غداره "
545020354872098816,KW,"سؤال 

الرتويت 

بفلوس او بلاش"
545300118572777472,KW,"عسى المطر يمطر على دار خلي 
سحبن تسابق سيلها مع مطرها

اصفط لداره خير لو ماحصلي 
حتى تميل زهورها مع شجرها"
545306432631881728,KW,"سؤال الرتويت 

بفلوس 

استغرب من البعض 

مانستاهل رتويت 

الوووووووو يامريوم وساره شفيكم "
545346241844895680,KW,"كل الدول حولنا 

تطورت بمدة  قصيرة

وديرتنا الحبيبة لحد الان مافي تطور 

بس بس بس كافي  مناقصات 

حرام حرامية"
547204645102174208,KW,"شكرا لكل من رحب فيني 

ولي الشرف اتابعهم ويتابعوني 

والبعض اللي عطيته بلوك

من اسلوبه اعتبرني اختك ترضي والله عيب

طول وعرض وسلوب طفل"
547212870182649856,KW,"زمان

كنا نروح البحر نقعد مع الاهل 

والناس مع اهلهم ونتعرف علي العوائل

 واليوم مافي بحر ولا زمان اول 

زمن جميل سابقا"
547213390733508608,KW,"زمان اول

كنا الجيران اهل والكل منا يزورالثاني

والجار يعتبرالاب للفريج بالكامل

وين زمان اول عيدو زمانكم الجميل

رتويت للي عاش زمن الطيبين"
547216308320759808,KW,"زمان جميل فات

كنا قديما نحب بعض وكنا متماسكين

الجيران والاصدقاء وابناء العمومه 

واليوم نشوف العكس ما السبب

الدنيا فانيه ارجعو مثل قبل"
547350977414565888,KW,"الدنيا ماتعيرت 

اللي تغير الناس هم اللي تغيرو

النفوس ماهي صافيه 

الحسد الحقد النفاق المجاملات 

المجاملات مشكلتنا 

رتويت اذا تأيدني"
551473454378000384,KW,"للكل عندك بالمشاعر  له حقوق 
            وتنوع طروق الشعر في سهاله

ماهي غريبة لأنك  الذوق ياذوق
            تستأهل المليون طيب وجماله "
562189478245052416,KW,"ياناس مزيونه وتحب القصايد
غنجه  ونعومه وزايد ترفها
فيها الحلا مغروس والملح زايد
حتئ العسل والتوت جاع وقطفها"
562189751516553216,KW,"مزيونه وقدرك مع الناس محشوم
يالفاتنه يا أم الدلع والوسامه
مابيك تحتارين في لبسك اليوم
مـتميـزه لو تلبسين البجامه"
562742199209984000,KW,"لو انك تشوف دموع عيني ليا هليت

عرفت ان شعري فيك ماهو على الخالي 

بعد منت ضحيت بسنينك وانا ضحيت 

تبي نفترق ماكن لقلوبنا والي

روعه"
