id,dialect,text
778655151615832064,KW, لا طبعا  بس حلوه 
779646755973595136,KW,مع الحمل أحب ألبس الفساتين  هذا اللي سألتوني عنه بالسناب  
779780485178355712,KW, شلون صاير طعم كجب ماك
781978224918163456,KW, والله الي شغلهم واضح ماينخاف منهم
782569396782895104,KW, كل نفس بما عملت رهينة 
782604614847913984,KW, احب الفلسفه عاد انا
782605420263333888,KW, اييي بس انت قاعد تتكلم عن المعنى الحرفي للكلمات  الكلام بالشعر بمجازيتها وتشابيهها
782606932242825216,KW, صح اذا اللفظ اول مره تسمعه  بس اللفظ معرووووف ووايد يستخدم بمعنى ادخلت السعاده بقلبي
782608776767631360,KW, انت استحرمت اللفظ لا اكثر وماحبيت تخليها بقلبك 
782609533160087552,KW, يالله عاد قاعدين نتناقش 
736145414387306496,KW, تحب المجكنم اخذ هذي  
736146158276497408,KW, هههههههه قاعده اتخيلك راكبها جتفك مطلعه من الدريشه
736789569400672256,KW, مو موضوع حلال ولا حرام  مو حلوووو مو انيق  
737997598204801024,KW,ولها عين تدزلي اياها بعد
738102987319545856,KW,  ههههههه مريوم بنخسر بعض
740882039944192000,KW, امبي احساس الفضول عندي مثلك تماما  من زمان انا جذي  احسه من العظمه 
741219099850735616,KW,"أفهم ليش البنات يحطون صور ممثلات بدل صورهم الشخصية  عادات وتقاليد وتخوف أو غموض
بس ما افهم ليش الرجل يحط صورة واحد ثاني بدل صورته"
741529534432960512,KW,مكياجي وتصويري عالمذيعة نورة الحميضان   
741534228945489920,KW,مكياجي وتصويري للجميلة   بدون فوتوشوب كلللش مشالله 
741546166060453888,KW, شلووون ادري متى اقرب شوي اكثر  
741565101371707392,KW,وانا لو تشوفني أمي لابسة نفس اللبس مرتين بسناب تزفني  
741565357962461184,KW, خل يحط علم الكويت لا يحط صورة شاعر 
743383206964133888,KW, القلاص اذا مو مندي ما يشووووقك
745417453887455232,KW,دراعتي اليوم  انيقة ببساطتها  تمثلني حييييل من  
746647640587251712,KW, اي كل شخص انت ماتحبه بعطيه
747076194173063168,KW,الريتويت من بعض الناس  غييييير 
747567106548441088,KW,شوفة عدد اليوز على فيديواتك بالانستغرام  يرد  روحك
747721936076148736,KW, مع ان ماكو شي اسمه ميتاقيزيا 
747725718285651968,KW, بس انت الي تسولف بالميتاقيزيا بدرب التبانه 
747726365919711232,KW,  اييوا  وانا لما ما يعطوني هالتمييز ويخلون كل مكان زحمه  اضطر اني ادفع و اروح مستشفى خاص في كويتيين مو مقتدرين
747728527982731264,KW, زين ريلاااكس كنت قاعده اتصيد الاخطاء بس 
747758848618934272,KW,"    
وين المساواه وانتي ما تدخلين المستشفى الحكومي الا عشان تاخذين طبيه  كل شغلج بالخاص"
748452749902217216,KW,الناس الي عندهم احد يخلص أشغالهم بدالهم تره طااايفتهم سوالف ومواقف ما تتعوض
748454853379252224,KW, ها بنهار رمضان عاد
748515774785069056,KW, اييييه جان زين يعود الشباب يوما
748817486334746624,KW,لازم احد يدوس راسج عشان تحسين انج مره 
748818008106151936,KW," اوف استفزتني  اشعلاقة السياقه والشغل بانها صارت ريال
اهيه تحب تكون ريال"
748818822090469376,KW, وما يخليها تلبس الا دراريع 
748823536370847744,KW, لووووووول مفروض تخش الفلوس تحت الكاشيه عشان تصير مره 
748824110646657024,KW, الكلام مو مربط ببعض نهائيا  مافيه اقناااع
748853237932056576,KW," المراه كل شي تسويه لان اهيه تبي تسوي كل شي  بعدين تستوعب انها قاعده كل شي تسويه بروحها
المراه بذكائها كل شي اييلها"
748870932136157184,KW,  فاطمه اعتقد الموضوع يفرق من مره لمره  شوفي امهاتنا  الي تحب تتدلع بتتدلع  الي تحب الشغل بتشتغل
748872685699100672,KW,  صحح كلامج  الريال مو مضطره تعيشين معاه اذا كان جذي  وماراح يتغير لانج ما سقتي او لانج محبوسه او ماتسافرين
748873102759718912,KW,  اييي ممتاز كلامج بس ماله علاقه انها ما تبي تسوق ما تبي تسافر ما تبي رصيد بالبنك  ماتبي طموح 
748895461243748352,KW,  عطيتها اكثر من فرصه 
748897412530466816,KW,غسيل مخ مسوييين انهم حبوين 
748904134968049664,KW, مالتج كل الشعر فيها على مستوى واحد
748921654403821568,KW,فعلا لما المرأه تاخذ دور الرجل  الرجل بيحط ريل على ريل وبتصير اهيه الرجل بالبيت  بس هذا ماله علاقه بأنها تسوق ولا ان يكون لها طموح
