id,dialect,text
1148609930812952576,AE, تخيل يا بوخليفه يتركون المغرب كلها وبيشتكون علي انا الفقير المسكين  
1148946026893598848,AE,  المشكلة مب هنيه المشكله اني شاك ان اغلب اللي حاطين كذابين 
1149024364488097792,AE,  المطلعي  اسال عن هالنادي بعد كم سنه من الاستثمار  لو ما قالولك انسرقت الأميره انا ما اعرف شي 
1149029993978241024,AE,  والله بيلعبون عليها بيطلعون المافيا اللي بداخلهم  صبر قليل والله المستعان 
1149247162460659584,AE, اذكر الهدف اللي سجله 
1149286036146655232,AE, بالعكس اللي اعرفه ان بيليه سجلها 
1149288056790421632,AE," مبروك الودم افتتاح المطعم اليديد
والله يرزقج من واسع فضله "
1150020707654537216,AE,من كثر ما ادوخ واييني هبوط وتضربني لوعه عند الهبوط قمت اكره اركب الطيارة 
1150107667806994432,AE,"  لا تعلمني بفلوسها 
اللي بيورثها اسميه بيحصل خير الا اذا دافنه الفلوس تحت النخل بدون ماتخبر حد هذا شي ثاني "
1150323248263045248,AE, هذا اللي قمت اسويه 
1150335837667770368,AE, ياخي حطيت معلومات عنها ما قلت بروح لها هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
1150336836461564032,AE,  اجمل رد ممكن تشوفه 
1150349055228333952,AE, انا اي مكان اسير له عن نفسي احب اشوف طبيعته والأجواء اللي فيه  فـ مب شرط المغرب  اهدافي دائما واضحه الطبيعة ثم الطبيعة ثم الطبيعة 
1150350383426019200,AE,"  انا رحت لها دوله طبيعتها جميله
مش في المغرب فقط في كل العالم  اللي يبغي الزين بيحصله واللي يبغيه الشين بيحصله 
انته وما تهواه نفسك "
1150403934617575424,AE,"  الفرص والدعم في الوقت الراهن للفاشنيستات قله قليلة اللي طلعوا لنا في اليوتيوب والسناب وناجحين والمتابعين مدحوهم او سلطوا عليهم الضوء بالشكل المطلوب للاسف
الغالب الان يدور عن الشخص اللي يقدم لهم عروض ويصور لهم مطاعم ويروج لهم بعض الأشياء الجيده والأخرى التافهه من الحياة "
1150501061976870784,AE," منو مغواير اللي سعره  مليون جنيه 
بوحميد شوف لنا ادارة اليونايتد اذا يبون ديبالا بـ  مليون يورو  انا بروحي مستعد اسافر ايطاليا واقنع انييلي يوافق على البيعة على طول "
1150504614950838400,AE, دي ليخت صحيح راتبه بيكون  مليون يورو تقريبا من غير عمولة رايولا بس بعد موسم قيمة كسر عقده  مليون يورو وتزداد من موسم الى اخر  من غير انه لاعب شاب بعمر الـ وقائد ورح تكون الأنظار عليه مفتوحه وكبيرة اكثر بعد وصوله لليوفي  لكن مغواير من اللي يندفع فيه  مليون جنيه 
1150705993090764800,AE,ياخي انا متأكد ان مرتضى منصور ناوي ينهي مسيرته في الحياة وهو مطعون هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
1150711519040147584,AE,ميلان المفروض يحل مشاكله المالية والعقوبات اللي عليهم وبعدين خلهم يفكرون في ديبالا  
1130144262396551168,AE," ولو نتخيل ان عدد الاجانب صار   
بنضرب مثل في شباب الاهلي  هالنادي قادر يدفع مبالغ كبيرة ويتعاقد مع الاجانب الـ  ويكونون سوبر  اندية ثانيه تعتقد بتقدر تتعاقد مع  اجانب  نحن عندنا اندية بالغصب تقدر تتفق مع  اجانب بسبب قلة المادة 
المسألة بتفيد اندية وبتضر اخرى "
1130144785069694976,AE," حتى من ناحية الاندية الهابطة بتعاني خاصه النادي اللي بيهبط وهو موقع مع  اجانب وعندهم عقود بالسنين  بيهبط وبيضطر ينهي عقود 
وفي مباريات الكأس في اندية عندها  اجانب واندية الدرجه الاولى اقل  ورطه وبعدها ورطة وبعدها ورطه  واخر شي قرارات غير مدروسه بعد سنتين بيكنسلونها "
1130145788217168000,AE," الماده متوفره عند الاندية الامريكيه  واللاعبين يحبون العيش في امريكا ولدرجه ان بيكهام مستثمر هناك ويحققون ربح  ودوريهم جماهيري وغيره من الامور اللي تربحهم 
عكسك  الضروف عندك مختلفه 
"
1130146618320330752,AE," نيغريدو من بين  بس تتعاقد مع  وانته مارح تفكر تتعاقد مع لاعبين عادي بتحتاج انهم يكونون كلهم سوبر
في نفس الوقت الكرة عندنا تعاني من شح فالمواهب  منو اللاعب الصاعد وإن كان موهوب اللي بيحصل فرصه الحين 

اشوفها تجربه فاشله وبتنتهي بعد سنتين والاتحاد بيوهق الانديه بالعقود "
1130147375023034368,AE," بوتريكه ماكان سيئه كان جيد في بني ياس وجيان نجح في العين وطلع سعيد ويحب العين
شنايدر معروف من اللاعبين اللي يستلمون رواتب كبيره حتى في اوروبا بعض الانديه الكبيرة ماقدرت تدفع له لين ما انتقل للدوري القطري 
دوريهم من سنين يتعاقدون مع لاعبين عالميين  تسويقيا للدوري ولكأس العالم"
1130148106400669568,AE,"  وانته فالدرجه الاولى كم اجنبي
ليش مصفوت كل يلعب موسم او اثنين ويرجع يوقف ليش بعض الاندية ماتقدر تتعاقد
ليش بعضهم ملاعبهم تعبانه ليش وليش 
عندنا دعم بس يمكن مايكفيهم مثل ما نقرأ من بعض إداراتهم فالجرايد 
فالسعوديه الدعم يمكن من سنه او سنتين حتى حالة انديتنا قبل افضل عنهم"
1130161060848328832,AE,  انا بروحي مش فاهم طبيعة عمله بس حبيت اسوي دعاية حق محله 
1130162290106482816,AE," طبعا مساهماته الخيريه في مشروعه اكثر من اللي يحققه من ربح 
واتفق معاك  الله يوفقه ويرزقه من كل خير "
1130164197298528384,AE," منو النادي الاماراتي مع ذكر اسماء اللاعبين اللي تعاقداته كل السنه مع  محترفين وكل المحترفين سيئين 
من وجهة نظري بالغت شوي ياخوي نجم"
1130175966838448000,AE, رغم ذلك وكل الانديه اللي ذكرتها ما تتعاقد مع  محترفين في كل موسم حتى بعض الاسماء اللي عندهم تتمنى ان يتواجد احيانا محترف منهم في النادي اللي تشجعه 
1130206097464279040,AE," والله لو كنت مكانك بستحي ارد 
وعلى فكرة  وعلى فكرة ترى نابولي فايز عليك  مب اليوفي فاهدأ  العصبية مب زينه عليك حاليا واشرب لك عصير ليمون يريح أعصابك "
1130209056092774400,AE, مبروك يا المطلعي وفالنا بطولات الموسم القادم وتحديد مراكز الفرق اللي نبغيها تتأهل معانا لدوري ابطال اوروبا ان شاء الله 
1130209947671814016,AE, ماعندهم اصلا غير هالحل او اللاعب يتمرد ويطلب الرحيل وبعدها ممكن ينجبرون يفاوضون 
1130496919300657152,AE,  العهدة على الراوي  وبننتظر ونشوف شو يصير في الموضوع 
1130547921294888960,AE," ما ادري شو اللي بتستفيده من هالتغريدة
الكثير يسال عن غيث من السنة الماضية وغيث نفسه ماكان يبغي احد يعرفه او يشهره شو تبغي تقول انه زارك وتصور معاه واطلع ربع من ويهه وتكلمنا عنه وعن معرفتك فيه

احترم خصوصية الرجل وانه مايبغي يشتهر قدام الناس
ويارب مايتعلم منك لتطمأن قلوبنا"
1130550116958515200,AE,اسطورة العين  المنقذ دايما  
1130557793591799808,AE,"   تهقون بلكني 
يبغي الناس تسمع له وما يبغي يسمع للناس  "
1131667294675971968,AE,"يا جماعة الخير اللي يعرف صاحب هذا الحساب يكلمه مشكورا يحط اسم حسابه في مكان جيد على الاقل دامه مايبغي ينشر الصور بدون اسم 

مش معقوله يحط اسم حسابه في نص الصور ويخرب جمالية الصور والمقاطع دايما بس علشان يحط اسم حسابه  "
1131669412690440192,AE," اعتقد هو يعتبر نفسه مصدر لانه يطلع صور ومقاطع نادره او محد شافها قبل  المفروض حد ينصحه على الاقل 
اغلب لو مب كل اللي ينزله  ينزله بهالطريقه 
حتى الاعلام والمواقع الكبيرة واصحاب الصور الاحترافية ماقاموا يحطون اسمائهم على الصور والمقاطع مثل قبل وهذا صامد الله يهديه "
1131671844766003200,AE,"  ياخي فهد محد قال لا يحط اسم حسابه  مع انه مش مصور هالصور لكن هو باحث ومطلع الصور  
نحن نتكلم عن زاوية الاسم والحجم منو الحين يصور صوره ويحط اسم حسابه بهالطريقه "
1131852492755611648,AE,نزلت البرنامج قبل شوي  ممتاز بصراحه وفيه صور اول مره اشوفهن  
1131931797397356416,AE,"شوفوا التحدي بين مصري وأبوه 
فاز الشايب بالخبره  "
1132042520479895552,AE,لحظة وفاة اندرتيكر  مقطع مهم للغاية و لازم تشوفونه للنهاية  
1132283516492951552,AE,بوجبا مب صاحي والله  
1132321985500012416,AE,ياخي مسكين الايطالي اللي يشجع ميلان  يلاقيها من الفريق الاول ولا من البريمافيرا  
1133241374248198016,AE,"

 سقيا الماء  من أعظم القربات الى الله  ومن أفضل الصدقات 
يقول صلى الله عليه وسلم أيما مسلم سقى مسلما على ظمإ سقاه الله من الرحيق المختوم

هاللنك اللي حاب يتبرع في سقيا الماء للدول اللي تعاني من جفاف الماي عندهم "
1133256241390784384,AE,"بعض المدرسين يطلبون بشكل غير مباشر واحيانا بشكل مباشر من الطلبة يغيبون
اذا المنهج مخلص ومن فترة ليش للحين يحضرون ليش ماتحط خطه واقعية للمدة الكافية لأنهاء المنهج

والأمر اللي استغربت منه ليش في فرق احيانا بين المدارس الحكومية والخاصة كلهم أساسا تحت مظلة وزارة التعليم "
1133259521080610816,AE," في اخطاء واضحه وتتكرر في كل موسم ودائما أولياء الامور يشتكون من نفس المواضيع 
الإصلاح مش صعب  وعندي بنتي تحب تروح المدرسة وتتعلم وتستفيد لكن التوقيت متعب والله ما ألومها يوم تصيح الصبح وتقول مابا اروح المدرسة وانا ارفض غيابها 
وللامانة ما ابغي بنتي تكره المدرسة مثل ابوها "
1133260165929734016,AE," يعني اتيي تقولي اليوم وايدين ابسنت اقولها منو ابسنت تقولي اساميهم 
المفروض يخلقون افكار يديده  يبتكرون أشياء تنفعهم وتفيدهم في الايام اللي تكون فيها الدراسة شبه معدومه او ميته  او يمددون لهم إجازتهم بدال ما يكرهونهم فيها "
1133270562090967040,AE," نصدق منو 
وبعد شو  بعد ما استضافته جامعاتنا وراح اماكن ينشر ويصور فيها  وصار مشهور  

عموما اكثر شي فرحني هو لما قال  انا مو اماراتي لان لما يتكلم بلهجتنا يحسبونه اماراتي  وان شاء الله مانشوف ربعنا ينجرون لمثل هذي الامور ويتركون حياة البنات للبنات  "
1133318610703789952,AE,  اتفق معاك علشان جي الواحد لازم يثقف نفسه و يعرف شو اللي يالس يتعلمه ومن الشخص اللي يتعلم منه 
1133359066720407552,AE,"  والله اليوم عرفت انه يقول هالكلمه 
والله يهديه ويترك حياة البنات للبنات"
1133449657525374976,AE,  والله يا خالد فيدال مسكين مقارنة باللي كان يسويه بوغنيم 
1133765654300024832,AE,"عشاق ميلان 
لازم يشوفون المقطع للأخير  "
1134417099034693632,AE, ياخي انتي شو ياخي  يعني تركتي المحتوى ورحتي ادققين في أشياء مول مالها داعي ليش   
1134540004775137152,AE," ما اعرفه 
لكن تبغي تقول لنا انه طور من نفسه ومن امكانياته 
ولا قصدك حذف الاهداف اللي تدخل في مرماه في كل هجمه وحط فقط لقطاته الخورافيه  "
1134795757612150784,AE," كلامك غير صحيح وماله اي دليل
لكن هل كلام فرناندو صحيح او منطقي  في لاعب يغمز لحارس علشان يشوش عليه  اذا شفت قبله لاعب خبرنا  خلنا نستفيد منك 
على فكرة  ذكرني بموضوع ليما  يقولون الوصل كان بينزل درجة ثانيه  صحيح ولا  "
1134801714232647552,AE, ما اعتقد  الكبير والصغير الحين يتمنى تكون وظيفته لاعب كرة قدم محترف  الناس قبل تقولك روح ادرس وودر عنك الكورة الحين تقوله روح ادرس بس شد حيلك اكثر فالكوره 
1134810324866076800,AE," ومن قال اصلا عطانا المباراه  العين زعيم بعرق الجبين 
ولكن من قال ان فعل لاعب الفجيرة وحارس شباب الاهلي يأكد انها مبيوعه  ارجع اقولك انا علقت على موضوع انه يقول غمز للتشويش
لكن من قال ان الوصل كان بيهبط بسبب ليما
انا ما قلت هالشي صار واكيد من اللي شفناه 
شفيك فهد  "
1134810521969090560,AE, أنا للأمانة مامر علي تشويش بهالطريقه 
1134945405731557376,AE, لو كلوب بطل اوروبا اليوم يدرب الفريق بعد بتنتقدين 
1135123726373183616,AE,"بيعه وهو بهالعمر وبهذا المبلغ 
اليوفي اخذه ب وعطاه راتب   أستفيد منه  من غير باقي فلوس بيع قمصانه والإعلانات وغيرها من المكاسب  

وبالفلوس تعاقد مع ايكاردي  ووفر مبلغ كبير بعد وابقي على ديبالا بدال لا تحطه في صفقة تبادليه مع ايكاردي 

يارب يفكرون فيها بهالطريقه  "
1135127509014667264,AE," ما اتمنى بيب  لكن الاخبار تقول باجر الاثنين احتمال اعلان خبر تعاقد اليوفي معاه 
عن نفسي اتمنى ساري ورح يكون اليوفي قوي بـ ايكاردي وديبالا وبالموحودين وبالتعاقدات الاخرى  ممكن تستفيد في هذا الصيف من بيع الدون لان الموسم القادم مارح تستفيد اكثر من نص المبلغ اللي اشتريته فيه "
1135557180529238016,AE,"وقت النشيد دخل عليهم من المدرجات 
يخربيت ام الفضول اللي عنده  "
1135571947201470464,AE, فضول وغلاسه بعد  ما اتخيل اشوف واحد يدخل الملعب من بين الجمهور ويوقف مع اللاعبين ويسلم عليهم ويحوط فالملعب ويسلم على لاعبي الخصم بعد  سلااامات 
1135572077438808064,AE,معلومه طيبه عنه  لازم نشوف مقاطعه  
1135576396674326400,AE,يا شباب دخيلكم مانبا نشوف هالحركات باجر  
1135577527907430400,AE, يقولون في محامي طالع اليوم بعد يقول بعد بيحامي عن الـ  بالمجان بعد  زادوا ربعنا المحاميين كثر الله خيرهم 
1135597792544665600,AE,  راشد انته مافهمتها  هي من النوع اللي ياخذ باركنين لانها ماتعرف تبركن في باركن واحد 
1135641724913627136,AE, ولو تشوفون الدوريات الثانية مارح تشوفون هالشي الا  نادرا   فقط اندية دورينا مهتمين في البطولات المحليه اكثر من الخارجيه 
1135644072260099968,AE, والله المفروض بصراحه  بدال لا يكون التفكير فقط محلي 
1135647767517417600,AE," اذا لعبوا في توقيت مناسب  مارح يكون عندهم غير ضغط محلي 
والجوائز ممكن تحققها بإرادتك من خلال فوزك في المباريات  لا تحقق البطولة لو ماتقدر مع انها مب صعبه 
اقل الإيمان شارك وخذ مبلغ  فوز وخذ مبلغ  تأهل وخذ مبلغ  بس انديتنا مفتقره وبطرانه "
1135761512738504832,AE,يارب محد شاف التغريده اللي حذفتها قبل شوي 
1136223558408003584,AE,"ضحكة عيونك بعد ضحكك  أنا مدمنها
لبى والله ضحكة عيونك فدى ضحكاتك  "
1136227739441278976,AE, هاكل في الشارع وهنسى كل اللي فات 
1136279181363425152,AE,واحد من أميز وافضل اجانب دورينا  كسبنا كسبنا صفقة ممتازه  والله ينفع به  
1136319072075997184,AE,"فلم جون وييك 
من الاخر تحس انك يالس اطالع واحد يلعب ببجي "
1136340379958206464,AE," مافيها جلد كثر مافيها تثقيف يا بوشهاب 
ومباركن عيدك يا الغالي "
1136354292644876416,AE, للامانه انا قلت سنه كامله بكتبها بين فتره وفتره للتذكير  لكن اعتذر لاني بكتبها لين اخر يوم له مع اليوفي 
1136380564053868416,AE,شفيه المطوع مستعيل ومتوتر   
1136589900399161216,AE, ساعتين وانا اطالع واحد يلعب ببجي 
1136595656666165248,AE, محد قال حط العين  لكن مش الهلال وهو طالع بموسم صفري 
1136617024342429568,AE,"  

كوكيز النوتيلا عندهم طر 
اما الكوفي  الله وكيلكم ما احب اشرب كوفيات لكن قلت خلني اجرب يمكن اقتنع  وكالعادة ما اقتنعت ولا رح أقتنع  "
1136666795799191552,AE, بإذن الله  نتمنى نشوف موسم قوي ويكون من افضل مواسم دورينا 
1136694617708138368,AE, ليت في هذا العالم لاعبين بقيمة وامكانيات وعطاء وموهبة روبيرتو باجيو  لاعب يخليك تفرح بشوفته وتستمتع برقي أدائه وجمال أهدافه وبألتزامه الاحترافي  صوره يبروزها زلاتكو مع انجازاته 
1136715164575776768,AE,"الموسم القادم رح يكون مثير لان المنافسه تشتعل بين العين وشباب الاهلي رح تعود من جديد 
شباب الاهلي  النادي اللي ما يعرف يفاوض الا اللاعبين اللي يفاوضهم العين "
1136719210351157248,AE," الفكره عندهم ان علشان تنافس العين لازم تشوفه يفاوض منو وترفع سعره دبل وتأخذه منهم
نانسيين ان اغلب السماسرة يربطون اللاعبين بالعين علشان يرفعون اسعارهم  وناسيين ان العين عينه مفتوحه على عدة لاعبين ومش مركز فقط على لاعبين معينين "
1136727818447085568,AE," 
دخلتوا عليه ورفعتوا سعره ولا بعدكم   "
1136931079586242560,AE, يحتاج يطعنه  وبعدها يعالجه علشان ما يكون صحى الصبح ووصل المستشفى على الفاضي 
1136942106482741248,AE," فريقهم جيد مب سيئ 
لكن ما اتوقع ينافس 
بننتظر ونشوف "
1136943156669362176,AE," انا في حالة تجديد اكثر من البناء
جددت  والحين اتعاقد مع الاجانب واسد النقص وادعم الدكه 
والعين ما ينافس فقط  العين يحقق وبيحقق باذن الله "
1136943388715040768,AE, امين  ويديمه علينا وعليكم يارب 
1137095321857794048,AE," الله اعلم 
لكن بعض ابر العمليات تخليك فعلا تقول أشياء انته عقب ماتصحصح يمكن ماتذكر انك قلتها وتكتشف ان اللي كان عندك مرافق كان ميت عليك من الضحك ويعرف انك مب في وعيك "
1137298542547128448,AE, بنزورج بواجبات من كنتاكي وماكدونالدز 
1137435355186106368,AE, اذا شفته ويه بويه بقوله   
