id,dialect,text
1175493218567426048,EG,"مصرغاليهباولادالكلب
تحيامصروجيشوشرطةمصر 
مصر غاليه وهتفضل غاليه على قلوبنا حتى لو اكلناها بملح ياولاد الوسخه يا انجاس يامتآمرين 
ومش هيحصل اللي انتوا عاوزينه وبيخطط له الخونه وبيمدوكم بالدولار  وعاوزينها ترجع ونشوف المناظر دي تاني  "
1175669873743204352,EG, متعكم الله بالصحة والعافيه سوزي صبااااحالخيرات
1175723253345718272,EG, كبري دمااااغك متدققيش على كل اللي تشوفيه
1175860778492190720,EG, ماشاء الله ربنا يحفظها ويوفقها وولادنا جميعا
1176078123084988416,EG, اسعد الله اوقاااتك صبحها ومسااااها ايمان 
1176223474878164992,EG, تمام كده انتي صح مليون في المليون
1176224519498997760,EG,"اهو ثلاث نقاط في بداية الدوري احسن من مفيش مع انه ماتش باهت وممل لدرجة تخوف من اللي جاي 
  صفر للزمالك 
مصطفىمحمد 
الزمالكالاتحادالسكندري 
الدوريالمصري"
1177605258866020352,EG,"والله قناة الخنزيرة دي مسخرة هي والقائمين عليها 
اتفرج وشوف الجماهير الغفيرة التي خرجت ضد الرئيس
ياقناة وسخه انتي واللي بيمولك 
حاجه تموت من الضحك والله 
شوف جماهير الشعب المصري  "
1177662847758880768,EG, أكلوا هوا  وياريت يفهموا مع اني اشك بانه عندهم عقل من اصله
1177947870974107648,EG, هههههه ملعوبه عندك حق
791796353047359488,EG,انا شخص بعرف ابعد واتجاهل وانسى كويس اتعب نفسى ف علاقة مع حد انانى ومش شايف غير نفسه ليه 
791797380354023424,EG,فيه اشخاص بتجبرك تبعدى عنهم والله مهما كانت معزتهم عندك تصرفاتهم بتخليكى تبعدى وانتى مبسوطة بكدا وشايفة الراحة ف البعد وخصوصا انى بعرف انسى 
791802291913457664,EG, لا دا انتى تيجى امعلشك بقى 
791830657404198912,EG, ليه كدا يا جدع 
791831155238723584,EG, صباحو ورد يا شوشو  
792075816880447488,EG,تقريبا انا الوحيد اللى ف دفعتى اللى لسة متصورش ف الكلية وحطها على الفيس 
792175448545517568,EG,العتاب ده لناس غلطت بعفوية اوغصب عنها وبيحاولوا يعرفوا هما زعلوك ف ايه عشان متتكررش تانى مش لناس عارفه هى بتعمل ايه كويس وقاصدين يضايقوك 
794171611955990528,EG,ياخى كنت ف المواصلات واندمجت شوية  
794281581716316160,EG,  انا انت حبيبى يا مصطفى اوكسمبيلاااه 
794457663002333184,EG,عامتا يعنى الناس اللى بينك وبينهم عشرة اللى شافوك وانت عيل وشافوك وانت راجل التعامل معاهم راحة نفسية مش هتلاقيها ف حد جديد ف حياتك بسهولة
795753050627510272,EG, انا متوصفش اصلا ابنتى 
796372231161081856,EG, كل سنة وانتى طيبة وبخير وربنا يجعلها سنة سعيدة عليكى اميرو  
796472053092282368,EG,  انتى بتقولى ايه ميصحش كدا 
796472382995066880,EG,  لا هزقيه جت عليكى يعنى 
798125230942208000,EG,  يابنى انا رنيت ميت مرة على ارقام الحالات دى عشان اعرف لسة محتاجين دم ولا ايه وبيردوا وعادى وبطل هرى والنبى 
798291857880936448,EG,  خياله عالى اوى يا فنانة ما شاء الله عليه 
798292364901093376,EG,  احمد هيكتب قصيدة انهارده اسمها شايفة القمر يا وهيبة 
798294443275251712,EG,  اايوا احنا ورانا ايه ايه يا فنانة مفيش اغنية اسمعها تحت القمر دلوقت 
798295306978918400,EG,  ااحمد بتكلم مين ها قولى وانا امنشنها 
798297255619035136,EG,  غنى اغنية مفيهاش حرف الراء بقى بلاش فضايح ع التايم 
798299619335798784,EG,  ااحمد سبيه ب اللى هوا فيه شكله حزين 
799011859500187648,EG,"هو عشان بحبك يبقى لازم اهتم واسال كل شوية  عادى بحبك بس مش فاضى ومشغول 
غيرى ممكن يهتم ويسأل ومش شرط حب ولا حاجة هو اللى فراغه زيادة حبتين"
799607807808937984,EG,وممكن ميكونش بيحبك اصلا ويهتم برضه 
799623305925828608,EG,انا اوقات بهتم واسال واطمن عادى ومع ناس عادى صحاب وبحبهم ك اخوات 
800028851250274304,EG, عرفات مبقاش عنده غير التايم اصلا ومراقبك اهو خدى حذرك بقى 
800451347602702336,EG,حبيبى ياسطى انت كتوم جدا مشاء الله  
804309879578042368,EG, ايه الوكسة اللى انتى فيها دى 
804311739240218624,EG, وكمان بتكشرى ف وشى 
804724993443643392,EG,"الناس اللى كل شوية  بتعمل من البحر طحينة 
والنبى متنسوش العسل الاسود المرادى وانا هجيب العيش واحصلكم "
804755486478336000,EG, يابنتى افهمى فيه فرق بين انك تتكلمى ع التايم وبين انك تكتبى تويتات كانك بتشيتى عادى 
804756141913817088,EG, هههههههه ولا دخلة ولا خارجة عاملة ايه يا مونا 
804756570978586624,EG, انتى شغالة مع عمو السيسى ولا ايه 
804757714723344384,EG, لا طبعا بتوع ميت النور كلهم ذو امانة وشرف 
804758921323876352,EG, هو انا قولت حاجة تزعل انا ماسك لسانى بالعافية وانتى عارفه 
804759203420241920,EG, طب متعملى رتس فرى واسكت 
804759965797912576,EG, مش ناوية تعدى يومك ع خير يعنى 
804760391616176128,EG, طب هطلع انا الكبير وهسكت لانى ع التايم يا بتاعة ميت النور 
804835764408352768,EG, عرفاتو مبيعرفش يقعد ف صمته عشر دقايق على بعض 
804836687046213632,EG,  هاتى ياصديقتى ولا اقولك استنى اما اسيحلك انا هنا 
804837220842672128,EG,  انا بألش عليكى  حضرتك 
804837497100451840,EG,  وايه اللى جايب التايم بتاعك عند التايم يتاعى كل واحد يخليه ف تايمه بقى 
804838559270260736,EG,  انا لو براقبك هنكر ليه ها 
804839153997414400,EG,  معاكى ايه لسة اومال ايه اللى ع التايم دول 
804839444553535488,EG,   كدا يا رنوشة يا خسارة الريتويت والكورسات اللى كانت بينا 
804840322291404800,EG,    متقول حاجة مهو ميصحش كدا 
804842512242405376,EG,    الاسكرينات بتقول انك شخصية ميكس يعنى بتغنى وانتى زعلانة ان محدش بيمعلشك انا مالى 
804846087370579968,EG, اه انتى كبرتى ع الكلام ده 
804993621145554944,EG, اتفرجى ع الكلاسيكو هيكون راح 
805106730115985408,EG,المدريدين مبسوطين بتعادلهم مع برشلونة طيب مش انتوا ابطال اوروبا والمفروض انكم داخلين تكسبوا  احب اقولكم بس ريال سوسيداد لعبت احسن منكم 
805107509447028736,EG, المشكلة انهم كانوا فاكرين ان طالما برشلونة وحشة يبقى هيكسبوها بسكور ف الكامبينو 
805108706249768960,EG,  منا عارف بس اصل شايفين المدريدين زايطين خالص ومش فاهم على ايه شكلهم مشافوش الماتش والله او كانوا بيتفرجوا على ماتش تانى 
805109120277868544,EG, انا مبشككش انك احسن فريق بيعرف يفوز ويخطف الماتش والله يا كابتن والف مبروك ع الصدارة والله ياكابتن 
805109621891465216,EG, لا هو دايما الريال كدا تكسب اه لكن تقولهم اداء يقولولك بطولات اهم كل واحد بقى واللى هو عايز يشوفه بيشوفه 
805110242686205952,EG, بعدين يا كابتن اقسم بالله لو كنت خسرت انت كدا كدا ف الصدارة 
805110375733727232,EG, هى الزمالك بتعرف تلعب كورة قدام الاهلى 
805110814566916096,EG, يابنى الاهلى بيكسب باداء ونتيجة لكن كلمنى كدا عن اداء الريال انهارده مثلا 
805111803567108096,EG, هو ده اخر اى فريق قدام برشلونة هما زيهم زى غيرهم والله بس برضه سوسيداد لعبوا احسن منهم والله 
805114586412253184,EG, وانيستا ده لاعب بيلعب فين مش فاهم يعنى  شوية تقولوا ميسى وشوية انيستا  وشوية نيمار المفروض نمشيهم يعنى عشان تبقى مبسوط 
805115260206280704,EG, اتكلم ف موضوع واحد انت بتتكلم على دورى ابطال اوروبا ولا ماتش السيتى ولا ماتش انهارده ولا الصدارة ولا ماتش ف  
805120095617949696,EG, ماشى ياسيدى انيستا حلو واحسن لاعب ف برشلونة وانا مش حاطط صورته من فراغ يعنى بس غيرك كتير بيقولوا انتوا معندكمش غير ميسى وربنا
805120445674647552,EG, انت عايزنى اقولك انك واخد بطولات اكتر منى يعنى  انا مشجع برشلونة من  وكنت عارف كدا برضه والله
805135644670435328,EG, هما صحابى برضه وكنت هشتمهم والله 
805159328122621952,EG, هما كانوا بيغلطوا ف بعض قبل كدا بس عادى يولعوا ف بعض بس بلاش يدخلوا بنات
805177627237580800,EG, عارف انت احساس انك عايز حد تتخانق معاه ومش لاقى فعلا احساس ربنا ميوريه لحد 
805177933631541248,EG, هى تقوقزت كدة امتى  
805180290314420224,EG, لا دا القوقاز نفسه ميعملش اللى عملته ده 
805191425289818112,EG, بص يا دوك انت دلوقت تروح لفرع صيانة الصبح وتقريبا لو الوضع دلوقت مش حلو للاب
805191829780107264,EG, المفروض انك اول ميقع عليه اى سواءل تشيل البطارية وتفصله باور وتقلبه شوية كدا بعد كدا تفكه وتمسحه من جواه بمنديل مثلا
805218563900502016,EG,"ايون خلاص عرفنا ان انتوا الناس اللى اتخدعت واتخانت واتظلمت واتكسر قلبهم وانتوا الملايكة اللى مبتغلطتش 
فين بقى الشياطين اللى عملت كدا "
805219151597932544,EG, يعنى ساعة متعمق وافكر اكتب تويتات تيجى تفصلينى يعنى 
805219586278903808,EG, منا ممكن ارخم عليكى كل شوية واخرتها هتزهقى وتبلكينى اسمعى منى 
805219854643040256,EG, اذا انها الحرب والتايم بينا يا بطة 
805220383616102400,EG, بس انا لو قولتلك ان الافاتار حلو هتعملى بلوك بطعم ايه 
805220761942237184,EG, يلا يا معفنة من هنا غورى وانتى زى العسل كدا 
805221749315031040,EG, انتى عايزة شكك يشك فيا ولا ايه 
805223576945262592,EG, هنا فين احبيب البى 
805223843400941568,EG, انت معاك السلاح والقلب وعلبة السجاير 
805224120535437312,EG, انت لسة ف المريخ ولا ايه 
805224738473832448,EG, سلملى عليه يارب يكون بخير 
805224874402783232,EG, هو كافيه بلازا فين 
805225143081562112,EG, لا بلاش انا ف واحد تانى 
805233177434460160,EG, يا بهايم يولاد الكلب 
805239060495265792,EG, اللى على راسه بطحه بقى انا مالى يا بتاعة حاجة 
805241478121398272,EG,  ايه ده يا بدر 
805241873333776384,EG,  لا انت هتتعب بس 
805400648254713856,EG,"انا كنت خايف حد قذر يجى يوقع بينا 
طلعت هى اساسا اللى قذرة  "
805405239692107776,EG, والله فعلا الخلايجة ما هم الا رقم بيتحط مفيش اى افادة ولا اى تفاعل منهم بس هما بيهتموا بالشكليات مش اكتر 
805439026610274304,EG, انت مالك يا استاذ انت انا بدعى ربنا هتدخل بينى وبين ربنا 
805439257208819712,EG, ف داهية انتوا الاتنين 
1126966450982465536,EG," خلااااص هتعدي المرادي علشان خاطر 
الصداقه ههههههه "
1127226674746200064,EG, كنت اجيب ساندوتشين والباقي لب وقصب وانا مروح في الطريق لاني كنت بروح ماشي  كيلوا
1127254678801137664,EG, قولي يارب هو الوحيد اللي قادر يهون عليكي وعلينا وعلى كل من به كدر او هم
1127820491555790848,EG," الله يبارك بعمرك نازو 
صبااااح الفل والورد والياسمين "
1129406506846347264,EG, هههههههه ورطه صديقه ياليته ماسمع كلامه
1129406915849670784,EG, ربنا يرجعهالك بالسلامه ويحفظها لك من كل شر ويطول لك بعمرها ويزيدك من برها 
1131289740207186048,EG,  فعلا كلامه موزون وهو دا اللي حاصل كفى الله مصر شرور هؤلاء
1131556552551424000,EG, علينا وعليك وعلى كل حبايبك استاذ جلال
1131905022776811648,EG,"ماشاء الله عليك يابو عمو 
لخصت كل الكلام اللي مثقفين السبوبة بيتاحروا بدم وقوت المصرين وللاسف هم اللي متخلفين ولا يهمهم تطوير تعليم ولا تقدم مصر ولا شعبها 
حسبي الله ونعم الوكيل  "
1132030972881526784,EG, دا صعيدي يااستاذ من الناس اللي بتعشق تراب مصر ولا عنده لف ولا دوران ولا محتاج وظيفه ولا حاجه من الحكومة وعايش على كد ايده وشقاه
1132031629252276224,EG, مصر غاليه علي الاصيل اللي يعرف حق الوطن وحق يعني ايه بلدي دا الانسان البسيط اللي كل همه يشوف بلده احسن بلد
1132031869808271360,EG, ربنا يحمي مصر من شر الشياطين وولاد الكلب الانجاس واللي بيتاحرو بكل ماهو غالي
1132726983257939968,EG, ههههههه اه اذا كده خلاص نعديها طالما دا تأثير الصيام 
1132783921907871616,EG, الله يبارك بعمرك نبض
1133093669899329536,EG,   من عيوني والله ابعتها لك في اي مكان انا حاليا بالكويت لو عندك حد انا تحت امرك ابعت لك فلنتين مش واحده
1135158995960963200,EG,لا  ناصح كده غرق مش اتبل بس هههههههه 
1135698986210406400,EG,  عيدكم مبارك وعساكم من عواده  
1135699757878448000,EG,  يابختكم انتم عيدكم بكره احنا بعد بكره  ههههههه
1136154390396645376,EG, كل عام وانتم بخير وصحة وسعااادة عيدكممبار 
1140187082398285824,EG,"انا وروح قلب وعيون بابا 
آخر العنقود إيمان 
بنصبح ع الغاليين "
1140706180412661760,EG,"لا حول ولا قوة الا بالله 
الحرباية دي مش عارف بتفكر اذاي أنبياء ايه بس اللي اخرهم محمد مرسي  كل ما نقوله

له من الله مايستحق "
1140716190232436736,EG, دي توكل كرمان اليمنية الكلبه اللي حاشره مناخيرها في كل امور مصر
1140716951976722432,EG, دايما يارب بخير ان شاء الله 
1140718530909888384,EG, اه ما  انا عارف انها منهم بس مش توصل لدرجة توصف مرسي وتستشهد على موته بشعر لنزار القباني  وتوصفه بالنبي كلام فارغ طبعا
1140725486869520384,EG, دول مابيهمهم بلاد  لانهم بينفذوا اجندات اللي مشغلينهم بالدولار حسبي الله عليهم جميعا وحفظ بلادنا من كل شر
1141074054591471616,EG,"انا اللي مش فاهمه حمار
 تركيا القردوغان  ايه دخله بمصر والشأن المصري وكل يوم يحشر نفسه ويغلط لكن الحق علينا بمصر  لازم يفهم انه بتدخله ده تعدا حدوده 
وعلى حكومتنا توقفه عند حده وبأي وسيلة "
1142159981766238208,EG,"على بركة الله 
ثواني ويبدأ ماتش الافتتاح مصرزيمبابوي 

شجعمصر  
هنهتفباسمكيامصر
مصرزيمبابوي 
كأسأممأفريقيا "
1143101311002583040,EG,  الحمد لله ع السلامة حنان    فين الغيبه من زمان والحساب القديم فينه راح
1143105777902792832,EG, المهم الحمد لله على سلامتك وانا اول ماشوفتك ماصدقت هههههه وعلمت الفولو  اخت عزيزه د حنان 
1143174111457419264,EG,"يا نسائم الليل  هبي باالسلام
وآطرقي باب ألأحبه باحترام
وسلمي من هاتفي أحلى كلام 
للأحبه اللي لهم  أغلى مقام "
1144025646391275648,EG, ياااارب يانبض تسلمي يبارك فيكي ربي 
1145293416445747200,EG,ههههههه حلوه دي يستاهلوا 
1146151921952206848,EG, جزانا وجزاكم كل الخير
1151225158448885760,EG, متقوليش كده ولا يهمك اللي بيفتكر يسأل الدنيا مشاغل الله معك اخت عزيزه 
1151450960394240000,EG, اسأل الله أن يصبحكم ويمسيكم بما يسركم ويكف عنكم مايضركم وييسر لكم أموركم 
1151533707779551232,EG, لا دا العشر ميه دي بتاعة الغلابه اللي اخر معرفتهم بالفلوس الف   اي  ميات
1151906739798851584,EG, نورتي مصر نبض بس ليه ماقلتي كنا عملنا الواجب معاكم
1152638168858017792,EG,قليل الذوق وماعنده ذره من الادب والاخلاق ورئيس الوزراء او الوزير المصري أكبر من ان عيونه تشوفهم وشرف مصافحتهم خسارة فيه وفي أمثاله 
1152701474746576768,EG,"قطعنا الحب ودروبه 
وصغنا روعة أسلوبه 
حكاية عشق مكتوبه وصرنا للهوى عنوان "
1152899072673624064,EG,"مين اللي قال الحق مش بيزعل 
دا دالوقتي مفيش حاجه بتزعل
 الناس من بعضها الا الحق
للاسف "
1154782513363083264,EG,حقها ونص كمان تستاهل والله 
1158307257714655232,EG, اسعد الله صباحك صبحها ومسااااها نبض 
1158351597140946944,EG, تسلم اخوي احمد عقبال اولادك ويسعد قلبك بيهم
1158351832361644032,EG, الله يبارك فيكي ياوش الخير والنجاح ده لك النصيب الاكبر انتي فيه يفرحك دايما بنجاح الولاد
1158357248395141120,EG, الله يبارك بعمرك يافندم ويسعدك بفرح احبابك 
1158392409736273920,EG, ااامين ااامين يارب العالمين ويجعل السعادة دائما بقلبك ومن تحبين ايسن هانم 
1161272238198480896,EG," الله الله الله ع الكلام الجمييييل 
ربي يسعد مساااااكي ويجمل بالخير كل اوقااااتك "
1163843799208157184,EG," مساء الخير في لوحة رسمها
 بالغلا فنان تزينها ورود الفل
 و للغالين نهديها  "
1163888364363440128,EG," طيب وليه كده 
الف سلامه عليكي "
1164887024123428864,EG, مرحبتين ايسن جمعة طيبة مباركة عليكم 
1165012669419704320,EG," حااااضر 
مليون مسااااا  للناس الكويسه "
1165014088470192128,EG, يحبك ربك اخوي حماده 
1165220819506741248,EG,طيب وليه كده ايه المشكلة في زيادة عدد المتابعين  دا شي صحي لتويتر يعني  
1165222508221620224,EG, بالعكس خدي الموضوع ببساطه وعادي خالص ولو فيه مشكله من اي متابع الحل معروف وسهل جدا وبسيط 
1165354005863849984,EG,"ميغركشي كتر اللي حواليك  

أوقع كده وشوف مين اللي هيسندك  
أو غيب عنهم شويه وشوف مين اللي 
هيسأل عنك ويدور عليك "
1165873886313013248,EG, صبااااح الفل والورد واليااااسمين 
1166459092917002240,EG,دا اكبر دليل على كل واحد بيشوف دا بعينه هو 
1168223007795482624,EG, ان شاء الله نشوف ماتش حلو والفوز للزمالك
1168262293681053696,EG,  مبروووك الفوز والتاهل للنهائي  بانتهاء الماتش صفر للزمالك 
1168858672665153536,EG,بيحصل والله وساعات نفس الكلام والموقف والمكان كمان تحسي انك عشتي اللحظات دي قبل كده 
1169270327521751040,EG, اللي بيطير عليها الفار هههههههه
1169700701620133888,EG,"لو تحدث الناس فيما يعرفونه فقط 
لساد الهدوء الكرة الارضية 
كلها "
1169701643144826880,EG,"جرب وتكلم وأنت غاضب 
وهتشوف انك بتقول  أعظم كلام تندم عليه طوال حياتك"
1171356331867029504,EG, وانتي بتستعجلي ع البلوك ليه كنتي استنيتي للاخر ههههههه
1171369272188293120,EG, ههههههه ياشيخه دي صدف متخليش تفكيرك يعطي الامور اكتر من حجمها  دول نصابين يادكتوره
1171513188799500288,EG, يسعد كل اوقاتك صبحها ومسااااها نازو 
1172169365615194112,EG, ااامين وربي يسعد كل اوقات حياتك نازو
1172172800477552640,EG, وانا كمان مبعد نفسي خااالص من القرف بتاعهم ده
1172173597634453504,EG, للاسف فيه بعضهم احنا اللي بنعطيهم اكبر من حجمهم  ويفتكروا نفسهم حاجه تانيه ويسوقوا فيها  يولعوا بجاز وسخ بعيد عنك
1172788119755792384,EG,اللي عمل الفيديوا ده خطير هههههههههه 
1172803512880775168,EG,"متبصش للي فوق وتقول اشمعنى 
بص للي تحت وقول 
أنا في نعمه "
1172870902125645824,EG, بارك الله فيكي ودوم وصالك نبض 
1172886136483667968,EG,"  أكيد طبعا
وبعدين هو الجيش دا مين غير اخويا واخوكي وابني وابنك وعمي وعمك والجيش فيه من ابن الغفير لابن الامير  من المصريين "
1172961477101314048,EG,عندك حق والله اما بالنسبة لعمر السعيد والله انا مش مقتنع بيه ابدا مفيش ماتش تحس انه عاوز يسجل او يعمل حاجه 
1172963846631436288,EG," ولا بوطيب 
 ايه اللي عمله طول الموسم اللي فات بوطيب  ولا احداد اللي اعاروه ده   بصراحه مالهم اي لازمه"
1172964328892502016,EG, وابو جبل من اول ماتش يدخل فيه جونين  يعني حاجه عاوزه تفكير واعادة نظر في العالم دي
1172964962916024320,EG, طيب بس عواد ليه ما لعبش الماتش ع الاقل كان موجود كذا ماتش  وماشاء الله عليه حارس من العيار التقيل
1172965814519128064,EG," هههههه تصدق كل اسئلتك في محلها ولما نعرف نتكلم  
شكرا لك ولحوارك الشيق ونلتقي في ماتش زملكاوي قادم"
1172971564683399168,EG,"اتفرج وشوف 
ياعيني على جمال المصرين الشرفاء الوطنيين فعلا  
لما تجي سيرة اي اساءة لبلدهم يرفضوا على طول 
مش ذي ولاد الكلب الانجاس العملاء   "
1173094624077996032,EG," اللهم ااامين 
وان يديم علينا جميعا نعمة الصحة والعافيه والستر 
صباااحالوردنازو "
1173711726694608896,EG, اللهم ااامين يارب العالمين
1173890305332039680,EG, يدوووم عليك النعمه والخير عزيزي 
1173933294666301440,EG,"  جمعت الشوق وأهديته لعيونك
وكل الحب في دربك نثرته
وعطرت المشاعر من جنونك
وزفيت العمر لك لو خسرته 
وزماني ماتخيلته بدونك
وليلي دون همسك ماسهرته"
1174029385273356288,EG,"من أجل حماية مصر وشعبها 
احنامعاكياريس 
تحيامصر 

ملعون ابو اللي عاوز يرجع مصر الايام السودة"
1174031187339370496,EG,لو سمحت انا رديت عليك بالادب واظن ردي مفهوم   اوك 
1174590263269953536,EG, صباح معطر بدهن العود ومبطن بالمسك والعنبر ياهانم
1174759257864134912,EG, ثورة ايه بس دي ناس مغيبه ومصدقه نفسها مصر اكبر من كده ومنهم ومن اللي وراهم
1174759642737586176,EG, الثورة بكرة في ماتش الزمالكالاهلي على كاس السوبر المصري
1175010570115964928,EG,"ياجماعة انا بره مصر 
وعاوز حد يطمني على ثورةالبهايمالمغفيلن 
مع اني متأكد مفيش حد نزل من اصله 
ونقول تحيامصروجيشمصر "
1175087975186804736,EG,وليه منقولش مبروك علينا احنا السوبر ان شاء الله 
1175106465742409728,EG,عبدالشافي بيلعب مع الاهلي ولا ايه 
1175106895067144192,EG,لاعيبة الزمااالك كانهم مش في الملعب
1175113342794575872,EG,ياجماعة قد ينده على فريق الزمالك ويقوله فيه ماتش شغال المفروض انت تبقى طرف وتلعب فيه مع الاهلي مش تارك الاهلي بيلاعب نفسه  فضيحة
1175116423749885952,EG,قولت وخلص الكلام ومبروك عليكم البطولة 
1175123297136205824,EG,"مبروووك بطولة كأس السوبر لكل الاهلاوية المحترمين 
وهارد لك لجماهير الزمالك الوفيه "
1175127501540077568,EG, هههههههه ماشي عبير  مليون مبروووك لك
1175127691491758080,EG, وانتي كمان من المحترمات سماها الف مليون مبرووووك
1175358610588819712,EG,يستاهل ابن الكلب ستات مصر مالهم حل بصراحه ماصدق وصل لعربية الشرطه علشان يحمي نفسه من ضرب الجزم هههههه شعب مالهوش كتالوج 
1175445372426182912,EG,"  اسأل الله أن يحفظ مصر من كل شر ويبعد عنا الانجاس الخونه ولاد الكلب اللي عاوزين دمار وخراب البلد 
تحيامصر 

معاكياسيسي "
1175489717837672448,EG,"يامصريبن 
تحيامصر
تحيامصر 
فوقوا واصحوا وحافظوا على مصر 
فوقوا وحافظوا على امنكم واستقرار البلد 
فوقوا وانبذوا ولا الكلب اللي عاوزين مصر ترجع لورا تاني وتشوفوا المناظر الوسخه دي تاني تعثوا فسادا في بلدنا الغالي "
1036620068426342400,EG,"       تقريبا عاوزة الستات كلها تحصلها
وبعدين هيكون فايدة للرجالة
وكمان فايدة اكثر اامحامين"
1036627599118790784,EG,"رايحه بينا على فين يا مصر 
الناس اللى ضميرها اتعدم و بقت
تتاجر فى اى حاجه عشان المكسب 
القبض علي جزار في بورسعيد
بيبيع لحمة الحمير ب  جنيه
ما هي ب  جنيه في كل حته 
ليه تقتل ضميرك و تبيعها ب  جنيه 
ولا اكمنهم قرايب السيسي
قاطع جشع التجار
ثائرونفلسطينيون
قروبعشاقفلسطين "
1036640872002191360,EG,"يا قمر ياختى كميلة وحلوة
الحق يا سيادة المستشار
ده صاحبك اللى انت بتدافع عنه
ده من الناس اللى حرضت
وقتلت بنتك واعتقلت ابنك
بس انسانية اللى بتخر من قفاكم
وواجعة ضميركم نايمة دلوقتى
جتكوا القرف كفاكم تقطيع فى الاخوان
يا هيثم العب بعيد
 انت وطرطوك اللى دافع عنك
قروبعشاقفلسطين "
1038503874817155200,EG," مين قال هيك اختى
مفيش احكام نهائية"
1038509686461554816,EG," مين استاذة 
حضرتك على راسنا ومن الناس المحترمة هنا"
1039098116069310464,EG, طبعا فيه مرض بهيك الاسم
1040182753021632384,EG,"بمناسبة حالات الطلاق المستمرة
عندى صاحبى بيقولى انا عندى قضيه لواحده
عندى ببص على رقمها لقيته  تقريبا 
ده فى يوم واحد فى دايره واحده 
رقم مخيف
دلوقتى الراجل لو مخنوق من مراته يطلقها غيابى
وهى لو مخنوقه تخلعه 
والعيال هى اللى بتتظلم 
واحنا اللى بنشتغل ونقبض
قروبعشاقفلسطين "
1040261710609821568,EG,          والله استاذة نور ما فية اى قانون بيطبق لكن ما باليد حيلة
1041020255655657600,EG," يسلم ايدك رنا
اوجزتي فانجزتي"
1042070345321263232,EG,"الكذاب الأشر احمد موسى 
 آلاف مريض بريطاني
بيموتوا سنويا على قوائم الانتظار 
دول طبعا الناس التوتو 
إنما عندنا في مصر
بيموتوا  اول  ما نبدأ  نعالجهم 
حسبي ربي
اعرففاسد"
1042401854490075136,EG,"ايه يعني لما وزير التربية والتعليم يطلع معندوش تربية ولا تعليم
ولما وزارة العدل تطلع مفهاش عدل
ووزارة الاوقاف تطلع مرتشية وحرامية
ووزارة التنمية المحلية تطلع كلها مرتشية ومفهاش تنمية
ولا وزارة الاعلام تطلع مضلله
ولا السيسي نفسه طلع مجنون ومعتوه
ثائرونفلسطينيون
قروبعشاقفلسطين"
