id,dialect,text
547824905123680256,JO,"   حنا ما عندنا قاعدة امريكية اسمها السيلية وجيشها اكبر من عدد الشعب
صير رجل واترك المخنثة وبعدها تعال سولف"
547826358533902400,JO,   لو القاعدة تنحرق انتم رح تموتو من الدخان هههههههههههههههههههههه
547829782436540416,JO,"  يا عراقي روح حرر بلادك من الخميني وبعدها اناقشك
خنتو صدام وجاكم اللي يركبكم 
انتم طلبتم الذل بخيانتكم لصدام"
547830126738554880,JO,"   اشكرك يا ابن المتعه
الحمد لله لليوم حاميين بلدنا مو مثلكم خووون"
548158484907188224,JO,"    يا جيوان مش بالكلسون والله انك غبي 
البدلة فيها جهاز تتبع واستشعار 
كس اختكو ما اغباكو"
561989598180413440,JO," 
برنامج رائع ونقد جميل وضيفك قمة في الادب 
بس لو المقدم اللي معك يخف بكثر حكيه 
يجب ترتيب الادوار في الكلام 
المطبخالسياسي"
563791893679443968,JO,  رح نطول خليفتكم المزعوم ونحرقه قدامكم يا خوارج 
564151555763351616,JO, والله لو ينزل لسابع ارض او يطير لسابع سما الا نجيبه وناخذ ثار ولدنا
564438276350570496,JO,"    لا تخاف يا جاحشي 
ولا ترسلو سرية 
احنا جايينكم "
564444328706064384,JO, والنعم ببنات النشامى وخوات النشامى وامهات النشامى
564765656969523200,JO,"   انت كويتي حر هاه ههههه
الله يرحمك يا صدام يوم دخل عليكم بساعة 
يا رجل لو بدي اختم لعبة حرب ودي اسبوع"
564766504353157120,JO,"   يا بنت الحلال ع قولة واحد سعودي انه الكويت ما ظل فيها حد ولا وااااحد
كلهم راحو ع حفر الباطن"
564769995863773184,JO,"     الكويس كويس ع حاله والعاطل عاطل ع حاله
يعجبكم يعني يغلط ع الشهيد البطل ونسكتله هالمخنث"
564771245040746496,JO,     مين انت  ولك منتو انتخيتو امريكا من شان تحرر بلادكم من صدام
564771955455164416,JO,     يا رجل هظول كانو يطالبو بجمعية للمخانيث المثليين يعني مثل ميشو الشرير هههههههههه
564783595848351680,JO,"     يا زلمة انت ما وراك شغل 
روح فجر حالك بحمام او بصهريج نضح 
يلعن ابو اللي دعدشكم"
564784383526051840,JO,"      عارف حالك بجهنم يا كلب
تعال تعال لا تخاف بدي اعطيك شغيلة"
564789528079003648,JO,"     عارف مين هاظ هاظ الكربولي
جبناه من قلب بغداد
وقريبا بنجيب كلبكم "
564790957183209472,JO,"      سؤالي لك  صدام ليش احتل الكويت بساعة يا اخي والله احراج
ليش هربتو عالسعودية"
564792512225615872,JO,"     تبا لك يا هذا 
تالله لامردغنك مردغة
تعرف تغليها من هون"
564797237792763904,JO,"      افقعوه بلوك وارتاحو
طلع الكلب اخونجي من اتباع مرسي هههههههههههههههههههه"
564813519216861184,JO,"       يا اخوان لا تعملو المنشن تعليلة 
تقدرو تتعللو عالخاص "
564814103340781568,JO,       شيلونا من المنشن ههههههههههههههه بدنا نعرف نشتغل
565489106562842624,JO, الله يسعدك ويسعد البطن اللي حملك يا اصيلة
565746741429825600,JO,"  بعد صباح الخير اخت رولا
لانه اللي انتقدو ام سمير هم نفسهم اللي باركو خروج البنات اللي بالصورة
العنصرية في عقول المرضى فقط"
575158079861358592,JO,"امنيه صباحيه 
ربي ابعث لنا في هاليوم فرح يغير رتابة ايامنا وينعش قلوبنا من جديد 
صبـــآإح آلخـيـــر"
576323372998475776,JO,"انت مش انت وانت سكران
لماغرد "
576666363973935104,JO,"نجمالاردن 
عاهاتالاردن "
580963575612579840,JO,"بالشدة قبل الرخا 
وبالحرب قبل السلم 
حنا اخوانكم بعهد الله واللي يصير عليكم يصير علينا "
581008649792843776,JO,"هبي على الملعون ياعاصفة حزم 
واركي عليه من البلا فوق ماشاف 
دام الخشوم لزوم من فوقها لزم 
جتك الصقور اللي صداها له هتاف
عاصفةالحزم"
683527324395028480,JO," كفوك الطيب 
وهذا واجبنا وواجب كل عربي شريف
واحنا معاكم عالشر قبل الخير"
696251926204145664,JO," الوحدات والفيصلي هم اقوى فريقين بالاردن 
مثل ما تقول الاتحاد والهلال"
698924935167737856,JO," الله لا يفرقنا ويجنع كلمتنا على الحق والدين
وحنا معكم عالشر والخير"
699113535528263680,JO," والله تحذيركم ماهو الا خوفكم من نار رعدالشمال
نباحكم وصراخ ايران وعويل بشار لن يضرنا 
والقادم اجمل"
699116603376439296,JO," اعتقد انه تنظيمكم اللي كان بقيادة بن لادن بدأ بدعم امريكي 
يعني انتو مثل ابن الحرام اللي يتطاول على ابوه"
699117213651828736,JO,"  
ما جاوبتني يا بلاع التك
ليش ما تتوجهون صوب ايران وبلاد فارس والا سيدكم وولي امركم الخميني مانعكم"
699118752240005120,JO,"  
بغداديكم اللي كان محبوس ايام صدام
وراح مع  فترة  
اكيد كابوس وحجر شطرنج بيد امريكا مثل بن لادن للسيطرة عابمنكقة"
699119009019535360,JO,"  خله يسولف ويطلع على حقيقته
يكفرونا ويغلطوا بامهاتنا ويقولولك مسلمين
اقسم بالله ما يفهمو شي من الاسلام ولا احكامه"
699181831388684288,JO,  والمهلي يا ولد العم
704770411595210752,JO," يا رجل والله قعدت اضحك عليهم 
تخلفهم مش طبيعي
شكلهم يتعاطو برسيم على الريق 
المصيبة قبل ساعة كانو معبيين تويتر
وهسا ولا واحد مبين"
704770667141533696,JO," يا كلب النار مثل ما صدنا الزرقاوي والكربولي رح يجيكم الدور 
القادم اجمل"
704771198450864128,JO, والله من حرارة روسهم مش عارفين شو يحكو 
704771926032519168,JO," 
طيب تحركو يلا هينا نستناكم خلونا نعمل بارتي معكم 
والا المرجلة من ورا الشاشات ماهي رجولية"
704772070186590208,JO, وسيدكم الخميني الامام والولي الفقيه صح
705055322134675456,JO,"اربد
كلاب داعش اخذوا جزائهم عالسريع 
اهم شي اللي مشوي عالفحم 
من الخوف فجر الحزام اللي لابسه
الاردن عصية عليكم "
834463207255334912,JO, الله يسعد هالطلة يا نشمية 
846085883887599616,JO,"  شو يا كلب اسرائيل قاعد تنبح من اي مزبلة
عمك وتاج راسك الملك يا مضر ظرطان"
846308488032763904,JO," 
رح نستقبله استقبال يليق بزعيم عربي 
ومين انتم من شان تحددوا لنا مين نستقبل ومين نطرد
اعتقد يجب عليكم معرفة حجمكم التافه"
846352690485571584,JO,"  
حيا الله ابو فهد بين اهله وربعه"
846375620200288256,JO," 
ع شحم يا ردي
ضيفنا كبير وهذا واجبه
ولو تجي انت نردك من المطار"
846381486483869696,JO," ابو شكيم قلتلي 
جد انك قليل اصل وما ع امثالك شرهه 
الخلا بس"
846388994132848640,JO,"  افمحنتيني 
يا واد اكتب كويس يا واد "
846955361802309632,JO,"   
والله انا كنت مقيم بالسعودية ل سنوات
والاشكال ذي قليلة جدا وما يمثلو الا نفسهم"
852462676424916992,JO,هاظ اللي يوجع القلب مش حب وقصص طرما  
857475576751411200,JO,"هذا اللي كانت العراق على ايامه اسمها عراق العروبة
اما الان اسمها محافظة العراق الايرانية "
857482030359228416,JO," 
شو نقول احنا اللي صارلنا عايشين معهم سنيييين
واعطيناهم جنسيات وحقوق مواطنين وبالاخر نطلع خون
وش ذا الحتسي "
857485879249690624,JO," 
حكيتلك شعب يعشق العبودية
يتغنو باردوغان والاتراك ونسيو شو عملو كلاب الدولة العثمانية باجدادنا ايام احتلالهم لبلادنا"
857488440363036672,JO, طيبة قبايلها وكرمهم ونخوتهم وفزعتهم
857489954607431680,JO, ووقت ما تنوي تشرفي الاردن معازيبك حاضرين وحياك الله بأي وقت
862271005477265408,JO, شو نقول اللي من الصبح واقفين بالشمس
862297011919499264,JO," والشباب زعلانين ع وفاء كيلاني 
كلهم باقيين يحبوها"
862297360105385984,JO," مثل عندنا بالظبط
بدهم نحرر بلادهم وهم بمخيم الزعتري وبعمان عايشين عالحرام والمخدرات"
862300298177642496,JO," الرياض والا جدة والا الدمام
والا كورنيش الخبر
والا شرق الرباض النسيم والنظيم وغيره
جاست بالسعودية فترة طويلة وشفت اشياء تخوووف"
862590500444004352,JO,  تسلم يا نشمي ويحفظ الله السعودية ويديم عايكم الامن والخير
862592353848242176,JO,"  انت خلك ع سناب وخلي المراجل لاهلها
الله يعوض اهل خير منك"
862595705025822720,JO,"    الخمارات لاجل لما يجو امثالك يشربو خمر مزبوط ماهو هرق ابو زنوبة
والمراقص تعرف مين اللي يجن يرقصن فيهن"
862595986052579328,JO,"  شكلي فلسطين
اقسم بالله حرام تكتب عربي
الله لا يسامحه اللي باعك الجوال"
862599509125328896,JO,"  طيب يا ابو حساب ماله ساعه 
لويش تنبح دامنا طيحنا طيارة لايران
والا شايف انه ايىان او داعش مسلمين
ع فكرة انا اردني ابا عن جد
وخلك شنب يا "
862669913814650880,JO, والصور اللي انتشرت لتجمعات عسكرية هي مستودعات الاليات الخارجة من الخدمة ونسميه مكب الاكيدر
862671506362572800,JO," شو هاظ الحكي يا زلمة ابصيرش
والله انه يفهم ورمانسي بس شعوبنا العربية ذابحها الكذب"
894356467901501440,JO, هعهههههههف انت وحكومتك ماتسوو جزمة اردني الامن المصري تبهدل وانهان كمان طلعو خاوه وفشختين لكم ع ارضكم وثالثه للحكم ع راسه بالجزمه هههه
894417943672520704,JO,  كل شي له حد تظلمني وتحكي روح رياضيه سلم ع رياضه ياعم 
895510449311150080,JO,"نتايجالتوجيهي


راسابيت في العاربي 

حسبي الله عالى هيك وازير تاربيه"
895652207093329920,JO,"هلممكنتويتريزيدالحروف

ع الواقع ذبحونا بالتشعب بسوالف 
خلونا ع  ابرك مختصر مفيد"
898202331166257152,JO,"الملكسلمانيستضيفحجاجقطر

اردى فعايل راع العوجا والله انه يحب اهل قطر اكثر من تميم نفسه وابو العرب والمسلمين كلهم 
الله يحفظ حكم ال سعود"
982371780189880448,JO,هل تعلم  ان معظم الشعب الاردني اذا قالك بشوف شو يصير بردلك خبر   بشوف و يصير و يردلك خبر 
982412685458464768,JO, ولايهمك يوصل بس نامي الحين
1044239121789734784,JO,عن لما حدا يتصرف من راسه ويخليك تعمل مشاكل مع ناس بتعزهم
1044284281978278016,JO,لازمنا حبوب منع خيال لأنو أجانا اكتئاب من فرق الحياة اللي تخيلناها واللي بنعيشها 
1044337828229009408,JO,فرق شاسع بين أن تكون   وأن تكون عديم الترباي 
1044860228808966016,JO," ع العموم لا تزعل على اي شخص عاشرته او عطيته من وقتك و احساسكبالنهاية انت استفدت إنك ما تتعرف على
اشكاله مره ثانيه"
1045058462013693952,JO,بحكي لأمي بعد فترة راح اصير أصلع من كثر تساقط الشعر  بتحكيلي كله من التلفون والسماعات 
1045238833183371264,JO, والناس زي اللي بغابة
1045802036166627200,JO," إنت ليه بترد ع السؤال بسؤال 
 انا برد ع السؤال بسؤال "
1045955614231400448,JO,مش كل ذكر رجل 
1046120224498434048,JO,روتين حياتي ممل جدا فلا تنكد علي الله ينكد عليك
1046152060146716800,JO,  من متى صاير حجر 
1046528331204775936,JO,ريحه المطر اللي كله غبره هاي  بتسوى الصيف كله 
1046691475604611200,JO,عن وقاحة الناس اللي بتكون غلطانة وبتستنى الإعتذار
1046771271453876224,JO, يسعد قلبك مجد والله بخير  طمني عنك
1047602783308922752,JO,ايتها الليالي الزفت الباردة متى بدك تيجي انشوينا
1048163829820137600,JO, قلبت الدنيا عليه مش مطبوع
1048942773544648832,JO,  مارح يجاوبك لانو هو نفسه مش عارف لوين
1049286395142049792,JO,"يا خوان بدي جدول الأدبي للتوجيهي 
"
1049598860081975168,JO,أنت لما تحكي عربي وتحط بينهم كم كلمة إنجليزي  أنت هيك ابدا مش حضاري ولا متطور ولا حتى بتفهم انت هيك بتفرجينا إنك إمعة 
1049674605458333568,JO," ليش ماا بتحكي معي  
 لأنه أنا تمام وانت الحمد لله 
وأنا ما بعمل اشي وانت قاعد "
1049759347365109760,JO,عندي إحساس انو سنة  بتستنى فيي هيك 
1049939625182154752,JO, لو في ميوت اكثر من سنة ما بقصر فيهم
1050787505040175232,JO,مرة عيلة ما اتطاوشوا يوم الجمعة ماتوا كلهم 
1051048893046239232,JO,"وضع البلد مشش طبيعي شباب مش ملاقية شغل واذا بده يشتغل بده يتحمل إهانات وبهادل براتب ما بكفيه يسد فواتير الكهربا واللي بشتغل بعاني من نقص الرواتب وتأخرها وبالآخر بيجي حدا بحكيلك أهم اشي الأمن والأمان
بسبقول"
1051851615404285952,JO,"إحساسك لما تكون نايم و تصحى بالليل بردان ف تتغطى هاد إحساس عظيم جدا 
فليذهب عشاق الصيف الى الجحيم "
1052517797128019968,JO,"المهم انبسطنا
عبارة تستخدم لما تحس إنك تخوزقت  بمصاريف الطلعة  للتخفيف عن النفسية"
1052692710782619648,JO,غريبة الناس بتدرس تخصص مش مقتنعة فيه بس لأنه الأب حابب هالتخصص وبشتغل بوظيفة مش مقتنع فيها بس لتحصيل مكاسب دنيوية ولما تحكيلهم عن عبادة اشترطوا الإقتناع فيها
1053413187792617600,JO, طبعا اللي صار يدل على هشاشة الأنظمة ومدى تحكم الغرب فيها
1053716317990199168,JO, ولسة بقولوا سوريا رجعت لوضعها الطبيعييعني دماء الأبرياء والشباب اللي تركوا اهلهم وديارهم تروح عالفاضي
1053787870887055360,JO," اسف على التدخل 
بس انا شو بدي ب اكثر من  متابع اذا ما بفيدوني"
1053788208717357056,JO, يعني مش كل المتابعين مثلك في ناس ما بفيدوا
1053926240246226944,JO, أكيد لا نرضى وكمان لا نرضى الدول الغربية تعمل حرب حتى لو اعلامية على دولة عربية مسلمة لكن آل سعود تمادوا كثيير وما كانوا حاسبين حساب انو لهالدرجة كمية الكره اللي حاملين الناس عليهم
1054115005149429760,JO,بعرف ناس مستعدين يشيلوا قلبهم عشان يوسعوا مكان لمعدتهم في الاكل 
1054337484560257024,JO,"صراحة مش فاهم مين الجيل الهامل
الجيل الجديد ولا القديم 

الجيل يلي بده يشتغل  سنين لحتى يجمع حق شقة 
ولا الجيل يلي انعرضت عليه نص عبدون بربطة خبز و ما قبل "
1054849993188786176,JO,لما توصل انو سنة الرسول تمنعك من شغل او زواج او اي اشي ثاني وقتها بتعرف انو الخير راح مناالا من رحم ربي
1056294643720220800,JO, يزم نواب ما بهمهم الا جيبتهم والعطائات اللي عندهم وفعلا مش كل عشرة كل مية منهم
1058129037292384384,JO,  خلتهم يتخيلوا فتوحاتهم عن طريق الألعاب
1058322179664892032,JO,هي بتكون تراكمات والله  احنا مش تافهين عشان نزعل من مواقف تافهة
1058683358245478400,JO,اللي جاي بطل يخوف  شو بده يصير اكتر من اللي صار بحياتي  بده يطلعلي تنين مجنح مثلا 
1058871884203331584,JO,  وبنستغرب من المصايب اللي بتصير فينا
1062389561182035968,JO,الضغوط هاي كبيره علي مافي مقاسات أصغر 
1066137026435661824,JO, بلعب  في زمن كثر فيه ال 
1066144405847981952,JO, ياااه زمان عن هالألعاب
1066435945686335616,JO, لما الناس اللي زي هيك انعطت وجه زيادة عن اللزوم تمادت كثييير
1067905337280348160,JO, كييف حبست نفسك مش فاهم انا
1067913448372297600,JO, رغم سوء الحجاج الا انه افضل من كثييير من الحكام
1069188869541830784,JO,الفرق بين اللي درسته بالجامعة وبين الحياة العملية 
1070321106698100736,JO,"أنت وين ساكن 
بالشغل ومرات بغير جو بالبيت "
1070834458016866432,JO,  فعلا الشتا ماشاء الله ما وقف
1071394424482091008,JO,  وشرطك انه برد عليك عالثالثة
1077608835458711552,JO,وإن للشوق أهوالا  تحس ولا تترجم
1077845615487447040,JO,مهو كله بسببك يا ابوالعيال يا خم النوم يا أبو النكد
1077866776887730176,JO,اللي بزور المستشفى بشوف قديش ربنا مكرمنا ب نعمه واحنا مش ملاحظين هالنعمالحمد لله على نعمة الصحة
1078061716926283776,JO,انا الوحيد اللي ما نزل على هاشتاق  
1080951373284474752,JO, كان ماشي على مبدأ الحكي الك واسمعي يا جارة
1082573771003842560,JO,إذا كلمة بتآخذك وكلمة بتجيبك لشو السيارة 
1083006377960849408,JO,احنا شعب بنحكم على شخصيتك من شكلك و لهجتك  اما شو انت بالاساس و شو بتعمل بحياتك لا مش مهم انسى 
1083486937997029376,JO,قدرت أفهم كل شي بالدنيا الا شغلة ليش أهلي بزعلوا اذا نمت كثير
1088452694019174400,JO,  هواوي نوفا بتنصحني فيه
1100814044548743168,JO, والله الشعب رح ينفجر  الله يفرجها
1118583459205853184,JO, حسابك مافيه ولا متابع
849196375539625984,JO,ولأنك ماراح تحس بقيمة الشي إلا لما تفقده لا تكابر لا تحط حواجز بينك وبين اللي يحبونك سامح كل شخص جمعتك معاه لحظة حلوه الحياة قصيرة 
849196972015853568,JO,الله يثبت شعور الرضا فينا  الله يسقينا الفرح من واسع سماه 
849197221887258624,JO,الله يسعد الأشخاص اللي نبتسم بمجرد مانتذكرهم 
849198537934024704,JO,كل حاجة تسويها لـ شخص بتاخذ لفه وبترجع عليك سواء كانت خير او شر
849366005931495424,JO,"احب الليل دامك انت ليلي  
واحب السهر دام السهر لك "
855209353187557376,JO,"حياتك
يحكى ان ثعبان احب افعى  سنوات
يراقبها من بعيد و عندما اقترب ليصارحها
وجدها مجرد حبل
ولا كلمه ترا الموضوع حزين و اللي فيني مكفيني"
855216133783392256,JO,"لما اكلم بالجوال 

اذا احد قالي صوتك يقطع 
اقول  والحين 
وانا اصلا ما سويت شيء
بس المصيبه يقولون  ايووه الحين اوكي "
855216391707918336,JO,"يا كرهي للشواحن  
   كني 
لا لله  أ  "
855216500063567872,JO,"الحرمه 
تحط مكياج وشد ورجيم 
عشان بس ترجع خمس سنين ورا
الرجال 
بس يشيل شنبه يرجع صف سادس
هههههههه"
855216579155554304,JO,"ما يقهرني الا اللي يدق باب الحمام
ويقول لي  شتسوي 

اصور سلفي 
مع الخبث والخبائث "
855247441251192832,JO,"

الحرمة إذا جت تدور شيء  ضايع في البيت 

أول شي تسويه تفك شعرها
وتربطه مرة ثانية

عشان تحول الشبكة من  إلى 
لتقوية البحث "
855561325044486144,JO,           لو يمسكوك بأعتصام غير تقول هذول كفار مايرحمو
855566913887449088,JO,  تقدري تشتري ليبجامه من الي عليها رسمة سوبر ستار راحت طفةلتي وانا فيها
855633684489220096,JO,"الفيصلي

داعش والجراذين الناس بطلو يعبروهم صارو يغردو ع اي هشتاق ينزلو خبارهم وتغربداتهم راح موديلهم بدهم سميعه "
855948640367648768,JO," ياركب الي مايدلي 
لويسهج العش مايذوقه
له مركبن كنه الزلي 
يشفق على طير ولحوقه 

اقص ايدي اذا فهمتي شي قال شيخة القصيد "
857172110174715904,JO,"مشاهير

متى ينكب هذا الهشتاق يقرف"
857173029339746304,JO,"عشانتعيشبراحه

رش مزيل العرق وتحمم كل يوم الله يسعدك"
858295643693080576,JO, الله وكيلك مافيه الا المصاروه والاردنيه وقاعدين يلعبو ضربات جزاء الخسران طالع 
858296136922255360,JO, ذبحنا المصريات عندك كم سنه
858297218146684928,JO, ههههههههههههههههههههههههههههههههههههههههههههههههههههههه  ودك يمسكوها شيبان الي جلد الواحد ازرق اخر ضهر نتعه ع سميرا توفيق ايام الشباب
858472215507021824,JO,"هاالحزهاحتاج
بصراحه محتاجه بلاوي"
858779263624982528,JO,"

والله الواحد صار يستحي يقفل المحادثه

 يخاف اللي قاعد جنبه ماكمل رأته 

"
859218121709813760,JO,     كس اختك ع صبح مخك بمكوتك مو براسك
859218770715455488,JO,      الهندي والبنقالي ماخذ مجده عندكم هاه بالنهار سواق وباليل خيال ع ضهوركم 
870440912664571904,JO,"حطي فستان العيد خلفيه جوالك 
 عشان كل ما تفتحين الجوال توقفين اكل "
870443061184253952,JO,"علاالفارس

متمرده وبعقل هارون الرشيد
وفي الزين ما عذرى توقف يمها
لو قستها مثلا على الجيل الجديد
تحط حليمه بولند في كمها"
871572310767095808,JO, ياخي فلوسهم وهم حرين روح احكي لتميم الي يصرف ع حزب الله يقول المثل ركبناه ع الحمار حط ايده بالخرج 
872467665759211520,JO,"قطعالعلاقاتمعقطر
اضرب على الكايد لاصرت بحلان 
وعند الولي وصل الرشا وإنقطاعه
عيب على اللي يتقي عقب ما بان 
وعيب طمان النفس عقب إرتفاعه "
872529068331335680,JO," ههههههه ههههههههه  بالاردن نقول عنكم 
عيون قحاب ونفوس كلاب حويطات ولاني منهم هههههههههه"
872531175952330752,JO, تعرف انا نزلت من مستواي لحتى اكلمك انكب ياقليل الاصل
872583060860088320,JO, الله يطول عمرك ياراع العوجا 
888222696844251136,JO,"كلنامعاركابوتايه

عندي حكي بس مش قادر احكيه احتمال اوكل حبسه  اذا احد يتبرع بمصروفي بسجن ودي احكي 
تفاعلكم "
888226478579744768,JO, شكل مخك علبة سمنت كنز 
892066281758830592,JO,"اليومالعالميللصداقه

ياجماعة الخير اللي عنده صديق قديم يحتفظ فيه ترى الجديد كله صيني "
893362779763036160,JO,"تعلمتمنجرار

الي حاب يغرد ومايعرف مين جرار 
يعمل رتويت 

جرار يقول اذا حظك وقف جره جرررررر "
893364807457542144,JO,"تعلمتمنجرار

لاتحط راسك براس واحد باسوورده  
ترى ماعنده شي يخسره "
894019936552710144,JO,"


وانت تتروش 
تجيك افكار تجارية تحس انك رئيس لجنة مشاريع بس لما تتذكر انك مفلس ترجع للواقع اللي انت فيه وتقرأ تعليمات الشامبوا "
894020379165036544,JO,"

اعظم جهاد تسويه انك تحافظ على مزاجك بين ناس تسد النفس "
894341413932019712,JO, اخذ حقه بدق خشوووووم 
894356063792881664,JO, انت وش مدخل خشومكم هنا حط يدك ع مكوتك وشوف فريقك من اي مرحله طلع ياسربوت
1033438398579728384,JO,متى رح تخلص ظاهرة الأعراس اللي بالشوارع
1033725854042468352,JO,انا شخص بسيط جدا لدرجة انه إذا مسحت المحادثه بنسى الشخص نفسة
1033767596473168000,JO,"أقصر قصة حزينة 
يكون عندك جي كلاس بس الشوراع زبالة "
1033822541595467776,JO,بستحقر اللي بكون متزوج بس عشان زوجته تخدم عليه وفوق هيك بكون منكد عيشتها ومش مستعد يقدملها اشي يسعدها
1033823246733467648,JO, اللي زي هيك حرام فيه ذبانة
1033824285800968192,JO, دورت ب قاموس الرجال بس ما لقيته
1034037364291719168,JO," اه اكيد بعرف هالحكي
بس انا حكيت هيك عشان في ناس بتتعمد تقتل هالكائنات"
1034332864626782208,JO,انت كـ واحد معفن لما بنت تمشي من الشارع وتصير تسمعها كلام طالع نازللهالدرجة مش فارقة عندك حدا يسمع اهلك كلام
1034354407964598400,JO,"من يوم ما علمتلك  ووافقتي وانا ما بفكر الا فيكيوحاسس انك احلى بنت بالدنيا واننا مخلوقين لبعضانا بحبك يا الآء

بس انا علاء مش الآء"
1034383690514812800,JO, انا مرة هيك صار معي بس بعد ما صلحته بطل زي اول وصار يعلق الكيبورد
1034384194951164032,JO, يعني اذا ما صلحته عند حدا منيح رح يخربلك اياه بزيادة
1034385825398759424,JO, بدي اشوفلك هالواحد تصليحه منيح صلحت عنده مرة  شوي وبردلك
1034397381968777216,JO,من احلى الألعاب اللي لعبتها 
1034461210517938176,JO,بعرف ناس حتى إذا انكسر اظفر رجلهم بحكوا أكيد عين 
1034674666206621568,JO,لما تنام بدري ما بتشبع نوم وبس تسهر ما بتشبع نوم 
1034684712755900416,JO,زي ما الكرسي إلو أجرين وما بيمشي كمان في ناس عندها عقل وما بتفكر
1034822213009072000,JO,لما تصير معك مشاكل ويكون قليل اللي بوقفوا معك بهالمشاكل  المفروض ما تزعل لازم تفرح انك عرفتهم على حقيقتهم
1034843787359674368,JO,من أحقر الشخصيات  الشب اللي بيصرخ على امه بالشارع وقدام العالم
1034878427025817600,JO,لو اعيش بشقة لحالي احلى
1034886350464577536,JO,إذا صرت أشتغل بالدهان  
