id,dialect,text
1069560551993417600,SD,  وحيفيدو في شنو بعد  شهور ياريت تورينا اذا في دولة في العالم عملت الكلام ده واستفادوا شنو عشان نحن نشوفنقطة بسيطة ايصالات المرور بتدفعها وقتي مافي مجال تذوق منها ياريت انت كمرتب للحملة تكون عندك رؤية وتخطيط  واعداد لما تقوم به عشان الناس تمشي من خلفك والا حيبقي كلام وخلاص
1072352882421321600,SD,  خليه يموت بعدين لو قلنا ولا ماقلنا مامشكلة شكلوا ده حيكملنا كلنا وهو قاعد زي الخازوق
1075647262565511168,SD,ده فهمهم والله يقول ليك شكرا لصبر الشعب السوداني ياخي الناس دي ماعندها دم ولا احساس ربنا يخارجنا منكم 
1167895099998519296,SD,  مفروض يسموكم هلال سبورت
1168069062473261056,SD, قال ليه عافي منك
1168388476846379008,SD, العافية درجات  والناس تصبر الفريق فيه امل يعمل حاجة الموسم دا  محليا بس في الأبطال الفريق لسه فاقد الاعب السوبر بعد رحيل الدون
1169980158968774912,SD, اول زول جا في بالي عبدالحي
1170553183292350464,SD, المعاهم دا مش مذيع قناة الشروق الدعاية دي فضيحة  بجد
1171045159057985536,SD,منطقة تابعة لمصر دايرين تاخدو حلايب بالنصب 
1171091819008024576,SD,  عشان مانضحك علي نفسنا ده شغل المراسم داخل القصر كده يعني مافي شي جديد وخارق
1173527806678110208,SD, للامانة وزيرة الخارجية أقل من الطموح ياريت لو كانت إلهام شانتير بدالها
1173528462830780416,SD, الف سلامه ما تشوف شر
743090508738789376,SD, كلام في المليان والله المستعان
776326491672117248,SD,اخضرت الأرض وصارت بساط اخضر يبشر بخير كبير 
804929499909472256,SD, خبر  طيب والدكتور علي يستاهل كل خير
816632734932148224,SD,الحل شنو وفين نروح يعني 
867998580916854784,SD, والله الزول ده كتر المحلبيه
885352637666820096,SD, ازاي يعني وصل المبلغ ده
919575693608079360,SD, ولمن ناكل لحمه نكون اكلنا شنو يعني
927123970528292864,SD, ده اكيد شارب حاجة
942071600844889984,SD, اكيد ده معمول لينا السودانين
943734942089072640,SD, طيب نحن نقول شنو لكن حسبنا الله ونعم الوكيل
1000792943354105984,SD,  هسه عليك الله انا كواحد من الشعب البيتكلم عنه اردول تخاطبني بالاسلوب ده وعايزني اثق فيك واجيبك تحكمني لو اردول وجماعته والبشيى وكيزانه ماقعدو الاتنين علي جنب السودان ده ماحتقوم ليه قائمة 
1000817855754064000,SD,  كلامك غير صحيح للاسف انا مابعرف اشتم واسب واستهزاء عشان اقدر اتحاور معاك نقطة سطر جديد لاتتعب حالك ترد لاني ماعندي وقت 
1002915714720764032,SD,  طيب لو في ناس زعلت من الكلام ده وقلنا ديل ناس مابفهموا البلام يقوم يعتزر ليهم او يوضح ليهم الستريو بتاعك ده ولما يقوم يجاري الناس ويطلع رسائل من الخاص عايز يوري انه السودانيين كلهم كده وكلامهم شتم 
1005100615238897664,SD,             كيف الدولة ماعندها مصلحة لما انا من السعودية اشتري كهرباء لي ناس بيتنا لما تدفع رسومك الحكوميةوالجامعية وانت قاعد في كرسيك لما تدفع تزكرت طيارتك لما ماتشيل قروشك بالشوال الخ مافيها مصلحة ليك كمواطن 
1005102009614307200,SD,            طيب هدف النظام تدمير الوطن ونحن شغالين ندمر معاه قدر الباقي عشان نزيل النظام ده يبقي فهم شنو ده
1005110834673184768,SD,              انا مابستهبل اما الكلمة التانية دي فشكلك اهلك ربوك بيها عشان كده ساهل بتنطقها قدام الناس كل اناء بما فيه ينضح موضوع التزاكر انا ضربته مثال فقط وايه الضرر قجر الناس البتركب طيارات يدفعوا تزاكرهم اون لاين
1005150154826108800,SD,              للاسف النقاش معاك مضيعة زمن انا اتكلمت في نقطة معينة هي الدفع الالكتروني وده مجالي وبشوف فيه فائدة للبلد بغض النظر عن ألسياسة وين الدفاع عن الكيزان هنا انا برضو متربي بالحلال ومتغرب بالسنين لو عندي مصلحة مع الكيزان كان قعدته في البلد واختصرت زمني تفو دي برضو تدل علي تربيتك 
1005168201959960576,SD,              كلامك صحيح وحاصل لكن انت لما تتعامل إلكترونيا مابتحتاج تصرف ال  دولار نفسها والكلام ده مابيجي بين يوم وليلة طبعا بس مشوار الميل يبداء بخطوة
1005212361584729984,SD,               كلامك مظبوط بس في كل العالم الأمور دي اتعلمت خطوة خطوة مش مرة وحدة امسك واقطعيعني عندك هنا في السعودية لغاية الآن كل يوم تدخل خدمة جديدة نحن برضو نعمل الخطوة الأولي والعافية درجات زي مابقولوا اهلنا
1007339506306093056,SD, زول بورينا نعمل شنو ولا يقول لينا اعملوا شنو وومكن تنضم لي الاتحاد وتشوف بي عينك الهاشتاقات بتطلع كيف كم مرة قلت نحن لاهمنا عرمان ولا الكيزان نحن حزبنا السودانوماشين قدام وماواقفين ولافي حاجة حتوقفنا 
1007547991207632768,SD, اها قول كدهيعني لما تمشي معانا ولا انت حاجة تانية بالله عليك مين البيوزع الوطنية هسه لا يامعلم شغل القطيع دي ماينفع معانا
1010943629244944384,SD, انت خلي شغل الحريم ده وتعال لي بي اسمك الحقيقي عشان اعرف اتفاهم معاك غير كده ماعندي ليك زمن
1012273568657411968,SD, هسه الجيش المتابعك ده عشان التافاهات البتكتبيها دي  
1013828139737321600,SD,  في ناس كده عايزة تتكلم وخلاصوين دليلك ووين برهانك علي كلامك ده  خليكم قاعدين انتو بس للتنظير والانتقاد بدون دليل والناس شغالة وتنتج 
1013897638658428800,SD,  شفته بي عينك شنو تعال كلمنا مايبقي كلام عائم ساكت 
1015771949170069632,SD,  الامام ده وأشكاله لو ما اعتزل السياسة دي وشافو ليهم شغلة تانية الكيزان حيحكموا ألف سنة عايزين شباب شباب ودماء جديدة كفانا فشل علي كل المستويات
1016534590608101376,SD, اخر التحديثات دي ننزلها من   
1019080036459171840,SD,  ياخي الزول ده مسافه طلع السكين ونزل من الموتر البنت دي كان هربت بكل سهولة انا شفت المقطع كامل البنت ماابدت أي مقاومة ولو قلنا مصدومة بعد انتهي مشت عادي وكأنه مافي حاجة الولد يعمل عملته بكل اطمئنان ولارفع رأسه مرة التفت يمين او يسار وده ماممكن طبعا لانه مفترض يكون خايف ويتلفت
1019170700542857216,SD,   الصورة ملتقطة من داخل عربية هل الجار محتاج يركب عربية عشان يمشي يصور حيطة جاره الموضوع ده فيه انه
1020200519707627648,SD, النوعية دي ماتشتغل بيها كتير وحتلاقيك كتير 
1020214907676094464,SD, جيب لي بيان رسمي من الشرطة الصومال مابتاخد اخبارها من الصحف وصرح فلان وقال مسؤول كبير وشنو ده كله انت وانا عارفين صحافتنا بقطعوه من راسهم
1023204971699994624,SD, انا برضو عندي نية لكن برضو ماعندي معلومات ومحتاج ناس جادة ننفذ المشروع
1023828258981326848,SD,           قرايتي خليها واخدني علي قدر فهمي انت قلت عليه مسؤلية في سياق حوار تفهم أنه مابيقوم بمسؤوليته وانا طلبت منك توربيني انت عرفت كيف مابيقوم بالمسؤوليةلو انا فهما حاجة تاني معاك حق ولك العتبي
1025495432045240448,SD,  ماتعرف وين احصل شقق بالتقسيط
1027116844795285632,SD,  الزول ده من فتح حسابه ماكان في زول معبره ولاحتي بي ريتويت وممكن تراجعوا تغريداته القديمة شكله كده الموضوع عجبه واصبح يكتب تويتات مستفزة عشان يلقي تفاعل من الناس وهو كده متكيف من الحال ده انا من راي مافي زول يعبره وخلوه نكرة زي ماكان
1028185083096772608,SD,  المليون مصور ديل ده واجبهم ودي بلدهم أما الجمال اليجي من تحت العقال مشكورين عليهم وغير كده هم مؤثرين علي مستوي الميديا اكثر مننا لانه المليون تبعنا ليه غرقانين في المحلية 
1028350029264813952,SD, والله ياخي بالصدفة فتحت قناة الشروق لقيتهم عاملين مؤتمر شنو كده ماعارفغايتو منو العوض وعليه العوض الزول ده عايز بينا شنو ماعارف والناس قاعدة تسمع بي نفس ونفس الكلام لالدنيا قد عملنا وماعارف شنو حسبنا الله ونعم الوكيل
1028653694743707648,SD,  اخ امين حتي لو اشتروها السودانيين بس برضو تعتبرخطوة ف الاتجاه الصحيح انا شخصيا بمشي العثيم اول حاجة بشيل طحنية الوطنية ودقيق زادنا ومنتجات نوبو رغم انها غالية جبنة الدويم الكيلو ب ريال والهنقاري ب  ريال وبرضو بنمشي مشوار عشان نشتريها 
1028923037637378048,SD,   كلامك صحيح انا والله بخبط مشوار لغبيراء عشان افتش جبنة وبخور وعرديب ودكوة والحاجات دي وعلي قولك كل الجاليات زي السورية وغيرها حتي الآسيوية عندهم محلات كبيرة ومخصصة لمنتجاتهم غير المولات والهايبرماركت 
1030003558782038016,SD,  وانا ماقلت ليك انت قلت حرام برضو يعتبر عمل خير يمكن البقية يحسوا ويعملوا نفس القصة ويكون هو مبادر وده يعتبر خير اكيد 
1030116444795805568,SD,   هو ماخطاء مطبعي انا فعلا غلطان في الكلمة بس ده ماموضوعنا اصلا لانه نحن لما اتكلمنا ماكانت حصة املاء كنا بنناقش في فكرة واظن الجميع بكون فهم المقصد وياريت نناقش الفكرة ونخلي الموضوع ده
897546471930834944,SD,بلادي انا بلاد ناس طيبين 
912252774544527360,SD,"يا ناس انا داير اعرس لكن بصراحة مفلس
اغنية جديد لل فنان بلال موسي بالله دة كلام هههه "
930283824252104832,SD, دة القلعة الحمراء معروف عالميا حضر فيه رئيس فيفا مش خوش ذي خوش الحمير بتاعكم
953548296160710784,SD,  امشي اتعلم املاء بعدين تعال استنكر
957641641657077760,SD, الصيدليات شغالة تش هم زاتم نصهم تجار
977895500472045568,SD,  هو في كلامه ماجاب سيرة الطلاق يالغالي ونحن بنتناقش في وجهات نظر مش بنتحارب طول بالك عشان ياتقنعني يا اقنعك 
979962038159138816,SD,  يعني انتو عايزين تستعينوا بالخارج عشان تقلبوا الكيزان يبقي انتو الاتنين مافي فرق بينكم 
981191817306701824,SD,           مافي حساسية بالعكس هو اللي جاء رد بطريقة عنيفة من البداية وانا رديت ليك انت في ردك مارديت في السياق العام معناها مفروض يعرف انه الرد لتغريدتك انت وليس للموضوع 
983721952866119552,SD,  هاشتاق فول وعدس وتعالو صوتو عليه يعني لو مافول عدس انا مستغرب انتو ليش تحاولوا باستماته النفي انكم منبر معمول لغرض معينوده ماعيب  وليس لكل السودانيين بمافيهم الكيزان والدجاج
985965157049233408,SD,  واحد من عيال حوشا ماعنده موضوع لاتشغل بالك بيه
985980103342649216,SD, شكلهم هم مانعين المرافق نفسه وليس السلاح والدليل الحارس بعد طلع منهم لسه جارين وراه عايزين يحصلوه وحتي حرس السيسي تم منعه من الدخول واستجاب 
989429787482558464,SD, كلام سليم مليون بالميةقرقر كتير ماينفع الوضع الحاصل ده عايز ناس تعملةمش تتكلم
990565007363538944,SD,  انا مايهمني الحكومة انا يهمني داخل تويتر عايز اخبار صحيحة اي خبر القاه لازم اتاكد من المصدر وده مايهمني اما حكومة فاشلة ولاناجحة انا مامحامي تبعهم في مصدر وقي مصدر موثوق نحن مايهمنا خو المصدر الموثوقوشكرا
990565309177384960,SD,  انت نزلته خبر وانا طلبته منك مصدر للخبر بس عشان نصدق الكلام مش عشان اي حاجة تاني معناها انت بتكتب كلام ساكت ماعنده اي سند طالما تطلب مني مصدر ينفي الخبر
991219413423677440,SD,  انت خليت لب الموضوع ومسكته في اسم الراجل انت الحتترشح رئيس  اتعدلت علينا 
991229404423565184,SD,  حتي لو كذاب دي شي شخصي يرجع ليه انت بتناقش الفكرة وليس الاشخاصوكونه باسمين يمكن غلطان ليه تحكم عليه بالكذب
991242526689460224,SD,  لو علي المبادي مفروض ماتحكم علي الراجل بالكذب بل وتجزم علي ده قبل ماتديه فرصة يرد ويدافع عن نفسه ليه عنده اسمين المبادي لاتتجزاء
991988668138229760,SD,  باقي ليك انت عرفته الحكومة ماعارفة الحكومة انا وانت عارفنها مالاقية روحها بدل السكلي اطرح حلول دي قضية انسانية يعني لوالحكومة ما اتحركت نخليهم يموتو يبقي فرقنا من الحكومة شنو لكن برجع بقول ليكالموضوع متاجرة ليس الا
991999061418004352,SD,  الحكومة قعد تاخد رسوم النفايات ومابتجي تشيلها ونحن مجبورين نتصرف نوديها ولاتعفن جوة البيت بعدين ديل ماعايزين معدات انقاذ ولاغيره ناس عايزين وقود وموية الناس القاعدة تغرد اجزم ليك معظمهم ماهمهم الناس بقدر المتاجرة وهم عارفين الحكومة مابتعمل ليهم حاجة يبقي نتصرف نحن نشوف حل
992002774668898432,SD,  عشان كده انا بقول ليك الموضوع اتحول سياسي انا قلت ليك الدولة مقصرة في حاجات من اساسيات الحياة زي التعليم والصحة مفروض تفهم انا مقتنع بي كلامك ده لسه بقول ليك الدولة ماحتعمل حاجة لانها مش مسؤليتها لكن لاننا نعرف ماعندها حيلة لغاية نشوف حل للدولة دي نشوف حل ننقذ الناس ديل 
992004580870369152,SD,  انا لقيت الرقم ده في استغاثة في وسائل التواصل واتصلت ورده علي واحد قال ده محل الاتصالات في منطقة الدهب  وقلت ليه نساعدك كيف قال لي دعواتكم بس انا من طريقة كلامه قيمته الموقف انت اتصل وشوف احساسك يقول ليك شنو هل ده زول مزنوق ويعاني الموت عطش وده شعور ماسهل طبعا
992006770708054016,SD,  با اختلف معاك الحكومة مسؤلة عن مواطنيها بغض النظر قعد يعمل شنو حتي لو مشي في بيت خمرة واحتاج لي عون دي مسؤلية الحكومةبعد كده الحكومة تحاسبه الجابك هنا شنو لكن بعد تنقذو او تقدم ليه المساعدة العايزها
992466036422299648,SD,   ياخوي شكله بشة حيحكمنا  سنة منه العوض وليه العوض
995242994671456384,SD,  في ناس كده اشتغلوا في قصتها تجارة ووصلوا العايزين يقولوه وبعد كده نورة تولع تحرق ماعندها بيها شغلة دي اكبر مصايبنا في السودان
995994325912866816,SD,            انا ماعندي شغلة بي ده ولاعندي وقت اضيعوا فيه انا من بلد فيه قانون وفيه قضاة لو القاضي الحكم عليها ده عمل حاجة خطاء ولاظلمها تعال كلمني أما تقول لي المجتمع وماعارف شنو دي قضيةتاني 
996057928808444032,SD,  البناه علي باطل شنولو القاضي بيحكم بالباطل ده اخطر من موضوع نورا 
996602894974676992,SD,  كل المغردين يغردو كأنه زواج الإكراه يحصل في عموم السودان وبصورة ممنهجة والكلام ده ماصحيح قد يكون في قبائل أو مناطق بعينها فيها الكلام ده ليه مانكون شجعان ونقول القبيلة الفلانية أو المنطقة العلانية فيها الكلام ده عشان نركز الضو عليهم ونحاول تغيير مفاهيمهم بدل تغيير القانون
996752612115603584,SD,  كلامك صحيح بس الاشياء دي بتجي بالتدريج ولما المؤسسات العامة والخاصة تحس في مستخدمين للخدمة حتتشجع تقدم خدمات اكثر وتوسع شبكتها اهم ضلع في الموضوع مستخدم الخدمة
998973235042627584,SD, انا بدخل المطبخ عشان اعمل الحلو مر بنزل  ملعقة و جك و مصفا وعلبة السكر وكمش زوجتي تقول يعني لو قلت ليك اعمل فطور كامل الانجيب الدفاع المدني عشان يرفع انقاض العدة من المطبخ بالجد احسن نكون بعيدين لكن الواحد يدينو ياكلوه بالذات في الزمن الضائع قريب الاذان
999232541415489536,SD, الانفصلو قبلك ومعاهم بترول البلد كله عملو شنو وحالهم كيف 
999682422898819200,SD, ربنا يثبت اجرهم لو في ميزة في العمل ده ممكن تكون تعود الشباب علي العمل التطوعي لكن بالامكان افضل مما كان والناس التقول تعجل بالفطور لو هو حريص علي احياء السنة ممكن يشيل كيس بلح وموية معاه في العربية زي مابيحرص يشيل شاحن الموبايل او الموبايل نفسه
1084167708160212992,SD,  ممكن تديني اسم  الشهيد مصطفي كامل
1098845920245043200,SD,"يا ناس بورسودان شوفو ناس بري بيرسلو ليكم الحب بي ياتو طريقه
 عباره اتكتبت في ورقه واتخت في التاتشر المقلوب
 من ثوار بري تضامن مع عمال مينا بورتسودان ضد الخصخصه والتشريد
 في حب اكتر من كده يا ناس بورسودان
  شكرآ بري وانتو بتعلمونا معني التكاتف ومعني النضال ومعني الحريه والثبات  "
1106639239456919552,SD, حصل شنو في الاخير 
1108068490643152768,SD," دا مجرم حرب وين الحاجه الكويسه وين
 "
1112421771234496384,SD,  عندك حساب ممكن الناس تتواصل معاكم فيهو 
1117821347944706048,SD, اخيرا اتكلمت  كنت منتظر تغريدتك دي من زماااااان 
1135975290310713216,SD, الخبر صحصح اذاعتو قناة الحزيرة قبل شوي وانو الجلسه بعد قليل
1152665901633888384,SD, من دوني كنت حتضيع  
1173702114671022080,SD, الإسعاف والشرطة ما يحتاج لهم رصيد  
1000376810071318400,SD, بكرة حيبنو مداين ضو 
1001476823182725248,SD,"بي وين أجيك 
وريني ياغربة شقاي
براق غيومك 
عمري بنتظرو وكفى 
وين مشينا

عثمان بشرى "
1002619882490466432,SD,"
نحن لي إعلامنا كعب همو التفاهااات والاغاني  لي درجة أثروا علي شبابنا بق همهم الحفلات والعواره  يعني اعلام بدل م يصلح يقوم يهدهم في القاعد يدهدم  وخاصه في شبابنا اللي هو مستقبل السودان 
زعلان عليك ي بلدي 
   "
1003711405953027968,SD,"ياخ ازيك  هو منو الزيك 
طيبك وحنك  عقلك وجنك  
دايما غايب  ودوم راجينك
 ودايما ناسي  ودوم طارينك  "
1006078447817375616,SD,"    
  
    
   
   
   
    
ازهري محمد علي
يسأل عن حميد "
1006080942211907584,SD,الناس البقولوا يا حليل رمضان  اظن انو الصيام ده ممكن في غير رمضان وانو تقيم الليل برضو ممكن في غير رمضان  نهاية رمضان ما نهاية العباده  
1007371081420824576,SD,جانا العيد  كل سنه وانتوا طيبيين  
1007632028576206848,SD,إتوفي اليوم الصبح فجأه    بين صلاة الصبح والعيد  عليكم الله ماتنسوه من العوات  ربنا يغفر ليهو ويرحمو وينجيهو من عذاب القبر والنار   ويصبر أهلو 
1011711633805250560,SD,"مصطفى سيد أحمد اختصر كل الجمال لما غنى الممشى العريض وقال 
حبوكي حب 
قدر الحروف الحايمة في بطن الكتب
قدر الخيال ما مد ايدو على السحب
وكل خاطر كان بريدك
الا ريدك كان رسول الدهشة في كل الديار
وانا زي عوائد الشعر فارس
شد خيل الكلمة ليك
مسنود على ضهر البداية القالو آخرا بين ايديك "
1013804462182420352,SD,"دقي يا بنيه  يا بنيه
دقي ما تقيفي  
 سوي ليا البن خليني أتمو كيفي  "
1015530356676624384,SD,"
بخت الزول الشافك صدفة 
وبخت الناس القعدو حداك 
النيل
ملامحسودانية


  "
1016708783131721600,SD,"يابنية أرح أقليهو البن يا مسودنة فيني عروبة الكلمة أصالة ونخوة مروة وحن  
 يامدكنة فيني سواد أفريقيا ممالك نوبة حضارة وفن
 يا معجنة من تيراب القيف بي موية النيل معجونة عجن "
1017772535260303360,SD,  مواصلات شنو  وياتو منطقه تقريبا
1019973085376778240,SD,"هو الباقي من ايامنا كم عشان نعيشا جفا وخصام وهي همومنا ناقصه نزيدا هم ما كفاية ي غالي الملااام 
هو الباقي من ايامنا كم واللحظه بالافراح تروح ونعيشا بي دمعه وعذاب دايما نفتش للجروح خلينا في الايام نعيش بالبسمه والوش الصبوح خلينا نصنع زكريات حتخلي في ايامنا رووح  "
1023526289972449152,SD,كان نفسي أقولك من زماااان  
1027263638632103936,SD,"واصله معاك حد السما
أكتب هواك للناس فرض
ونرجع نتم الليل غنا
ونفرح سوا 
نعاتب بعض
لو وجعنا الهوا 
وسرقنا في يوم الضنا
السودانزمان
 "
1028193626805989376,SD,"صباح الخير 
اما بعد

اصبحت شايلك للظروف
وبطراك زي شوفت الحلم 
يا فرحي ياخ اوعاك تغيب 
هي الدنيا ياخ فيها كم 

 "
1030015715103920000,SD,"إنحنيت لي بسمة صالحة 
 ودمعة صادحة  ولقمة مالحة 
 وراحة في سترة رغيفة  "
1032353313713532800,SD,يا جمااااعة داير أعرف أسم المغني دا  
1039118424335470592,SD,"لسه بيناتنا المسافة والعيون
واللهفة والخوف والسكون
ورنة الحزن البخافها "
1040141481183305600,SD,"
يا يمة يا نور الصباح وكتين يطل 
يا يمة يا بدري البشع دايما يهل
يا يمة يا فيض الحنان الما كمل 
وا شري يا زينوبة ولدك في دروب الشوق قتل
ملامحسودانية "
1041204703735033984,SD,يا جماعة مافي زول يعمل الحاجة دي عشان ما تموت بالواضح كدا  ناسنا ديل لا بيعرفو دستور لا قانون تمشي تتلولو معاه اقلها بحجزك او يقتلك ويلفق فيك تهمه يبرر بيها فعلته  فلما يجي يفتشك تخليه يفتشك وتفتش معاه كمان لأنه ناسنا ديل دايرين ليهم سبب 
1041372165608812416,SD,دي شنو الدعاوي البي لايكات دي  
1042308933388447616,SD, البيطلعه في ابوه  ابوه بيطلعه فينا 
1043483963208212352,SD,"شمس النهارات برتكان
والضو مشتت في الدروب
 بيكاوي في النجمات ضحك
طقطيق ضهور الوجعه زي طق اللبان
وبنيه اصدق مايكون عينيها سطرين في اذان 
وخلوق كتوفه مستفه وتضوي بالنيه المكان 
 "
1045180344020824064,SD,"صباحا كده
افتقدناك يا ربيعنا
ويا اريج باللهفه فاح
عود تعال فرح قلوبنا
وعوض العمر اللي راح
نحن غيرك ما بنبقى
ومره لو فكرت صاح
حقو تعرف نحنا منك
وانت لينا كمان صباح
 "
1053010836984336384,SD,بتاع ترحال بابه ما بيفتح من جوة بلا رقه بلا كلام فاضي 
1056110564529721216,SD,بكرة شمس الفرحة تشرق وينجبر لقلوبنا خاطر 
1056462008118361984,SD,"هي الدنيا ذاته قدر شنو
شان ما نقرقر وننبسط "
1057907784648290432,SD,صباح الخير لـ أصحاب القلوبالحلوه محسني الظن مبتسمي المحيا جميلي السرائرمحبي الخير للأخرينصباح الخير للأصحاب اللطيفين  
1061191401944350848,SD,"  ك
    
  ه
    "
1075438449359011840,SD,"
يا اتبرا  الطيبة
  كيفك بعد غيبة
وغربة ووطي جمرات
رجالتك الهيبة
نسوانك الحارات
شرقت شرقت  عطبرة مرقت "
1082004957535133568,SD,"الاطفال يابنيه بغنوا الافراح لا بد من ترجع
 الاحلام الدونك فاتت لو وا صلنا صباحا بيطلع 
دا اسمح حاجة حصلت اليوم 
بري تواصل رغم قطع التيار الكهربائي 

موكبيناير 
مدنالسودانتنتفض "
1133144149165858816,SD, ي أمين بالله قول انو الكلام ده ما جد لو حقيقي دي مهزلة
1135654390872907776,SD,اي والله وحيد على كل سوداني اشترى لبس جيش لي اولادو عشان العيد ده يحرقها لانو مافي عيد ومافي جيش 
1140173998845767552,SD,ما بتشغلونا عن مجرمين مجزرة القيادة مش لو صورتوهم لو لفيتو بيهم في شوارع الخرطوم دي اسلوب التشتيت ده مابمشي تاني الشعب واعي 
1143795187443019776,SD,"قدام بس 
مليونيهيونيو "
1143920557370552448,SD,   ده شنو ي اخت علاقتي شنو عاملين لي منشن 
1150463680116613248,SD, فهمونا حاجة الغتغتة دي شنو ماقالو إتأجل
1151578298784391168,SD, انتو وهم تعاون شنو عسكري مع زول محتلي ارضك
1169566134628229120,SD, جميل لكن والله نحن السودانيين حافظنا الله بس شوف اللحمة دي معروضة كيف على الشارع وتحتها تصريف معرضة لكل عوامل التلوث
1174259264338170112,SD, انتو البلد دي م عندها وجيع ناس بي دولتهم تديهم جنسية ليه وهل هم بعملو نفس الشي ولا كيف بي هنا مدين المصريين حريات اربع وبي هنا جنوبيين جنسية مافي واحد بفكر في خطورة الموضوع مستقبلا
855131780063612928,SD,"والقمره بتتسلف منك
عرفت انك بت ضوايه و كمان قرايه 
ملامحسودانيه 
  
 السودان "
855983923758850048,SD,"   
    
   
   
    
   
  السودان "
858294438090747904,SD,"ترزي الاشواق 
فى الريد خياط ماعندو غلط
طوالى بقص اشواقي هدوم من ريد و حنين
بس قدري فقطما عندو خيوط اقمشتو حنان
 طقاتو هيام مليانة سوست "
