id,dialect,text
1079799500674342784,JO,"من معك قرش بتسوى قرش إلى
معك لايك بتسوى لايك"
1080391673023250432,JO, يعني فكرك هيك أحرجتهم انت وللا هم مستحيين من اللي عملوه
1080495399943790592,JO, بس أصير ملك إن شاء الله رح أحطك شيخ على البادية الوسطى
1080510049682972800,JO,  والله انت اللي بتخزي
1080532275312369664,JO,"عاد كنت شغال على بحث علمي مصور
عن الأزياء اللي لبستها في  وأسعارها من مصدرها

بعد كل هالتعب تطلع تبرعات كلها

حسبي الله بس"
1081125522753703936,JO, ليش بتكرهني يا عز
1081244655549902848,JO,"الخلايلة بيحشوا وبلفوا كلشي في الدنيا حرفيا

ورق عنبملفوفلسانقرنبيط

محشي لفتخياريقطينفليفلةبصلبندورةجزركوساباذنجانقرعبطاطا

الحمدلله مش موفرين ولا نبتة إلا ومجربين عليها "
1081248264798773248,JO," الزلمة بيفهم أكثر منك
ف رح أرد عليه أكيد"
1081273554568654848,JO,"وحدة من اثنين
يا بده يسحج بدوز عالي
يا بده يحكي انه مطالبكم حبر على ورق وولا رح يصير فيها اشي ومكانها في الدرج "
1081452421950464000,JO,"

من امبارح وأنا بحاول أعرف شو ترجمة  أو اختصار أحرف لشو
ودورت على غوغل ما لقيت

تطلع بالأخير ثوب "
1081453385679884416,JO," بعدين مش اني أربط شو في بالصورة لا

فكرت اختصار زي اللي بطلعوا فيه كل سنة وبنزلوا صورهم   و "
1081987835954122752,JO,"ستاند اب كوميدي روسن الحلاق على نيتفليكس
كتلة سماجة"
1082951022463602816,JO,والخبز اللي بالفريزر وين نروح فيه
1083136484218155008,JO," والله فكرت فبها قبل ما أكتبها
بس قلت مش معقول تكون قناة رؤيا حاطين اسمهم ما يرى في المنام"
1083380204071018368,JO,"غيرت جرة غاز
فطلعت بتسرب من المفتاح التشغيل من تحت
وصعب تكتشفها بالصابون إلا لما تعبي الدنيا ريحة غاز

فديروا بالكم يا جماعة"
1083384343345750016,JO," روح تف على صاحبك
عاملين حفلة بزاق جماعية"
1083387094578462848,JO, الطفل حلو لحد ما يبلش يبكي
1083392391904661632,JO,اللي بيشتغل علاقات عامة في الديوان مرتب 
1083451360362852352,JO, عشان شباب حزبه ما يزعلوا عليه
1083452454535028736,JO," للبشر مش للمتجوزين هاي

وواضح انك عمرك ما غيرت جرة غاز"
1083613446409781248,JO,"يوم جمعة عطلة اسمه
أنا شو اللي مصحيني بهيك وقت مش فاهم"
1083620997897601024,JO,شبه مجمع إسكان الروضة اللي بناه البنك الإسلامي 
1083827594238312448,JO,شو اللي مغطى ورا العلم ببرداية سودا  
1084126454143746048,JO,العالم  قاعد بيتجه نحو التخلي عن فكرة الدول والأحزاب واحنا لسا ما وصلنالها 
1084128054593683584,JO, العالم بيمشي ما بيرجع
1084416717202342016,JO,"مش برد اللي بررا
نهائيا"
1084491351125835776,JO,  ناسا قبل هيك كذبوا انهم طلعوا على القمر وطلعوا مش طالعين
1085245457830461440,JO,"دعائي الدائم لما أشوف حدا منزل صور ابنه على الفيسبوك

يا رب ما بطلع حمار مثل أبوه "
1085529826746945536,JO,"  دائما بظلوموني الشباب
اللي بقول عني جانب سيء واللي بقول عني شيطان

مش فاهم ليش هيك"
1085645868722577408,JO, جو منتديات هاي مش فيسبوكيات
1085910982864588800,JO," ااه ممكن
بس القصد هو بالأخير جمهوره كلهم نفس طبقته ومركزه وتفكيرهم أغلبهم رح يكون بنفس المنطق"
1086183421062402048,JO," خلص ابشر
اليوم بصورلك سفرة الغدا اللي رح ناكلها وبنزلها هون"
1086409485336363008,JO,قد ما أنا شايف حالي بحط رجل على رجل حتى وأنا نايم
1086564822676836352,JO," الشاب الملتزم أو اللي بيئته ملتزمة
مافي قدامه إلا هذا الطريق

فما فرقت عمره  وللا  نفس الاشي"
1086754284862164992,JO," انت صاير تنام يومين وتصحى يوم
سبات شتوي"
1086758353634819968,JO,الناس بتستفيد مني أنا ما استفدت 
1086934971636432768,JO," بلال حكى غير هيك
وأنا بصدق بلال"
1086985886976364416,JO,"أخواننا الفيتناميين طالعين من حرب صعبة قبل فترة
خليهم يفرحوا مش مشكلة"
1087748836976722048,JO,"  نظام الدور في البنك
بيسحب الأرقام للدور حسب وضعك المالي رقمين ايليت
رقمين بريميوم
رقمين العادي 

وطبعا نسبة اللي حسابهم عادي هم الأعلى فبينذل من عبيل ما يصل دوره بعكس الاليت بكونوا قلال وحصتهم من الدور نفس العادي فبيخلصوا أسرع بكثير"
1087778722630037632,JO,"  معروف
بس كانوا يميزوا جماعة الإيليت زمان بدون ما يأثروا على الباقي"
1087779259630919552,JO,"ما عرفت أنام من إزعاج الرسائل اللي وصلتني بهالخصوص
كثير هيك

لا واضح وضع البلد مزري  "
1088218819653443584,JO," يخسى ويعقب على قولتك

أول مرة بسمع فيهم
مع اني صرلي شهرين بحضر مسلسلات
قال بندورة"
1088564910316028032,JO," يناير صرلها ثمان سنوات
واااااال العمر كيف بيمضى
بتذكرها كأنها امبارح"
1088831143884062848,JO, أحمد بالك صاير أفضى من اللي بشتغلوا في منصة حقك تعرف
1090544209751404416,JO, ترا مطلعك أحلى من أول
1090563309785567232,JO,"كأنها كثرانة التهاني كثير السنة 
وللا أنا اللي صاير سلبي "
1090623471913189376,JO,"الواحدة لم يضل ينزل انجازاته كل يوم

ما بيتعب من المديح والتسحيج"
1090624389236834432,JO," لا ما بحكي عن الببلك فيجرز هذول عادي ينزلولهم 
عن الناس اللي لسا بحاولوا يصيروا"
1091959908503900160,JO, صاير تألف أمثال على هالصبح
1092110122241921024,JO, صاير ثوري راديكالي أبو الفرحات
1094905800374538240,JO," ترا الطبل صوته حلو ومهم في المعزوفة

عندي طبلة وبطبل بأوقات الفراغ"
1095406233505488768,JO,"أنا لولا في مشروب وللا كان حجزت ليلتين
بس مبادئي ما بتسمحلي "
1095685625745948800,JO, يعني هو كاين مستحي وهو بيحكي
1095700321794486400,JO," يعني القناة اللي بتعمل لقاء مع شخص تقعد تشييك معه كل سنة اذا غير حكيو أو كبر

والناس رح تضل تنشره حتى لو القناة وقفت"
1095717829280702464,JO,أسوأ شعور لما تكون رايح على  تسحب  ويطلع بالحساب 
1095763830163021824,JO,"مستحي أحكيها 
بس إذا في مجال حدا يعمللي منشن "
1095967381288038400,JO,شو مالهم كلهم قالبن عليه  
1096085625579683840,JO," انت هيك بتحكي مع الزباين
وللا بس جاي تفضفض هون بس"
1096088796305727616,JO," هههههههه
عشان ما تسكر وتقعد بالبيت والله"
1097803348764475392,JO,"بانادول كولد اند فلو الأخضر
فيه مادة بتنعس اشي"
1098893909403545600,JO, افقع راس بصل مع ليمون وادعيلي
1098896485926793216,JO,  طار طار ياللي عادانا
1099005858745323648,JO," هههههههه مش بوجهك أستاذ ثائر
بس إذا لزقت بواحد بتكون مصيبة"
1099664505028730752,JO," ههههههههههههههه
روح رد على الاختلافات الطبقية اللي عندك طيب واتركني أنا مش مشكلة"
1100009861046329216,JO,"وتكون ماخذ ابرة كورتيزون وتضرك وكمان عالفاضي

الله يجيرنا من ربيع هالسنة "
1100153073945722752,JO," احكي هلا أبوحميد
وريح راسك"
1100429838354132992,JO,"مبدعين مبدعين هالصفحة
لازم اشتغل معهم "
1059389584423846016,JO," طيب اشتغل زي بكري 
مي بارد عصير ببسي بسكوت"
1059423239712202752,JO,"  والله حاسسني قلبي من زمان

لا المشكلة لما تشوفه على الواقع بكون نافش ريشه ومش شايف حدا قدامه
طلع بالأخير مدي معرفة وفايك"
1059491448507260800,JO,"المغاربة بيفهموا كثير
الموضوع عندهم بالجينات"
1059539922024124416,JO, جاهزة وقت ما بتحب
1059704038558703616,JO, انت منقهر لأنه ما بيجيك كروت عرس ولا حدا بيحكيلك انك محترم
1059921128666398848,JO,في ناس شوفتهم بتمغص
1059926071531974784,JO," لا هو شخص واحد وما عنده تويتر أكيد 

للأمانة انت شوفتك بتسر البال دكتور"
1060172253810241536,JO,هو هذا اللي ضل ما رفض 
1060230162736930816,JO,بس يوصل القطرانة خبرونا 
1060854119177555968,JO,"بالنسبة للطوشة اللي قايمة بين الطب والهندسة وبينهم وبين التخصصات الثانية

حمدلله احنا خريجين السياسة ما حدا بنافسنا بأي مجال 

أهم كلية وأهم تخصص 
بنسيطر على العالم كله "
1060914682809249792,JO,"اللي كانوا يعبدوا النار زمان معهم حق
عظيمة"
1061212792659812352,JO,"حاسس انه معموللي عمل أو حجاب
كيف بينفكوا هذول"
1061357026004164608,JO, يعني الإمبريالية واقفة ضد التسحيج 
1061361161331990400,JO," سبب وجيه

هلا بشيخ السحيجة الجدد"
1061643359708680192,JO, مهو بدك ترفع بالسقف والنوع حتى تنافس
1061945919585902592,JO," ااه الورقي عند أغلب البنوك
بس صاروا يحطوا تابليت وتعبي الكتروني الايداع

هو على كل الإسلامي إجراءاته حاليا مش سيئة وفي كثير بنوك اسوأ منه
بس هو شكل عن حاله صورة نمطية بتخزي خلال السنين الماضية"
1062336856531128448,JO,"ترامب ليش قالب على فرنسا
شو صاير"
1063079016108880000,JO, لسا الأبراج هينة قدام اللي بفسروا أحلام
1063474022049112064,JO,"الله يعينك يا رزق بني هاني
من أصعب الأمور على البني آدم الخسارة في المشاريع التجارية
غير حقوق الناس اللي برقبته"
1063478067811757952,JO," قصص طويلة
مسكر حاليا"
1063524700037488640,JO,أنا ليش راسي بيكبر لما بنصح 
1063852893793595392,JO,شو في شغل بارت تايم وما بده دوام مادي  وبجيب مصاري كثير 
1064092841054474240,JO,"الشباب اللي راحوا زقفوا وهتفوا عند مكان تصوير الفلم هذا يدل على الحساسية والاستشعار العالي اللي عندهم وحتى لا يفكر واحد إسرائيلي في المستقبل يجي يصور عندنا 

وهيك بندخل مرحلة مقاومة التطبيع الوقائية

يعطيكم العافية"
1064119085859069952,JO, مش عارف شو بدي صراحة
1064123745487503360,JO," بصير برضو
أنا قدوة"
1064143561074053248,JO, ناقصنا سلفي يحكيلنا شو نعمل ووين الخلل
1064172733402095616,JO," له أبوذنيبات
بتعرفني صاحب موقف ومبدأ"
1064231472033353600,JO,"سموك الموضوع صار يزهق شوي
ودراما اوفر دوز "
1064257488156004352,JO,"سؤال
الأذان اللي بينرفع الآن في المساجد هو نفس الأذان أيام الرسول"
1064413356923281408,JO,"مين اخترع انه الدوام والحياة لازم تبدأ من ال الصبح
مش فاهم صراحة ليش"
1064800174546067584,JO," ال  ما بعطلوا

اصحى عندك دوام"
1064845606273904640,JO,"شو السر انه تجار المخدرات بيستخدموا أكياس سيارة لكزس في التغليف
كثير صرت ألاحظها 
 "
1064858985797423232,JO, عليم الله ولا حدا صاحي بالحفلة كلها
1065307898761351168,JO, عشان هيك ما رح تصير
1065315786691145600,JO,"فيرووووووووز 
العمر كله يا جارة القمر وتشرين وجسر اللوزية

ما بتتخيلي أديشني مبسوط فيكي "
1065600271282290816,JO,"الشحاد اللي كان على إشارات الجامعة وإذا ما أعطيته يتف على الشباك صار الآن على إشارات الدوار الثامن

 معلومة غير مفيدة"
1066043198441701376,JO,"يا جماعة الشاي اللي بتعمله أم عبدالعزيز عظيم

بس بدنا الطريقة عشان نحاول نقلده 
"
1066043471604141952,JO," والمنسف كمان
بس غالبا بحطوا فيه مادة مخدرة لأنه بيغمى عليك بعدها"
1066068978605481984,JO,"  مدح في الشاي والمنسف
وتلبيس طابق مندي الدجاج اللي رح يطبخلنا اياه شخصيا"
1066248203669045248,JO, هيك انت بتكون مستحي لما تكون معنا وبتستعجل
1066283515199844352,JO,"بموضوع فيديو طلاب الهاشمية واللي معترضين على نوعية الحديث والطلاب وكيف تم اختيارهم

مين قاللكوا إنه الملك حابب يسمع حكي أحسن من هيك"
1066633817329422336,JO, بدك تبلش تصلي هيك
1066789983657369600,JO, بتعرف قصة الأمير اللي انقطع اصبعه وحكوله قول خيرا خيرا
1066996059136765952,JO,شو شكل الضغط اللي بخلي دولة تصدر عفو عن متهم بالتجسس محكوم إعدام 
1067106687272870016,JO,"هاظ أني
على قولة نسايبنا "
1067145472039628800,JO,"ال اللي بتبلش ب
كتير ناس طلبوا مني
اعرف انه بعدها بجي عرطة"
1067181468500324352,JO, بالتوفيق للشخص اللي نازل ضدك
1067282553084760064,JO, رح نرجعكوا يعني رح نرجعكوا
1067284327988424832,JO,"  والله يا مصعب مافي غيرك طلع أشطر منه في العربي
طول نهاره مناخيره بالسما وبصحح لهالناس أخطائهم"
1067589389344219136,JO,  زي اللي مش إخوان بس بحبوهم
1067597065054822400,JO,  ضميري مش عم بخليني أعرف أنام
1067602040505938048,JO,"   حلو جو تويتر بالليل
عجبني"
1067911609014734848,JO, كنت بظروف صعبة شوي
1068477510550265984,JO,"اللي حط الزفتة في مكان المظاهرة ما كان قصده يمنع الفعالية 
قصده يعلم علينا بس

اسحااااب ولاااااك "
1068536922560184448,JO, بنركز على النوع مش الكم
1068602959087443968,JO,"اللي بريح جد وبخلي الواحد ينام وهو متطمن انه في ناس من دول كبيرة مثل أمريكا وبريطانيا هاكلة همنا أكثر مننا وبهمها نضل واقفين

الله يطول بالهم ويوسع أفاقهم وخياراتهم أكثر وأكثر"
1068937439744585600,JO,مثنى غرايبة بيسرح علينا على رؤيا
1069241923628670976,JO,"على هالانتاجية العظيمة اللي يحطولهم شاشات
مصاريف ما الها داعي "
1069632879175577600,JO," مش مختص أصوات أنا
هو جوه وأغانيه لطيفة
بس كصوت ما بحسه حلو

قربت أوصل  فولوور وأصير مشهور ومؤثر في المجتمع "
1069673751472672768,JO," بس حكيت طفيلي ما كتبت اشي بعدها
انت فهمت انها اشي سلبي
عقدة نقص عندك

وفي قعدة مع الطفيلي الوحيد اللي بيفهم الأسبوع القادم"
1069701846430900224,JO," البلاد راحت
وشنقوا صدام
وانت لسا بتحكي خبيصة"
1069911116820697216,JO, احنا ضمن توجهاتك سيدي
1070049627368501248,JO," دائما بتحرجني
خليها شوي بقولوا الحكومة طايرة"
1070083175387488384,JO, أنا للأمانة بنبسط لما أشوف هيك حكي
1070313925667942400,JO, لو اني بنت بتعملي ريتويت
1071140204726140800,JO,"بس المشكلة الألمان بيمنعوا ازدواج الجنسية
معقول تضحي بجنسيتها عشاننا "
1071160052592058368,JO, عاللبس والفساتين مالك يا شعبي عاللبس والفساتين
1071161860026712064,JO, متذكر الحج اللي من دار الصبيحي اللي كان ينزل كل جمعة في الحسيني قدام  في مسيرة الولاء والانتماء
1071711657410334848,JO,الناس بتنهبل بعد نص الليل وبتبطل تكتب عربي 
1071847987700220032,JO,"السؤال اللي بيطرح نفسه
هل الدولة العميقة بتسرح في الرزاز
أم أن الرزاز بيسرح فينا  "
1071886324288905216,JO," أنا لو مكان الوزير لأستقيل
لعبة ولاد صغار مهي"
1071886802838003584,JO,يا خوفي يطلع عندهم قافلة أحرار كمان  
1071888030498209792,JO," ااه مش شايف اللحية
الزلمة قشعر بدنه من هول الخبر"
1071915119255392384,JO,"  أنا توتتي تويتة محترمة بتعبر عن فكرة
مش تعليلة أستاذ هشام"
1072145787340107776,JO, جربني رح تلاقيني رشيد مزبوط
1072160419236732800,JO, هاي القعدة اللي مش عاجبتك بكون مرصودلها فند  آلاف
1072446021081407616,JO,"شو مالنا يا جماعة
كلشي بقروه بعدها بتراجعوا عنه "
1072510885753696384,JO," بعيدا عن المزح
مش شايف فيها مشكلة

الإعلام شو بده يوصف شب أو بنت
مهتم في موضوع معين 
بس مش مختص ولا عنده منصب"
1072514223257936000,JO,"عندنا مشكلة احنا العرب لما نعارض توجه اللي قبالنا خاصة في الأمور المفصلية
بيتشخصن الموضوع فورا وبينربط مع طبيعة العلاقة الجنسية اللي اجا من خلالها على الدنيا

مش فاهم شو الرابط بين الشغلتين  "
1072600777137496064,JO,"هو مين مصطفى شومان
والله أول مرة بسمع باسمه"
1072608053072183168,JO,"لما تشكلت حكومة الرزاز
هشام قللي اصبر شوي والله ليفضحوا 
ما صدقته قلت بتمشي
هي للآن ماشية بس بصعوبة شوي"
1072673900851548160,JO,  صباح الفل والورد والقشطة والعسل بالمكسرات
1072677356408635392,JO,"  ياخي كان في قصيدة اخدناها في التوجيهي اذا ذاكرها
فيها بيت عميق
فيو أرق ودمعة تترقرق

بدي انزلها تويتة"
1072678107159646208,JO,"  ايييييوااا
هاي هي
صح لسانه المرحوم
ياخي هو عايش وللا مات المتنبي"
1072679447889936384,JO,"  هشام فطرته سليمة ما بيشرب

أنا حاسسه مطنشنا "
1072831914132860800,JO, هم كل الأكراد اللي في المنطقة عندهم مشاكل مع تركيا وللا بس ال و 
1072873730995437568,JO,"انتوا متخيلين في هالمرحلة انه واحد مثل الرزاز بسجل كلشي بينحكاله وبروح على أي دعوة بيندعى عليها حتى لو كانت احتفال بقلب مقلوبة أم محمود
وشخصية متواضعة والناس مش عاجبتها

تخيلوا واحد بعجرفة الملقي بنظاراته الشمسية يكون ماسك بهيك وقت"
1072990578202296448,JO," ما الك دخل بحياتي الشخصية

كلهم ملفين اكسيل من اللي علمتك تشتغل عليهم
صار بدك درايف وسعة وابصر ايش"
1073346900827561984,JO,"أكثر ناس مفروض يكونوا مبسوطين جماعة التيار المدني ومروان معشر و
بعيدا عن الخلافات اللي بينهم

اللي صاير مع الرزاز اليوم وتجربته تمرين بالذخيرة الحية لشو ممكن يصير معهم مستقبلا من كل النواحي

هذا إذا في مستقبلا طبعا "
1073352987425292416,JO," النخبة هاي مش خطيرة
وإذا بتختفي بجي غيرها عادي"
1073595743108243584,JO, كمان تويتة بتشطبها وبتنزلها الك مولينيكس هدية
1073596313936252800,JO," امبارح جليت واحد
كيف يعني"
1073713129497001984,JO,"الناس اللي بتتنفس من أنفها مش عارف كيف عايشين
بحسهم بعانوا"
1073714232762490752,JO, في صعوبة في الموازنة بين شعور الناس اللي انضربت وأكلت قناوي وبين انه جهاز أمني وهذا دوره الفعلي بتنفيذ الأوامر
1074030114726396032,JO,"الجزء السادس الأخير من    عبارة عن سمة بدن
جزء غبي وشوه سلسلة الأجزاء الخرافية اللي انعرضت

يعني لو حكا معي المخرج كان حطيت أحسن من هيك سيناريو وخاتمة بيخزو"
1074056632903106560,JO," أنا كنت واااظظظظححح

حكيت انه طويل واممطمطم
ونهايته مريضة نفسيا وأغلب الشخصيات اللي فيه مريضة نفسيا كمان

بس حلو"
1074229987622948864,JO,"  احنا الإخوان معنا مصاري
مش زيكو لسا على محلات الدي في دي"
1074278348522749952,JO,"وبجي الحمار بقلك أي حدث يتم إحالته للصراع الأزلي بين الحق والباطل
طبعا هو بالسرد التاريخي بوقف مع الطرف اللي هد الكعبة

بتزبط الأمور"
1074374483551641600,JO,"فتحت جهاز قديم إلي
عندي من الجامعة فايك أكاونتات عالفيسبوك بالهبل كاين

أيام جميلة"
1038856999860150400,JO,أمي عاملة كيكة جزر وكوسا
1038890699549290368,JO,"  هاي صارت جد 
خلص ان شاء الله"
1039166276411817984,JO,رح أبلش أشتغل على الموضوع بصفحة اكسل 
1039242812540243968,JO," مبدأيا أنا اللي أسست مسمى قافلة الأحرار
وأنا اللي بوزع وبحط وبشيل

وأعوذ بالله من كلمة أنا"
1039587573310603264,JO," عالسيرة
الشب عليه كمبيالة ب دينار لسا ما انسدت
فلازم نتحرك"
1041298480587833216,JO,"عندي سؤال فلسفي عميق

شو اللي بخلي واحد يرضى يستلم منصب رئاسة الوزراء في هيك ظروف خاصة إذا كان نظيف اليد"
1041676827943727232,JO,"يا ريت النتيجة تطلع بصاحب القرار  والمصلحة بتهريبه
مش بسايق السيارة اللي وصل فيها المطار "
1041686280617250816,JO," مهو بقهر الثاني
بتكون الواحد بيكتب بموضوع مهم ومندمج فيه ومتأثر

بنط بصلحله همزة أو واو جماعة"
1042289073669459968,JO,"عندي سؤال ومستحي اسأله
شو كان العشا مبارح"
1042344779173056384,JO,"في جزء كيير من الحملة ضد قعدة امبارح
غيرة انه ليش ما كنت فيها"
1042371095637180416,JO," لا فوق ولا تحت

اثنين من اللي حضروا الاجتماع كانوا الصبح في مراجعة عند المخابرات"
1042372188433727616,JO,"  مش فاهم شو فكرة انه لازم كل أبناء المحافظات يكون عندهم نفس الخطاب ونفس الهموم ونفس طريقة التفكير 

شو المشكلة انهم ما بيعرفوا بالقعدة"
1042779947763478400,JO, ااه يعني مش لازم يكون في اسم قبل كلمة البعيد
1043127544210435968,JO,"اللي حلو بحزب التحرير والجهاديين بمختلف أنواعهم انهم منسجمين مع ذاتهم

بعكس الدكتورة ديمة طهبوب وجماعتها اللي بدها تلغي حدود الاستعمار سايكس بيكو من خلال أدوات مجلس نواب وديمقراطية وسفارات ونقابات هي نتاج نفس الاستعمار "
1043148520079994752,JO," وهون بدي أنوه لشغلة انه الاخوان متجاوزين التعامل المباشر مع الأدوات والاتفاقيات اللي بنحكي عنها

بصفي تعبئتهم الداخلية وخطابهم العاطفيتويتة الدكتورة مش قادر يتجاوزها وهون تناقض آخر"
1043152075398496384,JO, منسجمين يعني اللي بآمنوا فيه بطبقوه
1043231138611904384,JO," ممكن ااه
منيح اللي حولت فنون"
1043523753085489152,JO, ادهن زيت زيتون ونام
1043747946846674944,JO," لا
البدلة اللي بتلبسها بتخزي كمان
فعادي"
1043793399537717248,JO,"القزاز الأمامي للبريوس زي العدسة
بلم كل أشعة الشمس اللي نازلة على الأردن وبحطها ع جسمك"
1044290648235528192,JO, بتطلع على الطيارة وبتمزع جوازك
1044988609059868800,JO,"يا جماعة الدنيا صارت مش طبيعية
الأيام بتركض ورا بعض
لسا امبارح كان الخميس"
1044989529986408448,JO,واااو شو هالخيارات من     
1045947867322626048,JO,"   وبطلعوا بيحكولك مافي حريات في الأردن
للآن أنا مش معتقل"
1047035306359308416,JO,"  بعيدا عن أي اشي
شايف صحابك متضايقين على سفر صاحبهم
يعني موضوع شخصي
بحط صرماية بثمي وبخرس إذا ما بحبه"
1047133054471426048,JO,"في الحقوق كنت مع شلة يقعدوا يتنافسوا
واحد معدله 
والثاني يكون مخسوف وجايب 

اشي بكئب"
1047561733907341184,JO, الك هدية لترين شنينة جرشية
1047740398112841600,JO," غير انه ممكن يكون مزعج للمحاضرات بتعترض
ما الك علاقة بالناس شو تعمل وشو تحضر
مش فاهم شو هالوصاية على البشر"
1047808156095709184,JO,"  هو اللي ناقصنا تعملوا مطوعين
وهيئة أمر بالمعروف ونهي عن اللاأخلاقيات"
1047860246268575616,JO,حكينا هالحكي ما رديتوا 
1048861052379832448,JO,"من تجربة معالي مثنى غرايبة
وللشخصيات والشباب اللي عندهم طموح وممكن ولو  أن يستلموا منصب

الدرس المستفاد هو لا تفحج ووازن الأمور منيح عشان ما تنحرج بعد المنصب"
1049034617750282240,JO,عم بفكر ما أروح على الشغل بكرا 
1049720409447391232,JO," وبعد ما تتخرج عالفاضي
رح يصير في روبوتات محل الدكاترة"
1050080163118141440,JO, يعني ضروري أطلع بلايف على الفيسبوك عشان تصدقوني
1050416949342162944,JO,"اتصال زي هيك ليش لازم نعرف فيه
اتصال ثاني غيره ليش بكون سري

شو محددات هالمواضيع  "
1050429474179821568,JO,"المستفاد من قصة الصحفي خاشقجي
انه كون أمريكي أو أجنبي أو على علاقة وثيقة معهم كل العالم بصير يحكي بقصتك
غير هيك بتموت ألف موتة وبالأخير بصفي قرايبك اللي بيحكوا عنك بس"
1051176824510865408,JO,"محمد أبو شريعة
عايش لساته وين مختفي"
1051348545087922176,JO," انت رح تتزين بالأزمة الظهر
أنا شفتهم وانبسطت وروحت"
1051397086338576384,JO,"صفحة الديوان عندها الكلمة مكتوبة جاهزة
وبتنزل كوتيشنز قبل ما يخلص الملك الفقرة "
1051398546505764864,JO, يعني جلسة مجلس النواب اذا داوموا كلهم ما بتكون فل
1051432780591235200,JO, وبنمسي على عميد مخابرات متقاعد محمد طراونة دخل معنا هسا على البث
1051437590291861632,JO," هو آل الطورة الكرام ما عندهم مزح
يا إما أجهزة أمنية يا معارضة من أمريكا 

ننتظر نسخة أحمد الطورة بس يختير نشوف شو رح يصير فيه"
1051438820535804032,JO,"السؤال اللي بيطرح نفسه 
مع الاحترام الشديد لشخصه ومواقفه
الدكتور عبدالله عكايلة ليش بينزل انتخابات في كل دورة وهو عارف حاله خسران"
1051719887255756800,JO,خبرني مش حلوة طريقة الدعاية من خلال الأخبار بهالطريقة 
1051746758701842432,JO,"  التفحيج هذا اللي بين الخيارين بهالطريقة
خلى الموضوع مخربط وتسمع حكي وبالأخير انت بتصفي ضايع

يا إما انك لاجئ وبتكمل على هالأساس 
يا إما انك مواطن وبتناطح على هالأساس وبتاخذ كل حقوقك من ضمنهم السياسية"
1051924460205473792,JO,"مش قادر أستوعب
انهم قتلوه بهالطريقة الغبية وبهالمكان الغبي
وفوقها بعد  يوم ما  قدروا يخفوا الأدلة الجنائية 

اعتقد انه ربنا عادل
فما أعطى الفهم والنفط لنفس الناس"
1051925936394985600,JO, مش فاتحين التلفزيون كله
1051935778702536832,JO,"جمان أثناء دراستها لامتحانها 
بتسأل ليش مافي حقوق للرجل كله للطفل والمرأة"
1052081774375915648,JO, هو مبدأيا المجتمع الأنثوي اللي في البيت فهمها غلطها وما رح تعيد هالحكي
1052279780337442816,JO,برجعوا وحدة وبتركوا وحدة 
1053198715865968640,JO," والله امبارح جيت على الجامعة وسألت عنك
مملة كانت القعدة"
