id,dialect,text
861279111104299008,JO," ترا الشرطين هذول يخلو اضعف ناظي بالعالم ينافس 
الشباب لغز كبير وادارة فاشلة طفرانة طفرانة ضيعو   مليون بسبب الزفت العويش وليد  عبدالله"
888314247956107264,JO,بيانناديالشباب    اقدحو ياقادحين
888818753118633984,JO,"  النت عندي طول اليوم فاصل 
والله العظيم تعبت"
891576678346096640,JO," مع انها وديه بس الانتصار مهم 
ويارب تكمل بالسوبر"
893351551095496704,JO, المهم اعرفها كويس انت
903949961401954432,JO," 
والله  مو انت الخلل ولا المشكلة انت مجتهد جدا جدا جدا لكن الإدارة فاشلة وخيبت ظنونا والله"
909498067841437568,JO, الله يوفقك ويفتحلك الأبواب الموصدة ياشيخ
910105940036382848,JO, النت فاصل عندي وهذي المشكلة والله طولت جداجدا
924229482537455616,JO, حكم الذهاب أردني وماعليك ماحد بيقدر يشتري ذمة اي حكم أردني خصوصا الخادمة هو من خيرة حكام اسيا باقي الزعيم بس يثبت جدارته وان شاء الله الفوز حليف الزعيم
924230024420610048,JO, حكم النهائي أردني ولاتخافو من التحكيم بذهاب نهائي اسيا بس ماعليكم الا الزعيم يشد حيله بس
925324093095804800,JO, والله النت عذبني فعلا لازم تشوفولي حل بالموضوع رجاء
925980897987481600,JO, مممم صح بس مشكلتي انا ماعندي فلورز كثير عشان ازبطك ههههههه
928611317778407424,JO, والله تسوية ناجحة خصوصا فيفا وانا مؤيد صراحة
930190143402795008,JO, انتو عطيتوها هيا ودوريها اكبر من حجمها
930192095536697216,JO,كيف الحجز لحفلة كاظم 
930363896040476800,JO, اللي طلع هولندا وإيطاليا فريق بخوف صراحة
936626871034437632,JO, والله صعبة جدا الله يكون بعونهم
936852565605494784,JO, قلعة تقلعهم الله لايردهم
938309780652912640,JO, مع اني اكره منتخبات وأندية إيطاليا ياهي لكن نابولي عشق اخر
947766865480347648,JO,   الشاي كان بريالين صار ب  
951865629765787648,JO," ياخي طالبينك طلب
تشوف موضوع الفيصلي الأردني والله انه نكهة البطولات العربية"
958331183456243584,JO,رغم الهزيمة المذلة بس ينضلنا معك مالنا غيرك شو نسوي 
959772791364116352,JO, اقتصاد الأردن لاهنت كمان
960907337887338368,JO,اكيد ومايحتاجلو هاشتاق لأنو باختصار  أهم شخص حاليا في نادي الشباب التجديدمعكارينيومطلبجماهيري
964554771037347840,JO, الله يوفقك وأبواب الزعيم مشرعة أمامك متى ماحبيت ترجع
965839803915886592,JO, يعني خلاص مابلعبو مع الشباب يوم الخميس
966690704335556608,JO,حنشتاق للمسلسلكلاماصفر
967506082313724032,JO,   ركز مع فريقك احسن
972205610023481216,JO, الا الشباب أخذناهم رايح جاي
973424674746060800,JO,والله العظيم الحياة وردية بس ياريت نفهمها
974193403784237056,JO, المهم يدفع فواتير الفولفو المتأخرة اللي حكومتكم يتطلبها من مايقارب  سنة
974193820958121984,JO,  انا معجب جدا بأسلوبك صراحة
975682480039776384,JO,في نظرك من الاكثر وفاء المرأه ولا الرجل   بتعود على الشخص مو جواه 
977511160663691264,JO, حسبي الله عليه أن شاء للعدم
978719558407245824,JO,السعوديهبلجيكا  للأمانة اللعب اليوم جيد بس هفوات حسن معاذ والحارس المتفرج خلت النتيجة كذا
978836706014253056,JO, للأمانة إذا هذا مستوى الكبار فالأفضل يجرب اللعيبة الصغار عشان يمكن ينجحون وإذا فشلوا مافي حد ممكن يلومهم
984352564211801984,JO, هذا جمهور وسخ والله وسخ مابيصفق الا للي بدعس عليه زي رونالدينيو ميسي انيستا
985260931537080448,JO,خالدالبلطانرئيسالناديالشباب يارب يرجع البلطان ويرجع معاه هيبة شيخ الأندية
987402295171276800,JO, انا اشتغلت بالطائف  سنين كانو من اروع  سنين بحياتي بلد رااااااااااائعة واهلها نشامى والله
989594829775605760,JO,"غبارالشرقيه فجأة والله 
يارب اكتبلنا الخير"
994162720994922368,JO, الغوه لو انكم زلام
994695148490706944,JO,"اتحادجنوبغرباسيا
يعني الدول اللي نضمت للاتحاد بتنسحب من الاتحاد الآسيوي"
995692060777811968,JO, الاكشن الوحيد المتبقي باوروبا حاليا
998622756970352640,JO,"المنطقهالشرقيه من سنتين وانا اعمل بالشرقية 
للأمانة بلد رائعة واهلها طيبين وكل شي فيها حلو"
998662153707106432,JO,  والله معاكم حق يايجيبو مصادر يايسكتو ومايتفلسفو
998983517697708032,JO,اعضاءشرفالشبابوينهم بالله شدو الحيل كل شي جاهز حاليا لعودة الليث والشباب من الأندية القليلة اللتي تبدع بأقل الإمكانيات 
444426103990779904,JO," الشاعر انسان عادي ضاقت انفاسه
تسمع له الناس وحروف الشعر صرحه
جمهوره اليا كتب صفق على احساسه
مايدري انه يصفق له على جرحه "
444431548037992448,JO, تــرآك عــن بــآلــي آبــد مــآتــغــيــــب
444579506494636032,JO,و تحت هل مطر دعيت ربي انك تكون من نصيبي 
445069243521183680,JO,العشق انتي و انتي بعشق تكفيني 
445085794110537728,JO,والله قوية ودي اصدق  
445155711484706816,JO,اصير لك فرحه  بس ضحكتك لا تغيب 
445514175646015488,JO,ما اجمل ان تعيش مع شخص طول يوم و لا يفرقكم الا النوم 
445623099682484224,JO,"
أنا أدمنتك 
أنآ عشتك 
أنا كلي يسولف فيك 
وصلت لمرحل  حتى
عتآبك صآر يعجبني "
445804149125697600,JO, فوق زينك سحر عينك 
445805052859785216,JO," م عمري تصنعت الاهتمام
 إذا اهتميت فيك اعرف اني 
     من جد ابيك "
445944675598614528,JO, و شفت حالك يوم تضحكيا جمالك
446362309825658880,JO,"في عيوني 
انت اجمل ما اشوف 
وفي سماي 
ما يجي مثلك أحد"
447425522096939008,JO, كـل اللـي أكتبــه تــرآه  عشــآن   حتــى لـو مآ قلــت  إسمــ  تــرآنــي أعنيـــك
448889411544305664,JO," وتطري علي بين الزحام
تخطف تباسيمي و تروح"
450750693515988992,JO, تباهى يا ابريل ترى فطووم من مواليدك
451003369797472256,JO,   شارع كندا دراي الشويخ 
451006738335272960,JO, تراني ناطرك تحاكيني بعدي ما غفيت
451656197704544256,JO,حزتها الله لا يردك  
452130209702350848,JO,و اشياء راحت مالها رجعه  و اشياء حتى لو رجعت م ترجع نفس م كانت 
452198317754417216,JO, انا أحبك وانا اول من فهم ذاتك  وانا اللي اعشق عيونك وسكوتك وكلماتك  انا اللي ابي عطرك  ابي صوتك ومبسم شفاتك
452782374435426304,JO,جميل الشخص اللي من شدة قربه لك يخصك بأشياء عن غيرك يسويلك أشياءويقولك بكلام مايسويهاويقوله لغيرك بس عشان يفرحك ويحسسك بمكانتك 
453282426320850880,JO," ضميري الدراسه
ترا الخميس امتحانات بس اقولك يعني يمكن ما تدري"
454694105134936064,JO,الله يخليلنا اياك يا احلى اب بدنيا  
455469641373327360,JO," هو حبيبي بس حبيبي من بعيد
لا كلام ولا مواصل ولا حتى لقى"
455469858722164800,JO, يا اجمل عطايا الله وين ابلقى لك مثيل
456094197372948480,JO, تجي نعشق بعض اكثر و اكثر و ننسى الكون و الي فيه  
456094291430215680,JO, ان قالوا سعادة قلت انت واكتفيت
456161746839826432,JO, ياحظي فيك عسى ربي لي يخليك
458275650936528896,JO,لا تتجاهلني عشان لا اتحمس و انساك اتفقنا 
458367954896564224,JO, مـن عـرفتـك  وانـت عنـدي كـل  شـيء 
459044722695495680,JO,شو اسمك الحقيقي   محمد فش غيرو وحيات الله 
461633992924868608,JO,بتحب  لا تتخوث جاوب واذا اه من طرف واحد والا اثنين   تاخدلك كفين ايش رايك  
461636259413512192,JO,مش غلط جاوب وبس     
461638084648792064,JO,شو بتقرب لعبد الله بدران          
461638780592852992,JO,طيب هو شو بقربلك      
461639343292284928,JO,طيب إنتوا الإثنين شو بتقربوا لبعض  هههههه بمزح و الل              
461639538805579776,JO,ومين حكا اني اي حدا          
461678269231022080,JO,بس انت بتعرفني كثير كمان       
462349252111630400,JO, تبيها خلك صادق وياها
462355777089720320,JO,انا واحد من الناس  اتشرفنا و انا اتنين من ناس 
469948318597259264,JO,عبدالله يا عونك حنا فدى عيونك  يسعد هطلة ملكنا عبدالله الثاني 
469958994568945664,JO,الف الف مبروك يا احلي اولاد خال بدنيا  يخليلي ياكم يا رب يا احلا عزوة  منها لاعلى الشهادات 
471424773336367104,JO,الله يفرج عليكي يا شامنا  ايحسبنانلنيقدرعليهاحد  الله علي ظالم 
471567496940503040,JO,يسعد الله شبس بطعم المنسف  بدي منو  
473124525744222208,JO,احلا شعور بدنيا كلها شعور التخروج  
473520183739285504,JO,"تباهى يا يونيو ترى انا من مواليدك 

 "
473948377189597184,JO,ما لون فرشاة اسنانك   
476152919146778624,JO, تسأل شفيني فيني إني أبيك لي لحالي
477061296140337216,JO, جابوك بالطاري مادروا اني احبك
480790317906411520,JO, حنا ناعب صح  كل ساعة براي حسبيى الله و نعم الوكيل فيكم  بروحنا ما ندري اذا بننجح او لا و بعد بتنقصونا رسلكم علي راي 
480791551929372672,JO, كل إلي ابيه   و  و  وبس
480975131221569600,JO,و انتهت الرحله الله يتمم علي خير يارب  توني متخرج 
481494778614259712,JO,ثانوية الشاهين  طلق  طلق  طلق  
481870278083899392,JO,لو يحبك ألف قلب  آنا اكثر دون ليش  آنا ما احبك لأجل أحب  آنا احبك لجل أعيش
482458229213908992,JO," يالله رجيتك ما رجيت المخاليق
 فرح قلوب إتحرى النتيجة"
482487145525813248,JO,انجحت انجحت الحمدالله الفضل من ربي  
483004456645058560,JO, باجر رمضان سوالف   ما نبيها ايمانج بينج وبين ربج فاهمه  
485718392469352448,JO,الحين سؤال  يصير الواحد يتمضمض بتانج بارد جدا 
486587216580206592,JO, دعيت لك كثر م احبك وابيك جعل قلبك م يكون الا معي
487375539577970688,JO," وش ترتجي
 من شعب يعرف تاريخ رمضان من رقم حلقة المسلسل "
487582650333675520,JO,قسم بالله شعب بدو حرق يا الله شو بكره هل شعب 
491138154389204992,JO,"انا بدي افهم مالك و مالنا يا سيسي 

خليك بحالك و نحنا بحلنا 
غزهتقاومالمجزرة"
491234062397231104,JO,الله يمون معكم يا ولاد العم  اعولهم الله يقويهم  
501113979549134848,JO,ضربتي علي الوتر الحساس يا بنت الناس
509706860060872704,JO, لهم بعض الوقت  و انت لك عمري 
518744016330821632,JO, وفيني شوق لشوفتك ما يملي سما  
518852022548701184,JO, اذا البلد صارت غابة  مش شرط انت تصير حيوان
518852672523231232,JO, يا حلو ابتسامته وهو يضحك سحر الكون كله فيها
518852808640954368,JO," احسك شي طاهر يختلف عنهم جيتني
فرحه بحياتي فرحه جدا تختلف"
518852912114458624,JO, وياك عمري شفته شي ثاني 
518852953835180032,JO, من يوم شافتك عيني عافت تشوف غيرك
518853145108041728,JO, تاريخ جمعني فيك بيوم من الايام ببقى أحبه لين اخر ايام عمري
530830795175251968,JO,تتكلم علي بظهري عادي  يكفي انك جدامي ماكل تبن 
530831685625970688,JO,انت كفو تكلم علي جدامي  احسنلكاحسنليك
530832038731866112,JO,يا خسارت ايامي معاك 
592022552525963264,JO,"طموحي
 ملايين دينار
عمارتين بالسالمية
شاليه
بيت بلندن
ارض  متر بالخالدية

و ميريام فارس كل يوم تتصل علي و اصكه بويهها"
598890351055745024,JO,ما هي الجنة بالنسبة لك   
708225110910615552,JO,لصباحي امنية ان يكون كل من احبهم بخير 
709864954632015872,JO,وجع الانسنان حل ما الو
714101777625432064,JO,"أدعس على راس الردي و أتعداه 
وإذا بغيت الشي جبته طناخة"
737387111360401408,JO,شنو اكثر شي يلفت انتباهك في البنت              
737389091134787584,JO,شفيك معصب  انزين ابي اعرف عشان انا معجبة فييييييك    
737393794405027840,JO,هااا شكلة في احد               
739894499418247168,JO,شافو القمر صامو شهر  كيف لو راو عيناها  
740071577665056768,JO,"حاليا بالواتساب من كثر المسجات

لو ادز مالت عليكم  

يردون علي علينا وعليك"
740171650365284352,JO, تمام مشتاقلك  انتي كيفيك و كيف امريكا   متى جاي على الكويت  
740173352946569216,JO,هي مره وحده اعطيك اهتمام زايد عن الكل  واذا طابت نفسي من افعالك انسى إنك تهمني
740913852855025664,JO,مستبعد فكرة ان قلبي يفز لغير نبريتك 
741983015224672256,JO,"كل لحظة صبر لي فيها  أجر
وكل لحظة هجر لك فيها ذنوب

السهر عودني  أصلي الفجر
والصبر بكره ب يخليني أتوب"
743083215376764928,JO,"لـ شخص غايب  
فيني من غيابك حزن ياخذ البسمة غصب"
743144239631056896,JO,"ما حد بيسال عني صح  
لمه اصير مليونير خليني آشوف حدآ بحكيلي
آشتقتلك 
والله غير بالشبشب الذهب ع رآسو  "
743397315319373824,JO,عادي اتمضمض بتانج بارد مع ثلج  
746479987994263552,JO,قلبي به في شغلا
780468822427959296,JO, كفو عليك ابو علي 
784118083032154112,JO,"ونحارب اللي نهجه نهج الشياطين  
وهذا كلام الحق معلن وصاير  

   

"
786924473194803200,JO,جامعة العربية المفتوحة  الطلاب لا حدا يدش علي من القوائم الثانية و يقولي ابي صوتك و متدري شنو  قلت بتغرداتي القبل انا ادعم سامر القيشاوي
786926044884430848,JO," حبيب افا عليك والله اكتساح ابشر بعزك و عزة 
حنا قول و فعل "
860601390523174912,JO,فلو على هل الاكونت شغلهم ماشاء الله عليه حلو و ممتاز و اسعارهم حلوه بعد عندهم خدمة الدفع اون لاين و خدمت التوصيل بعد شغلهم ممتاز عن تجربة 
972687680764071936,JO,ليه انتي كذا دايم معصبه   والله يا زووول كذا دايم معصب  
974729346039590784,JO,مواليد أي سنه   ما بعد صارلي عايش اكتير  
1091342609426141184,JO, كل جول احلى من الثاني 
1095727261028888576,JO, هذا لاعب والاحمدي لاعب 
1098020310778109952,JO," حتى اقساط الجامعات صارت عن طريقهم 
ابداع في السرقة"
1098562617331929216,JO,  مصدق حالو انو داعية 
1098562928909975552,JO," والله العظيم انو ذل للشباب حراثة وتعب على  
الى متى بس "
1099713031792197632,JO," من زماااااان 
وفي الزمان خسرنا نهائي اسيا بفارق نقطة مع الصين "
1103434776101511168,JO, ليش في اكثر من هيك ذل
1104064590294470784,JO, خساره فيهم كلهم دينار
1105881603371229184,JO,  اشتغل بالفنادق وبتشوف انو كلامه صح 
1106146620603801600,JO, حاليا قاعد فيه والجو خرافي
1106207953961537536,JO, يا رب الطف فيه
1109694028185067648,JO,  ترا هذا الوضع الطبيعي مش لازم كل ما نشوف واحد نصور ونكتب عنو
1114764333081407616,JO, يا شيخ ولا كرة يا كذاب
1117024280049586176,JO," كلامه صحيح 
لانو الي برمي زبايل حواليه ما بفرق عن الحيوانات"
1117086681776230400,JO, ان شاء الله  اخرى لصنداونز
1123648716404134016,JO,  واضح انو الشخص الثاني مش مصري وكل الفيديو تمثيل وكذب 
1124082669376155648,JO,  والله ما ضيع الاتحاد غيرك
1127367491129311232,JO," كلامهم بدل انهم بدهم اياه يكون محترف في جميع النواحي 
وانا ما عمري شفت لاعب محترف بحكي هيك مع جمهوره"
1136772268800073600,JO, ما شاء الله   الله يديم الضحكة
1150093211777536000,JO, لا يستحق هذا المبلغ
1150515156792828032,JO,  مثل الاردن ما شفت بلد فيها تسامح
1150728635034361984,JO,ومازالت القهوه العربيه سيدة المزاج 
1150856414539198464,JO," رحمة الله عليه 
وحسبي الله ونعم الوكيل"
1151170617112170368,JO, ياخي كيف تحكم على لاعب والموسم لم يبدا اصلا
1151227352057340032,JO," النشيد غير قابل للتغيير 
لانه تاريخي"
1153670471340240896,JO, وشو دخل حساب النادي بالمهرجان
1155358568570380288,JO," الحرامي حرامي لو كان وزير او سايق تكسي 
كلو اوسخ من بعضو"
1156520518876618752,JO,"   يا ريت وقفت على طائرات بس 
كل البلد راحت"
1157811029793018112,JO, صعب الحكم قبل ان نشوف كامل الطقم
1158642564309880832,JO," مهي دكان مش دولة 
ارحمونا "
1159962614694367232,JO," بستاهلوا 
يعني انت تصلي وتسكر الشارع 
منك ومن صلاتك"
1163885000523206912,JO," ازعجنا بالطقس والرطوبة 
قتل متعة المباراة"
1168036724670435328,JO, يا رجال وش هالتلوث 
1168476225750388736,JO,"الحمد لله تخرجت من الجامعة 

واخيرا 

جامعةالبلقاءالتطبيقية"
1169515430823780352,JO, من الساعه  كل الطلاب برا
1169763972637179904,JO," يا خساره يا وطن 
ما تخيلت في يوم من الايام اني اشوف معلميني في السجون 
حسبي الله ونعم الوكيل"
1170259577012654080,JO, ما ضيع البلد غير الاشكال المعاقه هاي
1170332073468583936,JO," مفكرينا متخلفين وبضحكوا علينا 
يلعن هيك مسؤولين"
1170377279622590464,JO, وليش الناس تبعث ولادها اصلا
1171112689814450176,JO," هذول معروفين عنا بالعقبة 
"
1172912657143422976,JO," يا شيخ حرام عليك 
اي تساوي بس
الاتحاد غير قادر على بناء هجمه صحيحة امس"
1175489264877887488,JO, الله يلعنكم يا ادارة محترفين كلاب وعجايز
380021308668772416,JO, حتـى لـو تزاعلنـا  آنـا لغيرهـ مـآ آكـون 
380877500232245248,JO,تدري شصعب شي بلحياه  لا حبيت انسان اهوه ما يحبك 
386945774707548160,JO, تمنيتك تجيني بحلم  وآعيش الحلم انا وياك
387311318287781888,JO,إيـه حـبـ وإنـت إدرئ عـن شـعـوريء وإنـت مـثـلـيء بـس عـيـبـ م تـصـآرح 
387966905954623488,JO,"إن سرحت مايخذ التفكير غيرك 

"
394160719773462528,JO,وائل جسار عايز اطمن عليك عاصي  امير        
394835744810090496,JO,اللهم اشغلنا بماخلقتنا له ولا تشغلنا بما خلقته لنا 
399766658824556480,JO,الهم لا تخرجنا من هذه الدنيا اللا وانت راضي عنا  
400637733280182272,JO,قيدنا نشمي  و نحنا نشامئ   و الفوز لينا  
402172570172424192,JO,"  الاستعراض فالمطر لعبتي 

لـيش صديـق 
كراج ثاني كلام  دينار
  "
404606006984212480,JO,وبعدين  بلش استهبال علينا  
410808006348386304,JO, شفت هالكون  ما ابي منه الا  انت  
411424059927560192,JO, الجو يقول  أمصخركم أخليكم تطلعون بملابسكم الشتويه وتموتون حر 
420480984744996864,JO,هزي خصرك هزي الوضع الدراسي بيخزي  جغرافيا 
420481999703670784,JO,و كلنا نقول بصوت واحد  هزي خصرك هزي  الوضع الدراسي بيخزي  
421955125675307008,JO, يا خوي افتخر فيه جدام المخاليق  
423158927069835264,JO, عادي عادي  واثق الخطوة يمشي ملكا  الله يحميكي امنيح انو انتي ولا وحدة تانية كنا اتخنقت معها 
425686538119565312,JO,إن كـلمـتك تـرانـي مـشـتاق  وإن مـا كـلمـتك تـرانـي نـاطـرك تـشتـاق 
425750378114985984,JO,   راح اجيب الكريسمس بالفرنسي 
436976162406158400,JO, حظي مو ابن كلب حظي الكلب شخصيا 
437155967604891648,JO, ايه اغار و ما ابي غيري يجيك  حتى ظلك لو اطوله ببعده
437240232367628288,JO, تحبها طق باب بيتهم 
437241570480635904,JO, اتقلقس هذي وش معناها  باي قاموس تكفى 
437241997913784320,JO, هههههههه الشويتي دا عند ام ترتير حضرتك 
438611402828574720,JO, ودي أروح لأهل بعض الناس و أقول لهم عادي آخذ الشي هذا يعيش معاي أنا أحبه آكثر منكم 
438950283499274240,JO, لويحبك مااهملك سأل عنك عرف وش هي اخبارك
439171662840594432,JO,مــــا عـــاد تـفــرق مـنـهــو يــجـي ومـنـهــو يــروح الــلــــه يــحـفــــظ مــن بـقــــى و الــلــــه يـوفــق مــن يـــروح
439518792260288512,JO, اقدر انسى شخص حبيته بس صعب انسى ذكرياته وايامه معاي 
439693349893988416,JO, يلا مالكم ليه ما كتبتوا شهر جديد لا نعلم خفاياه روتين بداية كل شهر 
439694080902455296,JO, العطله هذي اسرع من كلام هيا عبد السلام وهي معصبه 
439705202179190784,JO, في   تقولهم  راح تدشون النار  يردون عليك  في شباب هناك 
439874233326645248,JO," تحبها
حطها بعيونك الثنتين"
439874345440378880,JO," تحبها 
اهتم بكل النواحي فيها مو بس الحب 
اهتم بدراستها
اهتم بصحتها
اهتم بعلاقتها مع الناس علمها الصح والغلط"
439875635478274048,JO," تحبها
لمن تكون طالع مع ربعك لا تنساها 
تطمن عليها بمسج عالأقل
بتشوفها مستانسه عالمسج اكثر من سوالف خمس ساعات "
439875753602469888,JO," تحبها
لا تخلي أحد يقرب صوبها"
439875834711920640,JO," تحبها
لمن تسوي الغلط انصحها
مو تطلع عضلاتك عليها و تخوفها منك "
439877247080865792,JO, لويحبك لوتضيق فيك دنياك من كل صوب بيكون لك دنيا جديده
440241410923855872,JO,ابسألك هو انا اعمى ما الاحظ عيوبك ولا انت كلك بعيني جميل
440242160534052864,JO, ليتــ يـدري إني بـ كل لحظــ أشتـآق لـ  
440458078014951424,JO,بكون قد حبي لك و بلحلال بجيك 
440459865526636480,JO," عزيزي الملل

يرحم آ أبعد 
ما أقدر اعيش معاك افهمني 
صدقني محنا لايقين ل بعض 

تبي الصراحة

أنا أحب غيرك "
440594834571931648,JO,"علي نجم  
لا زلت اتعلق بإنسان يكسر فيني فوق المره عشر واني لازلت احب إنسان وجودي نفس عدمه بالنسبه له احبه ليش  والله مادري "
440594891606069248,JO, مافي اجمل من شخص بعز ضيقتك اييلك ويقول لك  خليهم يولون يبا بس ابتسم عشاني انا كا عندك ولك 
440897223044657216,JO,وأن قالوا تحبه قلت والله ثم والله القلب ما يبي غيره
440914459834724416,JO,ي عسآني مآ انحرم من روح تتمنى لي آلخير ف كل شي 
440971971212226560,JO, انت الوحيد الي تخليني ابتسم بعز ضيقي 
441124694256005120,JO," دعيت لك كثر مآ أحبك وآبيك  
جعل عمرك مآ يطول  إلا معي  "
441269611565445120,JO," أول ما ينزل الراتب 

 ينكسر تلفونك
 تخرب السياره
 يطلعلك واحد ماتعرفه يقولك 
أنا مسلفك من ثاني إبتدائي

الحياه صعبه "
441632334677557248,JO," هل هناكك احد يكرهني 

ملينا كل شوي منو يحبني الحين اللي يكرهني يقول 

أنا

بالدور حسبي الله على بليسكمم"
441682593533403200,JO, شفت البحر  كبر البحر لك حبي 
442053916235399168,JO, وإن ضايقوك  انا اصير لك فضا ي جعلهم للعدم يوم احزنوك 
442408887590092800,JO," نصيحه لكل الطلاب اذا المدرس قال لك 

ليشتسولفواانااشرح

قوله ليش تشرح واانا اسولف

أنا جربت وعطوني هديه ملف أخضر

  جرب ولن تندم"
443144786292137984,JO,  في ناس اتمنى يصيرون مثل الدايا ما أشوفهم ابد 
443486752653967360,JO," بالاماراتي  جب 
بالكويتي  سد حلجك
بالسعودي  اسكت 
بالبحريني   انطم 
بالمصري      "
443752711713206272,JO, انت آلـوحـيــد آلـلـي لآ شـفـتـك بـخـيـر آضـحـكك مـن قـلـبـي حـتـى وآن كـنـت فـي عـز ضيقتي
443753502087864320,JO, مدرس العربي كل ما اشوفه ودي اصكه بنعال والله  
443753937422647296,JO, وش أحـلـئ مـن شـخـص يـقـعـدكـ بـعـز نـومـك و يـقـولـكـ قـوم تـرانـي اشتقتلك
443754182420746240,JO, افتح تلفوني و ما القى الشخص اللي في بالي مكلمني  هذي بدايه تعكير المزاج 
1038918766158077952,JO, الفيصلي تاج على راسك
1039246372799750016,JO, الهلال نادي تحكيم في الداخل ومنبطح في الخارج
1039316556491251584,JO, معقول سكان الاردن الوزيره
1039944967442104448,JO,  بالعكس ينقصهم فقط العدد اللازم من الجمهور
1040636622969163776,JO, لما تشوف مصيبة غيرك تهون عليك مصيبتك 
1041050804822712448,JO, الله يلعنكم لانكم ضيعتوا سييرا
1041837844820635648,JO, هسا كشيشه الحمام بكيفوا
1042553975147556864,JO,"  هههههههه هتفنا لصدام من  سنوات في الملاعب 
وخليك عايش في الوهم"
