id,dialect,text
829207180704354304,TN, اللي يعجبك يتهم في البلجيكي بالتطرف وهو عايش في بلد لا يعرف التعدد و التصنيف السياسي اصلا
847681526246522880,TN,  تدل على حاجة بش يقعد عليها
851458041463664640,TN, يتصورو معاه كيما يتصورو مع قرد
852382724702838784,TN, صدق اللي قالها و اللي وشمها 
945588944497971200,TN,  قصدك أمه هوا و الا امك انتي  هههه والله ضحكتيني شوف مين يحكي علي الجهل و الببغااء هههههه و انتم ما تقدرو تحكو و الا تأخذوا موقف الا برضاء شيوخكم و تصريح منهم روحي نامي يا حرمة هاذا أكثر شي تقدر تعملو
945608707454496768,TN,   هههههه شوف شكون تحكي علي التلحييس ههههه انا ليلاا نلحس لبلادي و نفتخر لا نلحس لا لقطر و لا الإمارات متاعك و لاني بايعة بلادي و أصلي خاطر زوز فرنك يلوحوهملك  و يا نهارت الي تتقص الإيد الي تمدتلك كيما تحكي و يجيبوك علي براا توا تشوف حالتك وقتها يرجعوك تساسيي الصوخسس و الرخص
945677014132019200,TN,   زييدها يا وخيتي مزالت تتنفس هههههه حالتها متعبة أصل 
988484815556136960,TN, بالظبط والله أطلب اللطف و برا  و ما فيها باس تضحك زادة هههههههههه 
791030313954803712,TN,"الشكل يجذبك مبدئيا 
لكن طريقة التفكير و العقلية تحدد الاستمرارية 
 
د حمزة ضي"
813777411066232832,TN, مساء النور حبيبتي ندووش 
817868806701936640,TN,"وشتهي خلوة برفقتي بحر وسماء وقهوة
وترك خلفي كلمات وكآبات وكذبات وشخصيات بغيضة ومواقف سخيفة"
921420788867239936,TN,"بعض الشباب   
لو تسأله ماهي أمنيتك يقولك
أتمنى أن أصلي في المسجد الأقصى
أنت صل في المسجد الأدنى
اللي جنب بيتكم وخلي عنك حماس طيور الجنة"
923980970042195968,TN,سرقك زيد اعطيه ظلمك اشكرو حييهغدرك زيد آثق فيه حقرك عمرك ما تطفيه باعك اشريه ثما ربي يطيح فيه حسبياللهونعمالوكيل
945349731311603584,TN, و يسموهاا حرمة  يحرم عليكي عيشتك يا بعيدة 
945354735762198400,TN,   و شيوخكم هوما أصل الإرهااب يا كلاب امريكا و اسرائيلروح شوف غرابيبكم السود  و حالهم
945395779212017664,TN,  قصدك الجهلة المكبوتيين يدفعون فلوسهم ليشترو وسخناا نسميهم يعني حتي زبالتنا غالية عندكم و  تشتروها بفلووس 
945586837137117184,TN,   عيشوو عليج و يبوون هههههه بربي بقداش كيلو الفارينة تبيع فيها 
1008429065207013376,TN,اقل من  ساعةعن مباراة منتخبنا و الانليز و اليوم نبيل معلول اكد انه الهدف بلوغ ربع النهائيحسب رأيي الرينتة و الليب اللي حضروا عند الايسلنديين ضد الارجنتين و عند المكسيكيين ضد المانيا تحضر غدوة نحققوا نتيجة طيبةالمباراة صعبةو لكن من حقنا أن نحلم بتحليق نسورنا في سماء موسكو 
1029317578693459968,TN, نعرف مش جاهل نستنى في حماة الاسلام اللي كيفك المتعطشين للدم باش يعطوني دروس هذا اولا ثانيا تحترم نفسك ما كذبتش على سياتك سابقا ثالثا صورة الاولى التقطتها بنفسي كنت هناك و الاخرى من عند صديق قابلته هناك ايضا  و جاوبتك باش من هنا فصاعدا تتربى يا  غيور على دينك و تعرف اش تحكي
1052850562788745216,TN,الاهم من تعليق الدروس تعليق المسهولين متاعنا على ها الدمار اللي لحق بالبلاد
1154405339749658624,TN,لما تشوفهم داخلين بعضهم حتى في وفاته  تفهم انه الباجي الوسطي الحامل لمشروع تقدمي حداثي وجعهم برشا  مش هو وجعهم مشروعه ومشروعنا اللي ندافعه عليه  أفكاره وأفكارنا التنويرية اللي نندافعه عليها  أما هم فإلى مزبلة التاريخ
953020578201505792,TN, هاني شاد و نستنى و ربي يقدر الخير منه  ههههههه
953022598442610816,TN, هههههههه ممكن ابعثلي ليان كان لقيته هههههه
954827610168659968,TN,كلهم يكذبوا عليك يا تونس فهمهم الوحيد الكرسي  ما دايمة لحتى واحد  إخدموا البلاد بضمير  تونس محتاجة للغيورين عليها و على ترابها 
958288321226203136,TN, فرجاني لاعب اكثر من متميز بالتوفيق
964942576934584448,TN,البلاد بلادنا ماكمش سيادنا تونسمتاعنا
966962547772575616,TN, انشالله رائعة لينا و فايا
967457971528720384,TN,العكايشي باش يخرج السعوديين من الملة  و من الناحية المقابلة الفرعون المصري محمد صلاح باش يدخل الانليز للاسلام 
969852639524655232,TN,في سيدي بوزيد يتم رفت الطبيب الشاب أنيس قمودي لعشرة ايام مع حرمانه من راتبه لأنه قام باسعاف مريض خارج اوقات العمل و التهمة الاعتداء على مؤسسات الدولة و تجاوز مدير المستشفى الجهوي  اللي يخدم نعاقبوه في تونس و اللي ما يخدمش و يفسد نرقوه تبا
971784901681909760,TN,تلاحظوش في تونس عنا ديما فئة اللي مو عاجبها شي  كل محفل ينكدوه كان عيد استقلال يقلك ما استقليناش كان عيد مرأة ينكدوه  كان عيد جلاء ينكدوه  كان عيد حب كيف كيف  فمة اشكاليات لكن مستحيل نتجاوزوها بالطرق هذه  ابعثوهم لزحل يعيشوا غادي تبا
972748177517502464,TN,"التوانسة في ايام القراية و الخدمة يصبحوا راقدين و نهار الاحد و في العطل يصبحوا مصبحين  
كان فهمتوا حاجة فهموني  صباحالأنوار"
977070013407485952,TN,انا كيف نرب   ما  نمشيش للطبيب نتعارك انا و المرض لين يصاب هو باليأس و الاحباط و يمشي على روحه و هذا اللي صاير عنده نهارين  اما ما طلعتش وحدي يظهرلي التوانسة الكل كيفي  صباحالخير
988873487879229440,TN,مبروووك ليفربول دوري الابطال مسبقا من لديه صلاح فيرمينيو و ماني عنده الدنيا و ما فيها خمسة و خميس حاضر ليفررررررر و غايب ابليس
997362875151847424,TN,  قداه عندك ما مشيتلهاش
1008267682934870016,TN, أنا الحين عم نيك في مغربية حلوة حلوة مرة
1008563581301002240,TN, راهو ما يخرجش علينا الشي هاذا يا دالي
1009984887061872640,TN, الكل كيف كيف توا  و النوم لا قال نجي
1011649800503209984,TN,"ورجعت لقاعة التشريفات وقالتلهم ما نعاود نطلع الا ما تهبطوه وتبدلوه وزادت كلمت وزير النقل الي هوا بيدو حاول يبدلو ياخي قالولو يهبط الكماندا ما فماش رحلة والطيارات تاقف
     
في اللخر مشات الطيارة مع الثمنية و دقيقة و هي بدلت على اسطنبول"
1014805536380997632,TN, اااااااييييييييههههههه يا حسرة  سنين ما مشيتلهاش
1017304874566942848,TN, و يروحوا بيها علي ترمة إياد
1048013790153981952,TN, و قيل انا تونسي كان بالأسم يا جماعة الخير بربي فاش تحكيو انا اطرش في الزفة شنية   اول مرة نسمع بكود هكا
1048846664553975808,TN, ما شاء الله عليك تقتل
1142822695077388416,TN,يا جبل البعيد خلفك حبايبنا  فيروز 
1146173255855857664,TN,حقائق مدوية يكشفها فيصل التبيني نائب الشعب وحديث عن انقلاب كان أن يكون لولا الطاف الله 
1152207803894964224,TN,ظروف عمل صعبة ومهينة جدا لمتفقدي الشغل يا شعب 
1153753476490584064,TN,   ورقات تونسية     متابعات من وحي الصندوق الأسود لقناة الجزيرة حول 
1154346506817867776,TN,   ورقات تونسية     متابعات الرئيس الباجي قائد السبسي يموت ودون شك 
1155587038445559808,TN,"برشا طرائف
برشا غرائب
برشا مهازل
طبعا من وحي اسماء الكثير من المترشحين للانتخابات التشريعية"
1158511563625701376,TN,لأول مرة في تونس وبداية من سنة  ادراج التلقيح ضد سرطان عنق الرحم
1161413491703652352,TN,الوطن غالي وأغلى من الحياة
1162094102961434624,TN,في تونس مع كل حلم قدرنا ان نحمل الأكفان
1163597493399146496,TN,"الحرية
ما معناها ما مفهومها وما ضربتها وضريبتها"
1163854457677012992,TN,يوسف الشاهد فرنسي الجنسية عداها على نظام بل على دولة تونستان والمليح يعرضلو اه يا تونس
1169220001678725120,TN,يرحم والديكم يزوا من سرقات تدوينات الغير و ذلك عبر آلية انسخ ولصق طبعا دون ذكر صاحب التدوينة
1169362257349939200,TN,"اشكون موش مريقل
اشكون موش مريقلة"
1170243054458064896,TN,"مريقل
يوسف الشاهد
مريقل مية مية"
1171152613909422080,TN,تونس آه يا تونس
1171467140290887680,TN,الفساد اللي على يميني ارحم من الفساد اللي على يساري
1172251878073208832,TN,"آه يا تونس آه
وين الهربة وين"
1176224376016052224,TN,"سترك يا رب
أزرار الارهاب اشتغلت"
1176531667378409472,TN,"الشيخ راشد الغنوشي دورها جو
جو يا معلم بمناسبة التشريعية "
1178750647568613376,TN,"يا نحكم يا نكون في المعارضة يا موش لازم
مكون تنمية بشرية"
1178789771402985472,TN,"مرة أخرى أرجع وأقول
من يحكم تونس فعليا"
1179165645314895872,TN,   ورقات تونسية     متابعات بلاغ صحفي محل نقاش لوكالة الدولة العامة ل 
1179531882083561472,TN,"بالله يا من تعلم
أشكونو العصفور النادر
 اللي كان يحوس عليه الغتوشي"
1179872516170551296,TN,"تونس تمر بأيام أصعب منها ما ثماش
ربي يقدر الخير ويستر"
1180214604561027072,TN,الموقع الالكتروني واجب وموش مزية 
1180492996829237248,TN,"لا تتعبوا أنفسكم  اللي مكتبو ربي يصير
مكون تنمية بشرية"
1180780312877514752,TN,نهار اليوم ع الصوابع وبالصوابع
1182388905905197056,TN,"قيس سعيد له نصيب من الاصوات ونبيل القروي له من الاصوات نصيب
 مكون تنمية بشرية "
1182634551627206912,TN,"يوسف الشاهد رئيس الحكومة يكذب
نبيل القروي"
1186762438508716032,TN,"حالة وعي 
ووعي حالة 
وحالة حليلة"
