id,dialect,text
1079844710431248384,KW,مفروض اني  تاجر جراغيات اليوم بس 
1079854589720039424,KW, الله يشافي مريضكم وتفرحون برجعته يارب باقزب وقت
1084204418524954624,KW,نعم يستحق العزيز الغالي مخاوي المدرجات زعلنا وفرحنا ايااام 
1085231602375028736,KW,الاجواء بالوفره روعه طبعا بعد العشا والقعده هذي 
1088203142657916800,KW,البلا مو بالخساره البلا بالمرحله السخيفه الي وصل فيها الفريق من طريقه لعب واداء ممل وقلة حلول
1088203798651330560,KW,بالدوري يدش ميسي بالنوكامب اخر  دقيقه عشان يفوز على ليغانس
1089624799310217216,KW,  انت استديو الفن كلامك معتمد
1089631746897952768,KW,  جينا يا الاصفر جينا
1089636889596956800,KW,اليوفي باسوء حالاته هالموسم يتصدر عالراحه وبرشلونه مو بعيد عنه
1090738234664144768,KW,رومنتادا السته صارت عاده
1091074983814709248,KW, ايي تذكرتين مكان بالنص
1091083699431587840,KW, انا جاي ابوظبي بكره شلون استملهم
1091220856859176960,KW, التذاكر في اي ماكن بالملعب انا جاي الحين بطير
1092144208952070016,KW, باجر شلون التصبيحه تبيها تكون
1093648262521868416,KW, ايرك غوردن تصنفه من اي درجه وتشوفه مظلوم اعلاميا
1094675570431012864,KW,عبث وناس ماعندهم ثقه بنفسهم 
1097116445459259392,KW,"ينطرون الكلاسيكو عشان يقللون الفارق متى تفهمون منتو منافسيني

سهله"
1097117807215632384,KW,كورتوا هذا نعمه جت مو حاسبين حسابها
1097356509682515968,KW," ليه دايم احتاج اسألك وش فيك وش الي زعلك 
ليه دايم ردودك تكون نظره بمعنى شدخلك"
1099053269886881792,KW,هتركها ديلفيو بعد ماشلته من الفانتسي
1099781027982163968,KW,يبون يمططون الدوري غصب
1100070472530739200,KW, يمين اذا كان بالطول
1100118562683928576,KW,مروج احلى اجواء بالكويت برافو
1101117517706285056,KW, هلا بومحمد يا بوتلاته
1103416130780254208,KW, شنو تغير  مبروكين ولكم باك
1104836040345485184,KW,ههههه لازم نتعاطف معاهم نبقى بشر
1105229430711042048,KW, وانت منو تشوف بعد ليبرون عطني ثلاث اسماء
1105229798677377024,KW, شرايك في بول جورج هالموسم
1105950304804225024,KW, هذاك خله اقصد بيكيه
1106549563039588352,KW,  فوز هو جذي منفس الضحك ماله درب عليه
1107379752837484416,KW,امدح منو ولا منو شي خيال
994425725192228864,KW,  موسم كارثي ماقدر يقرب من منافستي بيوصل الفرق  نقطه كارثه لو منه استحي اسولف
994426635440050176,KW,  برشلونه راهي وبعشره ما فاز عليه وكان جايين بيخسرونا مساكين بس انصدموا بضعفهم ويدري من غباء مدرب طلعنا من ابطال بس الولد مصدوم من فارق الدوري انتهى
994426782559494016,KW,  بس فرق جايد وجاي بتخسرني بعشره ماقدرت صدمتك اكبر
994428414533820416,KW,  هههه المشكله تصاريح لاعبينك ميتين عالفوز اهني الفرق وانصدموا لاليغا بلا خساره صعبه قويه
994429009655160832,KW,  المشكله اقرا تغريدات واضحك انت حيل متعور من الفارق الهائل  و  بلاعب واحد همن تعور سلام
994429249359630336,KW,  يبون يفسدون ليغا بلا خساره داش شاد حيله ههههه طلع ردي ظرنطي بس بعشره بعد
994430640299880448,KW,"  انطر تغريديتي اليايه 

متعور جدا"
995767051083010048,KW,"غاب وغاب الفوز  اختصار الموسم وهذا موعذر ابدا 

شكرا كوتينهو خوش قيم"
998342587919585152,KW,"احمد سيار هههه صج سيار 

اصلي"
998527366744944640,KW,ناصر الشاذلي المختفي ويانوزاي العادي بكاس العالم ونيغولان بره اختيارات المدربين ماني فاهمها
998527524484378624,KW, الله روبرتو تبيه حارس يلعب
856229704877191168,KW,شوط ممتاز للبرسا وخذنا
860222496422981632,KW,تتويج اوكي تنبلع بس اغاني مو وقته احترموا ميتكم
864927013009752064,KW,دانيل الفيس متعود عالثلاثيه صفقه للتاريخ يا يوفي
868056676599033856,KW,ثالث نهائي عالتوالي   قولدن ستيت وكيفلاند الاحتكار مو بس بكرة القدم دوري اغلى الاعبين مافي الا ناديين 
882904639770943488,KW, انا قلاديتور كل ما ينعرض  اشوفه
883952989056229376,KW, ممكن تشيل قين وتحط لاوري او ديرزون
886608761820938240,KW,الاكبر من انجاز فيدرر خذا البطوله بدون خساره ولا شوط شي كبير
887080934272630784,KW,صورة علي الحبسي شايل الفنيله شفتها خلال  ساعه اكثر من صور صفقات كل اووربا هدو يا شباب
888889326691635200,KW,طلعه يا مدرب كافي لا يشوفه الخليفي
890473307807592448,KW, سنتين معاكم نفس القروب ولا لازم اضيفه
892133170514194432,KW,اذا انتقل نيمار راح تكون اقوى صدمه لي بالانتقالات من عرفت برشلونه نيمار لا يعوض وانا متيقن جدا القرار مو بايده لو بايده كان تمرد وصرح  بيطلع
892621492705513472,KW,لن ننسى لي الف سنه جدام
892730189876256768,KW," شايل هم نيمار
ما تكرمنا بسكوتك"
894634849176309760,KW,اسيستين وقول نسينا نيمار
895690044211695616,KW,  حط فوستر وسيدرك وفيرمنيو
895696371470274560,KW, منو اساسي باك يسار
899727887825350656,KW, ليش مو على اليسار توقف افضل
899728439405666304,KW, ماراح تطلع مثل ماتبي
901152445681852416,KW, ورده عاد خلني منقا
901784762536402944,KW,   ههههه دورت اسمك ماعرفته ميشو ما طرا علي
904852231987572736,KW,"عسى ما جيت في وقت لغيري 
و عسى ما جيتلك صدفة "
905114818079797248,KW,كوريا صاديتنا صيد مالها حل
907114438364483584,KW,مجلس طبي وكله وافدين وموظفين جدد بنات وشباب مايصير يا بشر
913403163159314432,KW,عن نفسي كمتابع راح افقد واقعية كارلو
914930859978874752,KW, اخوي مكاين السحب بسلوى ومشرف مافيهم ايداع واتوقع بكل الافرع ما الخلل وهل معقول بنك مثل التمويل مايوفر الخدمه البسيطه
917916510492020736,KW,المهاجم الارجنتيني  تعور تبدل نايم 
921848320330485760,KW,في كويتي محجوز بايران وناسينه اسمه فالح العازمي لا عضو ولا مسؤول ولا صحافه ولا حتى شخص مشهور تكلم عنه من صجكم والله حرام عليكم الاهمال هذا
923865600283340800,KW, هلا وليد للاسف فالح مو مهم عندهم لوغيره تشوف التحرك صح
925839788133011584,KW,اربعه في سان باولي مش معقول  خوش ماتش
927302553116831616,KW, متنااثض خلك على سبشللك
927746654010298368,KW, يمه شنو غدانا خير من الله
931931085239439360,KW,ميسي وهو منسدح وحاط مخده اسيست
932224062226599936,KW,الكل معفي عدا الشباب قانون عبيط
932225036353703936,KW,انزين الحريم اغشم منا  ليش تمسك التلفون  الا اذا وحده بدرس اعيالها هي ماسكه الخط معذوره
934072220766363648,KW, ما راح تنزلون بلاك ليست السيزن الثالث والرابع طولتوا
934899864810524800,KW,برافو برسا بره ارضك وضد الحكم ماتخسر وسوء سواريز تعادل مقبول نوعا ما اهم شي ماتخسر
934900309503217664,KW,سواريز مو معقول مستواك والمدرب المصيبه يشوفه  وصابر لي متى 
943800147947016192,KW,باجر لي شاف بروسيا اسرائيل جانيل سبورت بيقوم وينسحب ويسوي هاللويه
944261420832698368,KW,سامحونا اهل الكويت على التقصير حطينا قول ومامدانا نحط الثاني
944565382446305152,KW,درس تكتيكي عالي كل الاعبين نجوم لعب برشلونه  على الي يبيه وخذينا نبيه  فيرمايلين اول كلاسيكو مثاليه 
945242360732102784,KW, اخاف ناسيني ماوصل شي
946883720392388608,KW, تشرفنا فيكم وياهلا ومرحبا بالغاليين 
947319228893421568,KW,  ميسي مركز اول جامبين ودوري اول فرق مليون نقطه مقارنه مو منطقيه
948038900492198016,KW, ابي اذا نمت ما احس بلي حولي
949699154728620032,KW,كلوب يا مسكين تشتري دفاع يطلع نجم فريقك الاول ماتترقع
949740685174935552,KW,واحد يسئل ليش بلاك ليست الجواب واضح مدرب اهبل وفريق خالي بطولات حاليا ليش اتعب نفسي معاهم اصحى وكلمني
955194453794357248,KW,مو مهم تقول شي 
955540971512528768,KW,اسيست ضد فريقه فان دايك
955660655629160448,KW, العود سهران حياك تقهو
955665813918363648,KW,المرتزق من يسوي ريتويت حق شخص دايس على راسه  وجابره على امر مو بمجاله
955666472994529152,KW,الروضان وزير سياسي من حكومه دوله مبعوث من اميرنا انت يا تركي وخرفانك  شتطلعون وشتبون 
955667348274536448,KW,  هذا جنه  مايصلح له اعرفه
955668127760748416,KW,  وين فديو لعب الكره ولا ماصورتني
956113106526199808,KW,غراسيس ماسكي ملك الروح والانظباط وتستاهل كل الالقاب
956413984781078400,KW,اتفق معاك ومدرب ممتاز التفريط فيه كان صدمه 
957323537068457984,KW, تقدر تقولي افضل خمس شخصيات بالمسلسلات
958093359033257984,KW,"اردا
رافينها
ماسكي
ديلفيو

اوت

تصريف مميز باقي دينيس سواريز همن اعاره بلاش زحمه"
959894745874083840,KW,تركي ال شيخ مفروض له محطه تلفزيونيه ابيته بروحه يسولف
960200533117161600,KW,افضل شي بالمباراه ما خسر الفريق بالاجواء الصعبه واراحه بعض النجوم شخصيه بطل والاهم الخروج بدون اصابات
960865424073199616,KW,كلنا بويمعه من قاعة التشريفات 
964852564905943040,KW,  نشترك بفلوس وخدمات زيرو
965110568146362368,KW,مافي احلى من فرحة المطر الا فرحة براءه مواطنين قصة دخول المجلس ربي يفك عوقهم ويردهم لاهلهم
965283278109511552,KW, مبروكين والله يشافي ولدكم 
966158373094920192,KW, لانها ابطال اذا مافزت بارضك وهاجمت فرصتك بالتاهل ضئليه ولا فيها ابداع ولا تكتيك لو كانت بالنوكامب حقه واصفق له بعد
966158757871972352,KW, للعلم هذي طريقه هالموسم واذا تبي الي فرق معاهم شوتات وليان غيره شعندهم
966159417308778368,KW, احنا جنا نلعب ابراحتنا
966159702336848000,KW,  المشكله اخوي مشاري هذا اسلوب مدربكم وتعودتوا علييه دور  غير جدا عن الدوري فيها حسبة اهداف وارض
966160287891156992,KW,  ترفيعكم مومحله ولا بالوقت الصحيح لو بالنوكامب اعذركم الحين خل يفجج عاد واذا طلع خل يفيده لعبه امس سلام بسوق للدوام
966161998584086400,KW,  حطينا قول   يطلع فابري يدخل درنك ووتر عندك ربع ساعه والله توقعت جيرو بيدش مبدع من جاهم بس صاحبنا تكتيييك عالي
966162837033930752,KW,  التكتيك مو بس اخلي برشلونه مايسجل هذي حتى خيتافي سواها بارضنا بعد الحجي شلون اخذ نتيجه بارضي
966168059697393664,KW, صبحك الله بالخير شلون ماتش البارحه
966170254702469248,KW, هههه لعبته سوالف محليه
968436407051137024,KW, شنو احلى ثلاث مسلسلات شفتهم
969292403713732608,KW,فالفيردي يعبث بالفريق لعبنا وفزنا شنو استفاد الفريق من المباراه غير الارهاق وقتل الاعبين بالدكه نسى وراه اصعب اسبوع
975073886676057984,KW,صلاح  مكسب كبير للدوري  برافو ياولد
979046378440744960,KW, اخوي طلال الاغنيه الاجنبيه الحاليه فيها سب قوي شلون تحطونها
980500412649365632,KW,لابوكم لابو من رزكم جايينكم والفاشنستيات شوارعنا تلوثت والله كافي مصخره احترموا الشعب
980500661145165824,KW,الشعب استخف وناس مو كفو صاروا قدوه والشعب يلاحقهم من من مكان لي مكان استحوا فشلتونا
980500868712882176,KW,جايينكم بعصا تقطع ظهوركم
980501495429902336,KW,اتمنى الداخليه تتدخل وتشيل المهزله بالشوارع الاعلانات  بكل لفه متعلقه لنا وحده
981637634316529664,KW,فالفيردي صعبها بس الحمدلله عدت العب هجومي واجبر الخصم ما يندفع مو تلعب بمهاجمين بس وواحد منهم مو جاهز
983646699515207552,KW,جايينكم صار لكم شهر وين واصلين
983647561352441984,KW,جايينكم لا تجون ولا نجيكم اشكال عجيبه واسامي غريبه نطرتكم ماتسوى
983647800817840000,KW,جايينكم واخرتها يبيع فنيله علاق
983808928810139648,KW,انا برشلونه انا العب هجوم واخصبق روما وانهي كل شي يدش عليك قول  مو مشكله اهجم يا غبييي
983810536805687168,KW,روما لعب للتأهل وبرشلونه لعب عشان يطلع مدرب بفكرك دمرت كل شي  حلو هالموسم
984095216859860992,KW,صفاء م ماشفتي الصفاء بتصريحج وكلامج جا بوقت غبار وعج مثل سواد نظرتج وقلبج الله يصلح حالج
984095619433279616,KW,جاينكم  قلنا خبول ولي الحين ما وصلوا  بس البنات المرتزات بالشوارع عاجبينج يا ممثلة الامه 
984097576847925248,KW,اعلانات بالشوارع زادت وصار الوضع مصخره صار الشارع مسرح والداخليه تتفرج الديره تمشي بالعكس مدري وين رايحين بقلة الادب
986003979871154176,KW,عبدالوهاب العيسى اسويت فيني صج اه يا لندن وبس
987788850171907968,KW,اسبوع راحه عطاك هالمستوى ليتك فهمتها قبل خروج الابطال
988163395735126016,KW,هالسنه كل مصري يقولك محد صلاح جاري محمد صلاح بلدياتي  مليون كلهم بفريج واحد
988269855865491584,KW, خل يشد حيله شوي كيفن لوف
988874830714896384,KW,برافو لكوب تحضير وتكتيك مع ملاحظه ارتفاع مستوى اغلب الاعبين باهم جزء بالموسم يحسب له عكس صاحبنا
988878985781305216,KW,شوط اول غلط مدرب روما تكتيكيا واكلها شوط ثاني كلوب بدل غلط  وافسد لذة الانتصار  كرة القدم ماترحم
989048142917234816,KW, هههه انا ماتهمني اي نتيجه
990330927187480576,KW, راح اوضحها لك الاثنين
990344640451801216,KW,  تبديل صحيح كفكره بس ممكن لاعب غير سانتون افضل والله الي صار كله ردة فعل الخساره
990345258759225216,KW,  الكارثه انه صار ربط بتبديل صلاح امام روما باخر ثلث ساعه صلاح تبطل بوقت مبكر ايكاردي بوقت منطقي ماله علاقه
991418421173784576,KW,  تركض وراي شهور فارق عشرين نقطه الحكام نقوه افرح فيهم
732669349488648192,KW,البيرق كويتي ثاني ومبروك للحبيب سعد بتال المركز الثاني تستاهل
733028101882515456,KW,برافو اشبيليه بهذه الاسماء قريب لللقب الثالث وبرافو ايمري
733710990496403456,KW,يازين لعبه ويازين زوله 
734084338040639488,KW, هريرا وروني جدام صعبه
734344380736233472,KW,    ممكن ما انتبهت انا بزي بكل صوب
734675695100690432,KW,لما تكون برشلوني ما تتحسف على بطوله تضيع لانه البطوله تتعوض بدبلل باي وقت وغيرنا ينطر كل ثلاث سنين بطوله اهني الفرق لما تكون متعود عالبطوله
735375862816768000,KW, سلامات بوحمود ماتشوف شر
735418273370656768,KW, اشوفها مستحيله لانه هالاعبين يستحقون وداع كبير من الجمهور
736545472798707712,KW,يبي شوية انصاف منج يا ذات الاوذنين فقط
736572803282010112,KW,سبع سنين فيها يا عزيز لما رجعت هالسنه قربوا يتأهلون مصيبه هذي
736616666260508672,KW,ديامي اللعيب عاد بهال وبروس للبريمر مبروك للمصريين
741734267273773056,KW,مدرب جبان وغبي هيدسون وديشامب مو بعيد عنه حرام يدربون هالمنتخبين الكبيرين
745709104312745984,KW, اي وقت وديع ياسر
746396709345964032,KW, السلام عليكم الشيخ وديع ربي يثبتك غدا وين بتصلي القيام
747225507867959296,KW,"ذبحهم بالنهائيات كاس عالم وكوبا

هيقوين"
747249044188176384,KW,ابتلش بالعاهات عجز يسنعهم
747263070196621312,KW,هاردلك تاتغو ميسي ابتلش بخمه ومدرب غبي
747490125865713664,KW,في مدرب يبي يفوز يطلع كل هجومه باستثناء ادوريز ممكن مصاب ويخلي فابريغاس 
747533971974684672,KW,هيدسون اكبر عاهه بالبطوله طاف دل بوسكي رسمي
747534413274185728,KW,من انجلترا ما تعرف اماكن الاعبين لاعب يلعب بناديه مكان وبالمنتخب مكان ولاعبين مبدعين بانديتهم احتياط ولاعبين دايخين احتياط شنو انت يا هودسون
747534876052697088,KW,رقم  ايسلندا نجم الماتش
748932455994974208,KW, هههههه صح ممكن اطلع كلامي بالقروب بشوف الردود
748980646664663040,KW,اللهم بارك مسجد الراشد صكرت بيبانه من  وربع الناس قاعده من التراويح الله يتقبل منا ومنكم 
749315726855507968,KW, لا نص المسجد جدامي ثلاثه مصاكه مصاروه
749727898060423168,KW, في امور تخوف فيه مع وضاعة المنافس الله يستر بس
750670444693446656,KW,ميسي لو يبوق بنوك اووربا ما اسجنه يكفي الشو المجاني كل اسبوع
751174696595496960,KW,موقع السينما حطو النهائي وفتحوا باب الحجز اتوقع اجواء روعه 
755811876953522176,KW,بالخيران ومجابل البحر بعرف شلون يطلع طاقتي السلبيه 
759091292051795968,KW, حلقه  مو موجوده ماتشتغل
759091363162054656,KW, ماتشتغل حلقه  الابديت اي لون البرنامج
759438340101902336,KW,خوش قول من فيدال لي توران اتمنى لكم موسم افضل من الي طاف
760134665621671936,KW,الي بيروح بعيد يركب مع ربعه والبانزين قطيه ومشاوير الديره الله يعنيك
760644636402671616,KW, بيع برافو مستقبلنا مع ستيغن انريكي فكره واحد ابطال واحد دوري مدري من وين جايبها
760647400281214976,KW,  واحد كان بروسسا مونشدلاخ وواحد سويسداد احمد ربك انك في برشلونه وارضى بالقليل بعد ما تلمعت وحصلت بطولات ولعب مع هالنجوم
760649322107142144,KW, غلطان اخوي برافو اساسي مضمون وستيغن احتياط لنوير  بالميه بالميه
760651669457756160,KW, غلطان بوفون وفان دير سار وكان العبوا لي  سنه وغيرهم الحراس ماعندهم مشكله يكملمون
762268347845181440,KW,جني راح اظطر احب اليوفي
762903906880028672,KW, نبي دوريات مميزه للفانتسي مو محصلين شي
763421979231850496,KW,الف مبروك للبطل فهيد مشرفنا والله
763422275781664768,KW, مبروكيييين بوس لي خشمه
763452047597404160,KW,واضح القهر معلش يا بطل
763936590083141632,KW, اخوي شلون اضيف دوريات من   عجزت ادور بالومقع اسهل
764474936069095424,KW, منو اقوى منافس وجم فرق بينهم
764531015700406272,KW, الايطالي صديق بو طلال شفنا فرحته معاه كبيره
766449488089190400,KW,بولت مو طبيعي ينسيك منو خذا الثاني والثالث
771083048209252352,KW,يا كثر الخبول عند المحطات
771307743323893760,KW,شوط اول جيد للابيض
774705192956727296,KW,مهاجم بمهاجم وخسران وضد الفيس لي متى بتغثني
774984338928795648,KW,"ميلان ماله طب ولا دوا

تفطروا"
778561629206249472,KW,  اعارضكم بنقطه اذا تسمحون
778570797548011520,KW,تجديد عقد بوسكيتش جا بوقت ممتاز جدا يستاهل
779724993013874688,KW, كانو فوقك ليستر وبطلك ولا قصدك دوري ثاني ما ادري
779795343265366016,KW,الوداد صاارت الا قول
782330539835621376,KW,خوش جو لا تقعدون ببيوتكم
782662609690587136,KW,اتريح بارضك ممكن تعك بره ارضك مالها داعي وراهم اسبوع فيفا ومدريد تعثر ليش التأليف
784717141366939648,KW, شرايك بفراقو بتابعه يسوى
785692047768444928,KW, الغرباء مسلسل عجيب عطيني دينار وكامل الاوصاف والفارس الملثم اشهر مافيه وبعد شحفان وفريج صويلح وبوقلبين
786682862384930816,KW, نبي استديو بليييز باجر قمه
787324699462303744,KW,فوز مريح واسوظ مافي الماتش فرص الكاسير
787387545038516224,KW,جان طلع مرزوق يسولف بروحه 
787645850541551616,KW,خوش مجلس عظيم الحل نعرفه قبل شهور  بس يمكن الدلوع يبي جذي 
788122011713277952,KW, ثمينه وانت وراك تشيلسي وترتيب متاخر ممم
788123089322246144,KW, هههه وانت بيرنلي تبي اي مركز وترضى بنقطه معلش
788369792705110016,KW,التغريده الي طافت بعلق عليه ولا ارتوت 
789862036129841152,KW,هذا الفوز ولا بلاش
790498486617866240,KW, اتركه عنك ماوراه الا الفلس
792179701016043520,KW, قولدن ستيت منقوله وين
796329996839174144,KW,يستاهل الداهوم من قلب اسطنبول
797225930318090240,KW, عفوا دكتور تحليلاتك فيها من التعصب لمجموعه معينه وانا ماني معاهم ولا ضدهم بس مجرد تبيه والعالم بستفيد
800447277856919552,KW,بعض المدربين تقول عنهم انا افهم منه والمصيبه يدربون اكبر الفرق زهقنا عك
801467115324768256,KW,ناخبين الخامسه كلهم عند هالرجل يستاهل والله يوفقه وتتسهل اموره 
801855855218065408,KW,"كل الكويت بترد الجناسي

 قضيه صارت للتكسب شوفوا غيرها والله يرجع الجناسي لاصحابها"
802557551413862400,KW,الحفل خلص والعشا بيكون دسم جدا
802558760740933632,KW,شكرا لمن صوت ولللي ماصوت لاتزعجنا
802673466679771136,KW,بديت ادش بدائرة الشك بالنتايج بس الانتخابات صفعه حق طمع اكبر قبائل الكويت
802791589751963648,KW,يا زين كلمة ملتزمون لا صارت قول وفعل ولا عزاء لكل من قالها وسحب عليها الانتخابات هذي درس ما ينسى مبروك للفايزين وحظ اوفر للباقين
803107870027825152,KW, تستاهل بو عبدالرحمن والله فرحنا لك مثل فرحة ربعنا موفق
805842252107042816,KW, فيها اغلاط بس انت حلاتها
807336648220561408,KW,قسم الحكومه بالمطار بعد توديع الملك سلمان حفظه الله جنكم ماتدرون طيروهم وراه
807538524107014144,KW,ناس تنطر تشكيله حكومه وناس تنطر تشكيله برشلونه
807888143340838912,KW,كلها دعايه انتخابيه قلناها محد صدق برافو شعيب والرومي
809158018512408576,KW,  مبروكين وخل نشوف فرحتكم فروحنا
810186701561888768,KW, ممكن اخوي نعرف جم اسيست اكزافي بالدوري وشكرا
817114241832517632,KW,حكم نايم طرد وبلنتي
818178538671079424,KW,"عسى ما نزلق بالسراميك

برشلونهفياريال"
821089787599798272,KW, حارس الدنمارك وين يلعب
824617555692318720,KW, بلش الطلبه مبتلشين بجثه ويروحون ويردون عليهم
825814271837745152,KW, نزل عشا حق جمال
835202282748850176,KW,الغاء الستوري وتحذير الستوري وانتبه من الستوري فهمنا  ومشكورين جدا
835202654116671488,KW,لو يدرون الوتس اب بتصير سالفة الستوري جذي جان امنعوه من الخليج هدو الله يصلحكم
836987479983013888,KW, خوش روح ووقع من ورا ناديه
838780749088174080,KW, اذا عنده اكاونت بتويتر نبيه
839137726259736576,KW, رونالدينهو سواها مو مره بعد مرات
839226105194246144,KW,"يا وجه استح

فينغر"
842668795516911616,KW,"قبل اسابيع القرعه عندي مالها اهتمام والان اتقربها بشده 

برشلونه  قابل للمعجزات"
842868043487350784,KW, متى يبلش البلي اوف
850765178882985984,KW, الي محيرني المدافعين مافهموه 
853327916297596928,KW,يا زينك زيناه وبس
854801392376193024,KW,افرقه جمهورها  ماتشارك ولا بتشارك الموسم المقبل تتشمت عابل بفريقك وخل فريق البطولات عنك
856203922415001600,KW,الكلاسيكو ماله مقياس وفي لاعبين لعبتهم هذي المباريات واتمنى الرسام يكون حاضر كالعاده بالبرنابيو
1086647968185364352,KW,  اللي مثلك بين الطيبين شيخ فالكم الفوز و التوفيق
1086976607749853184,KW, عيل تعديل النظام الإداري و التدريبي يمكن يكون أفيد خصوصا اذا كان بافادة الموظفين اللي قلبهم عالشغل
1098221270011924352,KW," أستاذنا العزيز شكله خوش نشاط و غبطنا الحضور لوجودك في الدوره من هالموضوع 
عساكم عالقوه"
1099040969931088000,KW," يزيد الخير من حولك ويعز من كان له في هامتك نيشان

يا حي شيب توهج بحلمك وترك الأماني مبدي الجد حال ميزان

كم من حريق تبدد طريقه من بعد رايك يا عالي الشان

أما اللذي فات لا تستضيقه يوم الله مبعده و غيرك وراه شان"
1099246597580431360,KW," يعتمد 
ناوي تتشعب على من و تمارس عليه القوتره اللي صارو يسمونها بلطجه"
1103636493522874368,KW, اذا قسمنا معامل الكسل اللي اعتمدوه على معامل تقارير الفساد او الفساد الإداري أو زيادة الفساد أتوقع راح يكون ترتيبنا من دول الــجزاهم الله خير من شعب على الأقل اذا ما كان ترتيبنا كفو عليهم من شعب
1106393019597635584,KW, حبيب و عزيز و غالي يالشيخ
1108081979227029632,KW,"  هلا و مرحبا بو جابر
عسى الله يوفقكم ويبارك فيكم

المركب واحد يا أخوي والمصلحة للديره وأهلها"
1111951167142141952,KW," اذا تبيه كشخي هالكثر يكلف ولازم تنطر أو تدور مع أحد ثاني اذا مو مهم عندك الماركه وتبيه 
    
عملي و جوده بايب و سدادتين والسعر حسب المتيريل و في اوبشن حزام يسمون السداده ساكت تصكير 

واذا بتحطني ريبورت سبام و بلوك ما تنلام"
1111954659789418368,KW," ماكو فايده يعني  زين اظبط لك ست حبات بلاستك مصبوغ و سته المنيوم و ادور لك فشنستيين يبيعون لك جمله من  دينار الحبه
اذا ملبس نايلون يزيد 
صوف خروف أو جلد يزيد 
اشوف لك واحد اشقر يبيعلك يزيد السعر  منعا للاختلاط"
1111955853794574336,KW," لا يحوشك كلش مو من هالنمونه

بس خوفك اذا الجامعه درت عن هالمشروع يجحدوني "
1116638978726354944,KW,"تبارك الرحمن
بكلريوس الهندسه الكيميائية صار متاح في التطبيقي 
عساكم عالقوه "
1117771318500429824,KW,"  دكتور خلك من بعض الاعلاميين شوف دبره للتعليم العالي اللي يرفضون قبولات هندسه نفط وغاز لأنها تخصصين والبعثه الممنوحه هندسه بترول فقط 
حتى وكيلهم المساعد مايعرف تعريف التخصص ويرفضون برغم توضيح الملحق
ملحقية أمريكا كان عندهم عنوانين للستة الاعتراف لستة بترول و لسته نفط وغاز"
1118558936339185664,KW, اذا اللي مستحق أخذ ينلغي الانتفاع من المنصب و وجوب وجوده يمكن 
1118563914621566976,KW,"اللي يمشي الغلط واللي يرضخ له حاله من حال الضعيف اللي ما يطور نفسه ويتلاحق ويبيض وجهه في محله كعامل وطني فني أو مهندس أو إداري والكل شايف موجة تمكين تجار العمولات والعماله الرديه الرخيصه المستورده وبروكسياتهم ومرتزقتهم

القطاعالنفطي للعبرة راجع تغريدات  و تسلم يمناك"
1120796760790769664,KW,"مبدأ صح
و غير هالمبدأ ما ينفع "
1121116839378149376,KW," فعلكم الطيب و نصحكم بالخير ما يترك مجال للظن الله يرحم والديك مكفي و موفي
و عسى الله يرزقنا وياكم التوفيق و يصلح النيات 

"
