id,dialect,text
1055870762505121792,JO,"لا حول ولا قوة الا بالله  
الشب هان ناقد وعلماني  متى لحقت تسير هيكك وانت مواليد  ي خرررا 
انا بس اقول الجيل الجديد بدو حرق كلو ما بكون غلطان والله  "
1055965689276743552,JO, ومين سمع ي دكتور 
1056195995724402816,JO, هههه معتوووه اقسم بالله 
1056593663701250048,JO,"في اكثر من هيكك بهدلةة ي مدريد  
هههههههههههه ي حررام اقسم بالله دايما بتحزنو انتو  

 برشلونهريالمدريد"
1056593798858444800,JO, ابوو الخطيب شلونكك انت  
1056635236694610048,JO,"المعنى الحقيقي لجملةة  العررس ب اربد والطخ بمعان 
احنا ووين وانت ووين ي حج  "
1056825938078515200,JO, ع الاخر ما بفهم دكتور قال 
1056928252189704192,JO," لا ابو ابو بدور طولةة العمر الهاا 
الامور رح تتحسن ان شاء الله"
1057351622324617216,JO,"حركاات جماعةة المدني  
علمنا اماانةة  "
1057527807415328768,JO,  ههههه احنا مش غرب ي ياسمين عادي 
1057528001066401792,JO,"   اسمهاا حلوو شكلو 
بنجرب بلكي طلعت معنا "
1058309905139056640,JO, يخرب بيتهم ما أتيسنا   
1059509514528063616,JO,"عمول تاغ لصحبتك

لبناني
يقبش "
1064852105381507200,JO,"أتمنى ترجعلي  

وهراء من هذا النوع "
1067666749125009408,JO," صباحك خير 
اتوقع رح ينزلوه خمس قروش والشهر الجاي يرفعوه  قروش"
1070564509289537536,JO,"بابا بدي أفوت أجلس مع الرجال وأحكي
 بابا لو سمحت عنا شغل صعب
يا بابا خليني
بابا احنا ما حنحكي رح نقعد ساكتين بس
طيب خلص بفوت بسكت معاكم

سكتوسكت"
1072225850349772800,JO,اجعله آخر ما ترى الليلة  ونم على جنبك واحمد الله 
1078196815294615552,JO,"بالله يا جماعة اللي بيلاقي المنشور تبع 

بطون الفقراء أولى من شجرة الكرسمس اللي مكلفة أكثر  ألف دينار في العبدلي 

يعملي عليه إشارة ضروري   "
1082340481474928640,JO,"   

إذا كنت من الناس اللي ممكن تدفع  ليرة عشان تحضر دورة مع مشعوذ تنمية بشرية فأنت غالبا مش من نوعية الناس اللي بتنجح     جعدة"
1087677433371918336,JO,تخيل هاي سيارتك شو تصرفك 
1089966663154446336,JO,يا ريت حتة الإتصال دي تتلغى خالص  
1104465815359942784,JO,يوم المرأة بيشمل فقط عبيد السوق اللي بيدورا بعجلة الهامستر عشان المجتمع يقبلهم  والشغل على النفس لو سمحتم بيكون برة البيت جوا البيت أو مع العائلة هذا هراء  أعان الله جيلا هذه أمهاته 
1106601348089475200,JO, والله عالم بدها تربيه
1109529209624555648,JO,"مساء الخير 
طلعوا الجمل في الصوره "
1139229386530533376,JO,"غريب كيف كل الأعمال العربية على نتفلكس  اللي هم اثنين  كلها تدور حول الجنس أساسا  
"
1139805170362212352,JO," المسلمين أكثر ناس بيفتحوا مواقع إباحية لإنهم مكبوتين

وهراء من نفس النوع  "
1151145974737395584,JO,"قرار من مدرسة ما باللباس الساتر للطالبات 
 شو هالحكي الفاضي ما بيصير هيك يلبسوا البنات وتطلع بكرة بالجامعة لابسة على الحبل  هذي المواضيع للأهل مش للمدرسة يا عمي 

قرار من الأهل باللباس الساتر  
 ما بيصير "
1161226583040020480,JO," مسائك خير 
والله شوي وبلشت ادور على كيس احطها فيها كويس ال كملت التغريد "
1165322906919931904,JO," فعلا كلمه في محلها 
يسعد مساكي"
1165326302775259136,JO, أخت ريم والله انتي يمكن صحيتي الناس ال في غفله كلام تشكري عليه
1168114231595667712,JO,"الوظيفة عبودية خليك حر وافتح مشروعك الخاص 
 حضرتك عندك شركة صحيح 
 عندي شركات  أنا رائد أعمال
 عندك موظفين 
 ايه
 شركاتك هذي فيها موظفين 
 طبعا ولا كيف حتشتغل الشركة
 طيب شكرا

ريادةلاتكيلبالبتنجان   مارد نص استوا"
1169127342532435968,JO," صباح الفاصوليا  
بس لو خليتها على وقت الغدا  الآن وقت فطور  يعني مناقيش زعتر  مع كاسة شاي"
1172060170693877760,JO, خلص ربطه وحده  الباقي عشرينات بس انت هدي
692806662814498816,JO,"احنا ما منزوج فلسطينية 
احنا ما منزوج اردنية
احنا ما منزوج سوريين 
احنا ما منزوج شمالات
احنا ما منزوج بدو
احنا ما "
697024456523390976,JO,"أخي      معلقا على معدلات بعض الشباب 

للأسف اهلهم بختارولهم تخصصهم وهم بتحملوا مسؤولية "
715244174153486336,JO,"بتقلك سكروا اليرموك 
ميلة "
736200193566183424,JO,ساعة الإجاية  ارفع الحاجات لمولاها
740165664460156928,JO, الو كيف حالك أستاذ يوسف حوليك شب مرتب نحطه مدير لمركز قراني يكون خريج شريعة واذا دراسات عليا تفسير بيكون 
741666862342254592,JO,إصدارات مركز براهين وين ممكن نلاقيها  دار عمار في العبدلي أو معارض الكتاب 
741690526999646208,JO,طب ممكن تعطيني الموقع بالزبط واذا في مكان ثاني يكون حولين الجامعة بكون أحسن لأنو  طيب اطلب على صفحتهم اذا بدك عدد 
746159330261667840,JO,الراجل دا بيقول كلام زي الفل 
775638211070656512,JO,ما رأيك باللي عمل لحاله جو ومبين عالفيس مثقف واضرب واطر  جو الفيسبوك مشكلة  مؤهلاته مختلفة عن الواقع الله ي 
775638245975752704,JO,ما رأيك باللي عمل لحاله جو ومبين عالفيس مثقف واضرب 
779328431507050496,JO,ارفعوا الدعاء للمولى سبحانه  واغتنموا ساعة الإجابة
802751725287407616,JO,"محجبات ما بعد الحداثة 
 "
807924917127749632,JO," شيخ بيصير أحط شجرة كرسمس بالبيت عشان الصغار 

 لا ما بيصير 

 طيب يا شيخ ما هو شجر  قلي الشجر حرام 

 خلص "
808992783776305152,JO," شيوخهم ما سووا اشي طول اليوم وهم بس بيدعوا بالفرج على الشاشات شيوخ حيض ونفاس 
طيب  شيوخك  شو سووا 

لا "
810817069541453824,JO,"يا سيدي 
 الفاسد اللي بتعرفه
 أحسن من الفاسد اللي ما بتعرفه 
فساد
هلاعمي"
823154383542190080,JO,"ازمة السكن والاصطفاف  و حل ممكن

 خواطر في دانا كوتا "
848576860992794624,JO,كونيحرة  يقصدون  كوني متاحة للجميع
851085807578472448,JO, في حواليك تفجير  دهس  عملية  هيك أي إشي يشوه صورة الإسلام وما يفيد أي حد إطلاقا و يضر المسلمين اللي في 
860412168054992896,JO,بعرفهم كلهم ما عدا عمرو بسيوني   تعرف عليه  
860412207229788160,JO,بعرفهم كلهم ما عدا عمرو بسيوني  
863109178994372608,JO, فعلا كلام محله يسعد مساكي
863836868915458048,JO,التفاعل على وسم عندمافشلت تجاوز التوقع لليوم الأول  الناس قاعدة بتفضفض  ولسه ما حد من الضيوف حكى فوت عالهاشتاج واستمتع 
864445858657521664,JO,أضحك الله سنك يا أستاز عمرو بسيوني 
877550724082749440,JO, ممكن الف دينار دين بس يوصلك المبلغ 
878701689662054400,JO, كان في اول يوم اكلة لزاقيات  لكن بلشت تختفي
880343745316741120,JO," قديش بتحب نحط مهر يا عمي 
 سبع تالاف 
 كثير هيك يا عمي 
والله براس مالها  اقل من هيك بتطلع خسرانة
 بس "
884861403626164224,JO," فعلا بلشت هاي العادات تنقرض 
مساء الخير"
887231715688816640,JO,"بيصير بنت عمرها  تصاحب شب وتاخذ العلاقة لآخر الخط 
طبعا هاي حرية شخصية مالنا علاقة فيها
طيب بيصير بنت عمرها  "
890551292137021440,JO, الحمدلله   وحماك الله يااقصى
903865865044729984,JO,اليوم الاول في العيد متعب ذبح وجولات وفش حدا فاضي  اليوم الثاني الاغلب كل واحد بحاله والهش والنش قايم
905337993401168000,JO,أمك بتعرف أنك بترد على تعليقات البنات وما بتردش على تعليقات الشباب     
914374271723462784,JO, صباح الخير  لحالك بالمكان ولا شو
914436354846597248,JO, هذا الزلمه شكله مداوم بدون فطور  ومن الجوع  بخربط
918362251056287616,JO, لازم يتخالف على كل راكب زياده  دنانيير
919913637736865792,JO, هذول مجانييين  لازم ينفحصوا
920545452201795584,JO,"   لسة الصورة عندي إذا حابين تستهجنوا 
"
946109995967491968,JO," شو ايميلك 

 

 ايش هاذ هوتميل

هرمنا

سكرالسيرفروأنتطالع   "
948456370453581824,JO,من عنده توصية لروضة ممتازة 
950950629505106048,JO,"دكتورا انا بستنى فيك تفعل الاسك مرة تاتية عشان في موضوع  إذا رجل  بيستحمل حتى تتخرجي
وبما انه طلب منك ان تشتكي "
950950675101470848,JO,دكتورا انا بستنى فيك تفعل الاسك مرة تاتية عشان في موضوع مهم  انا بنت وحبيت واحد وعارف انو في حرام بس ما قدرت 
951047000123953152,JO," هاي شو بتشتغل  والله يمكن ابوها ماعنده هالمبلغ 
مساكم سعيد"
953987480289775616,JO,شكله هالمنخفض رايح يخلي الناس تشتري كل المخابز والمولات والسوبرماركت  فالحكومه مارح تلاقي اشي ترفعه 
958448110727987200,JO,تبقى صاحبي وحبيبي وكفغء 
959004626413645824,JO,علم أصول الفقه حاط قاعد بيلطم 
969866660655107968,JO," والله بدها ديرة بال 
صباح الخير للصيادله"
974224396155015168,JO, الله يخليك ابلش بكل اشي الا المنسف
974225343786704768,JO," انت فش زيك الا ثنين واحد بالاردن 
والثاني يعمل منسف عاتويتر"
985886340448505984,JO," صحتين وعافيه  
وين المكان"
986936625488892032,JO,"مؤثروا مواقع التواصل
مثل اللي كذب كذبة وصدقها"
1177543760420511488,JO, هاد شكله مصدق حاله هههههههه هذا حال المفلسين
163005622869176320,JO, شو رأيكم بالشباب اللي يعيدون تغريدات زوجاتهم  هههه يعنى الواحد يا طويل العمر لازم يعمل هيك ولا ما بعرف ينام وبأكل من المطاعم
165408835480190976,JO, جديده هاى ألطفايله بحكو لبناني خلى عندكم شوية مصداقية
170579643445940224,JO, عجبتنى طنش تعش تنتعش
177267154314465280,JO, شكلة ما في قاعة غيرها في الجامعة
179928170097680384,JO, بدها كوب ليمون بعد حرق الأعصاب شكلهم الشباب بدهم سنكرز لأنهم جوعانين انت مو انت وانت جوعان
179930122311303168,JO, إن شاء الله الشباب قدها والشوط الثانى كله بتعوض
180362903285792800,JO, يا ليت الدله كلها
180898536504823808,JO,محشش متأخر عن الدوام  قومته أمه بسرعة لبس بدلة أخوه الضابط بالغلط و يوم وصل الشغل قال صج أمي مو صاحيه مقومه اخوي تحسبه أنا
180911350246162432,JO, بس بكرة الأحد وبكرة دوام 
186855640570925056,JO, أكيد بفكروا بهذا الموضوع بس بستنوا فتوى من القرضاوى و واحد يستقيل عشان يرشح حالة مكان البابا
187778708524892160,JO,منظر شد انتباهي عمرة  سنة وريدبول فى ايدة ويتمختر مع سماعات وكل هاد الشى وهو لابس شورت فعلا شئ عجيب  عمو اللى مثلك بعدو بشرب حليب
191224151078473728,JO, ما شاء الله عليكى اليوم كله نكت من الآخر وجديدة على
192688241265225728,JO, قبل تويتر  الزحمة مصدر إزعاج بعد تويتر  الزحمة مصدر الهام
193076618779037696,JO,    حسن البنا يا سنفور معروف تاريخة روح اقرأ مذكرات مرشدين الضلال تعرف من هو حسن البنا
193078645860999200,JO,    وين التجريح فى الموضوع انت من اتهمنى بانى شيطان وهل تنكر ذلك
193084561779994624,JO,     أنا حكيت عنه سنفور بعدة فى طور التحضير تذكر كلامى فى اجتماعك السرى القادم
193088674223763456,JO,    هههههههه قوية بس لازم تعرف انهم لا يناقشون من يكشفهم وبعدك يا سنفورة ما جاوبتينى
194397108554571776,JO, أول مرة بشوف فأر و امعه ولك مين دعس على ذنبك خليك فى ضلالك أحسنلك روح بوس ايد قراضاويك عشان يرضى عنك الإمارات الاردن الإخوان
194440398855356416,JO, لا مافى إزعاج أخ أحمد الشرف النا نتعرف على إنسان حريص و غيور على وطنة مثلك وشكرا لك
196878042340147200,JO, يم يم صحه وهنا بس هيك عزومة مخسر الك هههههههه
196880314512052224,JO, بعد في وقت للغداء بس يبلش الجوع شوى يغرد بتكون مشكلة
197771365271617600,JO, أترك التعليق لكم   مش لاقين شغل اشتغلوا فى الدجاج بكرة البقر والخرفان بتعترض
200162975347257312,JO,"انتوا علم يعتز فيكم حماكم  انتوا على سبع الامارات حراس

يعتز في مسعى خطاكم ثراكم  لا من مشيتوا قال ياحي للماس"
215394347661799424,JO, يا جماعة أبا استوي شيخ دين واجمع تبرعات دام السالفة سايبه عجبتنى هاى
224480023464251392,JO, حاب فعلا أزور مهرجان ليوا بس المشكلة المسافة بعيدة و المشاغل كثيره أن شاء الله المهرجان القادم الواحد برتب الزيارة من وقت
241779504312352800,JO, قصيدة رائعة أول مرة أسمعها
247026584819752960,JO,  عشان هيك ما فهمت شىء كنت حاب اعرف الترجمة بس ههههههه 
249940398305341440,JO, عجبتنى منشني وامنشنك  جديدة
253210721624653824,JO,ماننسى لا ماننسى  سميح شقير   
257428668845027328,JO,شيلة يابوي ليتك حي وتشوف حالي   
257434339111997440,JO,شيلة مال للناس والدنيا امان   
260007266768535552,JO, إن شاء الله بيفوز حتى الآن وضعه في الدوري ممتاز وان شاء الله يستمر
261672888460005376,JO, اللي بلف في السوق  ساعات هو اللي عامل زحمة
261839508008493056,JO,  دعواتنا            ومرضاكم   وموتاكم     
265518157039538176,JO,اللى مضيع حبيب يمكن سنه وينساه  واللى مضيع ذهب بسوق الذهب يلقاه  بس اللى مضيع وطن  وين الوطن يلقاه خارجالنص نقطةعالسطر
267254034019278848,JO,  الاخ طلال قلبها عليك اخ سهيل لازم دعوة عشاء محترمة عشان تخليه يصلح الامور
268452794376269824,JO,على صوتك في عمان  كلنا ضد الإخوان  
268459492923027456,JO, سكان زحل  عجبتنى شكلك ما بتعرف شي  كل الدول المتقدمة ما عندها دعم بس شكلكم بتحبوا التخلف الاقتصادي وبدكم معونات بس
268467703986130912,JO,     حتى طلاب الجامعة بدهم يعطلوا يلا فرصة  هزلت  هزلت بس يا ريت ما يكون وراهم الإخوان
268468800045867008,JO, اللي ما يقبل البلد بضيقها  البلد ما تقبله بعزها  الشهيد وصفي التل    
268469416042324000,JO, اللي ماسك الميكروفون وبهتف بالناس على دوار الداخلية هو شخص أزعر  مبرمج يعمل بريموت الإخوان    
268473602427473920,JO,شكلوا اللى ماسك المايك على دوار الداخلية بفكر حالة فى سوريا ههههه مسخرة والله    دوارالداخلية
268754906339479552,JO, شايفك بتقدم نصائح كثيرة حبيت أعرف من وين
269788310946324480,JO, ناس ما بتيجى إلا بالعين الحمراء
270198363805339648,JO,يا ريت حدا يخبرني شو صار بنهاية الشو الإعلامي في القاهرة أمس نقطةعالسطر
275504146440937472,JO, اه و الله الواحد مش عارف وين يروح و المشكلة ما فى تصليح الكل بحكيلك بدل القطعة واذا بدلتها في الوكالة رقم خيالي و إذا بره غشوك
285742035674230784,JO,      أنا ما بهاجم أحد أخى  و لكنى أرد على من ينعت الشعب الأردني بالشحادين
285742627704410112,JO,      يا ريت أخ على تفهم كلامي صح و ما تحول الكلام على كيفك أنا كلامي واضح
286410306979262464,JO, بسبقول مشمقاطع    بعض الناس بتشكى من إلى بوصلوا البرلمان انهم مش مزبوطين ولما تسأله انت انتخبت بحكى لا
286568885250052096,JO, لو طالع الواحد و زوجته راح يشك بحاله من هذا المنظر
289002483714498560,JO, عرطةتستحقكف لخبطينى فكرتها كذبة أبريل بس تاريخ اليوم مش واحد أبريل شكلوا الأخونجى اللي حكى هاد الكلام متأثر من البرد
289009617147678720,JO, فكرتوا إخونجى طالع بتصريح كذب جديد حسب عوايدهم بس بتطلع منهم  عرطة مزبوطة  ههههههههه
289010990979366912,JO, هاى ناس متخلفة بتفكرنا بعدنا عايشين بجهل و بقدروا يضحكوا على الناس بكلامهم  صاروا مكشوفين و وقت حسابهم قريب بكفيهم تآمر
304246054944116736,JO, اللي بحكى هيك عن أي شخص بحب وطنه بكون مريض نفسى بدور على الشهرة في عالم تويتر فقط أو بكون بائع كرامته لجهة قطروزية
775256376650104832,JO,ينعاد علينا وعليكم بالصحه والعافيه 
778322171122880512,JO, مش عارف يعني هاي شطاره
778909372403552256,JO,"في ناس بتبيع وطنيات قدام الناس لكن عند مصلحتها بتحرق الأخضر واليابس 
صباح الورد لكل الاحباب"
788813975123288064,JO, ماراحت الانتخابات البلديه جاي
790039729580441600,JO,"الزعلان مشاني اضحك 
والمنكد اضحك 
الدنيا مابتسوى اشى 
يسعد ايامكم "
790438241677770752,JO," صراحه منى لو اعرف انه فيه عربود ما أفطرت 
صباحك رايق دايما انشاء الله"
790904298083418112,JO,  طبعا لازم نخالف  لأنه بدون حوادث  وناس بتموت وجرحى مابتزبط
791132433391423488,JO,"الراكب بسيارته وبسوق اترك التلفون من ايدك
بس توقف احكي صباح الخير"
792948392657903616,JO,للي حاب يحكي صباح الخير 
803701616721412096,JO,"أحلى اشي بالدنيا انك طنش بعض الناس 
مساء التطنيش"
804900557504835584,JO,مش قادر  ما احكيلكوا   صباح الخير 
804901183513100288,JO,الورد  ما بيخلص  من عندي 
807500824846991360,JO,"من قابلك باساءه قابله بورد ومن رفض الورده  قابله بوردتيين 
صباح الخير"
826885584614420480,JO,"الجو   انجماد وبارد جدا   دفوا حالكم
 مساكم  دفا"
1001912998309646336,JO, ما دام الشغلة فيها مرآب بحياتها ما بتزبط 
1002343793151168384,JO,"احنا ولاد الحراثين كلنا كلنا متحدين على الإضراب متفقين

 إضرابالأردن"
1003452629966565376,JO,"يا ريت لو في ناس تجمع وتشبك يلي حاب ينزل عالاعتصام ومش لاقي حدا ينزل معه
إضرابالأردن اضرابالرابع"
1004336793725100032,JO," مصطلحاتك عميقة ومرتبة 
يسعد دينك شو بحب اقرا تويتاتك "
1004464904969990016,JO, ومش وقت تفاهتك صراحة يلي بسمع بفكرك بتحكي عن كافيه بشارع الجامعة يا عفو الله شو تافهه ومستفزه
1005196010501672960,JO, في بلبنان مش عاجبهم وضع الحكومة عندهم انزلي وقودي حراك الشارع اللبناني بس بدك تجهزي هتافات تناسب اللهجة اللبنانية لانه اذا بتهتفي هتافاتنا بنزلوا لوزهم 
1005576687323697152,JO,أنت مش اخر حبة عميقة كثير هالكلمة وحلوة  
1005578385530195968,JO, امسح التويت بلاش يقرأها واحد من المؤثرين ويصير بده يجي عالخيمة تبعك 
1005585317741637632,JO, عقبال ما نشوف ولاده يا رب ويحكيلنا عن دوره كام 
1007758263339843584,JO, روح ع شوارما الضيعه كتير كتير نايس 
1009898615723233152,JO,اضرب كمان عايز اتوب  
1025449120239177600,JO,مش هاذ دراق ولا انا بعرف اسمه غلط   
1025672965399216000,JO, وهسا مين الصح احنا ولا انتوا 
1056665333157822464,JO,  ادخل ع هاذ الحساب تلاقي فيه طلبك اتوقع
1109077250106945536,JO,والاردنيين لما يحكوا والله ما بتدفع بدل خليها علينا 
1135034580984090624,JO,  واحد ندمان ويفيد في ايه الندم 
1159451984363237376,JO, مبارح من الجندويل للكوزمو السابع تقريبا طلع اوبر  دنانير وشوي طلبت كريم طلع دينار ونص جرب يمكن تزبط 
986666531282145152,JO, كانت دعوتي الله يعطيني فضاوة بال يلي بصحى الصبح بفطر وبطلع يركض بالحارة وبرجع عالبيت وبطلع عشغله طبيعي هسا بدي اصير ادعي ربنا بعطيني فضاوة بال ابوكي 
988061068726587392,JO,"لما يكون الملك تبعك واحد من الشعب وهمه من همهم اقل شي بتعمله بترفع راسك وبتحكي باعلى صوت نيالنابملكنا  
 "
991679372930273152,JO,"مبروووك بتستاهلوا كل الخير وبالتوفيق يا فخمين 
بس تنسوناش بالبروموكود  "
993223233565585408,JO, خايف لو تطول الغيبة ترجع تلاقي برايتون ماخذ الدوري وليفربول واليونايتد بنافسوا لتجنب الهبوط 
861600445348925440,JO, لازمه اعاره سنتين اقل شي ويكون لاعب دكة لما يرجع 
861601751492947968,JO," مع مليون سلامة ترا توريس وسواريز طلعوا وما ترجينا حدا
اصلا انا حابب يطلع لانه عنا زحمة مهاجمين بس للاسف انجز وستوريدج اغلب الوقت مصابين"
861927633642283008,JO, من كثر الشوب قرأتها بكره الصيف كنت بدي احكيلك والي احنا في اليوم شو ربيع معصب 
861961398838079488,JO, انا بشرب يوميا سطل قهوة وما بصير معي من هالحكي اما انا مش طبيعي واما انت 
861962891095887872,JO,"عن كمية الحماس وقت تسمع عالحجر قاااعد هيه يلي برا عالحجر قااعد
عالحجر قااعد رشوله ملبس عالحجر قااعد"
861963168968581120,JO,"ولا وقت تسمع عالعود اليابس علق جاكيته عالعود اليابس
وما حدا لابس مثل جاكيته ما حدا لابس "
861977670040551424,JO,تردوش عليها هاي الوصفة بتخليك مثل العجل  مش بتنصحك 
862770082438668288,JO, ترا كذابة لو اخطفك بتعملي مشكلة 
863042248413413376,JO,"وانا يلي مفكر حالي ختمت الحلويات 
طلعت مش ماكل شيء "
864115024402501632,JO,لما حلف اليمين ما كان ع وضو لهيك ما اوفى بيمينه  
865343977544962048,JO, مشي حالك بسندويشة لبنة شو موديكي عشارع المدينة هلا 
865346217986936832,JO, وانا من عملتلك فلوو مفكرك رؤى 
865589026270703616,JO,بفكر اصير اشتغل مع كريم  
866310827971837952,JO,"كوتي يا لعيب 
باذن الله ال  نقااط "
866424406901391360,JO,وبيسألوني عنك يا نور عيوني  
866695049639342080,JO," لويش بالله احقد  
مقطعيتلي زيتون ولا حارقيتلي بيدر  "
866696503695429632,JO," يا فظيحتي 
دنا دلوقتي لفهمت الحكاية ايه يختي تصدقي اني انحرجت "
867656199256379392,JO,اكيد بدها تفكير يعني 
869709247298326528,JO," هههههههههه يقطع شرك فكرت انا لحالي مريض 
قبل شوي وانا مروح زمرت ل  قاعدين جنب الطريق اسلم عليهم لما وصلت عندهم طلعوا نسوان "
869710669821693952,JO, هههههههههه صح انهم كبار بالعمر يمكن بعمر  سنة بس مش موقف  لحد هسا بتخيل لو وقفني حدا من اهلهم وحكالي تفضل  شو رح اجاوبه 
869718465615212544,JO, كلنا بدنا سيارات روز رويس وكل اسبوع سفرة ورصيد بنك ما يخلص ونعيش مثل حياة المسلسلات وما نشتغل عشان هيك معظم الشعب تعيس 
870073037152026624,JO,يلي بشوف مصايب الناس بتهون عليه مصيبته  
870074333347151872,JO,"عشان هيك اي وحده بتحب واحد اسمه تامر او تيمور او اي شيء من مشتقاته تتركه بسرعه 
ومش رح تصيروا وزيرات كمان بس شفيقة زبطت معها  "
870080613826670592,JO, هههههههههه يختي بموت بالوثقان بحاله 
870433117076684800,JO,  وفي رواية اخرى إن كبر ابنك خاوية بعرف مالهاش علاقة بالموضوع بس حبيت اشارك 
870447932289548288,JO, بتعرفي شي يلي ربنا برزقه بخلفته بنات لازم يضل يحكي الحمدلله ليل مع نهار نياله فيكم الحج والله يخليه الكم يا رب
870806953940963328,JO," وانا رح اكون معك عالجبهة  لنحاربهم قبل ان يتكاثروا 
ويلي مسوي فاهم ما عليكي منه وتذكري شو فهم الحمير بشم الورد "
870824939254927360,JO, هههههههههه بردلك ياها الايام جاية والتويتات بينا 
870828248699195392,JO,  على تفكير بعض المشجعين لازم اي لاعب نشوفه بلعب كويس نشتريه حابب اذكرهم ب ساخو وبنتيكي وكارول وداونينج والمبالغ يلي ندفعت فيهم 
870830443800735744,JO,  تخيلوا معاي للحظة لو تعاقدنا مع بوغبا بنفس قيمة صفقته وفشل مثل فشله مع البانيو  اتوقع هذول الجماعه يصيروا يشجعوا واتفورد 
870831884258988032,JO,  اكيد  اذا ميلنر صار ظهير ولالانا افضل لاعب انجليزي وهندرسون تفجر مستواه كيف لو جانا بوغبا 
871014622463238144,JO, الادمن العربي عندهم رااايق عالاخر 
871083058417598464,JO,مانزووووو  لعيييييب يا ولد خرااافي 
871455376574742528,JO, ولما اتجوز رح اجلي كمان 
871456010388611072,JO, قصدك شو بتفق انا ومرتي 
871529339069878272,JO," شربتي قارورة عاساس ما رح تعطشي مثلا 
بدي احكيلك انه هي خاصية بالجمل بس رح تحكيلي قديمة كل العالم حكى فيها "
871529989925203968,JO, هههههههههه فش شي عتويتر لهيك بقرا كل شي حتى لو منشن 
871533415740452864,JO,يمكن كثير منكم ينتقد رأيي بس صراحة اعتقد مو لازم ليفربول مهاجم لا لاكزيت ولا غيره 
871541459866054656,JO, عادي جدا ضلك صاحية لتنعسي
872243227662876672,JO," خليكي دايرة ع سواليف امك لتموتي من الجوع 
هاي امي عملت في نفس الشي وبدها ياني اضعف شوي ومن  سنين وانا احكيلها رمضان الجاي"
872243971753467904,JO," يا حرامها 
طيب بدي احكيلك وصفة سحرية وادعيلي عليها عليكي بالزنجبيل ورح تنزلي  كيلوا باسبوع "
872608704289550336,JO, هالخبر سم بدني وقت الفطور وما افطرت مثل البشر من كثر النكد يلعن الي كان السبب بس 
872609469284450304,JO, انا قايم اتسحر منسف ولا برد ع حدا 
872972621419335680,JO," لو منك بعمللهموش 
الواحد بدور ع رضا امه وابوه مش اخوانه وصحابهم "
872974912511725568,JO, مش عارف شو احكيلك بس في ميزان حسناتك ان شاء الله 
873359755020054528,JO,"مع اني مش متابع لاي عمل درامي من فترة طويلة
بس معبر جدا هاذ المقطع  "
874109708763897856,JO, مين سمحلك تصور باركينج بيتنا 
875393304833249280,JO,اذا هالكلام صح رح اجيب كنافة لكل صحابي  
875408960798560256,JO,اول مره بسمعها بصوت علي سعيد الكعبي  
