id,dialect,text
1005092501215211648,EG, تركي بيستبيح مصر وبيتصرف كمواطن فوق القانون لكن لو حد فتح بقه عن المملكة بيزعل
1005233424557400064,EG,ليل رمضان مفيش منه وليذهب العمل باكرا للجحيم وأنا اللي كنت بحاول انام بدري عشان اصحى بدري ودي طلعت أسوأ خطة في رمضان
1005517832514240384,EG, بدأ اللحس لبن زايد 
1005536996297601024,EG,هي بتبقى حلوة من بعيد  ولا هي حلوة فعلا  
1005897368011714560,EG,العلاقات الدولية انهاردة هتحتفل بمفهوم جديد في التعاهدات بين الدول واللي هيأسس لنظرية جديدة لما بعد سلام ويستفاليا وحتى معاهدات الحربين واتفاقات ما بعد الحرب الباردة  تحت مسمى طب احلف
1005968079782850560,EG,"بيقولك ترامب هيحلف كيم جونغ أون عالمصحف ما يصنع نووي تاني وكيم هيحلف له بالطلاق إنه هيفكك كل المفاعلات الموجودة

سياسةابنمليكة"
1005970394652839936,EG,طب والحلفان اللي حلفه  
1007010560012152832,EG,بيقولك الديمقراطية ممكن تجيبلك معتوه زي ترمب معنديش مشاكل والله  طيب الدكتاتورية جابتلنا كام عاقل
1007073494780268416,EG,في الزمن ده التحويشة ممكن تتحول لتراب في انهيار عملة ما لكن اللي عمره ما ينهار هو قدرتك على صنع المال عن طريق امتلاكك المعرفة والمهارة والتخصص والتخصصات القديمة بتنهار وقواعدها القديمة كل شهر بتتغير 
1007207857962483584,EG, وانتي بخير سهى  ربنا يستر من مغامرات الفترة دي
1007216789980434432,EG,إقالة صدقي صبحي النهارده إكمال لعملية تقويض محاولة الانقلاب الناعمة بتاعة عنان والتحقيقات اللي شغالة للقيادات المعتقلة من الجيش  وكمان في نفس السياق إقالة وزير المهابرات ووضعه  تحت الإقامة الجبرية انهارده بس نقدر نقول السيسي  أصبح هو الدولة العميقة وليس ممثل لها
1007309844028813184,EG,خدوهفيموسكو  خمسة وانا اعيط 
1007314426335252352,EG,وكالعادة لما السعوديين بيفشلوا بيطلعوا أغنية فورا الاستدويوهات بتسجل أغنية علمروسيا للرد على الخماسية
1007317779660361600,EG, التراب ده تحشي بيه 
1007318570857123840,EG, البغل ده ولي عهدك 
1007319583370424448,EG, والله ما يعرف يشتت حوثي عن ارضه هيعرف يشتت مصري كل خره انت وملكك وبلدك ياريتك حتى قدرت ع قطر 
1007320953133633536,EG, ميقدرش يؤمر على مرته وترمب راكبه دولتكم مجرد دلدول امريكي ومأمورة بأمره لا شرف لكم ولا ذمة  وانا عايش ف قطر من  قبل ما بن سلمان ده يبلغ 
1007321529586208768,EG, يبني أمره مين  دنتو كلها سنين ويخليكم تشحتوا  لا ليكم امر ولا نهي وقطعان عبيد متعمليش فيها صاحب رأي
1007323102278189056,EG, تميم اللي واجعكم   ليه رجاله يردوا عنه أما أنا اعرف احكي عن السيسي ونظامه ياترى تعرف تحكي عن نظامك وتعارضه يا فسل وعبد ومركوب آل سعود
1007325158313426944,EG, خفت صح  لما جبت سيرة اللي راكبك خفت انت عارف ان كل مؤهلات بن سلمان إنه نطفة منوية من أبوه دي كل مؤهلاته عشان يركبك
1007327572768804864,EG, انت اللي تحت أمر بن سلمان  انا حر داعس عليك وعلى بن سلمان روح الحس له ولترمب ونتنياهو ولا تشغل بالك بالاحرار
1007330356209561600,EG,عزيزي المصري منتخبك ليس أفضل حالا   ربنا يستر بكره
1007374199399346176,EG,أصعب قرار لما تخلص كتاب هو ما هو الكتاب التالي 
1007597371281244160,EG,والواحد يقعد يضرب ف كعك الصبح والعيد فرحة وهيييه عالعصر تلاقي معدتك بتسبلك 
1007607497677590400,EG, جميلة الصورة يا جمال ربنا يباركلك فيهم ويسعدك
1007646893177036800,EG,تركي آل الشيخ كل ما يفشل في وظيفته الأساسية اللي هي الرياضة السعودية يروح عامل معارك وهمية مع بين سبورت وقطر والجزيرة وزير فسائي
1007747242025987968,EG,مش موضوع سياسي بخصوص كراهية منتخب السعودية بقدر ما إن شخصية تركي آل الشيخ وبروزها الوقح هي اللي حصدت كل الوساخة دي ما مصر حاكمها السيسي وبرضه الناس شجعت مصر الفكرة ف تركي الشوال وقباحته
1007749388708564992,EG,عايز تفهم العقلية السياسية السعودية كرة القدم تشرح لك ببساطة السعوديين انهارده شجعوا إيران ضد المغرب نكاية في ردة فعل المغربيين من موقف السعودية بالتصويت ضد المغرب   عشان المغرب رفضت تقاطع قطر اللي السعودية قاطعتها بسبب العلاقة مع إيران 
1007922707810398208,EG,عزيزي الشاب التغييرات الاقتصادية اللي بيعملها السيسي هتغير وجه مصر خلال    سنوات وهتشوف بلد مختلفة تماما  مش موضوعنا للأحسن ولا للأسوأ بس الثابت إن مصر المعهودة في عقود ناصر والسادات ومبارك هتختفي 
1007975278407311360,EG,"الرهان على إن فيه ثورة جياع جاية ضد السيسي  زي الرهان على إن السيسي هيصلح حال البلد  الاتنين أمل كاذب 

وفي كل حالة من دول إنت بتاخد وضع الانتظار والشلل وعدم الفاعلية لانك معول على نتيجة ما وبالتالي بتبني "
1008333445934862336,EG,الدولة كيان افتراضي بيسيطر على ثرواتك كلها غاز  بترول  آثار  سياحة  معادن  صناعات  ممرات مائية  أراضي  زراعات  والكيان ده مكون مننا المفروض عشان يدير أملاكنا إحنا والمفروض إننا بنغيره كل فترة 
1008450858684645376,EG,الفيفا قررت تغير بروتوكول جايزة أفضل لاعب في حال كان اللاعب مسلم احتراما لمعتقداته بعد حركة الشناوي ربنا يباركله استعلاءك بدينك وبإيمانك هيجيلك احترام الناس والعالم هو بس هيزعل علوق العلمانية العرب 
1009128763194519552,EG,كل الكتايب الإعلامية والفنانين الأوساخ دول عشان يركبوا اللقطة ويزيطوا لو المنتخب فاز  فال دي الزفت
1009535162001084416,EG,"كل مرحلة اقتصادية ليها أخلاقياتها يعني مهم نفهم إن دي مش أخلاق المصريين في كل الأحوال لأنك لو جبت أجانب وحطيتهم تحت نفس الضغط المالي والسياسي والأمني والنفسي هتلاقي منهم نفس الأخلاقيات دي وأسوأ

وده بيخلينا "
1009763682992214016,EG,شركة   ورعايتها لبعثة المنتخب نموذج للفشل بتاع الدولة شركة اتصالات مملوكة مناصفة بين الجيش والحكومة وبتقدم نفسها وفق نموذج القطاع الخاص بقيت عاملة زي العاهرة اللي بتحاول تحسن سمعتها لا نجحت ف الدعارة ولا اتقبلت وسط المحترمين
1009858165456932864,EG,"في كتير من اختيارات الحياة بتكون كل الطرق صحيحة وكل الطرق فيها صعوبات وكل الطرق فيها مكاسب الفكرة في انك راجل تكمل طريقك للاخر ولا هتعيط ف النص

لما تاخد خياراتك في الحياة متبصش وراك بعدها كده كده هتنجز الفكرة في اجتهادك  ولكل طريق جايزة ولكل طريق تمن ولكل طريق اتعاب"
1010102919121833984,EG,طب والله بعد موت وزير خارجية المملكة السابق الفيصل ورحيل بن نايف ووصول شلة الصبيان دول تركي والقحطاني وبن سلمان بقيت المنلكة مهزأة في كل سياساتها الخارجية فعلا مبتعرفش قيمة جيل الا لما يمسك اللي بعده
1010280553805963264,EG,"اللي جاي إيه وفق ما تقوله الحكومة   

أولا  رفع الدعم الكامل خلال سنة عن كل شيء تقريبا كهرباء  ماء  بنزين تاني  الخ يعني  هتكون تكلفة المعيشة أكبر من الدخل بالنسبة للقطاع الأكبر من الشعب

ثانيا تقليل "
1010437454908870784,EG,"من أهم البلاوي اللي تصيب الناس في معاركها تأكدهم تماما إن ربنا هيدمر خصومهم وده طبعا مش حقيقي

خصمك اللي إنت شايفه ظلمك ده مثلا وانتصر عليك هيعيش مفخد ومبسوط عادي طول كا انت أو غيرك مشكلوش خطر عليه

الحساب "
1010501684441899008,EG,هو مش ال  السعودية كانت محتكرة كاس العالم  واللي بعده  ولا هو الاحتكار حرام لو مش سعودي حلال لو سعودي
1010616498019356800,EG,طحنون ده اللي بيدير السعودية حاليا وهو كان حلقة الوصل في ترتيبات اعتقال الأمراء 
1011142640518066176,EG,يعز علي إن ميلفات تركيا مرقصتش أمام اللجان فين الانتخابات الفرايحي 
1011150799458701184,EG,دول فاشلة رئيسها مجموعه  وفرحانين معرفش ع إيه عندنا رئيس مجموعه  وبيقولوله ارحلياسيسي
1011167672522899584,EG,يعني السعادة اللي بيحدثها لحظة نزول الراتب التاريخية كيف نوفق بينها وبين مقولة الفلوس مش كل حاجة 
1011306223944261632,EG,عشان نعرف قد ايه المعارضة  في مصر وقت مرسي كانوا فعلا شوية شراميط 
1011658480397180800,EG,صاحبك الجدع نعمة ربنا يديمهم ويوقعنا ف طريقهم ع طول
1012294878359797760,EG,قاديروف مجرم الشيشان اللي كان بيستقبل المنتخب المصري  هي دي حكايته 
1012674279358500864,EG,السؤال دلوقت بقي جوهري  
1013020234050101248,EG, يونيو بيقول إيه بيقول جنزير الدبابة لو معاك أحسنلك من  مليون واحد بيأيدك 
1014928232393535616,EG,والله كانوا أوسخ  سنوات مرت ف حياتنا ذكريات بلد اتشوهت واتدمرت 
1015995653359587200,EG,ربنا ما يبلاك باللي عارف إن ضغطك عالي فيتفنن بإنه يعليهولك أكتر 
1016030730114224000,EG, هو مش دولتك برضه بتدعم انقلابيين في مصر وليبيا ولا السيسي ديمقراطي اجتماعي
1016399370575478784,EG,أردوغان حط هدف ووصل له كل الفكرة إنه مكانش علق وفكر إن تحقيق التصورات بالتمنيات بغض النظر عن اتفاق البعض مع الطريق والطريقة او اختلافهم الثابت إن اللي بيحط هدف وبيشتغل له كويس وبيكون فاهم كويس برضه الواقع 
1017497572448002048,EG,"عزيزي طالب الثانوية إياك تبقى أهبل وتزعل إن مجموعك قليل وهتفشل ف حياتك أو تبقى أهبل وتفكر إن مجموعك كويس وهتلعب الدنيا معاك

انتوا الاتنين مصر هتلعب فيكم "
1017709662903255040,EG,يوم الجمعة هو يوم الفتي بالنسبة لي في الشؤون المنزلية طول الاسبوع ملهي ف الشغل بقول رأيي ف كل حاجة  مينفعش اقعد ف البيت مفتيش ف كل حاجة برضه  الزوج المشغول رزق 
1018823214645108736,EG,ده كان سؤال رئيسي  بعد فضيحة الفساد هما الخلايجة بيعملوا ايه هناك 
1019155543309467648,EG,البوست بتاع خافيير سولانا طلع انه فيه هاكر تركي اخترق حسابه لذلك وجب التنويه
1019826121750147200,EG,كانت ستي بتقول ياميلة بختك يانعيمة ف الهم مدعيه وف الفرح منسية
1020401714891972608,EG,كتير من الشباب الموهوبين اللي بشوف تجاربهم بتفشل بيكون الفشل مش نابع من عدم الاجتهاد مثلا أو قلة الأفكار المبدعة  بالعكس بيكون كل ده حاضر الفشل نابع من فكرة الكعكة الخشية من مشاركة المكاسب مع رفاق الطريق 
1022084177401917440,EG,للشباب اللي شايف ف نفسه كفاءة الجزيرة تطلب موظفين ومراسلين وصحفيين رقميين 
1023290850003103616,EG,"امشي غلط يحتار عدوك فيك

مفاهيمينبغيأنتصحح"
1025406601329606784,EG,"من الحاجات اللي بتخلي فهمنا للحياة غلط إننا بنفترض إن طباع الناس ودوافعهم بتتغير من زمان لزمان بشكل حقيقي وده بيخلينا نحن للحظات قديمة ونتصورها كلحظات مثالية ونتعلق بيها

والحقيقة إن طباع الناس ودوافعهم "
1025450074254409600,EG,موضوع القيمة السوقية فيه تضليل كبير للنقلة الحاصلة في تفوق هواوي على أبل في حجم التصنيع والمبيعات القيمة السوقية مفيدة للناس اللي شغالة في سوق الأسهم وهي معيار غير مؤكد بمعنى إن الشركة لو بكرة قرروا 
986838541903675392,EG,لا بس احنا عاملين اعلانات جامدة قوي ف التلفزيونات  بيقولك الجيش قفل سينا ياجدع 
986862678072115200,EG,اللي يقدر يجيبه مش هيخسر كارل شميت من أفضل من يشرح لك السياسي والفعل السيتسي على حقيقته دون رتوش أو طوبيا
987077043748855808,EG,الموضوع ده مهم جدا كتير من الناس كونت تصور لنفسها عايزينه وهما أصلا في مرحلة عدم نضح فحاربوا عشان يوصلوا للمحطة الغلط تخيل حجم الدمار اللي هيحصل بحياته لسبب انه كان مقدر الأمور غلط وراسم لنفسه صورة غلط وسكة غلط 
987293449295671168,EG,اللي نقص معدود واللي باقي ما ينعد
987437355224084352,EG,التقرير عظيم والنسخة الصوتية جميلة ومتوفرة داخل التقرير قراءة ممتعة 
987958844981763968,EG,ويقولك المساحات الصغيرة مشكلة الثقافة المصرية في المساحات مشكلة لما سافرنا وشفنا الناس ممكن تعيش ف استوديو بس متنظم كويس حسيت قد ايه حنا شعب عندنا أزمة في وعينا المعماري كمان 
987986559512146048,EG,"مفهوم الاحتلال جاء مع مفهوم الدول القومية اللي جاء معه مفهوم السيادة و الأمة الوطنية ومحاولة سحب المفهوم ده على حركة التاريخ القديمة هبل علماني وغباء ملوش تفسير

 زمان كان قانون الدول هو التوسع والغزو وكان "
988320446041866240,EG,قريب المصريين هياكلوا رز بسمتي  
988330996721303552,EG,سوريا حصل فيها اتفاقية تقسيم من فترة وكل اللي حصل في الغوطة وغيرها وحلب قبلها كان مجرد ترجمة للاتفاق بين الروس والايرانيين والاتراك وتم تقليص اللاعبين في سوريا واستبعاد اللاعب الخليجي تدريجيا وبكده هيكون عندنا مناطق 
988340328829628416,EG,"مصر مكانتش سبب في فوز محمد صلاح ولا نجاحه مصر بتستغل فوز محمد صلاح الشخصي عشان تغطي على فشلها 

باختصار"
988518509587021824,EG,هيجي وقت تقول لولادك أن عشت أيام ما كانت مصر دي بتزرع رز  وكنا من كتر القصب بنعمله عصير وسعر الكوباية جنيه ونص
989185262595944448,EG,كم شاب وبنت ف مصر شربوا حشيش من ورا الكتاب ده  
989495890418126848,EG,ربنا يعوض الناس اللي خسرت حاجتها ورزقها وتحويشتها ف التجمع
989611494147899392,EG,ملمح جديد بالنسبة لي 
989611912970186752,EG,أنا كزملكاوي قديم ومتعود اطنش فاجئني الزملاء بفوز النادي اللي حطيته ع وضع السايلانت 
990112224524943360,EG,ع فكرة مش كتير 
991640003032723584,EG,سرير بسيط لكنه عظيم  
992766004647182336,EG,"تشوف الأجانب لما يسافروا الأماكن اللي بتاكل الرز بإيديها زي شرق اسيا والهند والخليج ويبقوا مبسوطيتوهما بيتعلموا طريقة الأكل بالإيد والتعود على ثقافة الشعب المضيف 

وتشوف المصري المهلهل المتشحتف وهو معووج عالخلق "
992861869848182784,EG,هل نقدر نقول إن الأهلي المصري هيدمجوه مع الأهلي السعودي ويتحول لفخدة تركيآل الشيخ بمصر بينما فخدته التانية ف السعودية
994553211242467200,EG,ربوا اولادكم على الشدة عشان ميطلعلناش جيل كل ما يقابل مطب ف حياته يقعد يعيط التربية الهشة والمتدلعة بتخرج جيل طري
994928434613833600,EG,السعادة حالة طبيعية مش أفورة مصطنعة يعني الإنسان السعيد ف حياته هتلاقيه متزن كده في حضوره ومريح في وجوده ومش بيعلق على انه سعيد أو بيشرح لنا ازاي هو سعيد  لأن مجرد تعريف الحالة بأنها سعادة هو فرع عن تصور 
995168514078986240,EG,رئيس وزراء ماليزيا الخسران اعترف بخسارته  وسلم البلد لمهاتير بس مستشار بن زايد بيتهم مهاتير بتزوير الانتخابات وزعلان إن اللي دفعوه ف الرئيس نجيب عبدالرزاق الفاسد يروح هدر 
996837122530214016,EG,كل عام وانتم بخير  رمضان كريم
997965391031828352,EG,تشفوا في الظالمين واشتموهم ومسخروهم عشان الناس تعرف وتشوف مصير كل واحد تاجر بدينه أو مصير الشعوب في بلاط السلطان وسيبوكم من أصحاب الورع الكاذب اللي بيقولولكم متهاجموش عمرو خالد واقرانه عمرو خالد مجرم لو فيه عدل كان 
999420720940769152,EG,حالة الارتيكاريا اللي عايشاها فرنسا بسبب حجاب طالبة جامعية اتكلمت ف التلفزيون باسم اتحاد طلاب جامعتها بيعكس قد إيه العلمانية كحالة شعبوية سياسية هي أقرب لكونها مرض عقلي أكتر منها اتجاه سياسي كل ما يمكن أن تتجسد فيه 
999998614322675584,EG,الأسرة الفقيرة اللي كانت بتدعم السيسي عشان مستلطفينه ورافضة البقية عشان موضوع الاستلطاف ده برضه مظنش انهم كانوا متوقعين انهم هيدفعوا تمن ده كسياسات أسعار وخنق اجتماعي أي تيار هتدعمه أي جهة هتدعمها هتدفع تمن ده إيجابا وسلبا من معيشتك لأن السياسة مش لعبة
1177691406581800960,EG,المهم خدوا اللقطة يعني هيسمحوا للناس تمشي في الشارع من غير تفتيش ولا الوضع ده مكمل معانا كتير
1177922941448790016,EG,  انت اللي محتاج تبطل وتفوق
1177927398609870848,EG,المتضامن هو اللي ممكن يمن بده إنما المحامي اللي شغال في منظمة حقوقية وبياخد تمويل عليها على الدفاع عن الغلابة والمتظاهرين غير البرستيج والمنظرة مفروض هو اللي ياكل خرا ويسكت عشان ده أكل عيشه وآخر واحد ممكن يمن بيه 
1178000410008805376,EG,لواء داخلية للمحامي مالك عدلي اللي دخل العمل الحقوقي بالصدفة  كان مخبر في أمن الدولة ويكدبني وأنا بقولك قدامه على زمايله هتعمل فيها أحمد عرابي انت زمان لما كانت الغلبة لأمن الدولة كنت تحت رجلين أمن الدولة أجيبلك كشوفات المصادر السرية والظابط اللي كان بيشغله هو عارف 
1178001038034505728,EG,والعجيب ان الجربوع وكل الأمنجية اللي اتزرعوا في صفوف الثورة دخلوا عن طريقه هو بالذات صدفة 
1178001921023586304,EG,الكلام ده اتقال لأستاذ مالك بصيغة التحدي ع الهوا ومكانش عنده رد غير الهلفطة بكلام مش مفهوم وآخر حاجة قالها انه عايز سي دي من الحلقة عشان يقدم بلاغ يعني وفيديو الحلقة والجزء ده تحديدا نشرته قناة دريم من  سنين ونص وما سمعناش انه قدم بلاغ ضدهم من وقتها هل في تفسير لصالحه لده
1178023664937295872,EG, عشان نسي نفسه وحبوا يفكروه لنفس السبب اللي فضحه على الهوا ليه
1178023842784190464,EG, المنطق ان أدائه مريب من ساعة ما ظهر ع الساحة وارتبك لما الراجل واجهه وقال هيقدم بلاغ ومقدمش حاجة
1178024284427620352,EG, هو اتهمه ع الهوا قدامه مش من وراه وقال هيقدم بلاغ ومقدمش انا مش بجيب حاجة مجهولة ولا حصلت من وراه
1178026445442048000,EG, عمري ما شفته في نيابة ولا محكمة ورا حد غير مشهور
1178027178056994816,EG,في ناس بتقيس مجهود المحامين بعدد الفولورز على تويتر أنا عمري ما شفت الشخص ده في محكمة ورا حد غير مشهور ولا ساعد في قضية حد مجهول علما بإني كنت عضو متطوع في مجموعة لا للمحاكمات العسكرية من  ل  
1178027361800986624,EG, هو قال هيقدم بلاغ من  سنين ونص سكت ليه كل ده على اتهام خطير زي ده
1178029039468105728,EG, لا مش ممكن أكيد مش هقعد أدور على بوست من سنة
1178029594802302976,EG, هو بتاريخ  ديسمبر  عامة لو حابب تدور على حساب حسام
1178045922820972288,EG, انت جبت الكلام ده من انهي منتديات كتاب وحكمة ايه يا راجل
1178047094130692096,EG,"جدير بالذكر إن اللواء محمد نور الدين اللي في الفيديو اتخانق على الهوا مع أمين تمرد ومع الناشط الحقوقي محمود هلال في نفس البرنامج ومقدرتش يقولهم حاجة الوحيد اللي اتهمه ع الهوا انه مخبر لأمن الدولة هو المدعو مالك عدلي واللي قال من  سنين ونص انه هيقدم بلاغ
"
1178047422049722368,EG, أدائه زبالة والخلاف معاه ده كان يتقال في  احنا في  وده أمنجي ولازم يتعرف على حقيقته يهوذا الخائن زي ما سماه حسام بهجت
1178049617369468928,EG, وقلنا ننضف بقى قالوا بلا وكسة
1178058424627662848,EG,خالد علي ومالك عدلي وجهين لعملة واحدة الفرق ان خالد أذكى على رأس الأسباب اللي خلتني ما أدعمش خالد علي رغم الهالة المثالية اللي رسمها ليه أصحابه هو الناس اللي حواليه زي مالك عدلي والربوع السياسي بيتعرف من الدايرة اللي حواليه 
1178065022095953920,EG,أولريش نيلسن ده تغلب في البؤس على شخصية كلر جوفر في  مكنتش متخيل إني هشوف شخصية في عمل درامي تعدي ليفل البؤس ده
1178065592512856064,EG, اقرا الثريد للآخر هتلاقي
1178086470852190208,EG, اه لنفس السبب اللي فضحه ع الهوا انه نسي نفسه أنا أعرف المحامين أي حد بيكح في وشهم بيرفعوا عليه قضية ده واحد اتهمه اتهام خطير ع الهوا وبلع لسانه وقال هيقدم بلاغ ومقدمش شوف باقي حلقات اللوا ده والناس اللي محدش كاسر عينيها سكوه ازاي على دماغه ومقدرش يقول عليهم حاجة
1178092087042031616,EG,شايفك يا مكتئب ياللي كنت بتشتم في الصيف وتقول امتى يخلص والشتا يجي
1178112105800704000,EG, ما تصدقيش براحتك بس هو قال عايز  من الحلقة عشان يقدم بلاغ من  سنين ونص أخبار البلاغ ايه أنا أعرف المحامي لما حد بيقوله حاجة بيرفع عليه قضية وده واحد قال عليه مخبر وتحت رجلين أمن الدولة قدام البلد كلها ومفتحش بقه شوفي آخر الثريد اللي مش مكسور عينيهم كلوه ازاي لما قاطعهم بس
1178113105802465280,EG, شفت الفيديو فين التهزيق ما هو قاعد وعينه مكسورة أهو وما قدرش يقول كلمة للراجل اللي عمال يقوله مخبر وعميل وايه اخبار البلاغ مقدموش ليه بعد  سنين ونص
1178113649128419328,EG, كان مسجون في تيران وصنافير لنفس السبب اللي اللوا فضحه عشان نسي نفسه وعمل مناضل فحبوا يفكروه بأصله وأي معتقلين بينزل معاهم عشان أنا عمري ما شفته في أي نيابة بيدافع عن أي شخص مجهول ياريت اسم شخص غير معروف أو واقعة واحدة اترافع فيها عن حد احنا مش بنقطعه بنعرف الناس حقيقته بس
1178114746970710016,EG,  بهدل اللوا فين أنا شفت الفيديو ومش شايف اي بهدلة خالص ولا على صوته عليه حتى
1178114865791226112,EG,  والفيصل هو قال هيقدم بلاغ فين البلاغ
1178119508067786752,EG,  ما كتبش على صفحته انه قدم بلاغ ولا علق نهائي على اتهام اللوا ليه مساعد أول سابق لوزير الداخلية اللي أعرفه ان أي حد هيتهم بالاتهام ده هيغضب ويرد مباشرة زي الرجالة مش تلقيح النسوان اللي عمله واللي انت معتبره رد شوف الفيديو اللي في آخر الثريد الرجالة اللي عينها مش مكسورة وبترد
1178120043500052480,EG,  بالمناسبة حابب أسألك سؤال مهم انت تعرف مالك اتعاملت معاه ولا بتدافع عمياني وخلاص
1178126419005775872,EG, تنضيف الصفوف هو عين القضية الاكلين على كل المواد اللي مع كل ريح أخطر من العدو
953134246545252352,EG,إذا لك تستطع مقاومة الانفلونزا فاستمتع
953359728998002816,EG,انهارده ترمب بيتكلم بكل صراحة عن صفقة القرن ودولة للفلسطينيين في سيناء فين مدعي العقلانية اللي كانوا بيتهمونا 
953650551316762624,EG,طاب ايه يا انفلونزا ياعسل مش كفاية كده  يابخت من زار وخفف   
954574405111336960,EG,اغتيالات بقه وأكشن كتير  سنتكم بيضا 
954623740792500224,EG,الشيخ عبدالله آل ثاني اللي كانت بتقدمه السعودية وإمارات الشر كحاكم مستقبلي لقطر كشف عن أمر إحنا قلناه سابقا أن 
955152684742578176,EG,ملحوظة سامي عنان لسه مخدش موافقة المجلس العسكري للترشح  وكما ذكر هو منتظرها
955791806419079168,EG,مش عارف ليه حاسس إن الرصاصة المباركة اللي هتطير رقبة السيسي قربت قوي قوي
955823911782047616,EG,لو كان أردوغان كح ف وش معارض كان زمان أوروبا وامريكا والامم المتحدة مطلعة بيانات شجب وادانة السيسي طايح ف الكل 
956201148142174208,EG, موجودة داخل وصف المادة في ساوند كلاود
958015706313973760,EG,عظيييم عظييم الكلام ده  الموبايل هيحكم العالم 
958598553684803584,EG,قبل سنة وقبل الازمة الخليجية ما تحصل  
958728636307304448,EG,ميزة خطابات السيسي الأخيرة إنه بيحدد للجميع الطريق المثلى للتخلص منه وهي قتله  وبكل صراحة  بيقول أنا مش 
960435883634843648,EG,السعادة حالة طبيعية مش أفورة مصطنعة يعني الإنسان السعيد ف حياته هتلاقيه متزن كده في حضوره ومريح في وجوده ومش 
960458212670500864,EG,الجريمة والعقاب كيف نظر دوستويفسكي للاغتراب والعنف والهوية    
961269372525465600,EG,"ديون مصر الخارجية وصلت  مليار دولار انهارده كانت  مليار وقت استلام السيسي 

شكرا"
961294399446617984,EG,عشان يتسللوا لصيدلة وطب  
961995995990188032,EG,جزء من خيوط التحولات اللي بتحصل إقليميا صفقات عسكرية كبرى عبر وسطاء كصفا ما يحدث اليوم في سيناء ليس بعيد عن 
962249811041845248,EG,السلفي مينفعش يلعب سياسة لأنه لو لعب يا إما بيقلع خالص يا إما بيحولها لمعارك صفرية
963699931126038400,EG,الناس اللي بتفكر تقيم ف جورجيا جورجيا ليست آمنة للسياسيين 
963763501746581632,EG,اللي كان بينظر عن ان الاخوان هما خزان داعش طيب ده راجل بردعاوي  
