id,dialect,text
834526220423401472,TN,"متوقعة حبيبك ما يخونكش انا نقولك عيدي حساباتك يا أختاه 
فيروز كانت مفكرتو برات البلاد  طلع عندو أولاد "
834779593747881984,TN, و تاخوذنا لعمر ابليكجي و يتجوزنا دا حلمنا كلنا كلنا
834780427072135168,TN,قريب مين والناس نايمين يمكن نقطع علاقتي بيه عادي احنا حنسطعبط هههههههه 
834781754208681984,TN, اكيييد مش كيف يكون ولد الابليكجي بيدو هههههههه
835101756866584576,TN, لا منيش ناسيا حالا نكتبهالك فالخاص
835590920796049408,TN,نعطيه تراحة باش نأكد كلامو هو تبلى تباة خلي نخلص حقي منو و نفرهد على قلبي 
835595385116712960,TN, انا مغلط في حتى بلد والبلدان مدخلهاش في كلامي انا حكيت عالاشخاص بس ليش مو امير الي فاز انا هو حسيتو احق من يعقوب
835596539229782016,TN,  اي الشكل هو اساس النجاح الايام هذي امير والله وسيم لكن يلزمو ينحف شوية انا نعشق ضحكتو 
835598311579074560,TN, الله يخليك ليا يا رب 
835773805926678528,TN, في بالك حسيتها اكثر من  انا ههههههههه حبيبتي ياسبيستون كل عام و انت بخير 
835774857308737536,TN,عيدسبيستون دخلت الهاشتاق شنكتب معايدة لكن قريت و شفت فديوهات خلات دموعي تنزل من غير محسيت تذكرت احلى ايام عمري لما كنت من شباب المستقبل
836549633379872768,TN,حبيبتي هذي اختي و نور عيوني ربي يخليها ليا و ربي يفرح ايامها شوشي  
837019367149879296,TN,  مش حنلقيه بس نحلم بيه 
837021439593222144,TN, بس بس يا نونو حنحضن بعض و نقول شنقة مع جماعة خلاعة
837028618471673856,TN, قتلك كل نهار نتأكد اكثر و اكثر 
838404340561870848,TN, ريت حياتي ولات محصورة فيه هاني الخدمة والشغلانة نعملو فيديوات و تصاور 
838414354752077824,TN,  توا ناقصة هبال انا كمل عليا انت لا هذي فكرة هايلة صراحة
838711478064660480,TN,يا ريييت يا ريييييييييت ههههه انا خليني نحلم و بعد قولي فيق فيق  
838869809135779840,TN,"شايف حبيبـي شايف
سامع همس الشفايف
وكلام قلبي اللي خايف
يحكي لغيرك هواه

حبللإيجار "
839111989863534592,TN, مريا شنو توا جواب هذا صعيب المهم تركي
839116700209590272,TN,  القلب يحن انا اردوتشية راني ماني حكيتلك كيفاش ضعت و عطاوني لعايلة تونسية انا اصلا تركية 
839123287678599168,TN, لا موش فيبالو مزال اما اكيد باش يتصدم بجد و موش باش ينطق ولا يعرف يرد 
839193612948762624,TN,   يخليك لينا يا لوكا ربي يدوم عشرتنا 
839442451517616128,TN,  كان بودي يا مريا بس موش بيدي مقدرش على بعد حبيبي انا ليا مين فالدنيا الا حبيبي
839448009582739456,TN,   ريت حلولها مشاءالله عليهم متفكرنيش فيهم
839518623609864192,TN,اغنية حبيبت حبيبي و عندي اسبوع ليل نهار نسمع فيها   
839785471379144704,TN, عاللخر عندها ذوق كان فالرجال 
839798357652549632,TN,   كلو على بعضو حلو بيها ولا بلاش نحبو نحبو
839842291678326784,TN, يا رب واحد معاد عندو كان الدعاء شي يوجع القلب
839843813011095552,TN, المشكل انو الاغلب يحب يشد البلديات خاتر الفساد يمكن غادي باش يلقى راحتو فبالتالي مستحيل يطبقو ماقال الدستور
839844088379760640,TN, هوما يعرفو انها مدومش لهذا سبب بحبو يعبيو من توا
840610707007774720,TN,والله نفس الحالة نحكيلك همومي و نحسها كلها انزاحت عن ظهري و تخليني كلي تفاؤل ربي يخليك ليا شوشي 
840956870303059968,TN,احلا احساس تشوف فرحة انسان كبير فالعمر  كي تمشي تزورو و يحسسك من حكياتو وكلامو ان الدنيا مزال فيها الخير 
842471145521704960,TN,   لا مينضروش المهم يسكت وانا منخليهمش ينضرو
842473852663926784,TN,  هو توا وتهتري خلي عاد تو نولي كيف الافلام المصرية ابيض واسود نمشي نخملو و نطيبلو 
842527066105020416,TN,"هذي هيا تونس كلنا بشر وكلنا اخوان 
محلاك يا بلادي  "
844992858566410240,TN,   زت حبيتك يا طفل هاو يفهملها اول تونسي يقول كلمت حق في باريش يا صابين ريت رييت
845054061057585152,TN,   اي كلام معقول لازم يعرف هيا شنو تحب باش يلاقي منها نفس الاهتمام والاحتواء
845057482754052096,TN,   وللاسف وقتها اغلبها تكون الضحاية الاولاد الي جابوهم مش هوما و الي يتضر من الحكاية هوما هاك الصغار
845060601206460416,TN,  نقولك تصبح على الف خير و عيشك عالسهرية الحلوة و فرحت انو حكينا و تناقشنا لحقيقة ونستني لبنات خلاوني و رقدو  
845624601971490816,TN,  الفايدة نحنا نعرفو الحقيقة يا صابينتي
845765530770460672,TN,   تخزي مين والناس نايمين يا بنتي اتلمي احنا حننشر غسيلنا قدام الناس هههههههههههه
846827993095950336,TN,كان متمشيش من قدامي إلا منفشخك بتريحة  
847144454284886016,TN,  تعرفي اني ما اخبي عليك شي بس لو حب اكيد بحب باريش اردوتش ممثل حب للايجار 
847150385575985152,TN, اكذبي عليا قوليلي ان شاءالله علاش تصحيني من احلامي 
848165872275533824,TN, يلا سمعتو جيبو الفراولة للمزة الحلوة شوشي ولا انتو الخسرانين راح ارسلها انا من تونس علبة 
848268077624156160,TN,   عيشك حبيبتي ربي يخليك و تسلملي الي تقول برشا برشا هههههه
848317271110037504,TN, الله الله شهالكلام المزيان هذي طيحت عالمسلسلات التركية كلها النور نورك يا سيف
848319113646809088,TN, اي خلي واسكت غادي والله الرومنسية بالبالة و الغرب زادة عندهم رومنسية انا جدتي لين توفات وهيا عاملة جو و رومنسية لجدي 
848320484894801920,TN, ههههههههه اي و يقولك تي فالفايدة فالهناء و ميعرفوش انو الهناء اساسو الحب و الحنية و الرومنسية للاسف دوح يا مباركة مفهمو شي من عيشة
848619814360928256,TN,اسمر يا شاب المهيوب كرمال عيونك راح دوب وعن حبك مش ممكن توب ولو صفة عمري مية  
716675725676380160,TN,   هههههههه  شنو توا كانت تحب الكوري خليتها تحبو وتوا  جات لسركان لا لا ياسر عليا هكاههههههه
716681333058191360,TN,   ههههههههه انت رجعتي في كلامك سمحتي سمحتي
716683739938598912,TN,   جات عليا انا  ههههه  والي يكلم فيك و يبكي ايش يتسما هذا هههههخ
716913546777460736,TN,  اي رقتو برشا حياتكم الكل وانتوم راقدين ههههههه
717091093565845504,TN,  ويعطيك متتمنيزادة  لا نحنا اصلا لو ناس تابعنا كليوم راهم يضحكو و ينبسطو تكثر من متابعت المسلسلات هههههههه
717091762095972352,TN,  ههههههه عندي لكن ميفهمناش و لا احناصدقناانو يتكلم سوريههههههه
717334165037953024,TN,   حلو حلو تعجبني  هالبنت من كلمة تفهمني هههههه
717452099341185024,TN,  ههههههههههه اي و زادة وقت حطتلو حدبالرمل باش ميفوتش حدو فالنوم هههههههه
717481069214306304,TN, لا لا خيييت هذاكا كلب ملقاوش الخير فيه  اولادو نكر فيهم
717713905821347840,TN,شو واثق بحالو شو قلبو قويو قلبي من جمالو دايب مستوي  
717788839067185152,TN,  حبيبتي ربي يخليك لياما اتحرم منك 
718370821912272896,TN, ههههههههههه  لو نشوفو  عادي نمشي وراه اصلا معندي شييشغلني ههههه
718408278888292352,TN,  ماني قتلك المرة هذيمطولة شويا هههههه
718418909905428480,TN,  شتحط ولا مش حاطة و اخطانة من تلكليك
718527846650667008,TN,  قول لايمي تجيبلي جديدخنبدلهههخخخ
718938504340905984,TN,اي فهمت قصدك اغلب تويتاتهم يحبو يجمعو من وراها الايكات والرتويت عالم غريب 
718942457371717632,TN,هههههههه مرحبا تنور تونس  واهل تونس وتاكل احلى كسكسي تونسي خصيصا ليك  
719610536384733184,TN,  مفهمت شي اناصراحة الكلامصعيب
719821343219458048,TN,  يا الكلبة هههههههه  تلسقلي فيههو يحكي عليك مش عليا قال ماشيلك للجزاير فالشهر الجاي  
719829959464906752,TN,  هنا قالولوشتبعد عن اماني ياخي صار فيه   هكا مسكين
719830085809913856,TN,  ههههههه مش راحمة ولا مسلسلا انت حظك حلو معنديشغرام بيهم الهنود
719886808830623744,TN,  لكن مش توا الوقت هذا عندي سركاني منجمش نستغنا عنو 
719887991641128960,TN,"الشمس عاملة  عرض يدوخ روعة تخرج خمسة دقايق للشارع تحسسك باجواء جهنم من غير حتى تعب او ذنوب
اللطف الطقس نار برعاية ابو لهب
"
720237449276891136,TN,"يلبقلك لو شفت عليهم حالك شو بحبك يا سحرني بجمالك

يومياتسركانية "
720603817130242048,TN,"شو هالحلا بلاني الزمانحلاعلى هضامي كمان
يومياتسركانية "
721086513820397568,TN,  هههههههههههه خليك معايا و انت نوعدك ناخولك امير ههههه
721088048340017152,TN,"  يا بنتي خليني نحبك جبتك صديقة و اخت وليت تحب تكونضرة هههههه
متنساش الضرة مرة"
721098940414894080,TN,  يستاهل وسكت يا بنتي شفت وشفت  ومريتش واحد في مسلسلكيفو خفيف نظيف
721104591971094528,TN, هههههههه هذاك صراحة  تحسي انو من كوكب ثانيعندو سحر
721111351976968192,TN,  اي واللهصرت احلم بيه  واحلم  بعد بابن بلادك عادي  قلبي فندقانا هههههه
721846804006977536,TN,  يا روحي عيشك ربي يخليك والله و انت من اغلا الناس على قلبي و نحبك برشا ونحس  روحي نعرفك من سنين 
722584552124858368,TN," 
 
يمكن انا معنديش دخل فالقصة لاني مش من فانزهم لكن كنت نشوف فعلاقة الفانز مع بعض محبة و اخوة متخسروش اليبنتوه"
722853238937165824,TN,انت يا غالي خذت مني روحي  خذ سنين عمري وحياتي عمري كلو فداك 
723521610599280640,TN, نصدق انا توا لحكاية هذي يقواعليك وبييا وفاء ايلي عندو عامين لابس اامريول توا شريتهولها ههههههههههه
724174898801860608,TN,"نغنيتونسي
وينووينو هكا يحرمنيمن زينو كان تجي عيني في عينواش نعملو يا وخياني
أمانأمان يالماني امانامانيالماني
سافر علياوخلاني"
724240852961361920,TN,"نغنيتونسي
لاموني الي غارو مني قالولي وش عجبك فيها جاوبت الي جهلو فنيخوذو عيني شوفو بيها
"
724282018662633472,TN,"ماذاتقوللنسيمولدتونس
نحبك متنشاس وعدك انو تخدم عالاغاني التونسيةو توصل اللهجة متاعنا ومتبدلش اتجاهك وتغني لهجات اخرا"
724311478573105152,TN,"زين وعين  زينو يقتل يعجبني كويني بنارو حارقني من حبو ليلي سهرني شغلي باليحيرني ويهبل
يومياتسركانية "
724374815222697984,TN,  اه اه متفكرنيش انا فاض بيا و مليت توا كنت نعاود فالحلقة
724639935341420544,TN,  اوك راح ضبطلك الوضع مع انو بتول متهونش هههههههههه
724693047867510784,TN,"كلو الا حبيبي وهي تبقى دنيا إلا ويا حبيبي 
انا ليا مين فالدنيا بعد حبيبي
يومياتسركانية"
725056081366552576,TN,"ودعتك  بدموعي
وقلبي بين إيدي
مش بين ضلوعي
بستنا ترجعلي 
تحضني تمسحلي دمعي
تسمعني كلمات
تنسيني  كل الي فات
كلماتي 
يومياتسركانية"
725268904818425856,TN, هلا هلا بالحب كلو عيشك  يا هنودي
725757689649844224,TN,"يسلملي جمالك والله مبيخطر عالبال يا روحي شو بحبك انا شي فوق الخيال
يومياتسركانية "
725760489251307520,TN,يلا اوفي بوعدك وجيبو  معاك مش لازم تجيب الاحسن منو  ههههه  
725774325647814656,TN,   اوك هذي نبداها معادش نتفرج فالنات نخلي كان الم بي سي
725776372585619456,TN, باهي نخلي كان ساعة فالنهار
725777809692577792,TN,  ههههههههه باهي باهي تو نحيه وعد  نحاول
727231064691855360,TN,"والله لا ينسى اجر المحسنين 
امري لربي  انا نقبل عالبنت الصغيرة حبيتها  صراحة مش لانو بوها حلو ومزيان  هههههه "
727952201491087360,TN,"في تونس فما لعبة اسمها  شبيكماتسألش اللي يقولها الأول يولي عندو الحق 
تونسالمزيانة"
728206797627129856,TN,  عيشك مهوتي  ربي يخليك ليا 
728218422702702592,TN,  حبيبتي ربي  يسلمك عيشك ربي يخليك 
728231987803267072,TN,  عيشك فوفا عيش اختي
739199598825230336,TN,   اكيد الي معندوشثيقة  فيروحو معندوششخصية  
739934765076336640,TN,      حياتي انت ربي يخليك ليا يا هنودة 
743743134807392256,TN, صبرينتي والله تلهيت وغطست ولاعاد سركاي ولا شيرمضان هدني هههههه شحوالك انت لباس
745775979755343872,TN,  يا روحي توحشتك ربييخليك لياو يفرح قلبك و يكتبلك الخيير 
747396896302501888,TN,   شوش حبيبتي يخليك ليا 
750474088225894400,TN,  يا ربينعاد علينا بالخير
752546395433951232,TN,"فالحب قلبي قبيح من نجيشونطيح صعيب يديني الريح انا ماشيساهل 
ادمنتها من اولمسنعتها عندي نهارين ليل ونهار نسمع فيها "
752548189618700288,TN,"   
تحب ناس مثل خواتك من غير متكون شفتهم  "
767643325621043200,TN,  والله مشكلتي  فالصيف ما اجلسبرشاعلى النات مو مثلالشتاء ماشيلالتلفون من ايدي
772408008404008960,TN,  انا زادة توحشتك شوش خلاص رجعتلك وان شاءاللهمتزهقيشمنيههههههه
773121247148404736,TN,   كلو تمام راح تلحق ماتخاف
773495705424031744,TN,عم بعشق أنا عم إخلق من أول و جديد ع إسمك آنا عم إلبس خاتم عمري بالإيد عم بكذب آنا عم إكنس عم بمسح عم نظف للعييد 
781252142246002688,TN,        هذي شوش عشق يا ناس يا ربيفرحها واسعدها ع
1184873779438260224,TN,  انا كمان اتقفل وفتحته تاني
1186364024423882752,TN,"مظاهراتلبنان 
انا بدي المسلسل يا قناةالجديد
بكفي مظاهرات
فلقتولنا راسنا ولوووو"
1058499214307672064,TN,  انا مش مصرية انا تونسية هنا على الاقل في قانون ولو حد ضايقني بعمل محضر عدم تعرض
1058510516589641600,TN, تويتة مين  عاملي بلوك 
1058568989339725824,TN," استطانهم  
اصلا المسيحيين موجودين قبله 
معلش تاثير البطحة الي اتبطحها ايام المخفي مووورسي"
1058689039006601216,TN,الي ماتو من مسجد الروضة صوفيين والارهابيين لا يعتبروا الصوفيين مسلمين زيهم زي الشيعة بالنسبة ليهم 
1058691244816244736,TN,"عند الله افضل 
ربنا يرحمهم ويعزي اهلهم "
1059023345927274368,TN,الترجي رابح خاسر بيضرب ويكسر 
1059333213221519360,TN," على الاقل هما وصلوا خلاص 
احنا مش عارفين الطريق مخبي ايه"
1059737442092281984,TN,"يا جماعة الي يقدر يوصل التويتة دي ل نجيبساويرس يا ريت يوصلهاله

ممكن حضرتك تعبد طريق للدير هما يدوبك  كيلومتر وتعمل تغطية للشبكة هناك مش هتكلفك اكتر من مهرجانالجونة 

اخواتكاولى يا ساويرس"
1059742214656540800,TN," عاملي بلوك هو  
اخواته المسيحيين الي بقى مقرر كل رحلة وكل سنة دمهم يسيل ويروي الارض 
وهو كل مرة يعمل حاجة غريبة اخرهم انه سمى شارع باسم يسرى 
مش هاين عليه شوية فلوس يعمل بيهم طريق ويوصل شبكة للطريق بتاع الدير"
1059853570193981440,TN,هو انا تقريبا الوحيدة اللي في العالم اللي ملعبتش ولا هلعب  
1060219741611196416,TN,"اسمه وسيمالحريزي مش الحريصي
وبانت اخلاق مرتضى منصور انه راجل وانسان محترم مش زي مانتو فاهمين يا مصريين
وسيمالحريصي"
1060310572468703232,TN,"    كلهم ولاد وسخة بدون استثناء 
سواء السيسي او مرسي"
1060312630957694976,TN,"احكيعنالسيسي
احكيعنمرسي
الاتنين زي بعض "
1060313573396807552,TN,"هدفيفالحياه

اتجوز الي بحبه والي مطلع عيني معاه 

ربنا يهديه بقى ويعقل ونتجوز في حياتنا السودة دي "
1060313751294038016,TN,"اعمل فولو تلاقي باك
تلغي الفولو الغي انا كمان
قشطة
خلصانة 
المحيطوفولورزرايقين"
1060320874522382336,TN,عشان مالناش نصيب نفرح  عادي يعني 
1060497501453762560,TN, يعني هيعترف انه مش هو الي قتلهم وان الي قتلهم زي ماقال في الاول اطراف كبار في البلد
1060498993787080832,TN, بس متهيالي انه هيتم تصفيته في السجن لو نطق وقال الحقيقة 
1060500021471264768,TN, وانا ماستغربش حاجة من ناس قتلت اطفال مش هتقتل واحد وتخليها انه انتحر ويطلعوه مختل عقليا زي قبل كدة وقالو انه مدمن 
1063573267775135616,TN,"في مصر بس 
تقعد جوا تتحبس 
تخرج برا تتقتل "
1063705237729566848,TN,"من  لحد  كان في شعار في مصر رافعينه ودلوقتي اختفى
طولماالدمالمصريرخيصيسقطيسقطايرئيس"
1063819980607770624,TN,"لما ابنك يالش عليك 
اهو دة الي اخدناه من شغل السيما 

 ههههههههههه

 "
1069660970702827648,TN,انا هزرع تفاح  وبالي مرتاح  
1070398490155602048,TN,يا ترى ايه اول خازوق هلبسه في   
1076070725180682240,TN,"الحب مش بالسن على فكرة 
انا حبيبي عنده دلوقتي  سنة
ويوم  ديسمبر هيبقى  سنة 
احبكيايسوع "
1076899342034919424,TN,"  من الناس الي بتخرج من السجن 
وكان في تسجيلات مش مع كل الناس طبعا بس كانو بيحفظو بالسمع يعني"
1078217669923491840,TN,"عادي انا بسمع مهراجات وام كلثوم وفيروز وداليدا وشارل ازنافور وغيرهم كتير 
وكلهم في بلاي ليست واحدة عادي يعني
مش العظيم تامر حسني قال
وبشوقك عيش بشوقك
ودماغك املاها على ذوقك
انتو مكبرين الحوارات لييييييه "
1078220727608840192,TN,"الاخوان قالو مبارك هيموت في السجن
سبحان الله
مبارك في كامل صحته وربنا يديه الصحة ويطول في عمره كمان وكمان عشان يشوف العالم كله وهو بيعتذرله زي ما شاف العالم كله وهو بيدينه
الرئيسمحمدحسنيمبارك الرئيس يبقى رئيس

 "
1080023688421036032,TN," بالنسبة لتونس ايوة
بالنسبة لمصر ماعرفش"
1080201888015048832,TN,"  لا في امهات وزوجات اب اصلهم شرير
يعني مش قصة قصص او روايات
في شخصيات مريضة يعني
مش ممكن تلاقي حد سوي
في امهات واباء متعتهم انهم يعذبوا عيالهم الي من لحمهم ودمهم عادي دة طبيعي بالنسبة ليهم"
1094005603113058432,TN,"  في اطفال بيكون عندهم خلل او مشاكل او اعاقات احيانا الاهل بيرفضو انه يتولد 
وفي حالات مش بتظهر الا لما يكتمل الطفل
مش ببرر للقانون دة بس احيانا بقول معاهم حق ان طفل ييجي مشوه او عنده اعاقة ما ويفضل يتعذب باقي عمره"
1094179264876953600,TN,"  طب لو كان الخطر اكبر من طفل مشوه او معوق
ان الطفل دة لو جه هيقتل الام
هتوافقي انك تولديه وتموتي"
1101876556123832448,TN,  لا مش عنصرية عشان دي الحقيقة
1101878993198989184,TN,"  حضرتك هما معتبرين اي واحد مش مسلم كافر

انا لو في مصر واعلنت اني بقيت مع المسيح هتسمعي بيا تاني يوم في الجرايد اني اتقتلت نصرة للاسلام

بتقولي حضرتك"
