id,dialect,text
954396356440920064,SD, جربت دكتور محمد العوضي يا شعيب   ياريت تشارك يا دكتور  انا شخصيا شايفاك اكتر إنسان ممكن يدافع عن القضية بوعي ويتكلم بصراحة  وعارفة إنو في ضغط كبير على الشيوخ عندكم بس والله الأقصى محتاجكم 
954406700240470016,SD, واضح   بس والله الحق ينقال قناة الجزيرة رغم إني بحبها بتعمل بالضبط نفسس الشي وبتشوه في سمعة الإمارات والسعودية وحكومة مصر بطريقة واضحة  ياريت لو كانت قطر ترفعت عن انها تدخل معاهم في نفس الحرب بنفس الأساليب
954411494074175616,SD,نفسي اكون إيجابية لكن الدنيا قاسية  اللهم أصلحنا  
954755815432380416,SD,  التغيير لاززم  عشان هم زاتهم يحسو ان عندهم صديق مشهور
954785633003884416,SD,  الحصل شنووو شنوو شنوو لييه الفديو محذوف ي ناس  
954870308569272448,SD,   شفت يا شعيب انا قلت ليك نيكولاس خوري انت ما سمعت مني عموما إن شاء الله تكون حلقة فلسطين حلقة موفقة بعد ده وإذا في طريقة الجمهور يظهر تفاعلو بشيء اكتر من السوشال ميديا كلمونا عشان نشارك لان فلسطينالحبيبةستتحرر يإذن الله والقضية الفلسطينية قضيتنا 
955160098556530816,SD, الوثائقي  والله انكسرت وزعلت  ربي يوفقكم دايما ويسهلها عليكم 
955163003111997440,SD,  أحب أبشرك اليوم رحلتي من جنوب الصين إلى السعودية وانا أتكلم مع الجالس جنبي قلت ليهو بتعرف سوار شعيب قال لي اموت فيهو انا اصلا  وكمان طلع شاف الوثائقي مع العلم إنو في الصين نزل بعد  صباحا   محبينك ومتابعينك حتى في الصين مالهم حد ربنا يوفقك دايما 
955168060771586048,SD,طول عمري بحب النوم بس الليلة غييير        
956262095233912832,SD,  ما عارفة شنو بالضبط بس ان شاء الله خير  
956263839439446016,SD,لو الناس بتعيش بمفهوم هذه الآية  
956493967448829952,SD,        و الله يسلمو غواليك ي عسل
956499401945608192,SD, ي جماعة ما عندنا تلفزيون في البيت لينا اكتر من  سنين  بحس اليوم عندنا أطول من الطبيعي 
958311724020617216,SD, شعيب بالله بطل تحسسنا اننا بيض أكتر من ما إحنا حاسين 
958317093094641664,SD,يا جماعة الجيران الحلوييين والناس البسيطين دايما وبشيلو معاك الهم غير في السودان ده تاني في ونسة بسيطة  دقايق بس بتحس بالسعادة  ياربي احفظ بلدي واحفظ شعبها
959014126340190208,SD,  وانا بتعب اكتر من الاسكيرت القصير والكرعين المعولقات
959851597093396352,SD, احساس البعشرينات سيء جدا والله 
960274675208159232,SD, الفقرة الجديدة حلوة  بس ليش حذفتو فقرة قول الصج  وسبحان الله ما فرحت من الهدية زي ما كان ممكن واحد من جيلنا احنا يفرح بيها فعلا فرق اجيال  والمقدمة الجديدة م عجبتني
960276852555337600,SD, والله ما عارفة الخليجين  لكن في دول شرق افريقيا وباقي الدول العربية الفيس بوك منتشر احسن من التويتر وناس الفيسبوك أجمل من ناس التويتر 
960969724959100800,SD,     شعيب لجنة التحكيم راح تختار ال مشارك وخلاص  يعني ما حيكونو موجودين على طول بالبرنامج  
961233664825856000,SD,  يمة من شدة ما كرهت الثلج والبرد بقيت اول ما اشوفه مزاجي يخرب المهم ليه ما لبستو ثقيل لازم ما تمرضو عشان التحكيم يكون ممتاز 
961406742843285632,SD, لجين بت الناس استغفري أفتكر الناس ما بتعمل كومنتات عشان يردو عليهم بس و واضح الكومنت بتاعي م كان محتاج رد  ولا سديم فاتحة مكتب قصادي بس ترد على تويتاتي            
961407198785044352,SD, حسبي الله عليهم اللهم أرنا فيهم عجائب قدرتك يا قادر يا كريم 
961542737836339200,SD, كلها سيئة ومخططات قذرة
961723258495275008,SD,حلو الواحد من مرة لي مرة يغيير جو ويشوف عروض فنية زي دي بس يعني مسرحقاعةالصداقة صغييير جدا  
962454873697669248,SD, ي جماعة دي شنو الكومنتات دي  اذا شعيب نفسه ما عاب البرنامج وقال غير جيد انتو على أي أساس  ماخدين دور المحقق كونانامكن السبب انو لقى ماف زمن يكون حكم ويصور حلقات سوار شعيب او اي شي الناس تكون واعية لانو في ألف سبب وسبب وما جهلته فهو غيب حتى يوضح
962465758428135424,SD,  وااااي هم كلهم كل واحد فيهم ارهب من التاني يلا
962602944616071168,SD, ي جماعة الاولاد بقو واعين
962831299298836352,SD,  لمي البرلومة دي سريع
962834114826194944,SD,والله مرات تخاف انو حتى لو سويت كل دا حيجوك لحدي بيتكم 
962835357015429248,SD, الفيمينيست قريبا حتنشق ويطلع منها قروب اسمه كارهي الرجال وعنوانهم معا لكوكب نظيف خالي من الرجال 
963093283995078784,SD,  لا بالعكس الحياة حتبقى أسهل
963336143893942400,SD,  بالنسبة لينا احنا برالمة
963729921695715200,SD, انت ليه تغريداتك كلها ممتازة جدا كده
963733745130930176,SD, والله السنغلا حلوة  يعني اسي لو كان عندي حبيب وجاب لي هدية وما عجبتني مشكلة ولو ما جاب لي هدية مشكلتين  بس وانا سنغل كده ما عندي شغل غير اخش الميديا واضحك على المحبوبين والمسفوهين
963767241148981248,SD, بغض النظر عن أي شي فريق بالمخبة ابدعتو السنة دي في فكرة بالكافتريا  صرت أنتظر كل ثلاثاء الحلقة زي ما بنتظر كل سبت حلقة سوار شعيب 
963770134866419584,SD,عشانتكونمرتاح  الصلاة ثم الصلاة ثم الصلاة 
964105823143251968,SD,يا جماعة الناس تسمع كلام   ارجوكم لا تخلوها تصير موضة  كنت خايفة انو برنامج بدر اليوتيوبي ما يزبط زي ايشاللي لكن الحلقة غيرت تفكيري تماما  ابدعتو فيها ربنا يوفقكم  
964267105104334848,SD,  حلو الكلام بالسوداني كمان
964553248962162816,SD,  مبدئيا تصل مراتب عالية في المستوى العلمي والعملي  بيت وضل راجل دا ما اظن طموح اساسا إلا بالنسبة لي أقلية ما شايفة نفسها في أي شي تاني
964635981147181056,SD,  والله الفديو عجبني و وقع لي في جرح  مجتمعنا بقا فارغ جدا وصعب تلقى فديوهات ضد الموجة بتاعت التخلف دي  وما كان تكسير تلج       
964643535814356992,SD,ياربي طول في عمرهم بالصحة والعافية 
964938107442417664,SD,            لكن يا شعيب الصراحة تخبل وانت زعلان عجبتنا والله     
964939023985848448,SD,  والله انا عبالي نفس السؤال
964944690284986368,SD,  ايييه اصلا السفر حلوو يستاهل حبعمري خليه يسافر دام عنده فلوس
964957192574193664,SD, ما فهمت ولا حاجة
964957596221411200,SD,صحباتي لمن يقنعوني أخد خطوة جادة مع الكرش
964993278377713664,SD,  نفس فهم الصورة الاولى بس في الصين 
965177636161978368,SD,  انا زاتي السخانة كبست خلاص
965183083745021952,SD,  قوووووووي يا شعيب  طول عمرك الاول  
965572184822476800,SD,         موفقييييين يارب عقبال ال ملايين بيوم 
965724021068304384,SD,  انت ما ينفع تغير يغارون عليك بس
965725509790429184,SD, ماشاء الله ربنا يحفظكم
965726990333612032,SD, والله انا مثلك ويوم فاتتني الطيارة بكيت حد البكاء
966352676698062848,SD,   الفديو دا جابها من الآخر
967088207555907584,SD,زول يجي بشيل يدي من الريتويت
967093966612115584,SD, كل القنوات السودانية بتجيب صداع 
967414789533306752,SD,   يا جماعة نحن التلاتة تقريبا موجودين في كل التغريدات اذا في جائزة أفضل فانز في الحياة مفروض ناخدها احنا وشكرا
967467033205051392,SD, صدام كان إنسان أخطأ وأصاب لكن بس تكرهه عشان غزا الكويت ولا عشان سب ملك السعودية سطحية شديدة  اللي يقهر بالجد هو تمجيدكم لحكامكم وهم باعو العروبة وباعو الشرف مدام محرمين عليكم الكلام فيهم لا تحللو الكلام في باقي الحكام لأنهم لو ما زيهم احسن منهم
967480466948452352,SD,  بالجد ما قادرة اعبر  اولا كلمة بس دي لو فهمتوها غلط ما كان قصدي انو اروح الكويتين هينة كان قصدي انو ما ممكن تكون سطحي لدرجة انك تجرم إنسان بس عشان غلط عليك لانو معناها لو ما كان صدام غزا الكويت كنتو بتحبوه 
967483699880177664,SD, نأسف على الإزعاج  واستغفر الله لي ولكم
967486165338161152,SD,  الله يسامحك ما عارفة دبشة يعني شنو اساسا واستغفر يا أخوي حكامكم ما ملائكة عشان تجرم من يخطيء عليهم قاعدين يغلطوا الليل والنهار وما قلتوا فيهم شي وأما عن صدام اقرا كلامي كلو بالله ما تنط في حلقي وانت ما فاهم قصدي وكده بكون الكلام المحترم مش تسب وتختمها بي مع احترامي
967489665904398336,SD, فرحان كده كان ما اسبوع نشوف عاد بعد شهرين وتلاته             
967514015139291136,SD, إنجازاتك يا راجل على أساس انت اسي انجزتا وهيك
967526915425947648,SD, اصلا هي وظيفة  ونحن م زعلانين من كونها لوشي لكن البزعل انو خلو الرياضين واللاعبين وسفرو فلانين ديل 
967527260440981632,SD,   بالضبط نفسسس الحنك لكن ما شفناهم خلو كيم ولا غيرها يمثلو امريكا في منصة مفروض رياضية
967530480668114944,SD,  نفسسس صحبي دا  مشيت سد مال قرايبي وكان بتفرج على الحفلة من الحيطة المهم ونسني ولمن قامو الناس يتصورو قال يصوروهو برضو 
967535144709091200,SD,الناس مفروض تدعم مشاريع الزي دي في السودان لانها دايما بتكون جهود من أفراد ولو ما دعمناهم صعب يمشوا لي قدام 
967813013989462016,SD, والله حقيقة بالجد الضيوف هم البثبتو نفسهم  والحقيقة مرررررة دايما 
967815136533798784,SD, كمتابعة بالجددد بحببببك وبحبببب برنامج سوارشعيب وبتمنى ليك الخير دايما تعليقي الوحيد على الحلقة إنو دامك قلت طلقت السياسة و بحكم الضغط الكبير عليكم ما قادر تتكلم في الحاصل في الخليج اسكت عن باقي الدول أرجوك
968197056111218816,SD, أمس الأول دي او اول أمس  
968198239928414208,SD,  حسسسن  واااو عندك تويتر كيفك بالله إن شاء الله طيب  يحليل ايام عيشسفاري  المهم توضيح بسيط  شعيب عامل روحو رئيس عربي عشان كده بغلط في التشكيل عن قصد لانو ماف رئيس نطقو سليم 
968198456408989568,SD,  بوريك وجه الشبه ي ط
968199900356907008,SD,والله لو تعلق قلب احدكم بالثريا  لنالها  
968588378265542784,SD, دي شنو العنصرية دي
970023999970430976,SD,  ابو النيز يعني شنو
970610098254024832,SD,  مااااااا قصرت والله  شكككرا جزاك الله خير 
970612380089581568,SD, سوارشعيب برنامج جميل جدا وانا شخصيا احبه انا وحدة من الناس الحلقة ما عجبتني الصراحة لكن دا رأيي الشخصي فقط  و م معناتو أنسف الجهود الجبارة العملها البرنامج طوال ال سنين بسبب حلقة الناس مفروض تفهم الحاجة دي ولو ما فهمناها عمرنا م حنمشي لي قدام وضحت 
1003473591617446016,SD, ما شاء الله وتبارك الله مافى كلام
1003474962999627776,SD,الناس دى بتقول كلام غريب  تابع ـــــــــــ 
1003853533186228224,SD,ـــــ خطير جدا ومطلوب تفسير شامل من إدارة هلال الأبيض للبحصل ده ـ أبدا ـ مافى طريقه وكلام على جانو يستحق الوقوف عنده طويلا ــــــــــ وبإذن الله سنفعل ــــ الشغله فاتت حدها وفى هيمنه كامله على الأمور وناس شغاله 
1004244130615234560,SD, هههههههههه حلوه ـ بتسرق منك ضحكه 
1004245850753851392,SD,         خطبة الجمعة مسخرة ههههه
1007112437173313536,SD, مبروك والله ـــــــــ أموركم ظابطه والشغله ماشه معاكم باسطه ــ أزمة الوقود إنحلت تب والبنزين والجاز على قفا من يشيل ــ الرغيف رااااااااااااقد والأفران شغاله تش ـ ختمتو رمضان بدون أى سيك ميك وداخل عليكم عيد ـ 
1011855100267114368,SD,سبحان الله  أسمع بس وخليك متذكر للتاريخ فرز الكيمان قرررررررررريب ـ خزن بس وخليك مع الزمن  
1011855373282828416,SD,تركي ال الشيخ ينعت هشام الخلصي وعصام الشوالي بالكلاب 
1011860081053487232,SD,ههههههههه والله ده أكرم سكران فى الدنيا 
1014343838318714752,SD, عشان تعرف حاجه ـــــ وعشان تعرف أنو نحنا فعلا بنوثق للأجيال وللتاريخ ـــ قبل  سنوات ظلينا شغالين مع شباب شركة  الزرقوم  متر متر فى الشبكه الداخليه للمياه ــ الأن يجرى العزل من الشبكه القديمه للتشبيك مع 
1023439386204090368,SD," نقله نوعيه هائله   القفز بالصاروخ ـ من البرقع لبدون هدوم  ومع ذلك الشغله روعه والله وده كلوا من كيكى المجرم ــــ هههههه كيكى المصيبه خرب الدنيا 
يلا خلينا نتفرج وننبسط نحنا ما برضوا مشاركين فى التحالف ومع المملكه "
1030665574207172608,SD,بقينا فى الهواء سوا بكده نكون دخلنا الشنجن 
1030696932375707648,SD," عشان فضايحكم تكون بجلاجل ـ والحبل على الجرار ـ حراميه وخونه  ـ إنتهازيين ومفترين كمان وقليلين أدب والله لأجيكم واحد وراء التانى ــ عوين ورجال ترتعوا فى البلد دى قايلين ما عندها سيد ـ وكل بلاويكم موثقه ـ طولوا بالكم بس  
منافقين  "
1032489773942886400,SD, تسالى ـ فول مدمس ـ دكوه ـ وحلاوه قصب ـ سمسميه ـ حلاوه فول ـ ياهو قدامك إتفضل أخمش ليك حب  حاجه عن إذنك ـ وتملأ يدك على الماشى زى المافى حاجه    شيل ليك رغيف سخن بخمسه جنيه وجازف سلطه بخمسه جنيه فيها فلفليه 
1037165371839668224,SD,"فى موضوع الشهيده أمنيه مافى جديد ـ أنا متابع عن كثب ـ أى جديد بفيدكم على طول على المباشر 
قطيه"
1039165957095215232,SD, سمسومى يا منقه ـــ برجاك ـ برجاك فى محل يوم داك ـــــ جاياك جايه أحتو معاك يا أبشرا ـــ ونس نفسك 
1065792356291670016,SD,"   
  دى رهيد النوبه  لقربها من العاصمه الحاجات فيها أرخص بمقدار التلت عن الأبيض  وكل حاجه موجوده"
1065793877045641216,SD, كافتريات على أحدث طراز ومطاعم وبقالات ومحطات وقود وأفران ومقاهى شيشه كمان  دى رهيد النوبه بقت محطه كبيره ومحط راحه للماشين بعيد  لو سايق  وماشى إن شاء الله لحدى الكاميرون تقيل فى رهيد النوبه بمزاج وعصيييير كده لما الواطه تبرد تبقى مارق 
1069461603836412032,SD,والمزيد من الصور من موقع الحادث
1101348480398884864,SD," أمسكوا الخشب ــــــــــ ماشين كويس ولسسسسسسسسسسسسسسسه الغريق قدام 
البشير قافل بالجوكر  بمعط ليك تجمع المخربين خمسين لمن تجى ناطى 
أبومسدسات رقم السودان الصعب يحشو إحدى مسدسيه بالطلقه الأخيره وعلى طريقة "
1114031638877483008,SD, الله أكبر ـ كتمت عامل شغل ـ على بالزواج سايق ليك ناس الخرطوم جنس سواقه فى الدنيا دى ههههههه خلى بالك لعماتك ديل وشوف قاعدات متبلمات كيف  وصلهم ليك حافة الدهشه وحد الإندهاش ولسه دى المناظر حينشف ليك ريقم ـ فى 
1115134217032281984,SD," الحاصل شنو للشبكه يا أخوانا  عندنا فى الأبيض تعبانه شديد والتحميل لأى خبر بياخد وقت طويل ومن المستحيل فتح أى فيديو أو رفع صور حتى ــــــ أفيدونا أفادكم الله عندنا شغل كتير معلق وياريت لو أى رابط لأى  
ودمتم"
1119383170305097600,SD, هبوط طائرة عنيف وسريع       
1167548830088335360,SD," السبت إجازه ـــ لا تشليع 
 وبكل صراحه يعنى 
أنا إيه أقول فى الريد  
ما الإنكتب لاقيت 
ـ وطاااااااااااالت السنوات عاد يا جرح ما بريت 
كان يا عمر بالريد ضعت ومعايا شقيت 
ويا دنيا زادى الفيك معروف عذاب وتعب "
504509876530585600,SD,"اليوم تصحي سعيد متفائل نشيط 
لانك امبارح ما نمتا وعيونك مليانة بالدموع وقلبك مشفق علي غزة 
الحمد لله 
اليوم تقدر تقول وانتصرتغزة"
504915500737232896,SD,"الشي البضحك ويفقع المرارة انو كل دين سياسة منهج اي شيء عندو اساس وقواعد يقوم عليها  
الا الالحاد قائم على انتقاد الديانات 
عقلانيونجدد"
505275191015243776,SD,"  
حصل التقيت وياه في الجامعة "
505849782754357248,SD,"  
لا ما تقول النيل دا مشترك معانا يا شيخ 
المصرين الله يستر راحو فيها "
505852067857321984,SD,"  
 الليلة بالنسبة للزغروته  دا راجل
البزغرت دا"
505867525465579520,SD,"ملاحظة كاتبة البوست مصريه 
لها الحق في الخوف على بلدها  "
505988594360942592,SD,"  
جزاكم الله خيرا و الدكتور محمد كمان 
ما قصرتو معانا والله جعله الله بميزان حسناتكم"
506143770644348928,SD," 
حتي موتو بالكذب معاها فيروس 
"
508682446125006848,SD,"تغريداتي  تفضيل و  اعادة تغريد 
عادي اساسا ما كتبتها ليكم  
اهي اهي اهي "
509119469155667968,SD,العيد دا الله يستر  
509421848782979072,SD,اهما شي الزول يظبط المزاج  
509804463545020416,SD,"كلمهطالعهمنقلبك
احبك يا أمي "
510005359881113600,SD," 
يعني هي جاية من فووق صح دكتور "
510005678698528768,SD," 
الموضوع فيهو دول كبرى و دسائس  
لكن موقف العرب بيساعد انهم يعملو فينا كده "
510009252962762816,SD,اللهم لا تشغلنا عن طعتك بما يضرنا ولا ينفعنا 
510009768799633408,SD," ههههههههههههه اصلا دايما الصدف كده 
العجيب للمرة التانية  سبتمر"
510818849319424000,SD,"   في حاجة اسمها فوتوشوب  
لكن الحساب دا اخبارو صحيحة "
510819409976246272,SD,   شكرا بس حبيت اتأكد 
511475902484844480,SD,بس لوجه الله ما ليكم   
511520421179424768,SD,كان يوم لزيز يا الاء وميعاد و لجين  
514451272192499712,SD," 
مش اخير لقيتي ليك زول يعبرك "
516992307791290368,SD,يلا م صعب شديد  
518086449531330560,SD,ي رب تقبل منا  
519047218305974272,SD,"  
 
وانت بخييير 
اي عارفه رد متأخر جدا 
لكن م تلموني كنتا مشغوله بالمشاااوي "
523778899218804800,SD,و النتيجة م طلعت  
524185889569005568,SD,يعني لمتبيييين النتيجة حيجرجرونا كده يوووووخ  زهج 
524216819670732800,SD,الله يخليكم لي احوووووبكمانا  
604369582367862784,SD,حلاتاااااتتها بالحجاب اسمو بسس نحنا نحردو ليهم  
604499331782176768,SD,ااااهـ ي قلبي ي كتاااكت ي الي مستحمل وسااااكت  
611245767039262720,SD,رمضان كرييييييييم  يعود علينا وعليكم بالرحمة والمغفرة يا رب  
619633796615413760,SD,اول مره اشوف دعاء بالصيني  
924054053474013184,SD," الله أكبر 
وكلام عن الرشيد   
ومساحه خاصه جدا  ولو جابوا ليك طارى الرهد ـ الرهد أبودكنه أعرف "
925230170553880576,SD,على الطلاق ده كلام تانى  البشر ديل ناس ونحنا ناس  والله دى حاجه تحير الجن 
927330070267654016,SD,"قلته ليك ونس نفسك احسن ليك فى رجم بعد شويه 
الفيديو الثانى وخليك متابع حتشوف جمال ودلال وذوق وادب حسناوات بلادى "
929129135976407040,SD, الخواجه ده مسطح ـ قال صداقتنا مع خالى كيكى ليها سنتين قال  يا عزيزى مارك خالى كيكى ده سنة  لما كان عمرى  
931401280152637440,SD, خمسه بنات حفره  والله غالب 
939274118985322368,SD, ههههههههه أخوانا المصريين حلوين فيهم بساطه وتلقائيه
941534761721454592,SD,السنين بتجرى ـ قبل  سنوات 
941876693563789184,SD,"وبالفيديو يا سايبر    كافتريا لافا    قصرنا معاك     
خلاص كتر من البيتزا بس 
حناكل بيتزا  وبقروشنا مش "
944788220805513216,SD, خلينى أعزك شويه     شوف بلدك وشوف إحتفلت ولاية شمال كردفان بعيد الأستقلال    ده خلى معاك سامبل بس 
946271632137621632,SD, خلى دى معاك ـــ شغال تفتيش من أمس ـ بفتش تانى وبرجع ليك عشان لما نشلع تقرأ تشليعنا وأنت مزود بهذه الخلفيه 
946605418297556992,SD, شوف العرب  بمنو علينا برفع العقوبات التقول كانوا شايلنها فى راسهم  ياخى رجعوها تانى ورجعوا لينا معاها 
946615698574409600,SD, أمسك  عمك ده راكب من ياتو محطه  الشعار ده شعار الحزب الحاكم فى تركيا رابعه بتاع شنو  أنحنا مالنا ومال 
947079685191716864,SD,"وتعظيم سلام لجنابو عماد وهو فى طليعة مستقبلى القيصر كيكى 
كيكى وعمده فى الأبيض خلى زول يلبد دقيق تانى ولا يحاول "
949059071100899200,SD, ما بخلط بس انت ما ينفع تمسك جزء من القرآن وتفسر وتقول انو دا السبب انت عالم بي حكمة ربنا شنو هل بتعلم الغيب عشان تقول دا السبب وما حيتصلح الحال إلا بزواله انتهي قال تعالى  أعنده علم الغيب فهو يرى  عموما الله يهدينا ويهديك ويصبرنا بس دا البقدر اقولو
949420133109264384,SD, القرآن دا كتاب الله اكبر مني ومنك ما تستدل بيهو بس عشان تفرض رايك  عموما ما دايرة اخش معاك في جدل  اظن كلامي وضحتو وشكرا 
949421049896091648,SD, ابدااااع ابدعت والله لو ما شفتك في برنامج سوار شعيب كنت قايلاك سوداني  ظبطتا اللهجة  ماشاء الله
949422211378458624,SD,  دا اسلوب دا   الفديو ما عجبك خلاص  انتهي ليه الكلام الكعب دا
949425431685472384,SD,حملةتبليكالمشاهير يا جماعة دا شنو الكلام الفارغ دا دي حملاتكم مع الناس بلكتوهم وسبيتوهم بدون سبب مبسوطين كده  والله بالجد اخر الزمان  العرب اكعب نوع  
949754699187712000,SD, قلبي الصغير  بالله السنة دي اعملوهو لايف برضو عشان البعيدين الما بقدرو يجو زينا
949755002985353216,SD,  والله انا في الصين وإذا جاتني فرصة انا كمان نفسي اروح
949757367398420352,SD, يعني انا اكتر مساعد مبيعات مناسب يا بالمخبة  مبدئيا ما عندي خبرة الصراحة  لكن انا عربية            ممكن اتكلم ساعات متواصلة  لست مهووسة ترتيب بس بحب الترتيب برضو لانو انا بنت ودا في طبعي
949855715937538048,SD,توزيع القروش كاش على المواطنين ـ تشيل حقك وتبقى مارق تلحق السوق
953826116686376960,SD,هااااااااااااااى ولد أبوك السليك ـ كرفه ولد الدهى م بعرفه ــ والصفاره أبتقول ليك سيما سيما حلاوه سيما وبابور 
954168690861330432,SD, لله درك أخى محمد بخيت ـ كفيت وأوفيت وياهو ده الكلام قدامكم يا أخوانا ـ كلام وااااااااااااضح وصريح ومدهش 
954534206302032000,SD, خلى ده معاك وقول واحد    مباشر من دكان تعاون الحكومه 
956735842663518208,SD,قالوا للحرامى أحلف  قال جانى الفرج  الزول ده مستعد يدق ستين إنجيل ويقول الروس ما إتدخلوا فى الإنتخابات مع أنى راعى الضان فى الخلاء ده عارف أنو الروس أقصوا هيلارى كلنتون وكانت فائزه فى الإنتخابات بنسبة   
958559496682590208,SD,الله يرحمك يا البلالى بموتك مات الرجال 
963245879955255168,SD,         اغنية هندية نادرة لاميتاب باتشان
