id,dialect,text
922433973862707200,JO, وانا اتقهوى  تخيل جيت في بالي ي حيها دله  وي حيها حله والله ما اقوم  ولا اهز فنجالي حتى يهز المقهوي  ب آيده الدله
922595127171993600,JO,"يقول 
البدر

انا سمعت اسمك او اسم مثل اسمك 
ولما التفت اشوف كانت عيوني خوف 
ليكون احد غيرك "
922599962818605056,JO,"اضرب على الكفين واقول ياحيف
ياحيف عقب الطيب ياتي رداكم "
928692202989080576,JO,"من علمـك يالريــح كسـر المجاديف
             من عـلمك يالليل خنــق الربابـه"
928699164250312832,JO,"كن بيني وبين الشوق حالة عناد
ادفنه بالضلوع وينولد بالهدب"
930036087501869056,JO,"مادري وش الي يجيب الصوت بغيابه 
وش ذكر القلب صوتن مبطين عنه
من كثر ما اغليه شوق البعد لي جابه 
وابكى خياله عوينن ما يملنه"
931446672290435200,JO,"مآعآد تفرق  اشوف آلموت وطيوفه 
مآدآم  هزتني  آلضيقه  وآنآ غآفي 
لو كنت  آنآظر لقلبه وآلمس  كفوفه 
مآكآن  لآمن ذكرته  ترجف آطرآفي"
931446855405375616,JO,"يوم لوح لي موادع كني في عيني جواب
من لمحت عيون خلي اطرحت لي الاسئله "
931447573109452800,JO,"ما دريت اني لحالي 
و ما معي غيري أحد

لين لوح لي ظلالي 
قبل يرحل هو بعد"
932599152533495808,JO,"لاتلتفت وأنت مقفي خل عنك الألتفات
أخاف لاتلتفت وتشوفني ملتفت  "
932601293402713984,JO,"

غطى سماك الغيم في رجوى مطر
وإنتي على قلب المطر أجمل مدينه 

"
932601426894716800,JO,"على سبيل التمني  
عمرة والدنيا مطر "
932954123338748032,JO,"ليت مالي عين تدمع  ولا قلب رهيف
ودي ان الزين والشين في عيوني سوا"
934222402866896768,JO,"العذر والتعلل  والحكي ما نبيه 
 من تحرك فؤاده بالهوى ما تغلى"
934339541284114432,JO,"ان نساني قلت هذي محاصيل الغرام 
وان ذكـرنـي قلت هذي مـواثـيـق الـوفا"
935478966416265216,JO,"مآ جابك إلا القصيد   و حظي الطيب
ولآ أخذك غير النصيب و حظ بنت عمك "
935491141893525632,JO, مآني آقل  مآني آزد من آلنآس  لحد يشآبهني  لآ آشب لغيري من طآب لي شلت على آلعين  آلرآس من صد مآ حثيت خلف مسيري
935491900290883584,JO,        قه
935492188368142336,JO,والدله اللي ما تقهوي ضيفها قل لـ البر يرسل تعازي ضوها لا فاحت ب فنجالها
935492358006804352,JO,"ديره منت فيها ماعليها حلى
لو سحايب مطرها كل ليله تسيل


ساره"
935494207371923584,JO, يا حي شوف السحاب وحي ريح المطر سبحان منشيه واللي فـ السماء سايقه ريح المطر أجمل من أغلى وأفخم عطر يبث روح الفرح في نفسي الضايقه
940730944570478592,JO,"يارب الجاي من عمري كـله خير 
 سماء رحبـه وخفـة طير  "
942563784211812352,JO,"أنا عنيده وتولعت بمحبة عنيد
يا دبلة الكبد من طبعه وطبعي"
942738939496075264,JO,"اخاف من جرح الغياب ان تكلمت
واخاف من جرح الغياب ان كتمته"
942742756954443776,JO," الخيبه فـ بيت 
أنا أحسب أنك ضلع قايم على ساس
  وأثرك اذا هب الهبوب استمالك "
942905563461177216,JO,"ماغير نتعذر ماعرفنا من الغلطان 
ونخطي ونبطي ماعرفنا ولا زلنا "
942906410060406784,JO,"لا تحسب الدنيا  تجي لك على الكيف
و الوقت ما يرحم  و لو قلت  بدري"
942906980745863168,JO,"هني من نام ليله على ما تمنى 
ولا كدره طاري ولا هزه الشوق "
942907760466898944,JO,"صباحن لفاني بك عسى طلته تنعاد 
هلابك بعد ماجابك الله بلا ميعاد"
942908695020699648,JO,ما بعد زود الغلا  إلا الحسايف
947244833617432576,JO, الوكاد الشـوق عله ياعـرب 
947370938898833408,JO,"أنا اآآتغاضى إلين تطيب نفسي

واعوذ بالله من نفسي اذا طابت "
947371524025208832,JO,"الشوق ماينفع و لا في البى فود
في حآل منهو في الهوى جآه مآ جآه"
