id,dialect,text
1175588814821253120,EG,  بس الحنجله جابت شويه خلايا نايمه كويسين  وطبعا هايعترفوا علي الي بيشغلوهم خليها تنضف لازم كل شويه تهز الغربال علشان تطلع السوس
1175902751429201920,EG," امبارح اللواء سمير فرج مع عمرو اديب قال
ان مصر فيها اكفا جهاز لاداره الازمات في الشرق الاوسط  يعني لامهزوزين ولا خايفين هما كده هايستمروا في الحرب النفسيه كل شئ وعكسها علشان يلخبطوا الناس  هو بيمهد للتوريث مش هو مهزوزين"
1175914206241218560,EG,"عمرواديب
الي متضايقين انا لسه مافترجتش علي الحلقه
بس سؤال الراجل الي كان قاعد امام عمرو اديب كان اسمه ايه
 هو لما نوه قال ابن الرئيس عبد الفتاح السيسي
 لو اسمه محمود عبد الفتاح السيسي يبقي ماضحكش علي حد والي ظن انه ابن الرئيس دي مشكلته"
1176272540647481088,EG,"تحيامصر
هو ليه الفتره دي الحثاله كلهم طلعوا مره واحده
فيه مبلغ مدفوع محترم  ومدرب جديد نزل الملعب 
بيجربوا خطه جديده لان كل الي فات فشل 
ولان خير وسله للدفاع هي الهجوم
يجب علي كل المصريين الحقيقين في كل مكان استعمال الشبشب مع الصراصير حتي تحمي البلد من الوبا"
1176272762735857664,EG, من الاخر علشان نخلص
1176280832878796800,EG,"تحيامصر
خطوات التخطيط لمعركهبقياده الكترونيه
اعمل اكونت بيقول نكت  الناس  هايتابعوه ويبقي عليه الالاف
اعمل اكونت بينشر ادعيه الناس ا هايتابعوه ويبقي عليه الالاف
اعمل اكونت بيقول نصائح طبيه الناس هايتابعوه ويبقي عليه الالاف
وهوب فجاه كل الاكونتات تتحول لتخدم قضيه معينه"
1176282060748664832,EG, هو عارف وطقم الاعداد عارف انهم قاعدين في اسطمبول بياخدوا كل كلمه بيقولها ويشتغلوا عليها راح رمي ليهم خبر اشتغلوا عليه ولكن هو كان بيتكلم علي حاجه تانيه بس ملعوبه هايحرموا يعلقوا علي برنامجه طول ماهو شغال هايستنوا لما يخلص
1176282418652819712,EG,"  وترضاها لرئيسك ينزل للمستوي ده
ده اخرته فرج يروح يجيبوا ويجي"
1176459957992140800,EG,"تحيامصر
عايز اقول كلمتين هو الرئيس عامه واجهه الدوله رئيس قوي دهله قويه  ايه المطلوب يشتغل رئيس الصبح ويقف يشحت باليل علشان يرضي من حقه مكان يليق برئيس دوله زي مصر من حقه مكان محترم يقود منه مصر خبرته وادارته يستحق عليها التقدير والمكافئه ده رئيس الشركه بيتفرش له مكتب"
1176459959095189504,EG,محترم يليق برئيس شركه هو الان في نيويورك لما اي حد بينزل امريكا بينزل يتفسح في التايم سكوير هو يقدر ينزل يتمشي حتي حبس الحريه دي ليس لها تمن يقدر ينزل يتمشي في الشوارع في مصر زي اي حد هلتقولي بيفضوله الشارع معاك بس برضه حريه مش كامله ارحموا من في موقع مسئوليه
1176545975323844608,EG,  بعيدا عن انها واخده نوبل ومعروف هي خدتها امتي وليهوبكده نوبل فقدت قيمتها والهدف منها وبقيت سياسه المهم هي بقي موهلاتها ايه يعني هي سياسيه محنكه هي وادت الحرب في اليمن علشان كده خدت نوبل ايه انجازاتها الي توهلها للتكلم والتدخل في شئون الغير
1176658484064149504,EG,"تحيامصر
خير وسيله للدفاع هي الهجوم
نبقي مؤدبين ونكبر دماغنا ومنردش بيعتبروه ضعف نجرب نرد ونشوف"
1177010274584408064,EG," مش لازم مياه بواقي زيت تحمير شويه مياه مسح اي حاجه وسخه ومش عارف توديها فين
ممكن مياه بالوان بويات لو فاضله عندك حاجه تنزل تبوظ هدومه تندمه علي يوم مافكر ينزل"
1177026533057277952,EG,"   يالا الامن بيعرفكم من ريحتكم ولو لابسين تيشرتات تحيا مصر
الامن بيوقف الميكروباس في الكمين بيبقي فيه  واحد يشاور علي واحد ويطلع منكم عرفه ازاي ماعرفش"
1177245224504111104,EG, ده مش شامي ده عيش التموين نسبه دقيق الذره اكتر من الدقيق القمح
1177248741201518592,EG, السوشيال ميديا عالم تاني خالص عليه مليون مصري باقي المائه مليون ولامتابعين مايحدث عليه وعايشين والدنيا ماشيه
1177252223979536384,EG, احنا بناخد اخبارنا من السوشيال ميديا  ايام  الناس صدقت ومشيت وراء السوشيال ميديا بدون تفكير  لكن بعد ماشافوا الي حصل بقوا بفرزوا
1177253815973793792,EG, وانا بتكلم علي الي بره مابيصدقوش اي حاجه بسهوله لان اغلب المواقع الاجنبيه بتاخد من مواقع زي الجزيره ومابيكلفوش نفسهم يرسلوا مراسل ينقل الحقيقه
1177270798953984000,EG, هشام عشماوي ارهابي قراري يستحق كيداهم لكن التاني حرامي مكانه مخزن العفش في طياره شحن
1177275742817796096,EG, ادي اخره الزفت الي بيبلبعوه
1177379619227525120,EG, يوم زي اي يوم ولو شويه صيع اتجمعوا وخدوا فيديو علشان يبعتوه وياخدولهم قرشين مش هياثروا في  مليون
1177382243058233088,EG,يشوا حياتكم الطبيعيه علي التويتر الي بيسمع اغاني يسمع والي بيهزر يهزر والي غاوي حكم ومواعظ يوعظ نعيش عادي ولا كان فيه دعوات للهبل ماتخليهمش يغيروا مودنا ونتجر وراهم وحتي لو هنهاجهم احسن علاج لهم التجاهل 
1177382550907629568,EG,"تفويضناللسيسيتاني
عيشوا حياتكم الطبيعيه علي التويتر الي بيسمع اغاني يسمع والي بيهزر يهزر والي غاوي حكم ومواعظ يوعظ نعيش عادي ولا كان فيه دعوات للهبل ماتخليهمش يغيروا مودنا ونتجر وراهم وحتي لو هنهاجهم احسن علاج لهم التجاهل "
1177400767654846464,EG," مانا بقول ايه المناسبه الان اتاري كل ده تحضير وتجهيز ليناير 
بيبدوا القلق من الان كده تبقي معقوله سبب الي بيعملوه الان"
1177412245514608640,EG,"ده كان ابو الثوار خلال  احداث يناير اجهزه كتير تعطلعت ووقعت ولكن  المخابرات كانت تتابع وتسجل وتحمي البلد مخابراتيا 
الراجل ده شايل يافطه مكتوب عليها ايه
اهه ده الي حصل من يناير  الي يونيو  "
1177606364996263936,EG, دول بس مدرس بخرزانه يشخوا علي روحهم فين الرجاله
1177679778549260288,EG, وحتي ولو طلاب الكليه الحربيه مصريين ودمهم مصري وبيحبوا مصر ولو عايزين ينزلوا ولا اظن ذلك للقواعد العسكريه من حقهم ويولع من يولع
1177745849306304512,EG, حقه بقاله اسبوع مطحون توعيه والنهارده تعبه شاف نتيجته والناس واعيها زاد
1177747095857618944,EG, طوال القامه مثلي ومثلك بيتخانقوا ساعه حجز مقعد في الطياره علي الكرسي الي بجانب باب الطوارئ لانه يوجد مساحه ممكن تفرد فيها رجليك
1177771362578046976,EG," بوسبوسبوسبوسبوسبوسبوس
مش علشان الناس تنزل بوس علشان الناس ماتحطكش في دماغها انت عارف المصريين  لما يحطوا حد في دماغهم يمشوه علي الحيط"
1177942722805719040,EG, بصراحه احسن رد علي كلامه المظاهره الي نزلت له امبارح بس للاسف انا ماقدرش اكرر الكلام      
1178041190907879424,EG,"  لو ماعملوش كده بصراحه يبقي ماعندهمش دم
القفا الي خدوه وهي واحده منهم لسه معلم علي قفاهم مش هاينسوا طول ماقفاهم بيوجعهم"
1178094960106757888,EG,  محاربتها بنفس اسلوبها  اسهل طريق للدفاع الهجوم هما مش ملايكه ولكن عندهم مصايب بس احنا بنقول احنا كبار علي ذلك ولكن ماينفعش معاهم غير ذلك
1170149658011873280,EG, اصل انا قرات الموضوع ده كتير بس ماحدش شير التويته  فممكن تكون اشاعه وانا تعودت في التويتر بالذات ماصدقش المنقول عن المنقول
1170308304595279872,EG,  ايه ده هو ايو دواد لسه شغال كويس والله دا الواحد يعرفه من زمان قوي
1170412055570124800,EG, طب لو سمحتي عايز تمن الديناصور علشان جدك خده من مزعه جدي بتاعه الديناصورات وقاله الحساب عند احفادي لقيتها في الوصيه
1170435842076225536,EG,"يعني ايه تكشف حساب مش مسيحي تساله سؤال شائع للمسيحين مثلا يعني ايه كيرياليصون 
لو مردش خلال  ثانيه يبقي المعلم بيعمل بحث عليها ده تاخد بالك منه"
1170440927854452736,EG," ورقه الاسئله سريه وكل حساب علي حسب مستواه 
فيه حساب تساله يعني ايه كيرياليصون وحساب تاني نساله يعني ايه غولغوثا"
1170481155986132992,EG,"  مره قولتها لواحد 
قالي امك قتلت ابويا 
قولت ايه 
قالي سمعتها كده
"
1170484744565469184,EG, امال دي فيها كام ده الواحد بيخلص نصفها في مره 
1170501079727034368,EG, علي الاقل هيلاقوا حاجه ياكلوها
1170508148622417920,EG,انا ليا  صحابي مصريين في الشغل لما نتقابل اسهل لنا نتكلم عربي عن الانجليزي زمايلنا يبقوا واقفين متضايقين علشان مش فاهمين بنقول ايه ونضحك ساعات نترجم وساعات نطنش طلعوا علينا لاكا لاكا اول مايلاقونا بنكلم عربي يقولوا لاكا لاكا
1170508643248328704,EG,"  انا ماعرفش منها غير البسيط علي فكره
 ولكن استمرت لغه مصر الرسميه لحقبه كبيره"
1171244261947392000,EG, طلع  فيديو محدش عبره 
1171539646448164864,EG," من الانجيل مارن اثا 
مالهاش دعوه بالارثوزكس
جاوبي في  ثانيه"
1171585068873244672,EG," رد ايه حضرتك الرد علي الارض اسالي اي مقاول ويقولك الرد الفني
مقاول كان بياخد مقاولات من الجيش اي كانت نوعها تعثر في التسليم والموصفات اتسحب منه الشغل واضيفت عليه غرامات  اي كان بقي فلس خد الفلوس وهرب هايردوا يقولوا ايه اكيد عندهم الاوراق الي تثبت ماحدث بس الترفع عن الصغائر"
1171589674420375552,EG," والله انا مابدافع عن حد ده تحليلي لما تابعت الموضوع علي خفيف طول عمره الجيش من الستينيات وهو بيسند اعمال انشائيه مثل الدشم والمباني لمقاولين مدنيين والالاف يعملون مع الجيش
وبعدين هو هرب وقرر يفضحهم مافكرش ياخد مستندات تؤيد كلامه زي ماخد هدومه الكلام المرسل ماياكلش معايا"
1171847717129248768,EG, يتكلم اهه يقول فضايح اهه لكن اصدق انه تاب لا
1171939847034036224,EG, الحله جزئين الجزء الثابت والجزء المتحرك الي بيتحط فيه الغسيل والاتنين بيلفوا جوه بعض هتلاقي الفرد بين الحلتين مع قوه الدوران الفرد بتعدي من الكاوتش تلاقيهم لما تفتحي ظهر الغساله
1171941569852825600,EG, فكيتها وطلعت فرده الشراب وبكل امانه قلت له المشكله اياميها كنت في الكليه  واشتغلت الغساله زي الفل بيقولي عايز كام قلت له  جنيه قالي ليه دي فرده شراب خد  جنيه بس صعبت علي نفسي لاني كنت بعملها خدمه وهوايه وان مصاريق نقلها للشركه  جنيه غير الاصلاح
1171948313840705536,EG, والله لو قريب كنت جيت بس انت عارفه
1172177823676686336,EG, صح نفتقد البلح الاحمر والجوافه عندنا جوافه عصير
1172279633577959424,EG,  ده حضرتك طقم الرومان بلي الي شايل الحله  وبيلفها  تقريبا عايز يتغير او زي ماقلنا فيه حاجه محشوره بين الحلتين فرده شراب مثلا  والعصره الاخيره علشان بتلف بسرعه عاليه فيبان العيب
1172279914600587264,EG, احنا عندنا بلح اصفر وعصير جوافه يمشي ويعدي المناسبه
1172292226837168128,EG,يعني بالعقل اكذب عنيي واصدق كلام
1172314938070552576,EG, السلاح بيتطبع بطابعات  بس بعد كتر الجريمه تقريبا جرموه
1172677706665910272,EG, بس حلوه هايجيبك من علي سريرك تقريبا هايستخدم  الي في ايفون  بتاعه
1172849356774486016,EG, كان قاعد معاه انا شفته 
1172851125931991040,EG, في امريكا كل كلمه بحساب ياريت حد يمنشن ترامب ان فيه حد بيقول كلام عاي لسانه
1173080107298304000,EG," الصوره دي انتشرت وان عساكر الجيش قاعدين يبيعوا علي الرصيف  الفوتوشوب خلي مافيش مصداقيه لصوره 
ماتصدقش حاجه غير شوفتها بعنيك لاتصدق صوره لان من صورها او زيفها يريدك ان تري شيئا ماهو يريده"
1173266376120766464,EG,   الجميع يعمل له ريبورت سهله ولا هما بس الي بيعرفوا يعملوا ريبورتات
1173266981727952896,EG, ريبورت انه هاكر وسارق صوره لسه عامله ريبورت
1173276193417781248,EG, تغير محل الاطباق واضافه ملعقتين جنب احدهم
1173279686329294848,EG," انت قلت الاجابه الصحيه هتاخد لايك
افهم من كده اني صح"
1173285672255414272,EG,  خطر ببالي نفس السؤال وفيه زيه كام
1173286344321376512,EG,"  الي زي ده مش عين للارهابيين داخل المنشات الحيويه بيبلغ بكل كبيره وصغيره تحدث 
 منشات الدوله مخترقه 
ماعرفش بس اكيد الدوله فاهمه النقطه دي"
1173387005469892608,EG,  احسن برضه خليهم يتحركوا علشان البلد تخلص منهم مره واحده بدل ماهما لابدين في الذره
1173388801277906944,EG,  ليه عامل مؤتمر في قصر الاليزيه دانا كنت بقول امبارح ساعه الاستراحه تلاقيه مخلي كل واحد جايب سندوتشاته معاه الرجل الي شاب روحه علي كفه علشان خاطر مصر لا يمكن اصدق نصف كلمه عليه
1173419488538243072,EG,"شعبكمصدقكياسيسي
مين شال غطا البلاعه ايه كميه الصراصير الي ظهرت دي"
1173686593405800448,EG, صح ليهم حق علشان جاملهم وقال عليها ثوره الي حصل في  قبل مادول يتولدوا السادات قال عليها انتفاضت حراميه و   انتفاضه قول زي مانت عايز
1173741305261973504,EG,"عاملين هاتشتاج اسمه عدي المليون
قلت اخش اتفرج علي عينه من المليون 
لقيت المليون اكونت فيك  
 هما تقريبا  بيشغلوا الموضوع ده 
التوعيه لازم نفهم ان لما يقولك مليون تلاقي مليون واحد حسابتهم ليها سنين وليهم متابعين لكن حسابات بدون متابعين ومعموله الان "
1173742578489069568,EG, مره عملت تويته مش فاكر ايه هي بس عجبت طبقه معينه لاحظت ان الايك بتزيد بسرعه وكل مره الاقي  لايك مره واحد جروب لايك فهمت حاجه
1173742879442948096,EG,  انا مابيهمنيش الي بيكتبوه انا بخش اشوف الاكونت شكله ايه تقريبا كله 
1173743152529846272,EG, طب بص علي حالك الاول   
1173745227384971264,EG,"  زي ماقيل في  كانوا بيحركوا الناس بالتويتر وعلشان الموضوع كان جديد الناس افتكرت ان كل الي بيتكتب صح 
فاكرين هايعرفوا يكرروها تاني
الناس اتعلمت  واتلسعت  وفهمت
يروحوا يدوروا علل لعبه تانيه خليهم في غطيان الحلل"
1173745567358443520,EG,"  احنا لما نشوف حساب من دول نكتب تعليق عليه 
"
1173746387441410048,EG,  هو الموضوع ده وراه بالكتير  واحد وعاملين  مجموعات اكونتات ويكرر ويكرر ومايستهلوش حد يرد عليهم ولكن الرد لتوعيه الي مالهمومش في السوشيال ميديا وداخلين يتعرفوا
1173746830917722112,EG, يشوفله كلبه تعمله ايه
1173748042450776064,EG,"تحيامصر
لسه بنفكر نقول تحيا مصر
تحيا مصر بيوم  
 تحيا مصر بالمدن الجديده
تحيا مصر بمحطات الكهرباء
تحيا مصر برئاسه الاتحاد الافريقي
تحيا مصر بالمزارع والمصانع الجديده
تحيا مصر بجيشها وشرطتها
تحيا مصر بايه ولا ايه ولا ايه 
تحيا مصر"
1173761044197642240,EG,تحيامصر هدف الي بيحصل الان والغاغه الي شغاله  الضغط علي الهيئه الهندسيه بالانسحاب من السوق ويرجع الحراميه يبرطتعوا
1174007234516455424,EG, مش ده برضه رينبول  شعار مين ده
1174008200519213056,EG, مصلحه لمصانع المعالق الببع هايزيد وهياكل علقه من مراته علي كل ملعقه رماها او خدها من النيش 
1174115124375896064,EG," ولا حاجه هانبقي زي العراق دوله تفقد السلطه حمايتها  زي سوريا الينارجيه ياخدوا حته علي الساحل والدواعش ياخدوا حته في سينا والخليفه يجي ويبعت لنا اسلحه وطائرات مسيره زي ليبيا 
اقول كمان"
1174289123286409216,EG, من واحنا اطفال يعني في الستينيات واحنا بناكل رز وملوخيه وماحصلش حاجه للكوكب
1174290224849006592,EG, علشان المدن ااجديده الناس مابتعرفش بعضها وكل واحد في حاله زي العمارات ااجديده الجار مايعرفش مين الجار الي جنبه
1174324825373990912,EG,  فيه تصفيه بينهم في اكتوبر
1174350589238685696,EG, حتي ولو التعليق سلبي بيعلي التويته الاهمال احسن شئ
1174470451885727488,EG," احلوت كده 
كله انفتحت شهيته"
1174471002484563968,EG," لا اكيد شغالين في صمت بس الاعلان لزم لاثبات الحاله
يعني لما يكمل هيكل اللملكه من ملك ووزاره وشعب ونقول لهم ايه ده يقولوا لنا مش قلنا لكم في ستمبر  قلنا ولا ماقلناش"
1174476538236014592,EG,"  بيضات يعني  جنيه  طماطمات يعني كيلو اي  جنيه يعني المجموع  جنيه خساره فيهم ودي نعمه تترمي عليهم 
الافضل كل واحد يحضر جردل مياه غسيل مواعين او مجاري ويحميهم كده افضل"
1174709597564735488,EG, بصراحه ايران مطلعه لسانها للكل ومحدش قادر يقول لها كلمه
1174710113640341504,EG, ودي كحك ولا لحمه 
1174710588691374080,EG, البلطجي لازم يتوقف عند حده  علشان لو قلت بعيد عني بكره يجيلك
1174710950055829504,EG, ضربوا السعوديه بحركه خيانه الرد برضه بضربه موجعه وبرضه ماتعرفش مين الي عملها
1174737848827879424,EG,"قولنكتةعليالصاورة
ان فيه ثوره
وكل ثوره عايزه ثور علشان ينتجوا اثوار كتير "
1174738655459578112,EG, مانا رائي لو قنواتنا قالت كلمه واحده يبقي عملت لهم قيمه وان بيقولوا كلام موثر  ولكن الاهمال ونعيش طبيعي هو ده الحل الامثل
1174851127034163200,EG,"اعقلوا واستهدوا بالله
ثوره ايه بس الي عايزين تعملوها 
كل واحد يخش التواليت يعملها وهايبقي مستريح وزي الفل "
1174860251054727168,EG,"سيبكوا من الصوره والهري ده 
بصراحه اعجبتني في تفكيرها عميقه "
1175039123922595840,EG, هو بيدور علي اي حته فيها تجمع علشان يقول ثوره احسن مكان الان القهاوي مليانه ناس بتتفرج علي الماتش
1175222609488818176,EG,علشان نريح الجميع اغلب الفيديوهات الي بيقولوا عليها ثوره باين انهم مشجعين كوره ومتركب عليها صوت زي بتاع النهارده كام قاله   خليك زكي ومتصدقش حاجه هو عايزك تصدقها طالما قعدت علي التواصل الالكتروني الاجتماعي يبقي بتعرف تتعامل مع التكنولوجيا يبقي لازم تميز الي بتشوفه
1175223930929516288,EG, ايوه عوده الهدوء بعد الماتش معروفه وهما استغلوا تجمعات الماتش وركبوا عليها صوت وقالك مظاهرات
1175238408899366912,EG,  انا بره ومش قلقان وبتفرج علي فيلم كوميدي علي التويتر بس لسبب واحد ان كل فيديو او تويته بقراها بعقلي واحللها بالعقل وماحدش هايوجهني للمنطقه الي هما عايزينها بستعمل مخي بس
1175241343175680000,EG,  ممكن اتدخل في الحديث المواقع دي اجنبيه اهه لكن لو بحثنا عنها هنلاقي فيها شريك قطري جرائد كتير  قطر داخله فيها شريك وقليل من المواقع ماعندوش مراسل فبينقل من مواقع اخري
1175244636136386560,EG,   حضرتك بتكلمي مين وايه الاخبار الكذب احنا بناقش الفيديوهات الملفقه وان وراها مخابرات ودول ولا ليكي راي تاني
1175248103500320768,EG,  البلد قويه وتذكري انه في عز الانفلات في يناير  كان فيه الي بيدير البلد ومسجل لهم بس علشان الموجه كانت عاليه والناس مش فاهمه كان لازم تطاطي لتعبر الموجه وتقوم مره اخري لانه لو كانوا وقفوا في وجه الموجه كانت اتدمرت بالطيران زي ليبيا
1175404668773654528,EG," عجبني عمرو اديب في مطالبته بهاتشتاج 
خليك راجل وارجع جاهد من جوه وبلاش شغل النسوان والردح من هناك استرجل وارجع"
1175405737763364864,EG, هما بيستغلوا ان الناس بعيده وبيشيروا فيديوهات مفبركه حرب اعلاميه مين نون بوست ده نتاكد من الي بيذيع
1175405986259132416,EG, تصدقي لسه عاملها عملت شاي وشربته مع بسكويت ولما خلص عايز اشرب شاي
1175431447160770560,EG, مالنوعيه دي الي هاتودي البلد في داهيه كل مشكلتهم مشاكل فئويه  اسالي السواق نزل ليه هتلاقيه يعني عنده كوم لحم مش عارف ياكلهم ولاالتموين قل ولا ولا لكن بلد علب بعذها بالنسبه له تولع
1175432243461939200,EG, ايه ده واخده ضررها معاها 
1175507552878112768,EG,  مين ده طلع من فين  تعبتك مفبرك مفبرك ونصابين وحراميه عاجبك ولا اقول كمان
1175508237996761088,EG,  ياعم اي دوله من الي بتحلم تروحها لو دخلك ماكفاكش تشتغل اكتر واكتر ماتقعدش علي القهوه وتقول مش لاقي  انت مشكلتك فين بالضبطةارتفاع الاسعار ولا الجزر الي باباك ورثهالك ولا القصور ولا مش لاقي شقه اقولك مشكلتك انه علم عليكم ودي عمركم ماهاتنسوها
1175509448766492672,EG, لما مالقوش نتيجه قالوا نغسل ايدينا
1175509966767239168,EG,  بقولك ايه ماتدوشنيش مش نقصاد عندك مشكله روح لدكتور نفساني انا هنا مش بابا ضياء تقعد تشتكيلي
1175510475288842240,EG,  يابني ان مين بالضبط ماتلعبش في دماغي هاديك بلوك الكلمتين الي حافظهم دول تقولهم في ندوه مع صحابك ماتكترش معايا مستخسر فيك البلوك اساسا
1175511066157170688,EG,"  ماشي ياعاطف ياحبيبي معلش بكره تتعدل وتبقي زي الفل
يالا هو انا قلتلك الناس عايشه في الجنه ماناس كلها بتكافح ولكن لقين بيت يلمهم واكله يكلوها بدل ماكان زمانك لاجي في الصومال"
