id,dialect,text
979494177976258560,DZ, اذا لا يقولون نحنا همنا المجموعة و ما ادري وشي و انا شفت محسن اكثر من مرة قال يا شباب قوموني غصب والرفيق اذا ما لقى رفيقه ف هذا الوقت متى يلقاه
979494390711365632,DZ, اسألك سؤال هل اذا كانت الاغلبيه مع موضوع معين ف هذا الموضوع صح 
979494833004966016,DZ, و كلنا نذكر فارس البشيري كان ما يقوم ابدا ف يحملوه و يجيبوه مع انه ما في مجموعة بس لأنهم يحبوه ويخافو عنه
979495323956543616,DZ, وصلنا ل النقطة المطلوبة و المهمة هل تشوفين ان محسن تدخل ف الموضوع مع ان الناس اعترضت على نسبته وما تشوفين ان تركي تدخل ف شي ما يخصه 
979495750517383168,DZ,  اشوف زد سته افضل مع اني تابعت زد سبعة ب كل تفاصيلها
979496533782646784,DZ," صح اكثر شخص مهتم وما قلت عليه ذنب ابدا بس بما انه كلامه كثير انه يبي يقوم المجموعة يحاول و لو مع بجاد وعبد الاله يصحون الشباب  
وكثير يقولون هو حكيم ف ليه النقاشات لي كذا ما يتفاهم مع مجموعته تحت البث ويصيروا افضل"
979497233447088000,DZ, طيب رايد مو راضي بس سكت و بعدها قال و برر انه موافق ف ليه تركي يدخل ف النقاش او يفتح النقاش و يقول كذب كذب و كأنهم غاصبين رايد  ومحسن من حقه يحكي لأنه وده ياخذ النقاط وهم ضده ليه نا يساعدوه ينجح بس اكيد عصبيته غلط
979497898986663936,DZ,حياتك محسن رغم العتب بس حقيقتا على قد اخطائه قلبه طيب و من شوي ينادي بجاد و تركي يبيهم يلعبون معهم
979498183809290240,DZ,حياتك اذا سألوني وقالو شخص تحسيه تغير و بدأ يستفيد من النصائح و التجارب اقول محسن بن دقله مع انه لسى شوي مشكلجي
979498872555831168,DZ,حياتك تصبحون على خير بس اتمنى يجي يوم نفكر صح وما تنعمي عيونا من اجل لي نشجعه قولو الحق عادي الخطأ خطأ والصح صح
979499188257021952,DZ,حياتك اغلب لي هنا يقولون تركي وساير و بجاد و عبد الاله شايلين البث صح بث النهار و الليل ف ناس يمسكون بس يمكن اغلبنا نتابع ف النهار
979499619209109632,DZ,حياتك من تتوقعون يطلع انا اتوقع محسن
