id,dialect,text
1074013834686460032,EG, كان على اون بس خلاص خلص يا أميرة 
1074021291936616448,EG,"تيتا ربنا يخليك يا ارنوب ويرزقك ببنت الحلال اللي شبهك

أنا لأ يا تيتا مش عايز بنت الحلال  إدعيلي بشغل حلو ومرتب حلو وأبقى غني

تيتا بعصبية الغنى غنى ربنا ياعبيط مش بالفلوس طول ما ربنا راضي عليك إنت كدا غني  "
1074022169921892352,EG, لأ عادي دا كان ممكن يطلع   صفر لو ركزوا شوية والحظ كان معانا 
1074022281528139776,EG, ويهديكي نعمه عليكوا ياست الكل 
1074028691288674432,EG,  حبيبي يا رنون والله 
1074028929378336768,EG, عم الناس  والله العظيم إنت كمان واحشني اوي  إن شاء الله بعد إمتحاناتك 
1063144896624701440,EG, بالنسبة لك كورة بالنسبة لنا حياة
1063195923763863552,EG, الولاده ظرف طارئ زوجتي مش هاتولد كل يوم
1063332924211282048,EG,وهو فيه أحسن من إنك تصحى تلاقي الجو مغيم  اللهم غيوم أكتر ومطرة وهوا وجو غير مستقر رغم إني لسه مالبستش شتوي 
1063333912049606784,EG, عندك حق إحنا فى نعمة مش حاسين بيها  ربنا يسترها على كل واحد حاسس بالبرد ومش قادر يتدفى
1063447708260884352,EG,والله بفكر جديا أشجع تونس النهاردة 
1063453314854125568,EG,"إلى سكان الإسكندرية الكرام إنتظروني  أنا مش جاي إسكندرية الحد الجاي 

بقالي سنتين تقريبا ماجتش  فيه مطاعم او أماكن جديدة حلوة مجربه أقدر اروحها "
1063551642329591808,EG, ولا هايقدروا  انا مظلوم يا إيمو 
1063820590463762432,EG, ياروحي دا إنتي اللي تقطعيني 
1063918333525921792,EG,  عايز اقولك انا اكتر حاجة بكرهها اني العب لوحدي  مابحسش بلذه وانا بكسب شخص وهمي 
1063918724791570432,EG,"على إسكندرية  الجو حلو ولا اروح بالشورت لامؤخذة 

زعيمتويترفلورزالسبت"
1064076568211931136,EG, مش شبرين اوي برضه 
1064076956570923008,EG, ربنا يخليك يا كوتش أكيد لو فيه حاجه هاكلمك 
1064077888121638784,EG,دي كفاية بس الضحكة دي 
1064078963465773056,EG, دور جوا ذاتك أهراماتك  واللي على السد 
1064079877148761984,EG,يعني اللي شوفته ماكنش خيال 
1064080579396808832,EG, بس على ما أعتقد إن اسكندرية زحمة برضه
1064081380852809600,EG, رايح اهو وهعملك تقرير بكل اللي هاشوفه 
1064082035071991808,EG,من الأهلاوية القليلين المحايدين اللي بحترم آرائهم من زمان مش بس علشان التويت دي 
1064115414165348352,EG, والله مش مركز  بس هابدأ أركز اهو 
1064219483391307776,EG, يابني الحاجات دي مش محتاجة توقيتات 
1064219718855389184,EG, انا جدع وتقيل وعمري ماقولها بالساهل 
1064252133082583040,EG, مش دا اللي بينكمش يالا يخربيتك هاتودينا فى داهية 
1064481942291263616,EG,رغم إني ضد ما يسمى بالتحفيل بين الزمالكاوية والأهلاوية  بس تريند أضرب يابدري إلياااااه دا حلو فشخ و  فالفيديوهات ومافهوش إهانه ودا الأهم بالنسبة لي
1064761362008567808,EG,نشتكي منه لكن بنحب 
1064773663155724416,EG,"خليكوا إنتوا نايمين كدا وبتاكلوا حلاوة المولد وأنا نازل ع الشغل 

المباحثوسيولفولورز"
1064779636280909824,EG,قليل البخت يطلعلوا الشغل فالمولد
1064787514102374400,EG, ماهو واضح ان انا بس اللش مش اجازة
1064787826980601984,EG,واضح من شكل الشوارع إن أنا بس اللي نازل أسوق عجلة الإنتاج لوحدي 
1064914681628897152,EG, تفتكر لو عام كنت هاشتغل فالأجازة ليه  بحب الشغل مثلا يا ياسر 
1064915270131769216,EG,"وانا فى إسكندرية من يومين كنا بندور على بنك مصر فسألت راجل عجور و وصفلي الطريق فبقوله بالمره بقى نروح البان سويسرا منين  قالي لأ البان دي معرفهاش أنا عندي لبن مش عارف اوديه فين 

الراجل العجوز 
أنا واصحابي "
1064916343911341952,EG,كل سنه وإنتوا بخير ياجماعة  عايز سمسمية 
1064916498345533440,EG, تعيش ياحبيبي ربنا يخليك
1064932287555477632,EG, دا منظر واحد يزعل برضه 
1064932395198095360,EG, أحلى ايمو دي ولا إيه 
1064959962470846464,EG, تفتكري تغلى عليا يا إيمو  
1065002871287099392,EG,تشخرفيالنوماولا  الحمدلله لحد دلوقتي ماحدش إشتكى مني 
1065201332980776960,EG,اينالسعادهتكون  أنا من مصر 
1065206819239460864,EG,  عايز اقولك إني مفشوخ من كتر السعادة قسما بالله 
1065208961962582016,EG, إدعيلي فأنا الآن أسأل 
1065226994324000768,EG,"فريد بيقول لماكس شايف البحر شو كبير كبر البحر بحبك   وإيه يا مايكل الواقفه دي  

        "
1065250701662670848,EG,يمكن مثلا علشان فيه حاجة إسمها الفن الدرامي  
1065319202163175424,EG,"دا بجد ولا مجرد تحفيل 

رشوهالاهليلعبيد"
1065486840877236224,EG,آديكوا واحده صباح التفائل تجيب آجلكوا ولا بلاش 
1065495999001567232,EG,القهوة إتخلقت مره  لو مش عجبك مرارتها وبتشربها  معالق سكر يبقى خليك فى عصير الكيوي  حلو ومسكر
1065506346727018368,EG,الشجرة مهما كانت حلوة وجميلة مابتديش غير نوع ثمرة واحد ومستحيل شجرة تانية تدي نفس نوع الثمرة  خليك زي الشجرة وإدي حاجة مافيش مخلوق غيرك يقدر يديها
1065637028866477952,EG, خليك زي النخلة مابتديش غير رؤساء 
1065656889818706048,EG,"المذيع الإماراتي فشخني ضحك 

كاسزايدللانديهالابطال
الوصل"
1065665848487174016,EG,"ماشوفتش الماتش كامل  بس هل دا الفريق اللي يخرج الأهلي بتكلم كقدرات فنية طبعا

كاسزايدللانديهالابطال"
1065666457063833600,EG, هي دي اعيبة الأهلي من  سنين مثلا
1065679869932183552,EG,لاعيبة الزمالك اغتصوا الداخليه وجماهير الزمالك اغتصبت علاء عبد العال 
1065682717545832448,EG,يا علاء ياعبد العال يا حبيبي  ماسألتش اللي بيزعل جمهور الزمالك بيحصل فيه ايه 
1066101052716527616,EG,"كتير هاتشيل الليله لوحدك بس مش علشان إنت ضعيف  علشان هما أضعف من إنهم يتحملوا عواقب فشلهم

المشاغبينوفولورزالمجانين"
1066273968666095616,EG,حاجة من ماتش الزمالك والداخلية لسه فاكرها دلوقتي وقت مالجمهور قرر يعاقب علاء عبد العال فيه لاعب من الداخلية خد كورة وكان عايز يشوطها من الملعب ع الجماهير  حازم إمام جري وراه علشان ياخد الكره منه ويمنعه يشوطها  ولاد الزمالك غير 
1066274621429825536,EG,أنا وصلت لمرحلة إني بلاقي عضم فالبانيه  إنت متخيل أنا قد إيه فقر يا بيه 
1066792998665666560,EG,هو الماتش إتأجل تاني 
1066793776868413440,EG, دي هي ليلة سوده باين 
1066793855410950016,EG, دوله فاشله يجوا يتفرجوا علينا 
1066809013554290816,EG,صحبتي دكتورة وبتحاول تعالجني بس ربنا ينتقم مني مش عارف أساعدها وأفهمها إيه هو اللي تاعبني بالظبط  ربنا يقويها على ما بلاها 
1066973676522954752,EG, موناكو إنحرفت يامو موناكو 
1066974893126926336,EG,"بكلم واحده قريبتي لاقيتها بتقولي فاضي  قولتلها عادي يعني عايزه تخرجي  قالتلي لأ تعالى جيم ببي 

هي اللعبه دي مش هاتتلغي بقى "
1067015341539295232,EG, ماهو دا اللي ناقص كمان انك تتكلمي عن المخدرات يا هانم 
1067063156525187200,EG,ولا إيه ولا ليه أنا هابقى اللي إنت تقولي عليه 
1067088283119874048,EG, لا مش دي رانيا اللي انا عارفه  لأ 
1067129718502236160,EG,كهربا وكاسونجو بيتنافسوا على جايزة    علوقية 
1067180042139156352,EG,"من حوالي  سنين خدت قرار مصيري فى حياتي وهو إني مستحيل أأذي حد مهما آذاني حتى لو فى إيدي أأذيه ومكدبش عليكوا مريت بمواقف وظروف وناس كانت بتتفنن فى أذيتي وأنا حرفيا كان فى إيدي أدمر حياتهم باللي أقدر أعمله وكتير كنت بضعف
انا فخور بنفسي إني ماقصدتش أذيت حد من يومها"
1067315282195226624,EG, يا اوس اوس دا إنت من أنضف الناس اللي عرفتها فى حياتي والله 
1067419376054354048,EG,اللي هو أنا يعني  
1067422205246652416,EG, فيه فرق الكفر بشئ  والكافر بالله راجعي تويتك كويس وإنتي هاتفهمي قصدي  وبعدين انا كنت واخد الموضوع بهزار خليتي الموضوع عميق فشخ كدا ليه 
1067460028288966784,EG, ياما حدفت ديناميت وميه سقعه ع الناس وهي ماشيه 
1067535430105603968,EG, إنت محتاج تقرا كتير فالمسيحية يا عبده
1067539444293607424,EG,  ماليش دعوة ياستي  خلينا باللي عندي 
1067686396335411200,EG, مش لازم لينكات الكتب الدينية مافيش اكتر منها فالمكتبات  إقرا فقط لغرض الثقافة مش للمقارنه بين الدين دا ودا  زي مانا عملت
1067686654268321792,EG, غالبا قويسنا وشبين بس مش هاقعد كتير  ساعة ساعتين بس إن شاء الله
1068095742584242176,EG,والنبي يا جماعه اللي جاي قريب من كفر الدوار يقولي عايز منه خدمه
1068211062670073984,EG,قررت الاعب البلد دي بنفس الطريقة القذرة بتاعتها البلد دي عايزاك تفكر هاتجيب فلوس إزاي وإمتى علشان تاكل وتعيش وبس تشقى وتتعب بال و  ساعه علشان الباقي من يومك يكون نوم وأكل وبس دا لو كفى اصلا  انا هاخرج وهسافر وهقابل اصحابي حتى لو الشغل واخد كل وقتي ومجهودي
1068211485501984768,EG, ياست الكل دا أنا اللي اخدمك بعيني 
1068273986486841216,EG,الرب يباركك يا عمرو  
1068482613889941632,EG,حد يعرف برنامج او  بيعمل  للصور بس مش بيقلل من ال بتاعتها اوي 
1068496364760416384,EG,"طب حد يفهمني ياجدعان علشان أحذف معاكوا  انا بحب الحذف اوي

حذفاونسبورت"
1068521213486485632,EG, استعلمت واحد تاني إسمه  لاقيته حلو برضه
1068532761412149248,EG," احا  انا وصلت للمرحلة دي 
هو انا بيغتصبوني فالشغل اوي كدا "
1068542093759516800,EG, ولسه يابو حميد  نمسك نفسنا شوية بس 
1068543257473368064,EG, حبيبي ياريس  ربنا معانا النهارده 
1068546006684499968,EG, اه اذا كان كدا ماشي 
1068546130408034432,EG, الارضي   انا ماعنديش الارضي
1068562708872786048,EG, معلش يابو حميد كنت فالطريق معرفش 
1068563150713352192,EG,"الزمالكاوية داخلين يضيعوا الربع ساعة اللي بين الشوطين فى فشخ القناة 

حذفاونسبورت"
1068563627270184960,EG, الله يسلمك يا كوتش 
1068588305816739840,EG,"الحمدلله  الحمدلله  الحمدلله ماحدش عارف الخير فين  المهم بالنسبة لي دلوقتي إنه مايخرجش عن نطاق ماتش حتى ولو ببطوله  وماننكررش اللي حصل من  سنين لما خسرنا بطوله وبسبب تصريحات غبية رجعنا لورا تاني أتمنى نتعلم

كاسزايدللانديهالابطال"
1068618713363030016,EG,تحية لفريق الإتحاد فريق قوي فنيا وتكتكيا الحظ كان معاه بشكل كبير لكنه يستاهله  قدر يكسب  فرق من اقوى الفرق أفريقيا فى فترة بسيطة  الترجي الأهلي الزمالك   الزمالك يحتاج لمهاجم بشكل فوري وياريت يبقى فيه تنوع فالهجوم اكتر من الإختراق من العمق او الأطراف
1068798869314642048,EG,صباح الفل على كل الزمالكاوية ماتزعلوش ربنا شايلنا حاجة أحسن بكتير وفالأول والأخر دا كان لازم يحصل حظنا إن حصل فى ماتش مهم لسه متصدرين الدوري وماشين فيه بشكل ثابت ومستقر  الحمدلله وسنظل اوفياء 
1068801761744429056,EG,ماضحكش عليكوا  مبسوط من هزار الأهلاوية وفيه بعض الكوميكس لطيفه رغم إني ضد التحفيل برضة بس طول مالهزار حلو ولطيف مافيهوش مانع خصوصا إن الشهر دا فعلا كان كابوس على الأهلاوية فطبيعي فى اول وقوع للزمالك يخرج كل الكبت دا  المهم مايبقاش فيه إهانة
1068818599412940800,EG,نفسي أحضر شهر ديسيمبر فى امريكا او اوروبا بالمناسبة أنا عمري ماكنت نفسي فى حاجة وربنا ماحققهاش لي بس كله فى وقته  فأنا واثق كل الثقة إن امنيتي هاتتحقق بس إمتى   مش لازم أعرف  أنا مستني وخلاص
1068823839189147648,EG, اوروبا اللي هاروحها اكيد مافهاش برد 
1068862534873161600,EG,اللطيف فالتحفيل إن كله معتمد على إفيهات ماتش الأهلي والترجي والأهلي والوصل والأهلي والمقاولون  يعني لحد دلوقتي مش عارف الأهلاوية بيحفلوا ع الزمالكاوية ولا على نفسهم 
1068879867121418240,EG, ياستي والنبي تسكتي وانا عارف اساعد نفسي لما اساعد الغير 
1068963293975465984,EG,مش عارف تفاصيل اوي بس مش شايف اي داعي للتريقة على الاوضاع فى باريس دلوقتي  وياريت اللي ملم بالموضوع يشرحلي بإختصار لو تكرم
1068989633596412032,EG, كدا الرؤية وضحت  ربنا يخليكي ياست الكل 
1057950111265894400,EG,"هما مش هايعملوا عملية شامله فالقاهرة ويقتلونا إحنا كمان علشان نخلص بقى  

سيناء"
1057950836695928832,EG, هما مين دول يا سارة 
1057955490720817152,EG, الله مانتي متابعه وحلوة اهو 
1057956037905563648,EG, ماشي ياستي الف سلامة عليكي ياست الكل 
1058100257056345984,EG,"جروس كل يوم بيثبت إنه مدرب عبقري ومش سهل رغم إني ساعات بختلف معاه بس فعلا بيطلع هو اللي صح فالأخر  اللهم إستقرار فني 

الزمالك واديدجله"
1058102126507970560,EG,"الزمالك أحسن فريق بشوفه السنه دي بيطبق ال  المنظم  مش اي ضغط عشوائي وخلاص

واديدجله"
1058102789216391168,EG,"الزمالك مش متأثر بغياب جنش الونش طارق   أعمدة أساسية فى  خطوط مختلفه وبتلعب قدام فريق منظم وكورته حلوة وماحسيتش فى لحظه إن الزمالك عنده غيابات  شابوه جروس 

واديدجله"
1058103236471721984,EG,"فين البيه اللي كان بيقول مش دي كورة الزمالك 

وفين البيه اللي مكانش عاجبه كاسونجو 

واديدجله"
1058104423367491584,EG, الزمالك مش أي حد يشوفه ياحمد 
1058107685340626944,EG, هو دا هايحصل بس اللي هايرتكب الخطأ رئيس النادي مش الجماهير 
1058354593166430208,EG,"ياكريم يارب 

جمعهمباركه"
1058356654473908224,EG,هو تقريبا   حابب يغير مجاله لموقع سكس
1058358194697854976,EG, يابختهم وربنا يصبر اهاليهم
1058376744133165056,EG, مش فاهم ماله بيجرجرنا للرزيله ليه 
1058466411402743808,EG,دا جمال الشريف بيقول إن ضربتين جزاء الأهلي غلط و وليد ازارو كان يستحق الطرد  دا لو تقنية ال هاتبقى كدا يبقى انا مش عايزها تدخل مصر 
1058470309194534784,EG,صديقي الأهلاوي اللي بيفهم للأسف ماعندوش تويتر امنشنه 
1058471689560952832,EG,أنا من اوائل الناس اللي كانت بتطالب بتطبيق ال فالدوري المصري  بس بعد ماشوفت تطبيقه فى أم الدنيا وحكم بيعلي ع ال  مش عايزه اقسم بالله ماعايزه 
1058478009685106816,EG,علشان ماضحكش عليكوا ضربتين الجزاء حالات صعبة الغريب فالموضوع إن الحكم كان بيرجع للفيديو يتأكد وياخد القرار الغلط  ودا له تفسير واحد إن حكام الفيديو كانوا بيعيدوله ضربات جزاء تانية غير اللي حصلت 
1058848763526201216,EG, منوفية منوفية يعني مش هزار 
1058861891395694592,EG,مش مبين بس دمعه من كتر بكاه على وشه علم 
1059100405534199808,EG,"الحب الصادق إنك تحب فالشخص حاجات غريبة حاجات ماحدش بيشوفها حلوة غيرك حاجات غيرك بيشوفها وحشة او حتى عادية حاجات ماحدش بيشوفها غيرك اصلا 

عيدالحب"
1059122257535086592,EG,أتمنى فعلا مافيش جماهير مصرية تروح الماتش فى رادس الوضع مش كويس وفيه بعض التربص وأيا كانت النتيجة هايحصل مشاكل فاملهاش لازمة يعني ال ولا ال واحد اللي هايروحوا صوتهم مش هايكون باين اصلا
1059359847534215168,EG,"السيسي لو عندنا اديان تانية غير الإسلام والمسيحية كنا هانبنيلهم دور عباده

حد يقوله بس يحاول يأمن المسيحيين والكنايس الأول وبعدين يفكر فاليهودية والبوذية و و و إلخ

قلايحاجه"
1059404389746688000,EG,أنا بتأسف لكل بنت مشيت وراها وسببتلها قلق وخوف ومتأسف لكل بنت الظروف خليتني معاها فى مكان واحد وسببتلها توتر و رعب أنا آسف لأن إحنا كرجالة اللي وصلناكوا للمرحلة دييمكن أكون أنا وزيي كتير مش بنأذيكوا بس إحنا جزء من ذكور المجتمع اللي آذيتكوا وبتأذيكوا وهتأذيكوا
1059410605503852416,EG,يعني أنا طلعت راجل ملبن   
1059414057743204352,EG, ياست الكل دا أنا بتعلم منكوا 
1059458675809640448,EG, ماعنديش مشكلة فى دا على فكرة
1059523357069266944,EG,"فرحة الفوز  حرقة دم جماهير حرس الحدود بتخلي الفرحة فرحتين 

الزمالك"
1059539057699635200,EG,"السيسي عايزين بلدكم تبقى ذات قيمة ولا ندور ع البطاطس 

الشعب ندور ع البطاطس طبعا"
1059547063418060800,EG, دا شرف ليا ياست الكل ميرسي على ذوقك وتحت أمرك فى اي وقت 
1059724091668742016,EG, أنا جزء من الذكور اللي فالمجتمع وبتأسف نيابة عنهم لأن اللي بيعمل كدا مابيبقاش له عين يتأسف
1059778441023754240,EG, اوعى تدفنوا  خليه يطلع 
1059791290471198848,EG,العادات والتقاليد لو غلط إنت مش مضطر تمشي عليها التيار لو ماشي فى طريق غلط إنت مش مضطر تمشي معاه الأغلبية لو بيقولوا اه وإنت شايف إن هو لأ  قول لأ إنت ربنا خلقلك دماغ علشان تقول اللي إنت شايفه مش علشان تقول زي الباقي
1059808851581648768,EG,دايما البطاطس بتكون ال   ممكن أفضلها عن الباستا او السوتيه مع ال  طبعا  لكن أعمل مقارنة بينها وبين تقدم البلد  ياخي أحا
1059862852574605184,EG,وبسأل نفسي كتير أنا الجاني ولا المجني عليه أنا اللي غدرت ولا إتغدر بيه أنا اللي سبت ولا إتسبت  طب لو إتسبت  كنت إتسبت ليه 
1060253917534134400,EG,وادي دجلة بيقدم كورة عالية فشخ والله العظيم  فريق السيكسي فوتبول السنه دي فالدوري 
1060273006344372224,EG,لو سمحتوا أنا أول مرة أكتب حاجة زي كدا واول مرة هاطلب منكوا تعملولي ريتويت  صاحبتي محتاجة عملية زرع كلى ومحتاجه متبرع بمقابل فصيلة دمه  والسن من  ل   صلواتكم ودعواتكم ليها
1060277780649296000,EG, حبيبي إنت مش هاتتبرع بالدم   انت هاتتبرع ب كلى  فاهمني 
1060287170626379776,EG, انا مش عايز دم  ركز فالتويت ياعم مالك 
1060901928098508800,EG,"ماضحكش عليكوا طول عمري فى ماتشات الأهلي فى افريقيا لا بشجعه ولا بشجع الفريق اللي ضده وبنسبة كبيرة مابتفرجش ع الماتش أصلا كوني زمالكاوي ومابهتمش غير بالزمالك بس المره دي حاسس إني متحمس للأهلي  مش هاشجعه بس عايزه هو اللي يكسب

افريقيالاسيادالقاره"
1061001137506209792,EG,"الفكرة مش فى إن الترجي كسب وعمل   دا طبيعي فالكورة وبيحصل كتير  بس أنا مشكلتي إن مش دا الإسكواد اللي يكسب الأهلي   صفر 

مبروك للترجي ويستاهل هو ومدربه الذكي الشاب ومش  للأهلي لإنه حتى مايستحقش الشكر

الترجيالاهلي"
1061004993212436352,EG,"خايف أقول إن الحكم ظلم الترجي فى بعض القرارات تفتكروا إني بقول كدا علشان زمالكاوي رغم إني فعلا من المرات القليلة اللي أبقى عايز الأهلي يكسب

الترجيالاهلي"
1061005715240820736,EG,"دا أسهل دوري أبطال افريقيا شوفته فى حياتي الأهلي ضيع أسهل بطوله فى تاريخه 

الترجيالاهلي"
1061006683554672640,EG,"الشناوي كوليبالي حسام عاشور ميدو جابر حمودي  حاليا ماينفعش يكملوا مع الأهلي

الترجيالاهلي"
1061020109404286976,EG,ولا يعلي فى عماير مصيرة مستقصده
1061028339681386368,EG,"إيه دا هو  دا تمن الجاكت ولا دا الكود 

دا الكود يافندم الجاكت ب  جنيه"
1061237046239547392,EG,حد يعرف موضوع الميدالية اللي الخطيب حطها فى جيبه دا ايه وليه 
1061237997348233216,EG, ياسيادة العميد والله أنا سؤالي فعلا بجد مقصدش بيه اي تريقه او هزار
1061241764718227584,EG, ياباشمهندس أنا بسأل عن السبب  ماحدش يعرف سبب اللي حصل لحد دلوقتي
1061242258643734400,EG, ايوا يعني حطها فى جيبه  السؤال هنا ليه 
1061282254436089984,EG,  شكرا على إهتمامك ياست الكل 
1061283647699984384,EG,فيه حد من أعضاء الإتحاد الأفريقي قال إن الميدالية اللي الخطيب حطها فى جيبه هي ميداليه فضيه بتاعت لاعب من الأهلي ماخدهاش  السرقة من التهم اللي ماينفعش نلقيها على بعض بدون إثبات او حتى للهزار دي سمعة ناس و فيه اولادهم واحفادهم بيقروا وبيسمعوا الكلام دا إتقوا الله
1061387082315296768,EG,بكبر فى نظر نفسي لما أتعرض لإغراء مادي او جنسي وبقدر أتحكم فى ذاتي وأقول لأ  رغم إن الموضوع صعب وبتبقى مضغوط وفيه مليون مبرر يخليك توافق بس بعد فترة هاتشوف نفسك قوي ونضيف وهاتحس إنك إنسان مش حيوان او بلا ضمير
1061541053151494016,EG,"كل سنه وإحنا طيبين 

اليومالعالميللعزاب"
1061542443395571584,EG, آمين يارب يا ايمو 
1061645381216493568,EG, واضح إن ابو العيال مزعلك شوية 
1061727265871015936,EG,صوتك مافيش أي شعب يقدر حبيبتي يوصفه 
1061730855318642816,EG, فيه واحده جامده تتكسف برضه 
1061732179737280384,EG, أحلى لوزه فالدنيا كلها ياست الكل 
1061746641466810368,EG,"النهارده روحت تجمع رابطة مانشيستر يونايتد وعملوا سحب وكسب وخدت جوايز وانا اصلا مش فالرابطة ولا نيلة بس كنت رايح مع إصحابي 

ديربيمانشستر"
1061896465767981056,EG, يابني إنت فاكر إني خدت عربية جاجوار 
1061896757397852160,EG, إهدي ياحبيبتي انا ماخدتش تلاجه يعني  دا ايس كاب والله 
1061897028253478784,EG, مش اوي كدا ياست الكل  دا انا حتى زمالكاوي 
1061913841456550016,EG,امنيهتريدهاتتحقق  فلسطين حره 
1061917823797211136,EG, يكفيني أقولك إني زمالكاوي علشان تعرفي أنا محظوظ ولا لأ 
1061918579807920000,EG, اه والنبي الله يسترك يالوزة 
1061920501373825024,EG, يبقى عمرك ماكنتي زمالكاوية الزمالكاوي حبه وتمسكه للزمالك بيزيد مع الهزايم مش العكس 
1061940435646595200,EG," امك لو مابتعرفش تطبخ هاتسبيها وتقعدي فى شقة لوحدك 

بلدك لو فقيرة وضعيفة هاتحاربي مع البلد اللي ضدها فالحرب 

جوزك لو حصله ضعف جنسي هاتخونيه مع حد تاني "
1061953376613814400,EG,والنبي ياخونا أخوكوا بقاله  سنه نفسه يعرف حرف ال ج بتلت نقط بيتكتب إزاي ع الموبايل 
1061955305263763584,EG, تفتكر انا بالغباء دا ياكوتش 
1061962810169671552,EG,  مش فى كله ياكوتش
1061966370219442176,EG, الله اكبر عليك يابني والله 
1061995012131602432,EG, اذا كنت انا مش مشترك  بس عامة استنى هاجبلك اسم البيد على الفيسبوك
1062080476649787392,EG,ليه غاده رجب مابتنزلش اغاني  البنت دي من أجمل وأحن الأصوات اللي مصر جبتها حقيقي
1062084657611706368,EG, ممكن يكون دا سبب من الأسباب  بس أكيد مش دا السبب الاوحد لإختفائها  لأن فيه فنانات كتير حالتها زيها وماختافوش
1062091548618305536,EG, ميرو ياحبيبتي  إنتي عربية فوقي
