id,dialect,text
1138562033262219264,EG,كل شىء ممكن يكون له فرصه تانيه الا الثقه
1138721147929931776,EG," ايه كل ده 
ههههههههه"
1138818203583426560,EG, فين ابو  علشان اروح معاهم
1139508472746315776,EG," علي حسب الغلط عند مين 
ولو هي غلطانه ارجعها بيتها وتعتذر لجوزها"
1139877045268361216,EG," معاكي دي مش رجوله بس لو هو خاين بنسبه 
هي كانت ممكن توقف الدنيا بدرى بدرى يا استاذه هي كانت مستعده للخيانه"
1144304911192080384,EG, ههههههه كلهم يختي مش سلكين
1144693987191721984,EG, ما تشوف قيمة الجنيه  مع العمله بتعتهم بكام
1144695003169599616,EG," محترم والله

ممكن رائيك بصراحه في حال المنتخب بتاعنا مصر"
1144698240518041600,EG, اصابه مشكله للمنتخب جنش حارس متمكن
1144733254861447168,EG, سلمتو الف سلامه ربنا يرجعو بالسلامه
1147297522085507200,EG, خالص والله الدنيا كلها ما فارقه خالص
1147621056557006848,EG, استقالة ايه يا كابتن سبوبه وشغاله
1147621383670837248,EG," من امتي شوفنا حد بيتحاسب في مصر 

الفقير بس ال بيتحاسب"
1147646718487535616,EG," فين التشجيع
ال راح مش جمهور يرج الاستاد
ده جمهور راح يتصور"
1148354060963258368,EG, علشان الباقه بيبقي فيها دقايق كتير ومش بنخلصها 
1148354745427472384,EG, انت انجاز للبلد بترفعي اسم بلدك من غير مقابل  غير فرق بيتصرف عليها ملاين وبيكسفونا
1151071531440779264,EG, سهله  الدنيا اهى هههههههههههه
1151072260029108224,EG, الناس بتكبر مواضيع  من لا شئ
1153719243663433728,EG,  ونعتبر ده اعتراف رسمي منك
1154206744559738880,EG, ربنا يفك كربك ويهدي حال نفسك وحال ال حوليكي
1154591678545743872,EG,"
ده نفس اللي بيحصل مع الأجيال الجديدة  البريئة علي الفيسبوك
بيتم فصلهم عن تاريخهم وهويتهم وإنتمائهم  بنفس الفكرة
بيهدموا رموزهم التاريخية بأيديهم ويصدقوا الاكاذيب والتشويه بدون وعي"
1154593721444446208,EG,"  كان زمن جميل في احترام  بين الناس والافلام كان ليها هدف
مش دلوقتي مبقاش في حاجه ليها طعم
ولا بقي في ادب ولا اخلاق ولا اي حاجه عصر محمد رمضان والسبكي"
1154814376823668736,EG, الجميل فصلت نفسك عن العك الاعلامي ال شغال
1157937842720575488,EG,  ربنا يفك كربك ويطمن قلبك
1158457715884220416,EG,   في وكتير وبيشمتو في الموت واي خراب بيحصل
1158458132328255488,EG,  ريح نفسك هما طبعهم كده ولما بتجلهم الفرصة بيعملو اكتر من كده ال من رحم ربي
1160999400816160768,EG," كلامو مستفز يتشتم بجد 
الست كيان مش خدامه لاى حد كفايه وصية سيدنا محمد 
عليها وتكرمها  الست  ام اخت زوجه حتي لو حبيبه"
1164231053869010944,EG, هتخربها هناك  بس الاتحادت هناك مش زي هاني ابو ريده وشلته
1164268131306655488,EG, هو ال معاها مكنش بيعرف
1164896589267243008,EG, حقيقي بنحتاج حد يقول انتو فين
1164897147655020288,EG, حكم فاشل مرحش حتي غير لما خربها هي ماشيه وسايط
1165051374582845440,EG, والله المفروض يترفع عليها قضيه  ويتحكم فيها دي انسانه سافله سوقها وقف بدور علي اى شو اعلامي ومرضها كان لعبه
1165051719350390784,EG, هههه ايه السرعه دي
1165053066154053632,EG, سافله بتدور علي الشو ومش مهم علي حساب مين   هاتو تاريخها وشوفو وسختها
1165054491252666368,EG, وحدي الله  ربنا هيكتبلك الشفاء باذن الله وخااي يقينكوفي ربنا كبير هو الشافي
1041650510531571584,EG, ربنا يكرمك للخير ديمآ
1041799219508649984,EG," الورق ورقنا  وعيشيا حاج ماشيه بالمزاج 
فى مافيا اتحاد الكوره"
1041805384527372416,EG, مش فى ناس بتاكل يبقى يعمل ال عايزه ربنا يجعلها سبيل
1041807416831168384,EG," فين دور رئيس النادى 
والمافيا بتوع الاتحاد  هيتغيرو  امتى"
1041808452526452736,EG, تركى جاى يدمر الكوره فى مصر وجايب شويه عرايس بيحركهم من اول الكورسى ال اسمه رئيس النادى لحد طقم الكوره   احمد حسن بيتكلم مع بتوع الكاميرا ليه    شغل هبل والله
1041808747046338560,EG, طبال كبير   ميقدرش يغلط فى سيدو
1041810509887152000,EG," احمد ربنا أن محدش يسمع لما بيسمعو بيبقو وحشين 
اتكلم ومتخليش حد يسمع"
1041816157844647936,EG,  نسيتى الوقت بدل الضائع اكتر من اربع دقايق بكتير
1041816660796231552,EG,  كنتى  اتفرجى  لما لعيبه  بتمسك الحكم  من التيشرت وناقص تضربو
1042006752265420800,EG,  ياريت والله محتاجين   كده  فعلا
