id,dialect,text
1002671014243905536,PL,شعورك بالعجز شعور قاتل 
1002697838126563200,PL,بحقد ع الاحزاب من هان للسما 
1002698330588229632,PL,قديش في كلام وحبسناه جواتنا قديش
1002701403427606400,PL,لما أحنا مبننطقش كده ومبلميين الخناقة اللي جواتنا دي جاية منيين
1002730518696398848,PL,مش قادرة انام ومش عارفة ايش الصح ومش عارفة اخد قرار وحاسة انه لازم اخد موقف بس شو هو
1002737325091250176,PL,الناس اللي نازلين يهنوني بالعيد رسمي رسمي انتو هبل 
1002738370278248448,PL,يا رب متل ما فجأة عتمة الليل بتصير صبح عتمة حياتي تصير ضو
1002739681434456064,PL," 
وحد فخم بعرفه ع تويتر وتصويره بيعجبني ومصدر للاخبار كمان  "
1002997905941303168,PL,مش بس الفقدان بيكون بالموت الفقدان بإنه يبعد عنك شخص عزيز عقلبك كان معك بكل خكوة وهيك فجأة تلاقيه بطل موجود جنبك هاد كمان وجع وكبير كتير   
1003044240606285824,PL,من هان للسما بحقد ع الاحزاب  وع كل سحيج متخلف 
1003056693104840832,PL,  انتو ناس فخمين الله يحماكم 
1003061343535161216,PL,سد نيعك إنطم  إنخمد نقطنا بسكوتك حط بتمك حاجة حلوة  
1003334114127286400,PL,أحيانا ما بتكون بدك الا حضن كبير حضن يحتوي خوفك ورجفة قلبك 
1003354201949339648,PL,ليش كل اشي إله علاقة بالوداع والفراق ملازمني هالايام ليش 
1003374258725236736,PL,كلمة وحدة منك كانت هتفرق بس أنت مقلتهاش
1003395291528269824,PL,"  والله بس بقول  بعدين الدبح بالميت حرام 
غير هيك مشتقالك والله "
1003395972083396608,PL,"كلمة بتبقى ع لساني ومش عارفة اقولها له 
بيض"
1003399366227447808,PL,"تصدقي يا بهلول انتي ما اخترتي إشي انتي انجبرتي ع كل اشي
يا صديقتي إنها الاقدار ولله الحمد"
1003400291788689408,PL,"شباب الأردن والله والله الاردن والعالم كله فخور فيكم الله يحماكم والمستقبل الأفضل لكم أكيد طالما انتو ايد وحدة ما بيفرقكم حد
إضرابالأردن"
1003414637231181824,PL,لا انا أرفض طري مين داحنا اتهرسنا  
1003708397353619584,PL,عامل زي عيل تايه من امه بس من كتر ما عيط مش شايف انها واقفة جنبه 
1003739711419056000,PL,يخرب بيتكم ثالث يوم العزا وبدل ما تسيبوا الناس يعيشوا حزنهم ع بنتهم ويترحموا عليها يستذكروها ويحضنوا ذكرياتها ويواسوا بعض بتتقاتلوا هيك 
1003740218388828160,PL,بدكم تشوفوا مين الشاطر فيكم اللي هيشيل الليلة  ليش الشعب لحتى الان مش راضي يستوعب انو الاحزاب لازم تجهض لانه وجودها بيموتنا احنا وبس
1003741813621051392,PL,متى راح نقول كلنا متى بدنا نرجع لمسار القضية ونداوي جروح هالبلد متى بدنا نرفع راسنا زي زمان بالمقاومة وبإنتماءها لفلسطين وبس متى يا عالم
1004016629460684800,PL,اربعة ايه دي السنة لحالها احداثها بالنسبة للفلسطينيين ب  سنة  ربنا يعديها ع خير اصل أحنا تعبنا  
1004017751273418752,PL,كيف ممكن نشتاق لناس هما اصلا موجودين معانا بنفس المكان 
1004037667628224384,PL,    بعوض الله والحمد للله والله اكبر
1004388491403374592,PL,  الله يعطيك الف عافية ابراهيم 
1004463284068802560,PL,   مش محتاجة سؤال ع فكرة 
1004870469953212416,PL,شوف هو انا مبحبش الشيشة بس بو اضطر الامر لسا سلفانها افضل ترليووون مرة من أعلام الفصائل  
1004880229280690176,PL,"انا قاعدة بدعي لحالي وللناس فجأة يصلني مسج ممكن أسألك ليش أغلب البنات مبهمنات هالايام  
انا ايش يعني مبهمينات يعني غبيات طيب ادعي عليك"
1004976354058752000,PL,يا ترى ع مين الفوكس هيكون اليوم 
1004981256910721024,PL,لهيك من كل قلبي بتمنى انه يكون فعلا في تحرك بالضفة يوم الأحد وهالمسيرة اللي هتنطلق الساعة  تكون ذات صدى في رفع العقوبات عن غزة  بتمنى
1005455077082124416,PL,  اللهم اني صائم بديش انم عليه هسا 
1005574431664636032,PL,إسترها معنا يا رب 
1005574561025446016,PL,   اه فعلا  برضو بتزبط
1005608068426682368,PL,وسدوا باب مفيهوش أمل 
1005873459124211584,PL,"  
الله يكتبلك كل شئ ببالك ويسهلك امورك كلها"
1005874461575348224,PL,يقيني بالله أكبر من كل الظروف الزفت اللي عايشينهايقيني بالله بيأكدلي انه كل شئ في حياتنا هيكون افضل أفضل بكتير 
1005914183081308160,PL,"الناس اللي بينشروا الإيجابية بحب اقلكم انتو كنز 
كلمةحلوة
إبتسامة"
1005971994914017152,PL,      طيب ادعيلي يا ابو آدم دعوة هيك ولا هيك بالغلط طيب 
1005975657782923264,PL,ابتهال الميزان  وانا طول عمري بعرف حلاوة الميزان تيرشرش 
1005976300807426048,PL,  يا سلام العذرى تحميك 
1005987871860379648,PL,  عرين  يرزقك كل ما بتتمني  
1006647249504473216,PL,  اوووقسم بالله  لا تعليق اصلا الحق عليا مروحاله بدري
1006960141529477248,PL,  يا رب يا رب اشوووفها قريب يا رب 
1006960511412555776,PL,"ما حدااا زيها ولا بحياتي بحب حد زيها ولا حد اخد مكان من قلبي زيها 
دنيا واخرة يا رب سوا "
1006983621784293376,PL,صاحبي اللي كتفه في كتفي بيخليني مطمن عارفه هيفضل جنبي مهما لقاني هتجنن ومش من دمي ولا اخوي ولا عمي لكنه إختار يكون جنبي 
1000044039406800768,PL,نش فاهمة اشي بس برضو الحمد لله
1000050369756631040,PL, قسما بالله مش لاء مبعرفهوش اصلا  
1000107267813977984,PL,  في حال ولا في خبر 
1000114807880802432,PL,  هاد مش كرم مني هاد واجب عليا ونتاح طبيعي لاب وام ما في منهم بالكون 
1000115866120478848,PL,   يعني زي يا آدم بيعين الله
1000119205667266560,PL,  حرمنا الله الوجع والحزن والخذلان ووهبنا راحة وقرب لا بعاد بعده 
1000120879001624576,PL,بكره الاحزاب من هاااان للسما بكره الاحزاب واي حد بيتعصب للحزب بكرهو اكتر من الحزب نفسه
1000121009440284800,PL,أنا فلسطينية وبس وبس وبس وبس
1000126036821074048,PL,   بالزبط انتي اللي فهماني 
1000126136985284608,PL,  هوني ع قلبك ما في اشي بيستاهل 
1000128446608101376,PL,ترى موضوع الكنادر تحفهوصدق ناصيف لما قال نحنا ما بنشتاق للناس نحنا بنشتاق للاحساس  وجد ما يليق فيهم الا الكنادر  صح ولي  
1000129455824822400,PL,   مش اناااااا هو والله 
1000148852605902848,PL,اوقات بس اصفن مع حالي بفقع ضحك من اللي صار وبيصير معي  ايش في  مش هيك 
1000155210466123776,PL,أحنا الحارة الوحيدة اللي في فيها مسجد ولا مسحراتي ولا ولاد عشان يولعوا فراقيع وسلك
1000161059674706048,PL,  وانتي ما في منك اتنين يسعد روحك وقلبك وين ما انتي 
997510256052797440,PL,  محتاجين حب زيادة في الأيام دي بدون سبب و بدون أي دوافع غير أننا محتاجين ده
997526249676427264,PL,ما خيب الله من سعى 
997557343448641536,PL,قديش قلنا عادي وهو أبدا مش عادي لا كان ولا هيكون عادي 
997564321000558592,PL,لربما البرنامج ده وبجدارة من أقوى وافضل البرامج اللي ممكن انك تتعلم منها حاجة كويسة ترجع ليك إنسانية قلبك وتعلمك ازي تكون انسان صح  
997564628950450176,PL,الرحمة والإنسانية ابدا ما بتنشريش الشعور بالناس والإحساس دول نعمة من عند ربنا 
997865174232072192,PL,حياتك الخاصة بكل ما تحمل من موضوعات وأشخاص مين بنحب مين بنكره ما الها علاقة بالجرأة بتاتا إلها علاقة بأنه لهالموضوعات خصوصية خاصة فيك لوحدك
997895227682836352,PL,اتجوزي الفرفوش اللي يجي من الشغل يرن الجرس تقوليله مين يقولك افسح التنين المصريين لما ينكتوا 
997896946026196992,PL,    الناس عنا ما يصدقو يمسكو حدث ويعملوا عليه طنه بيتغنو بالمثل العليا وصدقني ع سبيل الواقع ابدا ما بيطبقوا اي شيء 
997898096158834816,PL,   اشهد بالله اه بس انت طالبة او طالب وممكن خريج برضو  معك ضحك هالوقت من اول لشفت كفيل وكفيلة 
997898944041684992,PL,   لا لا قصدي طالبة معك ضحك مش للدرجة هاي مش شايفة  
997908806100275200,PL,الزواج والحب علاقات أكبر وأعمق من انها تنقاس بالمظهر العمر المال الجاه الطول والعرض هاد قبول وتوافق وصل لمرحلة انو بدنا نكمل حياتنا سوا 
997927347377660032,PL,"في جواك سوبر مان 
تقدر تطير من غير جناحات "
997927566949404800,PL,واياك تقول مخلاص الوقت فات 
997935775294676992,PL,عن عمق المشهد عن كمية الحزن اللي بيحاكي الواقع اللي بنعيشه إحنا فعلا محتاجين نصحى بس من الغفلة مش من النوم 
997955793788878848,PL,   بس بتوقع من وجهة نظري بيحق للناس تكوين انطباعهم عنا اما ما بتوقع لاي مخلوق بالكون الحق انه يصدر أحكام ع غيره وفق اهواؤه
997958958542401536,PL,  بس بالمجمل كلامك صحيح وبتمنى كل الناس يكونوا موضوعيين بس ياخدوا انطباعات عن الناس وما يظلموهم 
998283913255702400,PL,في ناس دفشة بالحكي بتحس من دفشتهم انهم مطبات مش بني آدمين
998283923519082368,PL,زحمة حكي ما بتنحكي 
998293417338851200,PL,أكتر ناس عرفوا الصح هما اللي عملوا غلط 
998391698463092736,PL,    صح حكيك الحمد لله ع نعم ربنا اللي مش حاسيين فيها  
998622008106680448,PL,مش عارف ايش احكي بس جد النا الله  
998622786435342336,PL,  في محل لابتهال مقادمة اسمه كراميلا بيطبع ع البلايز وشغله حلو 
998624562681085952,PL,يا رب ما بعرف وين الخير مكتوبلي بس وين ما كان اهديني لطريقه
998636279406395392,PL,  ما بعرفعا والله بس كراميلا شغلها فخم  كل التوفيق لنوش 
998648056575873024,PL,أصلا انا مش مدايقة خالص لانهم سافروا وانا لاء 
998650432577785984,PL,  الله يرحمه هاد اولا ثانيا اللي خلف ما مات انتوو هو بهيئة تانية وربي يحفظلكم ياهااا الوالدة  
998650641558974464,PL,دائمآ راح ردد يا ريتني عرفتك من زمان 
998655943889039360,PL,معلش متحمس زيادة الأخ  
998660993042567168,PL,قاعدة بغرفتي فأمي بتقلي بس بتزعلي انتي بتحكي كتير وبتتناسي ولا بتكتفيي بالصمت انتبهت ع صوت أبي وهو بيرد عني لا ابتهال من النوع اللي بسكت
998661614663593984,PL,"السكوت مش دائمآ انصياغ ورضا عن مجريات الأمور السكوت أحيانا بيكون معناته للاسف فش في أيدي حيلة 
رفضمننوعاخر"
998662228411740160,PL,صدقا ما في حد بيشعر فيك وبيفهمك متل أمك وأبوك حتى لو انت مش حاسس بهالحب اللي بادر منهم و حاسس انهم بعاد منك صدقني هما بيحبوك من جوات قلوبهم
998684959429754752,PL,ما بنكر اني بحياتي عشت مواقف ما بعرف ليش وكيف هيك بيصير معي بس اللي بيصبرني ع كل اشي عشته وبعيشه انه أمي دائما بتقلي ربنا بيختارلنا الاصلح
998951018611257216,PL,   مع اني ضد التقسيم وتبني الافكار عن الناس بناء ع المنطقة او اي تصنيف آخر لكن ما تاخدي فيها معاملتك هيا اللي بتعرف عنك
998954364239859584,PL,ادعي لربنا في الثلث الأخير من الليل  
998976593056948224,PL,شعور الطفل أول مرة يواجه العالم لحالو بالمدرسة سنة أولى وامه اللي هيا جيشك الوحيد راحت وسابته لحاله عن كمية الخوفالخذلان والوجع بهيك شعور
998977064429645824,PL,ليش الحياة بتحاول تكسر الإنسان اللي بدو ينجح
998977153797640192,PL,طيب هو هيك صح ولا في اشي غلط
998977489098637184,PL,  اكيد وع العكس لازم يكون العوائق دافع للنجاح بس احيانا الانسان بينقهر من اللي بيصير معه
998978061436637184,PL,   للأمانة  اه وربنا يسهل علينا كل صعب يا رب
998979274643329024,PL,اللي بيضرب مرته بالله ما بتستحي ع حالك 
998982351328771968,PL,  زفت عليه حقير ايا كان  بس انا حكيت مرته لانه في نسبة كبيرة بيضربو زوجاتهم
998982857803686016,PL,  وللاسف كتار كتير وبنسب جدا بتخوف 
998985445664018432,PL,يا رب انا واللي ببالي يا رب  
999004865136353152,PL,في ناس تحس انهم بياكلوا قطع غباء  ايش في مش هيك 
999304447963607040,PL,كل الكوكب هيرحل بس بالدور مسألة وقت مش أكتر 
999358507777495040,PL,وأكبر انا وياك عيش العمر حدك لحظة ما ابقى بلاك ولا انحرم منك 
999359845559164800,PL,مخلف ولد وبحلم يكملهم ل  محسسني انهم داستينة ناقصةوحضرتك بدك تكملها ربيهم الاول وكون قادر عتعليمهم اقلك احفظ اسماءهم اول بعدين بنتفاهم
999376229345132416,PL,اناواختي عكس بعض من السما للارض هيا تروح امتحاناتها قبل ساعتين اذا ما ماكانوش ثلاثة وانا افوت القاعة بعد ربع ساعة من بداية الاختبار
999378184553533440,PL,بكره كلمة عرة  بس هذا لا ينكر انه في عرر بالكوم  
999378332914540416,PL,عندي تحفظات كتير ع مصطلحات الناس حوليا 
999394256237277184,PL,مش عارفة هل هو خلل  او طبيعي بس انا مخلوقة بعرف ناس كتير بس ما بفتح مواضيع ولا بحب افوت بشات مع اي حد لانه في فرق بين بعرفك وبين انت صاحبي
999395164669071360,PL,بدك مني اشي والله ما هقصر وبساعد اما تقعد تتدلع وتفتح مواضيع اقسم بالله بفتح راسك
999395664961462400,PL,  الخلل اني راضية  فيه 
999396013591981952,PL,"صحبيتي الزفتونة ربي ما يحرمني منك 
  ونضل انكد ع بعض  ونواسي بعض "
999397116698136576,PL,  الحمد لله لاقيت ناي زيي حب كبير الك اسوم
999398050245292032,PL,تعرف بس حد يقلك انا بدعيلك دائما عبارة مختصرة ل أنت دائما بقلبي 
999401884619296768,PL,اسمها حياته وليست حياتكم الهااااااء هاي معناتها انو المشاكل والافراح الاسرار والبلاوي اللي فيها بتعود عليه مش عليكم اقسم بالله حياته هو بس
999406261362987008,PL,  سما اجه ولا سما راح 
999406438068969600,PL,حبة طموح وهتعمل معجزات 
999407044670164992,PL,يلا منيح بيحبسك بقلبه  
999407435109552000,PL,  ع بالي ولا ع جديد 
999407834390585216,PL,  بنبقى نجيبلك ع الفرح عيش وحلاوة  قصدي ورد ورد 
999409853062926336,PL,  خلص خلص بمزح والله حبيبت قلبي دنوش 
999414668337864832,PL,   والله وربك انو اليوم مريت من قدامه انا وابويا وقلتله امنيتي افوته
999414860545974400,PL,تويته بحب البيت ابو الدرج الخارجي اللي عاجبني انا وصاحبتي من أيام الطفولة
999416403307454464,PL,    انا وياكي شربين نفس الحشيش وماخدين نفس البخت الحمد لله 
999704439345876992,PL,ما بعرف بس انا دائما بعرف إنه القلوب عند حسها  
999710313187594240,PL,الناس اللي بتفكر لقدام  
999711243903651840,PL,اهلي طالعين وما اخدوني قال بيخافول يسيبوا البيت لحالو  ترى لازم اسليه 
999731253300646016,PL,"في ماضي مش منيح بس مضى 
عشان انا بدي ياه يمضي"
999731437891973248,PL,  استاذ    هاي باقي الاغنية اللي كنت بتبشبش فيها 
999732481283764224,PL,     معلش الاغنية شباشبها كتير قصدي بشبشتها 
999734425284902784,PL,لا وبشدة  ببعرفوش اصلا  
999741907885543424,PL,وما تزعلش ده عادي 
999742539468034048,PL,تقدر تطير من غير جناحات 
999753169633726464,PL,  تخدش ببالك بس بحكي عادي 
999753829880094848,PL,المناهج العربية بدها بعتان لتبع الفلافل ع الأقل بيستفيد منها 
999760050557194240,PL,خلص عشان هالبنت  خمسة خمسة فرفشة  
999771580187267200,PL,"عنجد رمضآن ريم

راحت ع الترآويح بشحآاطة روحت ببوت

 أديدآس "
999774633858686976,PL,  بطل يجي   قلك بتعصب عليا هالوقت
999775113653387264,PL, الله لا يحط حد مكاني بصراحة مرة  
999780460225056768,PL,الناس اللي حسدت نومي اليوم ايش اقول فيكم 
999780839977373568,PL,  الله يكون بعونك بس شدي حيلك 
999781221151494016,PL,مش عارفة ليش بس بحس دائما اخر العنقود بيعاني 
999793916496007168,PL,بتحس حالك غبي كتير   
986340847238213632,PL,  لو انا مكان صحابك بطخك 
987382238798020608,PL,"مس  لما تشوفيني بتحضنيني لانو مشتقالك كتير 
مش بقدر أصف ولا اعبر عن المشاعر الحلوة اللي حسيتها بس شفت الجملة"
987673741311250432,PL,ما تخسر ضحكتك لو شو ما كان
987737304780476416,PL,الوضوح حلواذا في بنت عجباك حاسس انه في قبول متبادل تفادي لأي أحراجإحكيلها بكل وضوح حابب اتعرف عليكي أو معجب فيك أتجوزينيخليك رجالكون دغري
987737318172823552,PL,راح شيلك بضعفك راح كون النور بدربكراح ابقى وقت الشدة جنبكبس لا تنسى وعدك 
987942050707492864,PL,  يسعدهاااا ربي وصباحك يا حلوة
988049449317486592,PL,   ترى مش ولادنا اللي يحكوا هيك 
988080691954049024,PL, قلت حياة مش المجالس اللي ماتت المجالس احنا واحنا ابدا ما بنموت 
988081495125450752,PL,  وانا بقول هيك برضو برضه بس تفقدش الامل 
988112847724007424,PL, بالنسبة الك بس بالنسبة اللي فخمة 
988438890196463616,PL,الفاتحة ع الرخيص معرفتك ما تلزمنيش 
988503386629734400,PL,غاب عني بقالوا يومين معرفش وحشني ليه احترت اشوفوا فين وإن شفتوه اقله إيه 
988510200880619648,PL,كيف قدروا ع قلبي هالعينين
988746002273357824,PL,   هاد لحن يا غراب البين
988846437009149952,PL,   الجنون اساس كل اشي حلو بالحياة
988862310390403200,PL,"هفضل أحبك من غير ما اقولك إيه اللي حير افكاري لحد ما قلبك في يوم يدلك على هوايا المتداري ولما يرحمني قلبك ويبان لعيني هواك وتنادي ع اللي انشغل بك وروحي تسمع نداك 
أمكلثوم"
988881039530618752,PL,مش قادرة  بتتذكري يوم المتحف  
990588486024679424,PL,ع قد ما كان يومي حلو ع قد ما قلبي هالوقت حزينه انه صاحبتي تسافر دون لأعرف ثريا الله معك الله يسهلك طريقك ويجعل السعادة دربك
990633010503569408,PL,ايام كويسة يا رب 
990645243203735552,PL,أكتر سؤال ممكن يدايقني كيف حالك هالسؤال حرام شرعا لسكان قطاع غزة 
990653112582049792,PL,  شوفي انا بقول انما الاعمال بالنيات وانما لكل امرئ ما نوى توكلي ع الله وصومي بكرة وبعده 
991022335850373248,PL,  الله يسعدكم ويجمعكم دائما 
991022497326911616,PL,  كل التووفيق يا عرين وشدي حيلك 
991023372074135552,PL,يا رب عليك بقيادات هالشعب وبس 
991023562898231168,PL,  تمام انا مش مع عباس وكمان مش مع دم شبابنا اللي بيروح ببلاش الا ربع 
991024066642489216,PL,اليوم فتت الفله اللي كانت لأخت رئيسنا الراحل ياسر عرفات لللأمانة تصميم ومكان أخر هندسة 
991024424982925184,PL,اليوم جدا كنت مقهورة الحمد لله أنا أحسن من غيري بمراحل بس اللي ما بيحس بالناس  مش منهم 
991043407136153600,PL,الفيس بوك هالايام يا عظم الله أجركم يا الله يشفيه  
991352926466707584,PL,آه يا ريتني وآه يا ريتك
991353508078276608,PL,  طيب بيبسي او بيست 
991354222351396864,PL,انبطيتو ارتحتو حرام عليكم  رجعوني ع الشتا يا جماعة  
991354883436576768,PL,  ايهاب شكلك خمساوي صح 
991383188772712448,PL,  الله يحفظك الها وبعرف انها دعابة بس في ناس بتعتبر المساعدة عيب او هما اصلا مقصرين لهيك حبيت احكي ع الموضوع ككل  كل الاحترام لك
991404405852385152,PL,عشان خاطر معاد بالغيب
991463448251961216,PL,"  بتشبهيني من هالناحية  
رس ما تدايقي حالك ما في شي بيستاهل  "
991721477560045568,PL,   عجبتني الجديدات ع الساحة يا عتاقي 
991721814412988416,PL,"بس لو انك تبطل مستفز بس لو ان
 تشلب"
991723803523854336,PL,  مش قادرة لازم اقول اقول ولا انفجر لا اقول 
991725358029463552,PL,  قولي يختي خدي راحتك معك المايك
991726146973765632,PL,  ينعن شكلك  طلعيه من نفسك يا زفت
991726247637078016,PL,    تزعليش يا نوري بنعملك غمازة 
991726602336850048,PL,  خلص دنجبلك واحد بس بدك توعديني وعد
991766259942469632,PL,متأكدة ان الحياة ما بتقف ع انسانلكن أنا بكره الفراق بكره لحظات الوداع بكره ابعد عن الناس اللي بحبهم حتى لو هالشئ مكتوب اللي بنحبهم جزء منا
992454894677356416,PL,اسوء حياة اللي بتعيشها بخوف وقلق ع اللي بتحبهم  يا رب مرق هالوقت ع خير يا رب
992457004340973568,PL,وكنت بستنى يوم الجمعة ع شوق  بس الله يستر 
992520191870492800,PL,الحمد لله خلص  وربنا يستر من اللي جاي 
992823413117988864,PL,"فهميني شو طبيعة العلاقة اللي بتربطكم
بس نفهمها أحنا اطرافها بنبقى نخبركم"
992859521449013248,PL,  انا لا عندي فانوس السنة هادي ولا اللي فاتت 
992860384364294016,PL,  تصديقا لحكيك وان المشاعر ابدا ما بتنتسي حتى لو نسيتي الاشخاص والمواقف الشعوربيضل ملازم الك وبتحس بالمشاعر حت لو انتهت العلاقات 
993544224250499200,PL,يا إجابة عن سؤال كان شاغلني من سنين 
993557708027678848,PL,بس الحنين بعدو معي
993562026806075392,PL,ربنا بليني بعاهة مش صاحبة بدها تحبسنا بسجن الناس بيكون نفسها تسافر تسبح تتعرف ع ناس جداد تامل تغير شكلها اما تنحبس اتقي اللهده كدة كتير
993572376083337216,PL,مش هادي البنت اللي ضربت اخو كريم عبدالعزيز في حسن ابو علي  
993572674138988416,PL,  ايوة ايوة هيا بعينها  
993575496259719168,PL,أصعب إشي بالكون انو يكون الحكي خانقك ومش عارف تحكيه أو مش حقك تحكيأكتر حد ممكن تحكي انت بس أهم اشي لازم تحكيه مش قادر و لاعارف تحكيه
993576288257544192,PL,انك تصل لمرحلة تتقبل الاخرين متل ما هما مرحلة صعب الوصول الها لكن هالمرحلة إنجاز عظيم وراحة كبيرة لقلبك وعقلك
993585239493632000,PL,"كيف أضحك وضو هالقلب انطفى
أصعب عبارة ما بينساها قلبيوابدا ما بتمناها لحد"
994183144784978048,PL,اللي بيربي صح اكيد بدها تكون بنته مهندسة وقد حالها  عاشو 
994184149056610432,PL,   دائما بيجي عبالي السؤال بس بالبيت بيقولوا عنها تبعت الشاي
994291949615054848,PL,صدقي التاكسي مريح اكتر  
994292431154802816,PL,معقول في أكترأنا ما عندي أكتر
994292817672458240,PL,ع فكرة أولادك اللي بدهم يجيو بعد عمر وحتى لو مش متزوج لسا واجب عليك تفكر فيهم وما تكون أناني تفكر بنفسك بسخليهم يكونوا فخورين فيك فكر فيهم
994293742323622016,PL,  والله ما في اشي مستاهل هوني ع قلبك
994294488511270784,PL,صدقونا ما بنزعل منكم الا من محبتنا الكم ف اعذرونا
994295669157441536,PL,عجبتني  شد حيلك يختي  
994341455924785152,PL,نسرق بعض نتفي ت بكرة نتذكر 
994631976907890816,PL,في ناس بتحس التخلف عندهم بالوراثة 
994908045795909632,PL,يا رب أنت عارف انا ايش بدي وهالشئ بيكفي 
994929618917511168,PL,صراحة عمرها ما انحكتلي 
994997845735469056,PL,  بدكيش ياها  عروق القصة 
995006383425773568,PL,ليش دائما  بنعطي الأمور أكبر من حجمها لحد فعلا ما نصير صعب تنحلصعب نواجهاليش بنخاف نحل المشاكل وبنتخذ وضع الحيادبنضل نتفرج ليش ما بنواجه
995007204494315648,PL,   عفوا وين هاد القبر او كيف ممكن نصل لحد من العيلة
995008169024868352,PL,وااال سبحانك يا رب 
995029703890292736,PL,الصبية اللي ما مر عليا زيها أسماء 
995040489937260416,PL,لا حياتي ولا شخصيتي ولا شيء فيا بيشبه حدا 
995052278544568448,PL,نفس عميييييييق كتير ونقول لسا في أمل 
995379407329091584,PL,وهيجرى إيه يعني لسا السنيين جاية كتير مش هي دي النهاية
995388320736796800,PL,اللي بتقف قدامه دون خجل اللي بتحكي معاه كأنه مرايتك دون خوف دون حواجز دون قلة ثقة وبحب كتير كبير وعفوية هاد الحد  نعمة نعمة كبيرة من ربنا 
995409549602500608,PL,أبويا  الله يقدرنا وأردلك جزء صغير من كل اللي قدمتلي ياه طول حياتي
995422064260546560,PL,   ع فمؤة حاليا ممنوع في قانون حتى لو انكتب الكتاب الهوية ما بتتغير الا بعد الفرح 
995569933781209216,PL,اللي راح منك مصيره يجي غيره ترضى بيه 
995576475402285056,PL,يوم في مطر أكيد يوم حلو 
995582583642775552,PL,  قلتلي بيغرقوا من نتفة مطر 
995583183889584000,PL,"أمنيتي من مبارح واليوم لبكرة اني اروح القدس
 عالقدسراجعين"
995887970820460416,PL,وسدوا باب مفيهوش امل 
996109315592413184,PL,مش عارفة من وين بدي ابدء ولا ع ايش ولا ايش بدي اعلق عالمواقف النبيلة ولا ع ارض اليهود اللي احنا سرقناها ولا ع كرمكم الزياد معنا  صراحة كفيتو 
996113829988839424,PL,مش عارفة من وين بدي أجيب الإيجابية في الوضع الهباب هاد 
996321859305132032,PL,الرصاص اللي طلع بالجنازات والتشييع ليش ما طلع ع الحدود ليحمي اللي ماتوا اه ليش 
996324684282192000,PL,بتمنى من كل واحد متخاذل ما عنده نخوة ولا فهم ولا شعور بيعترف بالقدس للإحتلال الاسرائيلي يحط اللي برجله بتمه ويصف ع جنبالقدس إلها رجالها 
996325009651101568,PL,عن كم الحسرة اللي بقلبي بس الاقي تضامن شعبي غربي مع فلسطين والاقي العرب بتضامن شعبي مع إسرائيل 
