id,dialect,text
1152230054337945600,QA,  شكلك تبي تنضم معاهم بس مو عارف شلون ان شاء الله ما ينسونك 
1152269196467875840,QA, خلك منبوذ منت بكفو ترجع قطر
1152269697720705024,QA,   فعلا حسبي على الي دعمهم ضد ديرتهم ويستاهلون دامهم خاينين
1152323346798928000,QA, احد يمنشن الكلب كساب العتيبي وجهه العنز والفف مبروك الجزائر 
1152548382747046016,QA,   اقول افتحو بيوتكم واستقبلو الامريكان شكل معزبك ما يثق فيكم حالكم حال حريمكم 
1152550239905165184,QA, معزبكم شاف حالكم حال حريمكم وجاب الامريكان
1152551196693057536,QA,   الي فهمته انك تقصد القطري
1152623960368041984,QA,   لازم يمدحه عشان ما يذبحه نفس الباقي هههههههههههههههه
1152687663352360960,QA,جيتك دخيل الحب و أنا زبونك 
1152889486017277952,QA, اقول يالعراقي مالك شغل بالخليج
1152889671908769792,QA, يالعراقي خلك برا برا
1153317904399683584,QA,   عيل اكل زق  هالرد راح يعجبك
1153346868971220992,QA, كيف فئة البنات وانت تشوفها 
1153350948200357888,QA,   مره مره   يماا منج يالعوبه
1153352155186774016,QA,   انقهرت صح هههههههههههههه يلا انقلعي يا صلوحه
1153358503995760640,QA,    سبحاان الله  الحين هو تفكيره محدود والي قاله خويك وش يعتبر صحيح وعقلاني   
1153359434103623680,QA, وجيهم تقطع الرزق واللهي وصل لهم هالمعلومة
1153360572706185216,QA,    أول خل الاخ يرد علي مسوي حقاني  اتحداه يعلق على كلامك  والا نظامه تعزيز
1153954648736370688,QA, فعلا كلن قام يخبص ويقول هذا كوفي 
1154109497625010176,QA,  على الاقل انت سعودي انا مادري شدخل اهلي اتابعهم 
1154116516020916224,QA,  والله استانس اذا نزل هالتغريدة مو صاحية 
1154275464502042624,QA,   سبحان الله عشانه واقف معاكم  و صلاح شزينه يكفي انه مطيري 
1154342095873880064,QA, لاحول ولاقوة الا بالله
1154407190695989248,QA,جعلها امحق معرفهه وامحق محبهه  
1154505514178338816,QA, شكله مايعرف  السودان تضحي بعيالها عشان السعودية اتمنى سحب الجنود السودانيين وخلو هالمطلق يدافع
1098974139258421248,QA,  اقولك مشتغلهم شغل الحوثي
1099865000183848960,QA,  خايف ما يحطونه مهرج في ام بي سي رمضان الجاي
1100711959144685568,QA,   مايحتاجون العرب قنوات ولا برامج واقعيا كل واحد يحقد على الثاني عشان كذا ربي مبتلينا
1100713027320627200,QA, يرجعون لاصلهم السعودية ليش قضيه وسالفه وماراح يشمون العنابي 
1100714245119979648,QA, انت ودك يحطون ايفانكا راح اتواصل معاهم ولا يهمك
1100759629775155200,QA,   ياليت الي تبي تصلي ما تصلي عند الباب راح تصعب على البنات  يدخلون يصلون وياليت الي يبي يذاكر يروح اي مكان غير المصلى 
1100965780722720768,QA,  الدروس قاعد  يعطيكم اياها حوثي 
1101035403417661440,QA,   شالفايده يلف وما تركب الطياره  الا وانت كاتب وصيتك هههههههههه
1101042603007635584,QA,   عادي امر من جنبها ما يضرني لكن اضمن حياتي باذن الله ولا  اركب مع طيران مادري بوصل لاهلي برجلي والا جثه ههههههههه
1101212320087318400,QA,  وايد متعب نفسك بالشرح عالعموم كل تبن
1101517296336543616,QA, شنو يبه اختبارين نفس الوقت واحد الصبح  والثاني بالليل ليش هالتعذيب 
1101609619007393792,QA, لا تقول الحمدلله تفضل اخوي عشان ما تتفشل واتم السالفه لذي الحزه بخاطرك
1103541775011119232,QA, اقولك يتشيخون على رووسنا
1104384000863465600,QA, يوفر دعمه لنفسه محد يبيه 
1104419808873980032,QA,   ما يخليني امارس حقي ف التعبير عن رايي  
1105519128805281792,QA, دور على رابط تتابع فيه ابرك لك 
1106959013823037440,QA, بيجي اليوم يا ليفاندو وتصف جنبهم يا اني بضحك ضحك وقتها 
1107519025721028608,QA,  الافضل تدخلين الموقع وتعرفين شالاوراق المطلوبة عشان مره وحده تجينهم انا يوم جيتهم جبت حتى الاوراق الي مالها داعي احتياط 
1107685528646889600,QA, صاددق بس شنسوي شر لابد منه جد يضيع علي اشياء مهمه ودوم احذف بدون فايده
1108086399872483200,QA, وين عتيبه عنها ذي امحق وجهه
1110257578263625600,QA, انا كنت شاكه فيك يالفاندو وايد تحط هالالوان اخيييه 
1110258471411306368,QA,   صفحه كثييير ربي يعين 
1112427259326013440,QA,  محمد رضوان ممتااز انا ماخذه الحين عنده  بس عيبه الاختبار شوي يلخبط بس اذا درستي عدل ماراح تحسين باللخبطه  ويعطي درجااات جدا كريم 
1112821279822921600,QA, شفته شلون ضععف يا دافع البلا  المهم قرة عين امه فيه
1113114340146777984,QA, مافي شيء جديد اطلع دوم هالحزه من الجامعة واتنقع فالزحمه 
1114631275258810368,QA,"  ليت الردي ذبحه على المسلم حلال
كم واحد ع البال بيطشر دمه"
1115339828198035584,QA,    عرفي لي الهجرة وش الي يخلي الانسان يهاجر من ديرته وقيس عليها
1115848912131194752,QA,  مو فاضي المشاعر عنده متهيضه 
1116181738882051968,QA,    هذول لو جايهم حمد المزروعي اظن بيعطونه مقام ابراهيم ههههههههههههههههههه
1116222102913331200,QA,    برضو اقولك مو كل الحريم نفس خواتك وامك ما يدخلون الحمام والا يطلعون من الديرة الا باذن واحد غبي نفسك يعنني ولي امرها  تخلللف
1116229715755458560,QA,      ثقافتها من السعودية حسسستني انت وثقافة السعودية تقطيع الجثث والا اعتقالات الحريم  انطم لو سمحت
1116234489104162816,QA,     اوك يا  سميه خشاب 
1116239494020313216,QA,      انت ابخص بذي الامور مني شكلك مسرح جماعتك فيها 
1116241686668115968,QA,     انزين لا يطق فيج عرق يا سميه وانتي تشرحين  هدي هدي 
1116396241120845824,QA,  مو البيت له حرمه كيف يدرعمون كذا  مو مسلمين 
1116847265472307200,QA, شفيج موزه الخالدي زعلانه 
1117161885923725184,QA, تخسي الضيقه وش صار  داخله عرض
1117817060686479360,QA,  انا ماخذه   عند محمود رضوان حلوه بس يبي لها حفظ شوي
1117885641528942592,QA, ماشاء الله عليها  يا  فهد انا يوم اقدم برزنتيشن  قدام  بنت اتنافض 
1118196203777339392,QA, من وين اشوف النتايج 
1118572054498951168,QA,  هذا الي مخليني بحيره الكل يمدحه وانا بالحظ سجلت عنده
1118572296858370048,QA,  تم بس راح اتاخر ف حذف الماده لانه مادة القانون راح تنفتح شهر  او بداية 
1119313875353112576,QA, مايستشير الرخيص الا الرخيص
1119315091596484608,QA,  هالمادة ليش بس للرجال 
1119317161267400832,QA,  دكتور عبدالله الهتاري خذت عنده عربي ططيب جدا جدا
1119659326396862464,QA, تخبط عشان ترامب اذا انت تشوف ترامب عظيم  وتستعبده مو كل العرب نفسك  ارضى من رضاه ياعبد
1119676961020710784,QA,  خف علينا يالرجال في قضية نواف انا وياك نفس  الفئة حريم 
1119703989459849216,QA, احلى شيء يوم كنت اوصل لجيرانا واكل منه 
1119842316028710784,QA, مسجلة عنده ياساتر نصيحتك جات متاخره 
1119863403978403840,QA, عقبال ما تتقاعد انت وتخلي لهم المكان
1119863840223768576,QA,   هذي حليفتكم الله يحشركم معاها
1120066688668582016,QA, اول مره اسمع فيه ويخسي ويعقب يكون المنقذ مجرد نكره تبي تتهاوش
1120206283435642752,QA, عيل وش يعني ياحظي
1120358914682433536,QA,  انا ماخذه عنده مافي اسئلة اختبارات مايعطي شي
1120729675339313152,QA,          وين همدان فالخريطه وش ذا الكلام
1120998873395343360,QA, البنات بيكون الاحد من لين عادي اجي  يعني متاخر شوي 
1121497848980430848,QA, المالية عشان نصها تكون ف بطني 
1122210728860114944,QA, صدق انه قهرني بس الريال بيروح من يس اهله
1123272689303658368,QA,  لانه رحب بالبوذه خلف الله على مخك المصدي
1123343348922761216,QA,  ماسمعته طرى السعودية  ليش هالتبرير 
1123350117988355968,QA,  ياحمار الصورة الي حاطها  لطفل قطري غير لا ابلغ عليك ف كلنا امن 
1123521687964639232,QA, حتى احنا مالنا دخل بس لا مانع نشارك فينا حميه 
1123551308408078336,QA,  بنات الي تبي مراجعة مادة السيمينار شاملة حق الفاينل تكلمني وبتوفيق للجميع 
1123590400063803392,QA,     كلن على همه سرى 
1124292675383984000,QA, اذا ممكن تسون إعادة لذي التغريدة بيحتاجونها الطلاب الحين بالفاينل  
1125069035065028608,QA,    كانو ف ديرتي والا ديرتك  الصراحه ضاعت علومكم مره مع الشيعه مره مع بوذة ابوظبي ضاع اسلامكم هدر
1125307628085756032,QA, فعلا الشعوب ماله شغل ومستحيل قطر تمنع شعب عشان خلاف سياسي
1125433830071050240,QA, تخسي انت وياه ليته طلع عن جمال خاشقجي
1125437331824152576,QA, نطالب حلقة لايران كيف سرقت الجزر وانتم مثل الحريم  مافيكم رجال دافع عن ديرته 
1125437782170767360,QA, نباحكم لم يتعدى الرياض  لكن طاري خاشقجي هيضكم 
1125441965452091392,QA, والدليل جا ابن الشريم مثل الكلب يبكي محد يلومه ترك العز والخير بقطر   ورجع للفقر عندكم  
1125442854405517184,QA, اظن ماوصل نفس اختراق الامارات لكم  طمني بس اربك صمت مع العرب مو مع بوذة ابوظبي هيه بويه
1125443870354022400,QA, عبدالجبار والا جعفر الوكاااد الرجولة بصوب وانت بصوب  لا تحتك عشان ما اخربها
1126312888220647424,QA, وش حادك تهني لهدرجة مشغول بالك علينا 
1126483683219734400,QA,   انتم وبرامجكم و مسلسلاتكم  تنابحون وتعبتو جدا جدا من قطر 
1126520722497638400,QA, كلام هالشيخ جميييل كنت اسمعه فالاذاعه وماعرف اسمه عسى الله يغفر له
1126524980085317632,QA, يمه  احسس صددق دكتورنا كذا وهو يصحح ورقتي 
1126632424614563840,QA,  خلهم مستمتعين باستحمار كم متابع للبرنامج  واحد منافقق راح تستانسون عليه يذم قطر لكن تيقن كل شخص وقف يوم من الأيام ضد دولته خايين ولا يغفر له أي اعتذر أو تلميع 
1127930356877938816,QA, يبي يكون له نصيب من الحفلات الي شكثرها فالسعودية الحين عاد فهمو بلا استحمار 
1127996085597814784,QA,  انطم الي فيني مكفيني
1128701408394534784,QA,  كلميه راح يزيدش اكييييد خصوصا اذا كنتي ملتزمه عنده
1128814283486244864,QA,  من قال انا ماخذه عنده الكورس الجاي 
1128985349575856000,QA,   طارح دعوى خريف  ومسجله عنده شلون 
1129012230014537600,QA, ينتظرون بس استانس بمعدلي كم يوم عقبه بكيفهم 
1130252405365497984,QA, طفشون من ذي الإعلانات اففف كلن يبي يتاجر
1130481390393413632,QA, وين الرجال جزركم محتله  ف يد ايران مافيي رجال مافي رجال كلكم حريم 
1130869709652545536,QA,  كنت ابي اخذه صيفي بس مافي الا انقلش  هالصيفي 
1130924362700414976,QA,  بالغلط  وبعتراف دولتك حسبي الله ونعم الوكيل
1130925734338470016,QA,  عادي تلعبون بأرواح الناس الله ياخذ ذي الوجييه
1130974333139083264,QA,  شكل  تأثير الصوم و مو مخليك مركز  حاول مره اخرى ياجاهل
1131027724477390848,QA,أنا وقلبي محتاجين أيام حلوه 
1131550641858514944,QA,   وانت من مصرح لك تتكلم عن قطر يا وجه العنز  على شحم بس الوعد وبتجي قطر انت شخصيا ببرقع 
1132111996432859136,QA, غصصب يضحك يعني الصراحه ما يضحك معاه الا الاهبل نفسه  معليش يعني
1132303737106653184,QA,  ايي مفتوح من زمان
1132403053578084352,QA, عزمي بشارة عنده ابل صددددددداع 
1133052276430520448,QA, انا حوادثي كلها مو انشغال  بالجوال دلاخه الله وكيلك 
1133391760242163584,QA, اقول احشم عمرك وشوف البلا الي عندكم
1134136880272990208,QA,  منور  بو ناصر  منور  يانسل بني تميم يامن هم أشد امة محمد على الدجال 
1134201302660128768,QA, ليت الطياره طاحت ولا جابته
1054054998630416384,QA,    بعد تتشمت بموته   تدري اصلا شيفرق معاكم دامكم متعودين على القتل وخصوصا قتل المدنيين باليمن اكيد ما يفرق معاكم خاشقجي لكن لكل ظالم يوم
1054204502289629184,QA,           الله يفضحنا ليش جيناكم بسلاح  وصرنا فجاه اهل فتنة شكلك مغمض عيونك ماتشوف التويتر عدل ومن الي يهاجم قطر ليل نهار والا اقول محد يلومك انسان جبان نفسك شيء اكيد مابيده شيء  الجزيرة بتستمر في فضح كل ظالم ومنبر الاحرار اما العبيد امثالك شيء اكيد ما راح يحبها
1054215016730243200,QA,           دامك ماتعترف فيها ليش مدرعم علي واول طاري طريته للاسف ماتعرف تكذب وتابع الجزيرة ونكد على عمرك القادم اجممل وارووع 
1054227839350960000,QA,           حق وواجب للحفاظ على امن الدولة  ياكبرها عند الله عسى ربي يحاسبك على الكلام هذا قتل مسلم بذي الطريقة وترويعه يامسلللم واحد اجتمعو عليه
1054324828935782400,QA, الظالم بيأخذ جزاه نقطه انتهى الموضوع يا شامل
1054425972186013568,QA,   يبه هذي صحيفتكم قايله مو من جيبي 
1054427086792937600,QA,   ياسبحان الله عندكم حلال شرعا عندنا حرام  يبه لاتنكـر  عندكم تجنيـس والمنتخب السعودي أغلبه تكارنـه مو قصدي الاساءه لهم حشى لله  لكن هذا الصدق
1054560257731710976,QA,   وشدراك انه يحب البلد يمكن عشان لقمة العيش  بعدين للعلم تجنيس اللاعبين عندنا يكون بعقد والجواز يكون غير مو نفس جوازاتنا احنا القطريين ويكون فترة العقد عقبه ينسحب منه لا انتهت فترة العقد  لكن انتو جد جده ياخذ الجواز ويكون افضل من السعودي الاصل 
1054617518470500352,QA,   الي من برا بيكون محترف اكثر من الي فالبلد  بعدين هالمره الثالثه اوضح لك نظام التجنيس شفيك معاند ماتبي تفهم  تجنيسنا  بعقد انتم تجنيسكم له ولعيلته كذا تصير  لكل من هب ودب
1054794538911449216,QA, ما يصحش بيسلم الراس الكبيره 
1054919307501715584,QA,    الحمدلله كنا نشتري بفلوسنا غيرنا الله لايبلانا من الزباله بعدين كنا منعشين اقتصاد الشرقيه الحين شوف الي بالحسا ينشووون ذبان
1054919626839207936,QA,     مسوي يعنني حاط صورة قوية ترا الرجال مايعيبه شيء الا اذا تفكر كل شيء فيك عيب مثل الانثى هذا شيء ثاني
1054920934832910336,QA,    وبن فطيس وشوضعة بالامارات ياقليصة  روحي شوفي التكارنه الي ترسو الدنيا عليكم وطروش البحر  ونصكم بقايا حجاج 
1054923797432844416,QA,    تربو معاكم ياعيني عليك    اذا ودك نستوردك مو مشكله نجيبك مع البقر ولايهمك 
1054924150253518848,QA,     كلن يرى الناس بعين طبعه  الوصخ يشوف الناس نفسه المهم خليني اتطمن عندش ريالين حق اباطش شكله مشغلش الشيخ تميم
1054924674692456448,QA,    تطمن طعم جماعتك ممتااااز  باقي انت يابقره  
1054929821917216768,QA,     دام مايهمك على شحم  وشيء اكيد بتكلم دام هذا نبذة عن كلامك انا اتكلم بسس مع الخليجيين مو المتلصقين بالخليج نفسك  
1054932168210817024,QA,     هيج هيج مثل ماتريدين ياباه ولا تزعلين
1054933780362940416,QA,     انت على بالك احنا عاطلين نفسكم
1055139746895282176,QA, حساااافه ماراح نشوف  القرش الي بيحطونه لنا
1055142509897232384,QA,    ليش تطري له النعال ترا عنده حساسيه منه
1057559579029069824,QA, اهم شيء المربى الاثري 
1069858012645404800,QA,  وين قاعدين  عشان عين قطر   انت تتكلم عن دول مو عن بيتك
1072192245376393216,QA, يبي يقلد فوق السلطه تخسي ثم تخسي 
1074342151666970624,QA, شدخل خلك ف حوستك بس
1074364580447559552,QA, ادري مو اكيد بس ليش نفخو فيها
1074381148724318208,QA, كتبت لك سطر تكتب لي سطور ليش   المهم كمية ترفيع فيها كان فضيع انا مو خسرانه شيء بس في ناس حطو آمالهم عليها
1075023594189549568,QA, ودش تكونين مكانها ادري انش مقهوره 
1075393929481256960,QA,    وتبينا ندعي له بالرحمه عسى ربي يعذذبه بقبره مثل ما تمنى الخراب والدمار بقطر
1075395028363763584,QA,    اي حقد واي حسسد انت بعقلك تتكلم ناس تبي تغزو ديرتي اصفي نيتي من صوبهم صاحي انت  من الاخر يالحربي اذا انا ظالمتهم ربي بيحاسبني واذا هم ظلمونا عسسى ربي ما يرحمهم لا الميت منهم ولا الحي
1075400505013231616,QA,    لا تقدر وطنيتي ولا حبي لديرتي لاني ما احتاجها منك الي ابيه منك الحححححححق  وكلمة الحق لازم تقولها لو على نفسك تدافع عن ناس كانت ناويه الشر و الدمار ل دولة مسلمه جاره لكم بسبب اهداف غير مفهومه
1075404791294164992,QA,     ايي والله جننتهم هالشريفه اذا هم قدها يحاربونها يقطعون العلاقات معاها مو يستقبلوهم بمكه و اقتصاد متبادل حممدلله والشكر
1075406845991374848,QA,    احب اقولك ومع احترامي الشديد تخسي في سالفه الانسحاب من مجلس التعاون احنا من مؤسسين المجلس مستحيل نتركه  راح ترجع العلاقات  لكن مو بحب خشوم بيكون بدق خشوم و راح تقول بنت تميم قالتها   الرياض والا الدوحة والا بومباي المهم لكل دولة سيادة وراح تحترمونها طرق  
1075491211216072832,QA,     اولا شدخلش  ثانيا شدخل الوطنية الغزو كان بيصير بالديرة  واحنا فيها الا اذا كنتي وقتها مو بقطر وتوش جايتها هذا شيء ثاني  ثالثا ربي راح يحاسبني انا يا ام قلب طيب خلاص كلن على راحته نظام دول الحصار خليه عنش وذلفي 
1075494778668756992,QA,     شوفو من يتكلم عن الاخلاق والتربية  انت متناقض وغبي وشاربك مو على رجال 
1075815263868776448,QA, ترا البصمه مالها شغل بالراتب
1076106662660976640,QA, انا بعد مع كل البرامج صكرت الجوال دقايق وشغلته رجع طبيعي 
1076498689634504832,QA, لا مو  من الخرعه بالعكس واضح انه متعود على هالوضع
1077213046903324800,QA,  تغريدة غبيه من شخص غبي ايران داعستكم ماتمشون الا بدعس
1079397033205817216,QA,  العلم واضح مير ماودكم فيه
1080592295089660032,QA,  تافهه و غيرة حريم الله يكفينا شرها
1080593199150833664,QA,  لو شاف فيه خير ما كان نابح يبي العنابي 
1081581046267814016,QA,   الاقربون اولى بكلامك ف جده كل ساقط ولاقط فيها نظفها من الاسيويين المجنسين وبقايا الحجاج واتوقع انت منهم قبيلتك ليست من الخليج بالاصل روح لديرتك واترك الخليج لاهل الخليج  ابتلينا بالخليج بناس امثالك قعد كم سنة وعد نفسه منا وهو لو يجلس مليون سنه ينعرف انه دخيييل 
1082944821470216192,QA,  لوسمحتي مدخل القانون ما يسجل عندي لازم 
1084186644062920832,QA, واحنا ليش برا الموضوع 
1085250180918722560,QA,   داعس عليش وعلى معزبش ياطراره
1086042902512455552,QA, انتم حوثي مجننكم موريكم الويل له سنوات وموصل صواريخه للرياض والا تدري اسمح لك تهايط بانتصارات وهميه هذا حدك 
1086049040402472960,QA,  ياحمار نطالب بفك الحصار مو عشان وجيهكم الوصخه عشان بيت الله وعشان الاسر المشتركه والا انتم فرقاكم عيد يو اندر استاند
1086055678161158016,QA,  الحصار وقع على قطر في شهر فضيل من دول جيران  وبشكل مفاجى وبدون اسباب مقنعه  وبغير وجهه حق يحق لنا المطالبه بالتعويض على غدركم وعلى فبركات النيه منها تشويه سمعة قطر
1086059946662379648,QA,  عساك ماتشوفه الخير شكرا
1088823534879686784,QA, مستحيل تكمل جميلك لازم تخربها 
1088843162800537600,QA,  الله لايبارك فيك يا حمار
1088992896613867648,QA,  تبطي منت شايف العنابي خلك منبوذ فالسعودية 
1090294278323081216,QA,  حطها ف خشمك ياقليل الاصل
1090296337835454464,QA,  ميت قهر صح عسسى 
1090299460612251648,QA, موتي قهر  دعسناهم و دعسانكم فيها
1090463468149452800,QA, اذا كنت راعي حق شوف نعالات الجمهور الهمجي مفروض بعد تعلق وماترضى بلي صار  يا كعب ايفانكا
1090463756717564032,QA,  انت بالاول شوف البلا الي عندكم عقبه علق و انتقد العالم عشتوو عشنا وشفنا 
1090692560568360960,QA,  راح يجيك مسج الايداع 
1090700998706974848,QA,   تاج على راسي تخسيي ما احط فوق راسي حيوانات  يلا قدم الولاء والطاعه ياعبد
1090915067909025792,QA,  لو سمحتو ارحمو الطلاب ترا يوم من الأيام كنتم نفسهم  مايسوى علينا ينقطع نفسي وانا اركض للمحاضره 
1090929020005433216,QA,  معليش الالفاظ مرره خايسه بس قهروني
1091343791695544448,QA, ليفاندو اذا خذنا الكاس العشا عليك
1091353154829148160,QA, خلاص لا تغرد قاعده ادرس وتركيزي تشتت معاك ومع المباراه  ومع الكتاب 
1091356817165377536,QA, يهود مو غريبه عليكم لكن ابلع قولين 
1091380432329945216,QA, ايي والله عمان ما يجي منها الا كل خير
1091421275610849152,QA, لو سمحتو لا تحطون عينكم عليه هذا حقنا 
1091421524014305152,QA, ارجوك اتفل عليه لا تصكه عين نبيه 
1091421747696545792,QA, بعدد انت ختمت على حقوتنا 
1091449989342154752,QA,  ياكبرها عند الله يشتتون شملك  اذكري  ربش يا مره 
1091683439932305408,QA,  ماحنا بحاجتك  يعني الكويتيين مو بحاجته ريال سعودي والا ريال  قطري  لادافع هذا المطلوب بيض الله وجهك 
1091685329294246016,QA,  انت شفيك تدور سوالف 
1091997930758856832,QA,   انت وخزامى على شحم يعني بتأثر انا   تعرف الشحم يو نو شحم 
1091999298949185536,QA,      بابا رحيمان امسك كلابك ازعجونا لهدرجة منقهرين من قطر  والا من  والا من  حددو وش الي معور قلبكم 
1092169424386342784,QA,  الله يرحمه ويصبر قلب ابوه وامه 
1092292529838534784,QA,   خايف تقول حق عشان حكومتك انا عارفه وضعك المزري الله يفك عوقك وتصير حر 
1092296785786294400,QA,   لاتنسى بس تزيد الكيله في مدح بن زايد  عشان عيشتك الصعببه تزين يا مذلول
1092297627868299264,QA,   اهم شيء شد حيلك ومحد بيلومك لانكم ضعوف 
1092298401641832448,QA,   مو شايف الحيوانات الي جنبها ولا فصيلتك غير عن فصيلتهم  
1092298849933234176,QA,   داعس على خشومكم و موريكم الويل مخلي معزبكم يتصل فيه شخصيا شكلك كنت خارج التغطيه  انتو تلاقونها من الحوثي الي موصل الصواريخ العاصمه والا من التركي مدعوسين من كل الجهات 
1092522210911228032,QA,  انزين يا مستحمر شايف صحيفتك وش كاتبه والا انت ماعندك عين يعلك العمى
1092686354981535616,QA,   شيخ انت خلك فالثلاجات ابرك لك وشيل المتابعه لو سمحت 
1095273525848559616,QA,  لانه مايجي منكم الا المرض يا شحاتيين
1095354821052379136,QA,    خايف تقول شيخكم وينه يا شمرر افااا بس 
1095378039230381952,QA,    وين بالرياض تحت الارض والا فوق الارض  ترا تختلف خلوه يرجع يكمل دراسته والا تحت الاقامة الجبريه
1095639387336032384,QA,    اعطيك الي تبيه مقابل انك تصوره لي صورره حصريه
1095658038881644416,QA,    اهاا نواف ورى الشجره يمكن 
1096022702199054336,QA,  عطنا  تصريح واحد من حكومتك تقول انه قطر دعمت الحوثيين عقبه بيجاوبك
1096065285457620992,QA,   ترا اتكلم جد لا تجيب لي كلام ناس من السوشل ميديا بدون اثبات و أدلة  اقل شيء طلبت تصريح من جهة حكومية مختصة من دولتك تفيد بأن قطر دعمت هالفئة
1096231683660148736,QA,  انت خلك ف الشعر يا مال العمى ماباقي الا الناقصين يتفلسفون على روسنا
1096409895191105536,QA, جوابي انك قليل اصل يالعتيبي
1097538130805211136,QA, الناس صار عندها تضارب فالمشاعر مايدرون مزح ولا جد 
1097601506289897600,QA, لانه معجبينها شيبان حطوها معليش هذي الحقيقه
1098467179622776832,QA,  السعودية اذا ما دافعت ف حرب الخليج صدام بيستحل الخليج بكبره 
1098496057267421184,QA,  ياختي بعد في نقطه  حرام السواق يزهق و يموت حر والا تضربه الشمس وهو فالسياره ارحمهم  وصار في نفس التعاون بيني وبينهم اذا يبي يطلع يقول تعالي اخذي المكان 
1098496284300886016,QA,  الله يهديك ترا السعودية هي الي جنب الكويت يعني بالعقل اذا اخذ الكويت عقبها السعوديه على طول 
1098657333289332736,QA,   و جندي سعودي الي استشهدو من يومين دمهم مايعنيلك شيء انت لو فيك ذرة رجولة ما تتسدح على التويتر تروح الحد وتدافع عن ارضك
1098658659763142784,QA,   عيل فهم خويك الي ينكر وانت لا تسوي فيها مستهين
1098660288306601984,QA,   شوف بخصوص نقطة الخيانة  اذا انت رجال تطلع لي تصريح واحد  بسسسس من حكومتك تقول فيه احنا خونه و دعمنا الحوثي 
1098660686304022400,QA,   ما جبرتك ترد علي  
1044058749663682560,QA,  وانتو مثل الحمير كل شيء قطيتوه على قطر
1044337827742388224,QA,  اسمك مو ابو جود ابو حمار 
1044430361625808768,QA, انت فاهم قصدي عدل واذا مو فاهم ادعي ربك يريك الحق
1044431757003681792,QA, ظهر وبان الي يبغاه المزروعي من سنوات  والا وين بن نايف و  وين متعب  الافضل  تقول الله ينتقم من كل ظالم ومن كل شخص يعرف الحق وساكت 
1044744316864934016,QA,    خله يغرد باقي مادفع  فاتورة كهرب 
1045797587679432832,QA,  انزين لايوقف قلبك وانت تمدح شوي شوي 
1045805448367083648,QA,  الخاين مكانه عندكم مو دعمتوهم خلاص خذوهم وعيشوهم وانتم اصلا يالله تعيشون اهل الديره حتى تعيشونهم 
