id,dialect,text
1129699231697178624,LB,  شكرا كلك زوق خجلتني
1129847362107658240,LB, منور دكتور الله يقويكن 
1129855574529794048,LB, مين امو مش هيك 
1130005442153910400,LB, للأسف تويتر اوقات بكون اضرب من المجتمع الحقيقي  بس طول ما في متلك ناس ع تويتر الدنيا بألف خير  مس يو انا اي
1130006690479443968,LB, جمالو ولوووو  و شعراتو ولووو كتير حلوين يا ريت بصير شعري هيك نهار واحد
1130007592825229184,LB, بس ليش هالمنظر هلق بقوموا عليك النسوان 
1130187168012480384,LB, يا مشحر يا اني قلبي الصغير لا يتحمل  حوبك اني اكتر 
1130355868611096576,LB, هيدا يلي حلو ب اوروبا انو ما في هيك تصرفات انا صايرة بكره انزل ع لبنان لان ما بطيق تصرفات الناس و المظاهر يسعد صباحك يا رب
1130477949076025216,LB,"ما تحطي عدسات و ما تشفطي كرشك 
ما تنفخي شفافك و ما تعملي تاتو
طول ما هو نسونجي ما لح تملي عين ابوه
نوشانص
فالجلاتعالج "
1130550614163959808,LB, اي والله اصلا الحلوة ما قلها حظ
1130551038325526400,LB,  اكيد في ما بتخلى يسعدلي مساكي
1130737681615523840,LB, منيح بعدو عم بدق 
1130782346435866624,LB,  انا كتير خويفي بس كتير عبالي جرب هيك شي يا بيقوى قلبي يا بروح فيها
1131207621489377152,LB,  شايفي شكلا الواسطة قوية
1131283662337716224,LB, موسيقى و كزدورة بالغابة
1131287165600714752,LB, يا مشحر كل شي ولا البخل ابشع صفة
1131287788467445760,LB, عم بحكي ع تلفون و فتش علي بنفس الوقت 
1131653055865344000,LB, اي منجي لي لاء  وين صارت القهوة
1131653656787464192,LB, شكرا حسن شهادة منك بعتز فيها
1131792679615041536,LB, يسعدلي مساكي و صباحك يا رب 
1131799442775056384,LB, يسعدلي صباحك ولك اكيد اقتنع بعد كل هل حكي 
1131819481645375616,LB,"أيا ورد لاموني وأنا يا ورد ومن لامني في الورد والله ما ألومه لو إنه يشم الورد كان استحق الرد ولكن روحه من شذا الورد محرومة
صباحكن ورد "
1131860028917452800,LB, روعة الكلام يا ريت كلنا منسير مجانين اذا هيك الجنون
1131957111787872384,LB, خجلتني يا ابو علي 
1132270555862831232,LB, اي ليش لاء يبعتوكي لعندي ع سويد يخليلي قلبك
1132307748538990592,LB, بياكل يلي في النصيب انشالله ما تسير
1132701861545480192,LB, ميرسي علي و يخليلك عيلتك الحلوة
1132731888911736832,LB, عنجد شي بضحك  ياخدو العالم بحلمن شوي يضرب منا بلد كلنا معك 
1132748784298004352,LB,  شايفي شي بضحك والله
1132907404910317568,LB, صحتين بس تذكري الصورة 
1132907539396538368,LB, ايكتير طيبة مع القهوة هلق
1002660725909843968,LB,اي طبعا ما هو النظام العربي الوحيد يلي بعدوا بيحكي بفلسطينالباقيين باعوها وسموها اسراءيل 
1002883223242846208,LB,بس ما يكون حج وعذر لسرق بيبلش التخبيص 
1002963364723773440,LB, يا حنون بكيتينيفي اطفال ب غز وباليمن لليوم عم ينقصفوا اذا بتحبي تستثمري مشاعرك وانسانيتك عندن
1002984837337243648,LB, وليه عون و جعجع ما ذكرتيهن بالاسم فيكي تنتقدي حزب  قد ما بدك بس  سماح السيد مرجعي ديني قبل كل شي يا ريت تخلي برات هالسيجالات
1003234739166294016,LB, استاذ عامر حضار مذيع ال شرحتو مليح لو ما شي مستحيين فيه ما كانوا ملبكيين وضايعيين وحت بعد ما نشروا بالجريد الرسمي الغلط ما بيصير صح حت لو القيادتيين الشعيتين مطنشينو
1003234960562671616,LB,كلو اغرف من بعضو 
1003269962583113600,LB,ليه التبرير دايما عم يكون طنشوا عنو اذا في تفسير منطقي يسكت الناس يقدموه 
1003545373577826432,LB, اي لكن ع مين بدو يكونواضح
1008793728075665408,LB, يلي ما بيحضر مجبور يحضر لان اكيد في حدا بالبيت بدو يحضر
1009008566081130368,LB, اي مليح ما بق حدا يعير حدا هالايام بكرا بيردهن
1009028144521777152,LB,فهمنا انو باعوا فلسطينبس ليش عم نخسر بالمونديال لا اعرف ان كان هذا الكلام يضحك او يبكي اكثر 
1009159656588107776,LB," يعني معلم شاورما صارت مسبفي تكون معلم شاورما ومتعلم ومثقف ويمكن دارس اعلام بس ما صحلك فرص
وفيك تكون لابس تقم وكراف وبتحكي تروا لونغ بس حمار"
1009508616955748352,LB, لو تشوف نظر الاسغراب بعين كل من يقرأ
1009526591406465024,LB, هههههه اي صح بس الكاس ح يكون للسعودي ان شاء هلا بالخمس
1009904188455817216,LB,"فعلا عم نعمل جهد كتير كبير
كل شرطي بدها شرطي حدها هي بتوقف منظر مش اكتر "
1011706360222900224,LB, لعم انا طلعت وثني كافر كنت مفكر حالي مسلم  يسامحني ويحرق التبن لبراسك
1014459600626691968,LB,هذا من عجايب لبنان اذا كل يوم بتطلع ع البقاع حتلاقيهن بالنهار منورين وبالليل بيكتفوا بضو القمر 
1016199979256475648,LB,   هيدا شكلو سعودي مش مصري كنز توت خع بيطمر لبنان بعد ناقص يقول شيلوا زبايلكم الاول لنتاكد بس طبعا بيحكي باسمو الشعب المصري ما فينا ما نحبو
1018190838306918400,LB, لا ليش الظلم ولا يوم مرقت بالنهار الا ما كانو ضاويين
1018592393334050816,LB,"وضعيبلبنان 
ناجحين بمجهودنا بشي اسمه مجلس خدم من سنتين بس عددنا مش نص بنص فمقضيينا زيارات لنواب وللامان دايما بيوعدونا بالخير حرام "
1019276942124699648,LB,  لك ما تتخانقوا بالبقاع ما في شي انعمل لنسأل مين عملو بس ع كل الاحوال شو عملت بتنسأل لنواب ووزراء المنطقالزلم مبارح استلم شو خصو
1019333346218925952,LB,"وحدتناقاهرتكم
عادي اصلا نحنا مش مختلفيين عم نمزح لنشوف شو بيقولوا"
1019335206782763008,LB,"وحدتناقاهرتكم
اصلا الاخو والبيستيز دايما بيسبوا بعض وبيبهدلوا بعض عادي"
1023681978707652608,LB,"هلق انا ما فاهم جماعتنا من شو مقهورين
مقهورين انو عهد طلعت من الاسر
مقهورين انو شعرها اشقر
مقهورين من الحمل التضامني معها
مقهورين ع باقي الاسر وهلق تذكروهن فجأ
عيب و و حرام"
1023687620247908352,LB, منو مبرر يلي عم ينكتب عيب  شو النا معها البنت اسير وتحررت ساقبت العالم كلو حكي فيها ودعمها نحنا ليش بدنا ننقهراوك في كتير متلها بس وين المشكل اذا دعموها 
1037758789162881024,LB,"إعتذارللسوريينواجب
هلق عنصريين معروف بس حمير كمان كل ه التلوث بالهواء والماي  و الاكل بيطلع معكن سبب السرطان جرثوم وجايي من السوريينو انتو ويلي مولينكن السرطان"
1037769155339010048,LB,"    هلق صحيح ناقل الكفر ليس بكافربس اكيد ناقل الجحشن جحش  كبير 
انتو عنصريين بنعرفها بس ما ضروري تكتبوها هي صارت جحشنبصوت جود
اعتذروا بلا فلسف"
1038517361656188800,LB,ههههه ما حدا يصدمهم ويخبرهم انو صدام مات 
1043550985610829824,LB, اي جيران اليمن قطر
1044566381428178944,LB, كم طب ليه عنا بهالبلد
1044567991172706432,LB,  لهذا السبب نطالبه لان اي نايب قادر يصر ع طرح القانون بالجلس المسا وبالتصويت بنعرف مين عم يكذب علينا لان الكل وعد
1044641282906357760,LB, في قول كلم اخراخر شي عنا النواب والسياسيين كلن
1044643169038667776,LB, اي ان شاء الله بتطلع بصحتهم واحد واحد كل يلي طلعوا من الجلس لان تكسروا جرينا نحنا ولاحقينن واول مين وعدنا هنيحبكت قبل بند الاساتذ يتذكروا الادوي ليش ما تذكروا قبل بند الاسكان او قبل سدر
1044644964687368192,LB," لك نحنا اساتذ كل مر بنترك صفوفنا وطلابنا وبننزل ننقعد ع الطرقات كرمال نحصل ع شي هو حقنا و تعبنا
وشكرا لدعمكم"
1044647193968340992,LB, املنا فيكم كبير سيد بس نحنا كل مر عم نترك صفوفنا وطلابنا ونقعدبالشارعحضرتكم جدد بس قصتنا صرلها سنتينداومنا برياض الصلح اكتر من النواب
1044647648916131840,LB, نتمنا ما بق تمرقولن مشاريعهن قبل قانوناومتل ما حضرتك قلت هيداحق
1044651073514934400,LB,  هههههه لك ما عم ياخدهم عم ياخدنا نحنا 
1044651318760091648,LB,  ع فكر جد وللاسف في  او  من الاساتذ الفايض توفوا بهالسنتين
1044660575199023232,LB, وليش فليتوا خلصوا جدول وبعدين اطرحوا لبدكن ياه طيب ليش ما طرحتوه قبل بنود سدر وطيرتوا الجلس قبل
1044676529819734016,LB,  هني والمستقبل نحنا مش عمنتبلاهن ولا عم نحكي سياسينحنا كنا بساح رياض الصلح وفي اساتذ فاتوا ع قلب المجلس
1044686745101651968,LB,"  وحياتك انا ما عم صوب ع حدا  انا معلم تركت طلابي وتركت بيتي وولادي ونزلت وقفت بالاعتصام بعد ما كانت كل الكتل واعدتنا انها معنا
بس نواب القوات والمستقبل انسحبوا مين بنحكي"
1064136540220203008,LB,اوف معقولو كتير هيك 
1067536593249075200,LB, هيدا دوامن كل يوم ما بيحبوا شغل الليلبس عشان ما حدا يفكر انو صدف هيدا النهار بس
1072966750604587008,LB,فعلا سحر كان حضورك جدا قوي وجميل  
1082358271246299136,LB, اوبا هني الموظفين عندك ومساعدينك والريبورتاجي ما بيعيدوا اذا عطلواالطالب متل الموظف وبلا معاش كمان فطبيعي يحب العطل قد ما كان بيحب يشوف رفاقتو او استاذو
1087752229711429632,LB,كتير حلو عيل عادل ليش ما جابوا ماما وبابا معهم 
1090134729599451136,LB, يييي الشعب شو طميع كل يوم بدك ياهن يضوو
1094282489026306048,LB,بدها الدعم يلي عم يروح للمدارس الخاص هيدا حقهاالمدرسةالرسميةبدها
1135979353970528384,LB, اهضم شي بتحكي عن الرجعيةالعلم  طايف منها
1136598247500386432,LB,  اي والله وعملت مشهد انها ماتت وطلعت بعدها عايشة
1137416634954649600,LB, كل  دقايق بتنزلو صورةشكلا مبسوطة انها ترند
1138164642008719360,LB,يعني معقول بعد هيك تقرير والمقدم و غبش قاعدين ببيتن متلنا عم يحضروازلهمقدم
1138552683399434240,LB,ونام شهيب وما نامت عيون الطلاب 
1142906969390538752,LB, اساسا اول مرة بتاريخ لبنان بتتوقف نتائج مجلس الخدمة لاسباب طائفية واضحة
1144584264429854848,LB,فعلا شي بيرفع الرأس ومن عندكم يعني من عنا الاوايلمنعنني
1144585280567087232,LB,الله يسامحكم هلق جبران بينتبه  والسنة  الجاية بيخلي  النتائج مناصفة او بيجمدلن الشهادة الاوايلمنعنني
1146068385224019968,LB," هو رئيس بلدية الحدث وقراراته الفتنة بحد ذاتها 
يعني ممنوع تشتري وممنوع تستاجر شو بيبقىيقلع الباقيينما بعرف كيف حدا فيه يقتنع انو هيدا قرار عادي يعني لو باقي البلديات بيعملو متلو تمام التمام"
1153344471679066112,LB,انا طبعا ضد مشروعليلي لان ما سمعت كلمة امها وما قدرت توصل الاكلات لتاتا  وخلت الذئب ياكلهاكيف بدها تعمل مشروع
1155199700028596224,LB,اي والله اعملوهن وزراء لمكافحة الفساد والطائفية 
1156297398999769088,LB, يعني معك نص المجلس وتلتين الحكومة مين بيعمل الدولة المدنيةستي
1172082771818426368,LB,مبسوطين وقعنالن طيارة مسيرة بعتولنا عميل متقم حقنرصاصه
1185237432775663616,LB,طيب عندك هيك صهر مركب الشبرين ونص ع ضهرنا ليش لبنانينتفض 
1185238856867680512,LB, صار اسمو قصر العيلة
1185293197087563776,LB, في منافسة قوية مين احمر واحد فيكم بس بعتقد سبقت الكل اليوم
1185455803303714816,LB,"  مش بحاجة يا سيد بأصغر صفقة بيطلع معاشو عن سنة
مشالكل"
1185458173022539776,LB,"   خيي عم احكي بشكل عام الوزير والنائب مش متكل معاشو ولو كان كبيروقلت اذا انتبهت مش الكل
بس اذا بدك دليل طلع ع املاكهم ع بيوتهم ع المدارس يلي باسمهم ع الاموال يلي اخدها محمد عزالدين منهم"
1185565699718160384,LB,"اصلا هيدا مش عهد عون هيدا عهد باسيلعهد عون خلص من لما صار رئيس جمهورية
لبنانينتفض"
1185779582009516032,LB,"نازلة تغطي مظاهرة بس بدها هي تحكي مش المتظاهرين ع قد ما محبوبين ما استرجوا حطوا لوغو المحطة
خليكن بطبخ تاتا لطيفة
لبنانيثور 
لبنانينتفض "
1185814505261019136,LB," هلق بدك تتهجم ع سماحة السيد بأي شيماشي الحال
حمار وما بتعرف انو هي الخريطة هي طريق سبي بنات رسول الله بعد حادثة كربلاء ماشي الحال
بس ليش حاطتلنا صورتك بروفيلأعوذ بالله من خلق اللهنحنا متطريين نتصبح بهالخلقة
لبنانينتفض"
1185982901822902272,LB,الاالسيد السيدنصراللهثقتنا 
1185984337000517632,LB,مع انو كل الحواليه وكل حلفاءه حرامية السيدنصراللهثقتنا
1185985129891684352,LB,مع انو ركبلنا جبران ع ضهرنا وحرمنا وظايفنا وحقنا بس بمين بنوثق يعني غيرالسيدنصراللهثقتنا
1185986582567882752,LB,هو لو يستلم الحكم ويريحنا طالما شو ما صار بيقولوا هو المسوؤل السيدنصراللهثقتنا
1185990288331988992,LB," انا ضده لأن أول مرة بلبنان حدا بيحكي بلهجته الطائفيةالعماد عون قال انو تيارو عابر الطوائف وفجأة كلو تغير
حرمني وحرم اكتر من الفين عيلة من وظيفة حصلنا عليها بتعبنا عبر مجلسالخدمةالمدنية بحجة الطائفية"
1186033844811653120,LB,شو بها ديماالواطيه
1186330184619827200,LB,رغم انو عهد خرائي بس عهد قال عنه نصرالله لنيسقط فلن يسقط ما تعذبوا حالكم لبنانيتنفض
1186539088897302528,LB, بلكي مصرف لبنان عم يتبرع للمقاومة بنص خزينته
1186695813780660224,LB,اسم على مسمىزياد وأسود 
1186934690055413760,LB, دقولي بس مش ح شيلن 
1186949559664164864,LB,  عم امزح يا خيي شكلي شكل ميدل ايست
1188154688425877504,LB,  عفوا انا بنت بعلبك بس هيدا الكلام مش صحيحبيعلقوا كتير وفي انفلات امني بس ما في شي اسمو خواتما ناقصنا اشاعات صيتنا بيكفينا
1188167941466083328,LB,  ع راسي انا جد عم احكي ويلي بعرفهم من أصحاب المحلات ببعلبك ما حدا بيدفع خوات
1188168927483969536,LB, انو انت صحافية بتمرقي وباقي الناس عمرها ما تمرق
1188177857681547264,LB,"انا ما حضرت بس اذا عنجد عم تسألي خليني جاوبك
 السيد ما بينشتم من بني ادم بيفهم وعندو كرامة لان هو كرامة لبنان  غير انو قدم ابنو شهيد وحرر الارض وحررالاسرىالاسرائيلي ما بيقرب ع لبنان خوفا من رفعة اصبعو 
 مع محبتي "
1000134859648585600,LB, معاليك نحنا بالبقاعتقريبا  آخر الدنيفي مجال تلحقنا وتخدمنا وتربطنا بالبلدوشكرا
1000179611509186560,LB, وليه ما حاطط صورتك انت كمان بعدك عايش وهني استشهدوا
1001470853111001216,LB,مسلسل طريق شكل سابق بالدراما اللبنانيصار في عملي خطف والخاطفين ما طلعوا من بعلبك ولا حت من البقاعشكرا للكاتب وللمخرج وللممثلين وللخاطفين اونكور 
1001505615141834752,LB,    بس الاكيد بيوت الدعار مشعنا
1001506531794440192,LB," بغض النظر انو بيبق مسلسل ما في داعي لكل هالاعتراض 
بس كأنو حكيك بيعتبر صور بعلبك مشوه بلا جميل مسلسل بتمن توضح"
1001517678719315968,LB, شكرا ع التوضيح احكي لبدك ياه بس ما تقرب ع بعلبيييك
1001561073269530624,LB,بيطلبوا من الشعب يعتذر 
1002112058249408384,LB,بعتقد هيك المراقب نفسو مستعد يقرالها ياهن 
1002203861296336768,LB,صدريعني خلص مشي حالو رح يطبق او بعد في مراحل تانيوالسوال التاني مين الوزراء يلي مرقوه ومين اعترض اذا حدا اعترض 
1002231117041332224,LB," يلي بيضحك انو  لعم يعترضوا هني يلي فعليا نازعيين صور بعلبكشافوا حالن  بالمسلسل وهني ما بيطلعوا  من سكانها
انس ابن العم"
1002249875365548032,LB,لا فتحوا باب البنك 
1002618368447467648,LB, ما منقول لا ذكرني بقص انا واهلي موافقين بعد العروس واهلها
960589552598601600,LB, لشو وقفوا تنفس وشرب مايعنجد الشعب اللبناني كتير متطلب شاغلين هلوزارات فينا
962411741572403200,LB,"هلق هيدا اكيد كان بالجيش وبيعرف شو معنا شرف تضحي وفاء
الخشب "
962778673559502848,LB,اي و خليها ع  بس هو شايفلان كل شي نواب ووزراء بيمرقوا بالطيارات 
962805326826307584,LB,يعني الترند اللبناني شي بيقرف صراح 
964432398619422848,LB,بليز وصلوها ل يلي حطو القواعد للغ الانكليزي خلي يزيدوها معلوم عندن لان الكواليتي ما بيغلطو 
964541660586741760,LB, يا حرام مع مين علقواالحداد والبسام ما عندن الا الفرم
964559726305521664,LB,"كواليتيوعنصريهتلفزيونالمر
لصراح كنت عاملتلكن فولو بالغلط وانا من الطبق الغير ميسور فعذرا قصدي سوري وباردون بس ما تزعلوا ولا مر حضرتكن بالغلط "
964565305749049216,LB,هلق انا معقول صرت من جماع الكواليتي ما بفهم عربيشو كاتب هيدا 
964839239518183424,LB, بشرفك ما عم تشوفن بنومكانا محلك بنتحر
964874366050816000,LB, لا بيطلع من المجاري الصحي بس عم يتصور ع التلج
964876683923939200,LB," يلي بيخدم اهلو وناسو وبيهتم بالمصلح العام اقل شي الناس تحبو وتعشقو
بس السوال ليش ما حدا بيشتغل ببعلبكالهرمل مع انن بيحبوا الكل الحمد"
964909700704808960,LB,  يسامح يلي اقترح عليها هالشعار ناقصها مصخر
964911731150675968,LB, ان شاء  الشعب يوع وتوصل الصرخ لقياداتنا يلي اكيد بنحبهم انو منا راضيين عن وضع المنطق
964916887191736448,LB,    انا اقرأ اغلب تويتاتك محترم ما بعرف ليش هيدا الكومنت حامل فكر الكواليتي انو بنعمل سوشال ميديا قسم للميسورين وقسم ليلي بيأرغلو ع الرصيف
964965635615752192,LB," اكيد الحساب مهكر ع بلانت ال بيقولوا  مش كلاب كتير سوفاج كلاب
ريتكنوما حكيتوا
كواليتيوعنصريةتلفزيونالمر"
964968002612588416,LB, آخر همن بعلبك الهرمل مع الاسف حت يلي صرلن  سن لازقينن بخلقتنا وهني من اهل المنطق ما عملولها شي ولا بيفكروا لانن ضامنينها وعن الحزب والحرك عم احكي
964969298799325184,LB,  المنافس ضمن الفريق الواحد ما اسمها ضداسمها تنافس وديمقراطيهني اختاروا مرشحينن والشعب حقو يكون عندو خياره وبالنهاي كلن تحت سقف المقاوم وكلو مويد لنفس الخط
964972092541333632,LB,"كفالدوله
الاستقواء عل الضعيف والفقيرضعف يا وطن يا دول"
964972587842449408,LB, ما شاء  احيد مقدم ع قرض من الاسكان او عكل كف بيطلعلو بونيس
964973853620539392,LB,"كفالدوله
يعني منعنا ضربن هني وصغار بالمدارسذ لنضربن بس يكبروا 
يامحلا كف الاستاذ ع القليل عن محب بيضرب"
964975748388937600,LB,"كواليتيوعنصريهتلفزيونالمر
 بعد بس انتو ما فتو عرك المحطات اللبناني حاطين راسكن براس القنا العاشر الاسرايليليش"
964977258799730816,LB,"كواليتيوعنصريهتلفزيونالمر
حطيت ع  لشوف الدعايات للطبق الميسور كيف بتكون طلعتلي دعاي اكوافيناالحمد طلعت من الميسورين وما معي خبر بس ما بيشرفني احضركن"
964988896990957568,LB,  صحيح استاذنا هيدا يلي الناس لازم تفهموا انو تقريبا كل المرشحين داعمين لخط المقاوم وكلهم خير وبرك
965124791672942592,LB,"حت السعودي طلعت بتحبك  يمكن لانهم ميسورين ويمكن لان عندن نفس المستو الوطني والاخلاقي
بحبك 
كواليتيوعنصريةتلفزيونالمر "
965166191361843200,LB, هههه فكرت بس انا حافظتها ما داواهم الا عادل امام
965207001956528000,LB," انا عن نفسي بحضر اخبار الجديد وهشام حداد التلات وباقي الوقت ع طيور بيبي
جد"
965208080307949568,LB,  يطول عمره ويعطي الصح
965209584917983232,LB, الشعب ما بيوقف الا ع السوشيل ميديا هي اكبر انتفاض عندو
965245969976656000,LB,  متل ما عم يضوي بانجازات وزار الطاق وعم يتنعم بالزبال من انجازات وزار البيء وقاعد بلا شغل بعد ما نجح بوظيف وقفتوها كرمال التوازن الطافي
965255619166048384,LB,   صحيح  بس وين في منو بعد شربل نحاس
965260757683273600,LB,"  صحيح  اذا اعتبرنا الحديث المباشر جاء بغير انتباه او انو اخد معن غير معناه فالتويت كان كارث اعتبروا كل يلي حكيو كلاب 
قم الغشم"
965281451586609152,LB,  ما تنتخبي الاح احسنلك ع اساس الباقين شي راءع
965288441205403648,LB,  مش ذنبهم الحق ع القانون المفروض من عمر  سن ينتخبوا
965517479903744000,LB,  يعني لو طلعتو بهالتبرير او التفسير من الاول ما كان احسنلكم ما تبهدلوا حالكم وتنزلوا لمستو توصفوا الناس بالكلاب وتنسبوهم لمحطات تاني وكلو اضرب من بعضو
965967669601226752,LB,  شكرا لانك حكيت بس ع الجنوب ما جبت سير البقاع
966055625934491648,LB,عفكر هيدا حكي مبين بالترند لاول مر شكلن الاخو بالصين فايقينلهونوبس
966225933517631616,LB,اذا شي كان مبارح الساع  نمبر  بالترند واليوم اختف كلياشو ببعني هيدا الشيلهونوبس
966231245037408384,LB, ما رح نرتاح قبل ما نصير نمبر 
966758188153475200,LB, انا عندي اكتر بس  بلا هههه
967789931987898368,LB, يعني هيدا اختصاص غير د البيطري
968051021242040448,LB,   بعين  معاليك الحيا صعب ع الكل بس اذا بتحب بعرف حدا بالاسكان بيظبتلكن قرض
968431056520130560,LB,  وايران معقول ما هددتها
968541916907360384,LB,اصلا الحريري رايح كرمالو 
969218603164798976,LB, ما هي لو الناس بتترك حساب الناس لربها يلي خلقها كانت بتشيل عن ضهرها كتير
969222388629065600,LB, انو اكيد عم امزح واكيد سنلتقي جايبتها من فارس سعيد ووشكرا من اليسا بس يخرب بيت عقولكم شو سريع البديه و وشكرا تاني للجميع ع هالكومنتات
969224722419474432,LB, ههههه اي اكيد بس انا شكلي ما بلق طيب ما عندي ايموجي بالكيبورد كيف بين انو عم امزخ بضل اكتب ههههه ليمشي الحال
969264779507445760,LB,  شو هيدا بالاحلام ما بنسترجي نشوفها هيك
969267831979339776,LB, اسم  ع جمالو قديش صرلو ما شايف المرايا لحت عم يحكي بهالثق
969310810727165952,LB,  نسيت المعامل الغذاءي صاروا شي 
969311792571744384,LB,  وكمان المفروض نضوي ع التنظيم المدني الراءع داخل مدين بعلبك وخصوصا اختراع فكر الرصيف اعرض من الطريق يدرس
969654048277352448,LB,"وينسعد
شيخ بيسلم عليك ماكرون وبيقلك منو بالبيت هاليومين"
969654542664195968,LB,"وينسعد
بليز رجاع لنعرف مين مع مين ومين ضد مين الشعب اللبناني ضايع وماعارف لمين يسب"
969680341744128000,LB,"طبعا لازم نعتذر من زيادعيتاني وبنعتذر سلف من سوزان الحج لأن يمكن تطلع ما خصها بعد كم يوم
الحكوم اذا قالت لشعب اعتذر لازم الشعب يعتذر"
969681721930240000,LB, انا كمواطن شغلتي اعتذر من التنين
969982057417007232,LB,انا برأيي مش هني المختلفين عقول بعض الناس هي المختلف والمتخلف يا عيب الشوممشلأنومختلفين
969983496327499776,LB,لك  ناعم علينا بكامل الصح وما طايقيين حالنا ما بدكم تساعدوهم ارحموهم وحلوا عنن بسمشلأنومختلفين
969983983080607616,LB,"لما تنعدم الانساني كلو بيصير
مشلأنومختلفين "
970397421732880384,LB,لو كل المرشحين بيغاروا منك 
970727535242817536,LB, الوحي نزل هو وعم يصلي صلا الصبح كتبها قبل ما تروح الفكر
971089446459330560,LB,  جبناها ارض لجيسكا عازارهههه
971117330901200768,LB,  انا برأيي الافضل ما تترشح تقعد بالبيت تعلم ولادها الكتاب بيكون افضل ارحموا اللغ
971407453010219008,LB, وع كل حال كتل الثناءي الشيعي رح تزيد ورح ياخدوا  ناب شيعي من  محسوم
971468820622794752,LB,  لو الو عين كان قال تعو خدو الباسبور مع بونيس
971469213016653824,LB, اكيد وبس ليلي مسجلين للاقتراع
971473510584475648,LB, غريب كيف ع اطفال سوريا بعوا وع اطفال اليمن بيشنهقوا
971736525858885632,LB, هلق بغض النظر انو شو هاااا حدا فهم عليها شو بدها شو الموضوع شو المشكل عن شو عم تحكي
