id,dialect,text
1092571966337372160,EG, في السبعينيات  لما كنا اطفال لما بدات ظاهره الحجاب كانت جاره لينا اتحجبت هي وبناتها الاربعه  وكانوا ناس بسطاء وكان منظر جديدعلينا و  علي الناس فجاره لينا سالتها ليه كده قالت لها في الجامع بيدفعوا شهريا  جنيه للي تتحجب واحنا اولي ب جنيه
1092579521964978176,EG, انا فاكر لما كنت صغير ماكنتش بفهم الاغنيه ولكن كنت بحب الموسيقي كانوا في البيت يولعوا الراديو علي الحفله كنت اقعد جنب الراديو لحد ماتخلص الاغنيه ومازلت بعد كل هذا العمر افتح ام كلثوم علي اليوتيوب واستمع لاغانيها وكانها اول مره
1092580304982810624,EG, كان لينا جار بيعمل في شركه كرونا للشكولاته كان كل حفله لام كلثوم يدعوا اصدقائه وزوجاتهم ويقعدوا يحضروا الحفله وكانهم في المسرح وكان لما تجي له فرصه يروح المسرح يحضر حفله كان يفصل بدله جديده ومراته فستان سهره علشان رايحين حفله ام كلثوم
1092795674708639616,EG, وممكن يكون زي الطربوش
1092815168835408000,EG," كده ده كان حد جايب في سيرتك وعمال يقطع في فروتك 
الف سلامه"
1092890644396368000,EG," انا عارف الرد وهاقوله قبل مايقولوه علشان اقطع عليهم خط الرجعه 
اي حد غير السيسي 
مشكلتهم مع الراجل ده انه بوظ كل الي كانوا بيخططوا له"
1092924899822354432,EG," النوتيلا عندنا في علب بلاستيك
الف سلامه"
1079047825814708224,EG,  يعني واحد  من داخل المطبخ وحضر الاحداث  وشاف بعينه وكتب شهادته مش مصدقينه وبنصدق الهري الي علي تويتر بلاش ده مبارك في شهادته قال نفس الكلام  فتحوا السجون بلاش ده مرسي لما خرج  كلم الجزيره من تليفون ثرايا مين في وادي النطرون عنده تليفون ثرايا وبرضه بلاش
1079088759478669184,EG," ماكل واحد بيشتكي علي قده
يعني دحيح الدفعه ضاع منه  ربع سؤال يقولك ليه كده لطشت معايا والفاشل ماعرفش يحل ولا سؤال يقولك برشه لطشت معايا"
1079421180875063168,EG,  ياستاذه اكيد عارفه قصه حجا و ابنه والحمار جحا ركب الحمار وابنه مشي جنبه قالوا الاب الذي ماعندوش رحمه راكب الحمار وومشي ابنه الصغير  نزل وركب ابنه قالو الواد قليل الادب راكب هو وابوه الكبير ماشي نزلوا الاتنين وشالوا الحمار قالو الراجل المخبول وابنه شايلين الحمار
1079461661294190592,EG," معني ذلك انك مش من جيل اكتوبر اي ماحضرتيش حرب اكتوبر
احنا بقي الجيل الي ماحضرش الملك ولكن وشنا كان حلو ودخل في عهدنا التلفزيون
تقدري تقولي كنت في سنه كام ساعه الاغنيه دي"
1079463284066214016,EG,  تقريبا بس للتوضيح  احنا الي بدا معانا البث الرسمي للتلفزيون المصري وليس البث التجريبي
1079465197042061184,EG,  البث التجريبي والبث الرسمي سنه  قالولنا كده اياميا كنت لسه مولود ماعرفش
1079465539943178240,EG,"  جيل الثوره تكسب 
بس خايف حد يخش يعلي علينا ويقول من جيل الملك  "
1079465943603073024,EG,  الله يحفظك بس كنا اطفال  بس كانت الناس طيبه وماتعرفيش تفرقي مابينهم
1079466288328654848,EG,  ايه ياجدو متكبرناش قوي كده
1079467293174915200,EG, ايه ده هو خلف امتي ماقاليش  
1079467729738977152,EG,  متهيالي التويتر وقف عند جدو فتحي الي قبل كده قاعدين متغطين باللحاف والبطانيه وبيسمعوا ام كلثوم في الراديو
1079468005426368384,EG,  كان معايا واحد بس مش لاقيه
1079469533566590976,EG,  جدو لو انت من عصر جمال الناس كانت بتقول ايه في جنازته انا كنت صغير بس فاكر كان عمارتنا  فيها بس شقتين فيهم تلفزيون ابيض واسود  وباقي العماره  ال   شقه اتقسمت علي الشقتين علشان يشوفوا الجنازه
1079470169968263168,EG,  جدو انت الاول قلت في الخمسينات والان بتقول  وان اختلفت الشهاده بطلت القضيه
1079471364334067584,EG,"  اسف بوظت التويته بتاعتك ورحنا  لموضوع تاني خالص نرجع بقي لمسلسل هو وهي والبنات البنات الطف الكائنات والسنيوره سعاد حسني
هو ليه مافيش مسلسلات ذي دي دلوقتي"
1079472507625897984,EG,"  الناس كانت بتقول ايه في الجنازه 
افكرك ولو مش صح قلي
الوداع ياجمال ياحبيب الملايين ده الي فاكره الباقي جبته من اليوتيوب
"
1079472784072425600,EG,  بهزر مصدقك مافيش لازمه لنشر صوره البطاقه
1079474283775250432,EG," امال هانعمل بيها ايه ده عندنا هنا بنعمل كده
كيس زباله صغير في العربيه كيس زباله لحاجه ممكن تعور مثلا كوبايه مكسوره لازم نستفاد بكل كيس دفعنا فيه فلوس غير مباشره لانه سعره محمل علي سعر السلعه الي اشتريتها"
1079494121805565952,EG,  اكيد سمعت عن انفجار حدث من ثلاثه ايام في نيويورك قرب مطار لاجورديا واضاء سماء نيويورك باللون الازرق المنير كان انفجار محول كهرباء عالي القدره المهم الناس بقي تفكيرها ايه ان ده هجوم كائنات فضائيه علي الولايه  الناس حسب مودها بتتوقع
1079623256179646464,EG,  اصل من غر معادته مش هانعرف نعد 
1079836972129153024,EG, روح التايم سكوير النهارده باليل وانت تتاكد انهم موجودين 
1079838179849588736,EG, بيبقي يوم زحمه وصعب لانه كله موصلات مافيش عربيات خاصه الناس بتحجز مكان وقفه من الان انا بشاركهم واشوفهم في التلفزيون
1079860267138338816,EG,"هسال سؤالي التقليدي كل عام
ياجماعه يالي دخلتوا  شايفين ايه جوه
ونخش ولا لا فاضل لنا سبع ساعات ممكن نتصرف
كل عام والجميع بخير"
1079863122754760832,EG, لسه ياجدو انا بكلمك من سنه  فاضلي  ساعات علشان اخش معاكم
1079907861227073536,EG,"  هو بيعيد علينا بتهنئته لينا ان الي هايهنينا يبقي كافر 
لو مطلعش وقال الجمله دي يبقي ماهناناش"
1079908477072564224,EG,"  اذا كانوا مهتبرين السلام الجمهوري والوقوف له حرام  ناس عايشه في الحرام فليس عليهم حرج 
يعني الناس المثقفه مثل حضرتك فاهمه دينها كويس هاتسمع كلامه هي بس فرقعه كل سنه"
1079917761730670592,EG,"فاضل  ساعات علي بدايه السنه الجديده هنا بنيويوك 
ادينا قاعدين بنشوف الي دخلوا  عاملين ايه  وبنشوف الناس الي بيتويتو لنا من السنه الجايه بيكتبوا ايه"
1079922795230965760,EG, وايه اخبارها  مستنين تطمنونا
1079923784759607168,EG, اصل المثل بيقول البضاعه الحلوه دائما علي وش القفص انتوا لسه في اول اربع ساعات من اول يوم من اول شهر من السنه نستني بقي لما نغوط في القفص مايو واغسطس هيبان البضاعه علي حقيقتها 
1080121875118940160,EG, بصراحه السفر بالذات وتشيلي حاجه مش  بتاعتك ده يخوف انا لما سافرت اول مره زميله اخويا في الشغل عايزه تعب دواء لامريكا خدتهم بس كنت خايف وفتحت العلب وشفت فيها ايه وسالت علي الادويه دي مسموح بنقلها ولالا ولاتنسي الست الي خدت عمره من ابن بلدها وشيلها مخدرات
1080122340674076800,EG,  شكرا جزيلا اهو انتي التانيه الي بقول عليها وماطلبتش من حد نهائي الطلب ده بس ساعات الواحد بيحس اننا بقينا اصدقاء من غير مانعرف بعض
1080124063664742400,EG, لسه صاحي صحيح علي صوت رياح شديده الهواء هايوقع الشجر
1080125782763208832,EG,  ياامي الاسم جني الاسم الرمزي ايمن بس انا بعتز علي التويتر بحورس
1080129952555651200,EG, فكروني الله يعمر بيتكم
1080138307709878400,EG, فكرتيني في الثمانيات عند بدء  اصدار العمله فئه العشرون جنيها ماشي في الشارع امام قهوه والناس قاعده علي الرصيف واجد تحت الرصيف ورقه بتطير مع الهواء امام الجميع ولم يلتفت لها احد مسكتها لقيتها  جنيه واكبر مبلغ لقيته في حياتي مصورها ومحتفظ بصورتها للان
1080151065633439616,EG, يعني هو كل لاعب كوره زي محمد صلاح  مش معني انه لاعب مشهور لازم يبقي مثقف
1080152757590524032,EG, الغريبه ان لما كنت في مصر عمري ماسمعت عن سيكرت سانتا واول ماسمعت عنها لما جيت هنا وبدات في الشغل مع جنسيات تانيه فؤجئت السنه دي ان بيكلموني من مصر عن السيكرت سانتا ومبهورين بيها
1080153676889706368,EG, احنا عملنا السنه دي بقي ديرتي سانتا اتفقنا كل واحد يجيب هديه بمبلغ معين ويغلفها ونحط الهدايا جميعا علي الترابيزه وكل واحد ياخد رقم عشواقي اول واحد ياخد هديه ويفتحها التاني امامه اختيارين اما ياخد هديه من الترابيزه او ياخد الهديه الي خدها الاول وهكذا  كانت ممتعه برضه
1080182677519679616,EG, كان ليها هيبتها برضه كانت قيمتها اكتر من  بتوع الان 
1080231992321630208,EG, في كل حته في العالم الاسعار بترتبط بالعرض والطلب وكل شئ موجود وكل واحد يشتري مايناسب ميزانيته لكن عايز اكل مكسرات وميزانيتي لاتسمح فاقول للحكومه لازم توفروا المكسرات مافيس الكلام ده علي الاقل عندنا
1080232863654645760,EG,  في الجون معناها كبير قوي
1080256009959018368,EG," كلام حقيقي كنت بروح احضر  كتب كتاب اصحابي في الجامع كنت بروح جنازات جيران لنا في الجامع بس كنت بقف بره مع مسلمين كتير كنت بخلع الجزمه واخش ماكانش حد بيسالني انت مسيحي ولا مسلم
صح مين فعل بنا هذا"
1080271153539756032,EG,  كان في بيتنا مبني ملحق كجمعيه مسيحيه تخدم اولاد المنطقه من الاقباط   وكانت في الاعياد توزع هدايا علي الاطفال وكان الاطفال المسلمين في المنطقه يتجمعوا ياخدوا كيس الهديه زيهم زينا لافرق اهم العيال دي لما كبروا وربوا دقونهم بلغوا امن الدوله ان المبني هايتحول لكنيسه واتقفل
1080271503340515200,EG, زيه زي يوم  ديسمبر لاجديد
1080272381850108032,EG, الساعه اتناشر ونصف الا خمسه
1080626263331667968,EG, تخلي واحد صيفي وواحد شتوي
1080631397721739264,EG," لا من ده كتير وفيه اصعب من كده
لما اتنين يبقوا قاعدين في مواصله وفاكرين هما العرب بس في المترو وياخدوا راحتهم في الكلام وكلام من المنقي خيار واحنا سامعين وعاملين امريكان"
1080631728186765184,EG, المهم النوع ده من الناس تسمعي له بس ماتبصولوش لانك لو بصتيله هايفهم انك بتفهمي عربي وهايلم الدور
1080647032744960000,EG," انا مابقولش مايحاسبش انا بقول يتحاسب ضعف الافكار المسمومه دي اصلا لاتسيطر علي انسان طبيعي بتسيطر علي انسان مختل باي طريقه من الخلل
وان المرض النفسي لايعفي من العقوبه"
1080648289995890816,EG," انا كاتب التويته دي بعد ماقرات خبر عن مرتكب حادث دهس في المانيا مضطرب نفسيا 
فهل هايسيبوا المختلين يقتلوا في الناس بحجه انهم مختلين"
1080649304782585984,EG," اهه في حته واحده فيه حوالي  كلاب ضاله التصرف معهم ايه
زمان قدام عمارتنا حته ارض فاضيه ووراها مزارع كان يجي باليل كلب صغير يقف في نصف الارض ويهوهو وفجاه تلاقي مالايقل عن اربعين كلب اتلموا من فين ماعرفش هو يهوهو وهما يهوهوا وراه يقعدوا شويه وبعدين كل واحد يرجع من مكان ماجه"
1080810638585327616,EG,  طب ماممن حط صوره مش صورته علشان تتاد من الاونت ال هاتتابعه خش الاونت واتمش فه شوه هاتعرف افاره وموله
1080819815319826432,EG,  بتلم عل امنتات بتعجبن اتابعها ولا لا اشوفها الاول مابهمنش لا اسم صاحبها ولا صورته همن بفر ازا
1080824307385859968,EG,  عن اتابع حد ماعرفش موله اه مامن ماتوافقش معاا
1080889553957937152,EG, ال شرب لبن ببلاش ماشترش البقره
1080994086738366464,EG," اهو كله موجود بس الي يدور 
"
1081597080920039424,EG,"انا ماليش في الكوره بشجع بس لما تكون مباريات دوليه من باب الانتماء والكلام الكبير ده
بس الي قراته امبارح عن مباره بيراميذ والاهلي وقفت عن كام نقطه
ماتش كوره  وفيه فائز ومهزوم عادي
بس الي مستغرب له جماهير الزمالك مالها بالموضوع ليهم حق يعملوا الكلام ده لما فريقهم هو الي يكسب"
1081605826035548160,EG,   لامتابع قوي ومش لازم خلط الاوراق انهي جمعيات اهليه الي اتقفلت وتبع مين وبتصرف علي ايه اهه فيه جمعيات اهليه اتقفلت علشان بتصرف علي الارهاب فبلاش الطريقه دي احنا بنتكلم عن العمل الخيري الي في النور
1081607707361243136,EG,   ايرادتهم بتروح فين ياستاذ كفايه علشان زهقت
1081609262374273024,EG,   بيمولوا بيهم الارهاب وبيشتروا بيهم سلاح وبيفجروا بيهم الجوامع  
1081610685451329536,EG,"   ياستاذه بدايه التويته خالص لشخص علي التويتر بيسال لماذا لاتنتج المساجد كما تنتج الاديره 
الاستاذ ده خدنا في حته تانيه خالص"
1081655628492357632,EG," المثل بيقول اييييييييه
القط بيحب خناقه"
1081656129749467136,EG, ماعرفش حتي عمرو اديب تعبيراته بتتغير لما الاهلي بس ينغلب
1081668441893937152,EG,"  المواقع لها بتقول بجانب سور النسه
حت س ت ف"
1081691144071860224,EG, علي فكره دي حقيقه وليست قصه من صنع الخيال جدتي كانت اكبر ست في العماره سنا قبل التلفزيون والتليفون كانت ستات العماره كلهم هي كاتمه اسرارهم وتحل لهم مشاكلهم مش هانسي لما كانت تاخد الطرحه وتقول طالعه لابو فلان اشوفه مزعل مراته ليه
1081692614611660800,EG, سهل دلوقتي علي النت موجود وتكرار جمله جمله لحد مايتحفظ وفيه ايضا مواقع منزلاه بالهزات للحفظ
1081730291562135552,EG," ز مابقولوا  جات تحلها عمتها
بس جمله انا خساره ف البلد د ف ساقها جمله دارجه بقولها ل الناس"
1082000136828604416,EG," 
الريس اتكلم عندينا وانتو  لا"
1082001680349229056,EG, هو انت فاكره ماتش الاهلي وبيراميذ هانردح لبعض
1082004510783033216,EG, عندنا دكك الي هي الكراسي 
1082041114109100032,EG, مش كنتي قضيتي العيد في مصر  كنتي زمانك بتاكلي اللحمه
1082296636368396416,EG,  هي دي مصر الي نعرفها
1082297297495568384,EG,هي دي مصر الي نعرفها مين فيهم مسيحيه ومين مسلمه ولكن الاتنين اكيد مصريين 
1082328877945536384,EG, صح انا شفت الزياره من اولها ماضحكش ولا اتكلم باريحيه الا بعد استقبال الناس له في الكنيسه ومش مسيحيين بس لانه كان موجود مسلمين حاضرين وبكميه كبيره  شيوخ ومحجبات حب الناس نعمه من ربنا
1082354394665046016,EG,امبارح بتفرج علي افتتاح المسجد والكنيسه عند الجزء بتاع اذان العشاء فبنتي بتقول لمامتها بابا بيتفرج علي قداس المسلمين
1082416863827685376,EG," مش عايزين تبقوا زي كندا واوربا وامريكا جربوا بقي حاجه من ريحتهم
لما تكون جوه البيت درجه الحراره وتروح فاتح الباب ومطسوس في وشك درجه حراره 
تبقي دي بسطره ولا مش بسطره يادكتور"
1082701016104095616,EG, انت هاتحقق ل امنه بحلم بها من زمان انهم عملوا فلم وف نهاتهلموا ل الممثلن وقع علهم سقف البت ولهم موتوا ونزل تتر النهاه
1082705880028758016,EG, رههم للسس خلاهم تنازلوا عن مبادهم  وخافوا عل ال انوا بفروهم وستحلوا دمهم سابقا
1082770540778143616,EG," كل سنه وانت طيبه
 الواحد عمل ربع ده ومش قادرين نخلصه وقاعد في التلاجه المعده لسه مزيته تاخد وقت لما تحول للفطاري"
1082772027570864000,EG," سجلي الفكره علشان تحتفظي بحقوقها
انا في الثمانيات ايام فوازير رمضان نيلي كان يوم النتيجه تطلع المذيعه  وتجيب حجره مليانه جوابات وتقولك استقبلنا  مليون جواب بالحلول ففكرت وقلت طب ليه مايعملوش استماره بجنيه للحلول ويبقوا لموا  مليون لسداد ديون مصر تاني سنه لقيتهم عاملينها"
1082772208244715648,EG,انا في الثمانيات ايام فوازير رمضان نيلي كان يوم النتيجه تطلع المذيعه  وتجيب حجره مليانه جوابات وتقولك استقبلنا  مليون جواب بالحلول ففكرت وقلت طب ليه مايعملوش استماره بجنيه للحلول ويبقوا لموا  مليون لسداد ديون مصر تاني سنه لقيتهم عاملينها وبقيت تتباع مع الجرائد اليوميه
1082775166084616192,EG, دي كانت نكته من زمان وخدوها تقريبا وعملوها مشهد تمثيلي
1082776853226639360,EG," عيني في عينك كده
الواحد المعده عنده باظت لسه ماتعودتش علي الفطاري"
1082779161096269824,EG, بيقولك واحد راح اوروبا ونزل ضيف عند عائله الصبح بنت العائله سالته تحب تفطر لوحدك ولا تفطر مع بابي قالها لا بحب افطر لوحدي جه الغداء تتغدي لوحدك ولا تتغدي مع بابي قالها لا لوحدي داخل ياخد حمام تحب تستحمي لوحدك ولا مع بابي قالها ايه قله الادب دي لوحدي طبعا
1082779224019214336,EG, دخل ينام تنام لوحدك ولا مع بابي قالها مابحبش  انام مع حد وايه كل حاجه مع بابي مع بابي هو ابوكي ده مابيتكسفش دخل اوضته وتقالها تصبحي علي خير بس نسيت اسالك انت اسمك ايه قالته بابي
1082795144489943040,EG, زي الي  راح يصطاد سمك ماصطادش بسريايه وهو مروح عدي علي بتاع السمك قاله اوزن لي  كيلو وحطوهم في المشنه وروح البيت بيقول لهم انا اصطدت السمك ده فتحوا المشنه لقوه  سمك مشوي
1083142909573107584,EG, خدتي بالك وهو بيقول والدي مشيل باخوم وعمي محرم الجمله دي وقفت عندها لحظات وافتكرت ان اكبر شركه استشارات هندسيه كان شركه باخوم ومحرم
1083194880250261632,EG, الحقيقه وهما واقفين علي باب الكاتدرائيه وعلشان الجو كان برد جدا شيخ الازهر كان لابس الكوفيه ولكن لما وصل الرئيس وبدا الاحتفال خلعها ركبوا الصوره من كده والكوفيه مش عيب والراجل صعيدي واغلب الصعايده بيلبسوه
1083347209167482752,EG,  حقق حدث من سنوات طوال جاره لنا جوزها تعب لفت به عل جمع الاساتذه ولم شخصوا حالته بدقه اشار علها بعض الجران الذهاب لدتور صغر فاتح عاده شعبه ف المنطقه عرف التشخص الصح ودواء رخص والراجل بق ز الفل
1083359599070232576,EG, بصراحه ده ال حصل اللحمه دخلت التلاجه والواحد رجع للال الخفف المعده عندنا بتاخد وقت لحد ماتتعود
1083754329545367552,EG,هو وصل الحال ان ال بستحم ف الجو ده بعمل توته انه استحم
1083780813664256000,EG, ماء بدون ا املاح او لور
1083790233903222784,EG, طبعا فه ناس بتبع باسبورها وتقول انه ضاع
1083794999366557568,EG, اهه ببعوه للمزورن زوره ودخلوا به حد  ده اتر السرقات ف الخارج سرقه الباسبورات
1083889498419798016,EG," عادي هنا لازم يكون ليها بوي فريند
عندنا واحده في الشغل  سنه فركشت مع البوي فرند وبتدور علي بوي فرند جديد في الخمسينات"
1083890223405301760,EG," بحكي مع زملائي في الشغل  بيسالوني بنتك عايشه معاك ولا لوحدها قلت طبعا معايا احنا ماعندناش بنت تطلع من بيت ابوها الا لما تتجوز
قالولي طب لو ماتجوزتش قلت تقعد لحد ماتموت في بيت ابوها وترث معاشه كمان كان هايغمي عليهم من الدهشه"
1083895160356982784,EG," خد منه بقرش وغمز 
واخدلي بالك"
1083902659759952000,EG," اول مره اعرف
ده اكيد ده طشت ام وجدي"
1083903366445584384,EG," اعظم شئ ورضا ربنا عني ان ربنا ياخدني وانا واقف علي رجلي
ولا يجعلي ثقيل علي احد"
1083904055439736832,EG,"  متعود لما اجي اخش غرفه في الشغل بابها مقفول بخبط قبل مافتح واخش 
زملائي بيستغربوا انت بتخبط ليه
عايز اقول لهم لاحسن حد يكون خالع راسه ولا حاجه بس بالانجليزي"
1073388080894238848,EG, ممكن اقول احسن منك في الكلام ده للصبح ولكن الغير محترم لايرد عليه يامتطرف يارهابي
1073391961560756224,EG," بقولك مش طبعي رد الشتيمه بالشتيمه للدفاع  
ويقال من فضله القلب يتكلم اللسان
انا كاتب رائ مش عاجبك بكل احترام ترد او كانك لم تراه تشتم هو ده ردي تعبتك قوي متطرف وارهابي ورد مايتعبش  مش مهم"
1073392512973324416,EG," علشان انا متعود هنا من ده كتير بس مش مهم 
ماقصدك ب  يا ناكر الجميل  مش فاهم فهمني اي جميل  تتحدث"
1073393660291661824,EG," مش عاجبك في ايه المحافظ المدني مش عارف يسيطر عليها وكل يوم عنده مشكله 
بس قولي والنبي  ايه هو  الجميل الي بتقول عليه يا ناكر الجميل"
1073394954528002048,EG, والحاكم العسكري من كولارامبور مامن الجيش المصري بس هايدير المحافظه بالضبط والربط  اسمها استشهد  واحد في عمليه ارهابيه في جامع ولكن الحياه اليوميه محتاجه ضبط وربط يبقي محتاجه حد ليه في الضبط والربط
1073395729090125824,EG, بس انت توقعت انك اول ماتشتم مش هارد عليك ولكن العكس الي يشتم يبقي حجته انتهت فلازم تكمل معاه لحد تفهمه وجهه نظرك يبقي النقاش بالشتيمه وانا كنت ممكن اقولك  من الي قلته بس انا مؤدب  يامؤدب  كفايه كده
1073662110578691968,EG," ماهو البضه ولا الفرخه ان وقف خدمه بسلاح وقتل به حد نقول له معاهم سلاح لو وقف من غر سلاحوحدث عمل ارهاب نقول فادته اه من غر سلاح بصراحه جب ان الداخله تنتق الخدمات عل الناس
ولو مش واقف خدمه وحصل بنهم المشله ان هاحصل برضه ال حصل"
1073662768920825984,EG, ماعرفش اامنا نت تطلب طبق فول واطباق المخلل قدام والعش قدام تال ز مانت عاز بس ف ظل ظروف الغلاء المعامله بقت ازا
1073716193670897664,EG, انا في الخارج وماسمعتش عنها ولو فيه مش هاخرج الي في الخارج ومتحمس لاهله بالداخل يرجع يقعد في وسطهم مايقعدش بره وينظم لهم حياتهم الناس عايشه وربنا معاهم ومقويهم علي ماهم فيه وكفايه الكنيسه في مصر بها روح وتقوي وصلاه الواحد بيشوفها في القنوات بيغير منها  لانه يجرح ويعصب
1073716342270889984,EG, مين ده الي عايز يخرج
1073721988512931840,EG, ماهو معروف  مجدي خليل مش عارف يشتغل سياسه ولا دين خلاص اقباط مصر رافضين حد يتكلم باسمهم في الخارج وهو مصمم يبقي وصي عليهم ماحدش عطاله توكيل هو و الي زيه
1073740676175679616,EG, الناس في مصر عايشه ومتعزيه وربنا حارسهم والصوره مش قاتمه للدرجه دي فيه مشاكل اهه ولكن مش عامتا احنا بس عايشين بره وكل حاجه بتوصل مكبره لمصالح خاصه
1073755767335997440,EG," اهه اهه اهه    
 وحتي لو هاتبلكني لاابيع مبادي ولا اقول غير الحقيقه "
1073766668256624640,EG," داحنا بندعي لك دعا 
دوق من الي دوقتوه للناس"
1073769044845715584,EG, يناير قرب اهه بيدوروا علي اي مشكله يشعللوا بيها الجو اي مشكله بدوا يناير بتفجير كنيسه القديسين والمحاولات مازالت مستميته لاثاره الراي العام علي الدوله والكنيسه
1073947890974949376,EG, لما محافظ العاصمه ماعرفش دخل المحافظه ال بصرف منه امال بدرها ازا انا ف بت لازم اعرف دخل بت عل اساسه اقدر مصروفاته
1074164310161670016,EG, هو موضوع المنا ده وصل عند مان ل الناس بق اغلبها مناوه
1074166023849426944,EG, ماعندوش ف جرس اصل عندنا هنا ف نوور تر وفجاه النسه لها بقت مناوه
1074406715704164352,EG, هو مال اولي اعدادي تضخموا كده
1074423286099005440,EG,  ولو بنص مليون مش خساره فيه واحنا عاجبنا 
1074424637793206400,EG,"  هو لو عدي جنب اي مدافن مش هايلحق يترحم بنطلونه هايتبل
حدث بجد مره واحد ماشي جنب مقابر الشاطبي بالاسكندريه باليل في الشتاء وهو ماشي لقي واحده واقفه من علي السور بتقوله الساعه كام من الخضه خدها جري من طريق الحريه الي البحر طلعت واحده من الساكنين جوه"
1074426615671721984,EG, بيقول بيشتغل في صيدليه مش صيدلي تفرق كتير
1074438848279646208,EG,  ايام زمان مش قوي يعني في الثمانيات والتسعينيات كنت امش في الشارع في الصيف الاقيها محتله من المصيفين اقول استني الشتاء الاقيها محتله من الطلبه المغتربين وبالذات ترام الرمل اقول ياربي امتي تبقي بتاعتنا وحدنا
1074455748925632384,EG, الي طلع البيان ده ونشره انسان سئ النيه بيحاول يستغل طيبتنا انسان له اهداف تانيه غير غيرته علي الشعب القبطي لانه لو عنده غيره مقدسه مكانش خدع الناس
1074475231211859968,EG,اكتشفت فجاه اني كاتب  تويته مش عارف كتبتهم امتي ده غير التعليق علي تويتات الاخرين التي لاتحسب والايكات علي تويتات
1074476170136219648,EG, يعني هي هاتقوم علي برج العذراء بس
1074476302068006784,EG,  زي السنه الي فاتت
1074476482347585536,EG, انتوا بتعتقدوا في الابراج بجد
1074478288159031168,EG,  معاك ابعت شويه بس قبل بدايه الحرب العالميه
1074692384439632000,EG, محبه اهه اجبار لا
1074838722498232448,EG, هي دي عقليه ومدي تفكير اعضاء البرلمان اذا كان دول الي بيقرروا قوانين البلد اذا ماحال الشعب اللذين يشرعون لهم
