id,dialect,text
958792293951180800,SA, ياليت يطلع كلامك صح عن المقلب لو طلع كلامك صح راح أرضى عليك رضى الوالدة على بنتها ام كشة  
958794722516131840,SA, شفتي سنابات فهد الطايع
958795814079516800,SA, ما يحسسك انه جالس يودع عياله و ينصحهم قبل وفاته  و يوزع فلوس الشركة عليهم
958821083507056640,SA, ماشاءالله يعني انتي من المعمرين و اللي تابعو البرنامج من بدايته
958821636626579584,SA," شنو زوواج
لا يكون كانت بداية مثل برنامج قسمة و نصيب اللي في 
والله عجب"
958822808842391552,SA, لا اله الا الله و طلعتي ديناصورة من المنقرضين اللي تابعو قناة بداية منذ تأسيسها المفروض يحطوكي في الإدارة مع الحريم اللي عندهم
958843347304697984,SA,  وفاء المفروض ما تشوفين هالثنائيه مرة ثانيه علشان ما تتعبين يوم ما تشوفين ثنائيتهم في حياتك و تتذكرين انهم أطلق ثنائيه مرت في الواقع بحبهم لبعض قبل البرنامج
958891744753569792,SA,  و هاني كان في برنامج شنو اللي اشتهر فيه و انطلق 
959318947311992832,SA, كيف يلعب علينا وأخوه محمد بن عمره صرح انه ماراح يشارك
959321394789134336,SA, مجرد مزحه يمزحها مع عايض اتوقع مو معقوله يكذب على الجماهير
959327602958913536,SA,  هو معاهم لأنه له اسبوعين في نفس الغرفه و هم ما يرتاحون الا معاه واتوقع يجلس إلى لما تبتدي حفلتهم و يودعهم أو اقولك يا حنين انتو حيرتوني بعد
959327963824181248,SA,  مو عارفه أصدق مين و لا مين أصدق المتسابقين اللي حلفو بالله انهم انسحبو أو أصدقكم انتو لأنه كلامكم منطقي و واقعي
959447157442076800,SA, خالد راح للخبر  ياليت ما تكتب حاجه الا و انت متأكد منها لو سمحت
959567456162471936,SA, اللي انسحبو فهد الطايع و خالد رجعو لبلدهم
959751063254466560,SA,  مو غلطان الانطلاق بكرة
959784571154944000,SA,  اللي كتبتيه صحيح او انها مزحه بين الشباب 
959798900751323136,SA, وفاء شوفي سناب خالد آخر سنابه له كأنه في القطار أو في المطار مو متأكده شكلي بصير مثلكم متحرية هههههاي
959813703020503040,SA, خالد و الخمشي انسحبو يا قلبي
959857221730521216,SA,  احسه اول إماراتي غير سعودي راح ياخذ الجوهرة الالماسيه و اتوقع فارس حياتك هذا السنة ماشاءالله كثير من الجماهير السعوديه يحبونه كثير
959947504371499008,SA, اموت و اعرف ليه اليوم كان أبو أحمد الخمشي يوصي ساير على أحمد 
959959806130958336,SA, يمكن يكونون من  اللي راح يتم الاختبار عليهم كأنهم فيران مختبر بعد البرايم الأول
959977610536243200,SA,  ليه ما تسوون قروب للتحقيق و انا انضم معاكم حتى الاستخبارات حقت قناة بداية ما يقدرون عليكم  
960033149999878016,SA, قسم بالله ذكرتوني بمسلسل باب الحارة لما عصام تزوج بنت ابو النار كان يدعي انها تكون جميله و لا تطلع على ابوها ولما شافها انصدم و بكى من الفرح
960225643668606976,SA,"محمد الحارثي يبي يصير نسخه ثانيه من اخوه راجح
يبي يتصدر المكان
وإذا تكلم يسكت الكل و لا راح يزعل
هياط في هياط
معلمه اخوه قبل ما يدخل البرنامج
متصنع
مو على طبيعته
حياتك"
960257218288455552,SA, متى راح يبتدي فقرة بروفايلك 
960290219508555776,SA,  بنات من هو المتسابق اللي صار ترند من اول ليلة 
960321979722104832,SA, كاتو حطيتي عينك على احد  
960572670227238784,SA,"حياتك
إبراهيم عواد مادام تخانق مع أكبر واسطة في الإدارة و هو اخو راجح المهايطي يغسل يده من البرنامج
وراح يطلع قريب جدااا"
960937685736214400,SA," اتفق معاك في كل حاجه الا في نقطه وحده
محمد الحارثي ماهو مثل علي عبدالمعطي
ليه قلتي انه مثله "
962949101800312832,SA,"حياتك
الإدارة طالبه من السويل و رايد
السهر و تعبأة البث
إلى وقت فقرة الشيبان

طيب يا اغبياء
لو نمتو و ما حضرتو صلاة الظهر
راح ينخصم عليهم درجات"
966295343020298240,SA, شكل عشقك للمتسابق ما يطلع الا للشخص اللي ينطرد و يرجع بس الصراحه الحركان يستاهل هالتشجيع
966297224710934400,SA, كلهم في قائمتي المفضله وكل متسابق له ميزة حلوه بس اللي في قائمتي السوداء بسبب أعمالهم محسن و الحارثي فقط
967043538788716416,SA, ما عليك لوم لأنك كويتيه و عجميه و حميتك لازم تدافعين عن محسن محسن له اسبوع غايب عن البث و مو اليوم فقط انا مو ضده بس غيابه المكرر هو اللي ينزل مستواه و درجاته
967476770122403840,SA,"حياتك
اللي شاف حياتك 
عندي سؤال  
اللي يأخذ الجوهرة الألماسيه مستحيل يدخل برايمات في الاسابيع القادمه حتى لو كانت نقاطه اسفل السافلين  "
967507974649466752,SA,"حياتك
قسم بالله
حطيت مكاني بدال إبراهيم
كل اصحابي ما يبوني
و ينظرون ناحيتي نظرة شفقه
قسم بالله بكيت
اتمنى إبراهيم إذا طلعوه ما يبكي
لأنهم ما يستاهلون دمعه من عينه عليهم
وهم قايلين من قبل أكثر من مرة
انهم ما يبون إبراهيم
و محمد ما يستغنون عنه لأنه اخو راجح و المدلل عند الإدارة"
967509013406633984,SA,"حياتك
عساك يا محسن مثل ما تبي إبراهيم انه يطلع
و مخطط مع شلتك
افرح في طلعتك قريب أو الشهر الجاي
المهم ما توصل للنهائي
حسبي الله و نعم الوكيل"
967717423490195584,SA,"حياتك
السويلم اسأل محمد الصقري 
شنو يعني له خالد بن عمره  "
968473724528807936,SA, أوفرررر أوفرررر  متى هاني سب محسن هاني أرقى انه يسب شخصية احد انتي خليتي محسن قندايزر هالعصر  هاني له سنين في قناة بداية ما يجي شخص له فقط  يوم و يخلي هاني يسبه خلو شخصيته مثل حمد اللحم أو فيصل بن شافي علشان هاني يرد عليه كويس مو طفل يسحب الأوراق و يعلي صوته
968477345970622464,SA,"حياتك
من المقدم اللي يتفاعلون معاه المتسابقين أكثر  


بعيدا عن حبكم للمقدم "
968482690197532800,SA,"حياتك
اللي معصبين من بو علي
اقول لكم ارتاحو و لا تنتقدوه
هو مجرد أداة من الإدارة
والإدارة هي اللي تحط النسب
مثل أسهم البورصه
يبونها عالية النتيجه أو نازله
و لاتنسون أن الفريق الثاني فيه  متسابق فقط
و الإدارة تبيهم يتعادلون في عدد المتسابقين
و الفريق الأول اكيد برايم"
971347175539138560,SA,"حياتك
مع اني من جمهور ساير
بس لي كلمة اوجهها لجمهور فهد آل حركان
ليه تعاتبونه و ترسلون ساير يوصل له كلام انه مقصر و انه متجاهلكم
و فهد احس فيه شي قوي
بس ما يريد يفصح عنه
اللي تعرف وش فيه الحركان
تقوله لنا 
الولد مو طبيعي
ماهو الحركان اللي كان في بداية البرنامج

حياتك "
971382085167517568,SA,"حياتك
مع اني من جمهور ساير
بس بقول الحق
يا جمهور فهد آل حركان
يكفي المصيبة اللي عند فهد و مخليه ما يطلع للبث كثير
أوقفوا معاه في الجوهرة 
لأنه مجموعة ساير هي النومنيه هذا الأسبوع
و السويل حكى انه راح يطلع فهد 
كونو يد وحده مع فهد 
لا يطلع"
971492633540481024,SA,"حياتك
سيناريو جديد بين الحارثي و هاني
و هاني ما يدري انه البث كان عليه
و السخافة يقول ما نبي الحارثي في بروفايلك
و عاطينه الجوال
طيب ليه تلوم السويلم لما عطاهم الجوال"
971493281589849984,SA,"حياتك
اسمعو الحين ترقيع هاني
باللي صار من شوي"
971505054531416064,SA,"حياتك
هاني جالس يكلم الشبح
كأنه يكلم شوق و سارة بناته "
971756342816931840,SA, ليه شنو صاير بينهم 
971799816115286016,SA,"حياتك
سلطان السهلي  وش جوك اللي ما صوت
و اللي صوت ضد ماجد عسيري  "
972116600265564160,SA, ليه وش فيه غرم البيشي 
972118581231144960,SA,"حياتك
جمهور فهد آل الحركان 
لا تصيرو انتو و الزمن ضده
حزنه على فقد اخته
مرضه
قصاص ولد عمته
و دعمه موقف التصويت له
يا عالم ارحموه و عطوه الجوهرة الالماسيه
لأنه الوحيد اللي يحتاجها بقوة
و ضامنه خروجه لو طاح بيد تصويت المتسابقين و خاصة السويل و حسن
لاني متأكده انهم برايم هالاسبوع"
972121251367084032,SA, و دعم محسن موقف التصويت له أيضا يعني الاثنين ماهم عارفين من هي المجموعه اللي راح تطلع نومنيه
972432725557825536,SA, كاتو شنو معنوياتك الليله و انتي تشوفين مجموعة الحركان نومنيه
972433689425653760,SA, اتمنى ما يطلعون نومنيه و لو طلعت المجموعه نومنيه اتمنى ساير و الحركان ما يطلعون من البرنامج  لأننا ماراح نتحمل عدم وجودهم  
972555254914011136,SA, يا رب ما يكون الصقري ولا ساير ما نبيهم يطلعون
972556510281764864,SA,"حياتك
يااااا رب كما باعدت بين المشرق و المغرب
باعد التصويت عن الصقري و ساير
مانبيهم ينذلو تحت تصويتهم "
1143091572306825216,SA, في مصر مافيش ماااعرف حاجه
1143510564368519168,SA,  كفو يامحيا الجمته ومن على شاكلته
1148565408586379264,SA," الله اعلم 
بس شكلها طارت عسى ربي يعوضكم"
1148645449710129152,SA, راتبي الان  كم بيكون مع اللائحة الجديدة
1148678688126447616,SA,   ما اعتقد الدرجة السادسة
1148873279253430400,SA, بالربع هذا حساب مزيف ومنتحل شخصة الأميرة سحاب بنت عبدالله
1148904771069329408,SA, يعني كم راح يكون الراتب
1148910900318998400,SA, لو سمحتي ردي على استفساري
1148956472988114944,SA, أقرب راتب راح يكون اقل بحوالي  ريال
1149447967490879616,SA,   نفس العلم قبل عشر سنوات اجتزت
1150156919522365440,SA,  أستاذ محمد الله يرحم والديك رد على الحين هذي نتيجة الاختبار هل تخولني للرخصة وكم صلاحيتها 
1152468914556870784,SA,"  يبون المعلم والمعلمة بتاع كلوه 
ما بقى غير الباصات ننقل فيها"
1153433006884970496,SA, تم وبالنهاية تحويل جميع ما حول عليك من دراهم على حسابي وبكذا تكون الصدمة قوية
1154953502151589888,SA," الحمد لله كانت ريال وبعد فترة صارت ريالين 
أيام جميلة"
1154954967612121088,SA," مانقز اظافرنا غير 
بس بجد متعه"
1155016984221954048,SA,يالله برزق ماحسبنا له حساب ويالله بحظ منك دايم فوق عالي ويارب اطلبك يا واسع الجود يا كريم أن تيسر امري وتقضي الدين عني
1155038728366252032,SA,"  هذي عندك بالله مثلها يطلب منها اختبار رخصة قد مارست تخصصها وغير تخصصها وأمضت في التعليم عمر كامل خرجت أجيال وأجيال 
لو بيدي احطك وأمثالك أعلى من مرتبة وزير"
1155716484447924224,SA, أستاذ محمد الحين انا مجتاز كفايات سابقا متى ادخل الاختبار بعد خمس سنوات اتمنى الرد ولك جزيل الشكر
1156750574249025536,SA," زوجها وبوجههه على طول بالبيت بالكافي 
بس خليها تنتبه من زميلاتها يمكن يحط عينه على وحده منهم ويتزوجها"
1156849565938737152,SA, يقبل هايلوكس وغنم وازيده
1156866749763117056,SA," الجمعيه زينه بس وين العدد 
كنت بجمعية معلمات كلام وتوصيل ع طول"
1156869529273847808,SA, حاليا مقدر انا طلعت منهم بعد ماكملنا ثلاث سنوات الحين عمارة ويالله ألحق
1157041298362327040,SA, بس عندهم غير مرتبطة بالعلاوة
1157658991826223104,SA,  ههههه عاد اذا السيارة فخمه الرفارف كبيرة
1157859622734241792,SA, صدقتكم كل يوم مناسبة زواج وبعدها بفترة عنده عيد مولود
1158788105584988160,SA, اتفق معك لان المشوار كله جلسه بالسيارة من الزحمة
1168785525462970368,SA,  العلوم ذا نكبه ماحصلت شيء
942735404612096000,SA,"وانا اقول كيف جاب الرقم بن جخير

يا سعد القحطاني
الغش عيني عينك يا تاجر
يخرب مخك
همست بالرقم و تحسبنا ما نسمعك كويس بالسماعه
يعني لو ما عطيت الرقم لابن جخير كان مافاز بالشيخ حقت فريق بو حور 
زدرصيدك "
942817300213792768,SA,"زدرصيدك
جالسة اتابع حفل تكريم المنتخب السعودي

احسن من السماجه و البيض في بداية حاليا"
942824591478714368,SA,"زدرصيدك
حفل المنتخب السعودي رهييب
مع حسن البلام
و فريته على بدايه
و شفت نشوان
تروعت و رجعت بسرعه على حفل المنتخب
شنو رجعه بدرري المفروض محسن أو سعيد"
942879890566762368,SA,"زدرصيدك
اللي كانو يشجعون مجيد و منيف و سعد و فارس
و كانو متأملين انهم ياخذون احد المراكز في النهائي
شنو شعوركم لما ما فاز بأحد المراكز 
لاني راح اجرب اول مره شعوركم مع بن عمره في النهائي  "
942881730003918848,SA, بس قهر يا كاتوو  قسم بالله
943008978648346624,SA,   لو كان كلامك صحيح انه المتسابقين عندهم جوالات  كان ما شفنا الزعل و الحزن على بن عمره
943089874973986816,SA, فواز تكفى تكفى احنا جمهور بن عمره نطالبك توصل له هالكلام انه ياخذ في الرئاسة الف تعويض عن خصم بو كاتم
943122582752112640,SA, باقي انك تبلغ بن عمره انه جماهيره يسلمون عليه و ما يبونه يغيب عن البث و ياخذ من رصيد الرئاسة الف
943143937249894400,SA, من وين له الكتاب اللي يذاكر فيه 
943233860241969152,SA,"لو إني ما خاويت
للشاعر محمد بن جخير  

زدرصيدك "
943245936272330752,SA, اكتبي مواقف طريفة محمد آل عمره زد رصيدك  من ضمن المواقف اللي راح يقولها
943252637658632192,SA, كاتووو  هل صحيح ماراح ياخذون رصيد الوظايف الموظفين  من اجل بن عمره  
943394047326027776,SA," اكتبي في اليوتيوب   نقاش الضرب اسلوب تربية العشاء زد رصيدك       
و راح يقول قصة الطفل الشارد من ابوه من ضمن القصص"
943494178633338752,SA,"بناااات اللي سمعته
انه راح يتم تمديد البرنامج
هل هو صحيح الخبر أو لا  

زدرصيدك "
943546498033348608,SA, تلخيص زد  ما كتبت شنو رد بن عمره  معاهم 
943550327290285952,SA,"زدرصيدك
راح يعملون ليلة جنوبية غداا
ياليت يحسون بن عمره و غازي المطيري و يعملون لنا ليلة خاصة فينا بالمنطقة الشرقية "
943582099969335168,SA,"زدرصيدك
ياليته ما رجع فواز
غثنا من كثرة ا لاشعار اللي يقولهم
الحين حسيت بمعاناة غازي المطيري
في بداية البرنامج
خلااااااااص فكنا
سولف اضحك طهبل اعمل اي حاجه
حتى لو بتفجر المكان   "
943598016551939968,SA,"زدرصيدك
ما كأن الدفتر اللي يقرأ منه جليغم
هو نفسه لابن عمره أو انا غلطانه "
943866482697687040,SA,"زدرصيدك
باقي مين ما رجع للقرية "
943973918091735040,SA,"زدرصيدك 
بنات امانه  شنو قصة رياكشن جليغم هنا و لمين عملها  "
944140883536039936,SA,"رياكشن بن عمره
لما ضرب جليغم صورته  

زدرصيدك "
944217381118849024,SA,"بن عمره يرحب بوالد عبدالقادر

بن عمره دووم يرحب بالضيوف
و يستاهل لقب المحزم المليان 
زدرصيدك "
944265215264411648,SA,"زدرصيدك
بن عمره ملك البث
 و دووم يمدحونه كلام اليوم
و لا مقطع واحد
لييييه شو هالظلم "
944274878445875200,SA, ان شاء الله ما يتمدد لأنه بو حور و بن عمره  يبون يرجعون لأهلهم و قالوها في المطعم من يومين في الظهر
944276686329340032,SA, ضارة على اللي عندهم أطفال و يفكرون فيهم مو مثل اللي مو متزوج و يكون عنده عايدي
944288399271387136,SA, ما بينهم شي يا قلبي  و المقطع اللي انتشر  كان وقتها بن عمره مريض و نفسه يتقطع بسبب القولون و لما راحو بيت الحكمة بن جخير سأله وش فيك 
944290188431384576,SA,"زدرصيدك
صوت هالشاعر طبيعي او مريض  "
944328610588094464,SA,"زدرصيدك
راحت الحلقة كامله على مظلومية محمد المطيري اللي ما استفدنا منها شي
و طفشونا ساعه كامله
و انقهار المطيري من فواز ليه يمدح ناس معينه
طيب
  ليه انت الوحيد اللي رفضوا تدشينك يا مظلوم
ي المطيري انت أبرز في البث علشان تتكلم
بدال ما تصارخ على فواز قول اسم البي منعك"
944331974797332352,SA,"زدرصيدك
محمد المطيري بكلام اليوم
منقهر من بن عمره
عصب على فواز قال له انت تمدح ناس
و فواز مدح بن عمره و قال هذا مثل الحصان الأسود مثل آل مسعود في زد 
و انقهر مره ثانيه لأنه سعيد خبره انه في تدشين له من كلمات بن عمره
و عصب على هاني و قال له فيه ناس جايه تدشن أعمال
اركد اركد"
944333507362422784,SA,"زدرصيدك
يا محمد المطيري
بن عمره لما دشن شيلاته
ما احتاج لا كيكة و لا هدايا و لا مدح
حتى كلام اليوم ما مدحوه على شيلة المحزم المليان
بالعكس ماخذ الدنيا سهاله و لا همه شي
و انت يا المطيري معصب علشان الكيكه اختربت"
944335157401661440,SA,"زدرصيدك
الكام تلاحق جخير و بو حور
إذا كانو مجتمعين
و إذا تفرقو
تجيب الكام نص ساعه على جخير و نص ساعه على بو حور
و يجي لك بعدين سامي ويقول أبطال الريالتي جخير و بو حور
طيب نقلو الكام على الباقي علشان ما ينظلمون بسببكم"
944336416238133248,SA, هو عكس كلامه كان في الناضج من يومين في الظهر و كان معصب من التمديد و قال لابن عمره ليه ما تكلمهم قال بن عمره هم ماراح ياخذون شوري بس كلام النهار يمحيه الليل
944501934337208448,SA,"زدرصيدك
هل ترى أنه محمد المطيري
انظلم في النسخة هذي و انظلم من الادارة و انظلم من كلام اليوم "
944505299263729664,SA, انتي متأكده من هالارصدة 
944529329735815168,SA,  وش تشوف فيها كل الحلقة اكلها محمد المطيري و ما استفدنا منه شي
944553248710590464,SA, طرررق بيعمل الزواج على اللي مايرضى
944563413950353408,SA,"الحلافي و طلال و فيصل
ليه يضحكون هنا 

معقوله يضحكون على قصيدة الشاعر الكبير  
زدرصيدك "
944598852019113984,SA,"زدرصيدك
بنات إذا العيافي راح يدشن عمله الليله
و في احتمالية انه يجي ابوه

طيب ليه محمد المطيري أجلوها الإدارة عمله  مرات
هل هي بسبب الكلمات أو بسبب الإيقاع اللي فيها "
944628329998635008,SA,"زدرصيدك
يا ادارة الفلس
تدشين شيلة للعيافي و المتأهل للنهائي محمد المطيري ما سمحتو له بالتدشين
و جايبين أهل العيافي كلهم و المتأهل للنهائي عبدالله بن جليغم ما جبتو له حتى واحد من اهله على البث  "
944672266985574400,SA,"زدرصيدك
أفكار الليله كلها من بن عمره
و يبي يوصل أفكار ساميه
ابدااااع يا بن عمره   "
944699902013181952,SA,"هذي رسالة لمن قال إنه فيه خلاف قوي
بين بن عمره و بن جخير  

زدرصيدك
زدرصيدك "
944705374292267008,SA,"فلاش موب لغازي المطيري
بمشاركة المبدع بن عمره و الذيابي و طلال  

زدرصيدك
زدرصيدك "
944706788464709632,SA,"علي منلخم مو عارف عادات و تقاليد الزواج عند أهل السعوديه و ابتلش
بن عمره يقول له قول للحريم يقصرون الصوت
و هو مستغرب ليه يقصرون الصوت  
زدرصيدك
زدرصيدك "
944709639068901376,SA,"يمدحون العروسه بثوقه  

زدرصيدك
زدرصيدك "
944909822985736192,SA,"اللي شاهد آخر الليل أمس  
هل كان عبدالقادر هو اللي مبتدئ في دف جليغم 

زدرصيدك "
944939572118638592,SA, طيب و من اللي جاب له نقاطه في الأسبوع الماضي و تعب وهو رايح و جاي عند الأعداد غير بن عمره ياليت تتأكدين من كلامك قبل ما تكتبين
944943083283763200,SA,"غريبة التصرف هذا من جليغم
وأول مره تصير
علي ماله ذنب انه فايز علشان يحط كل عصبيته فيه  
زدرصيدك "
944949784175104000,SA,"مستحيل جليغم يفوز بن عمره
حتى لو كان يغليه و يحبه أكثر متسابق
بس جليغم واضح ما يحب يكون عنصري و متحيز و ما يحب المتسابقين يطلعون عليه كلام و ثرثرة  

زدرصيدك "
944959236303449984,SA, اللي مسويه بن عمره بس جابر حط بعض الأسماء و روحو شوفو كلام اليوم
944978453220265984,SA,"زدرصيدك
عملو شو جوك و ما جابو بن عمره فيه
عملو من الاخر و ما جابو بن عمره فيه
عملو سيفي و ما جابو بن عمره فيه

لييييه  "
944993088925204352,SA, كاتوو غيرو القرعة  جليغم اليوم و بن عمره الثلاثاء مع جابر
945030804719235200,SA,"بنات أول مرة أشوف هالمقطع
المتابع للبث كويس يقولي
المتسابقين هنا يقصدون مين 

زدرصيدك "
945034224859602944,SA,"انهيار جليغم وهو يشوف الجدار انهار كله و تذكر الخصم القوى
ذكرني بمنيف العام وهو منهار بسبب طفاية الحريق   

زدرصيدك
زدرصيدك "
945036496465289216,SA,"زدرصيدك
يا عزتي لك يا بن عمره
على تعبك في الزواج
و الليله فلاش موب
ماحد فكر يشيل لك عشاء
كلن همه في بطنه "
945063987242291200,SA,"زدرصيدك
حسبي الله على الاعداد الفلس
اجلو فلاش موب 
علشان راجح

يا راجح ساعه ساعتين
بس ما تاكل كل الساعات
نبي الفلاشششش"
945213102433415168,SA,"هل محمد فلاح يقصد فيصل
لما سمع صوت جنية في فم احد المتسابقين
أو يقصد متسابق آخر  
زدرصيدك "
945339133484035968,SA,"زدرصيدك
جابر و بدر و سلطان و محمد المطيري
كيف يعرفون اي كام هي اللي تشتغل 
الكاميرا من الظهر ما أنشالت منهم
اما هم يدورون عليها
أو أنه مافيه احد بالقرية"
945374038377074816,SA,"زدرصيدك
بوجهة نظرك
لو قناة 
طلبت مذيع
راح ترشح مين  

زدرصيدك"
945380651930390400,SA,"زدرصيدك
الدكتور يعرف سلطان من قبل  
لأنه الدكتور ما يسأل احد غير سلطان"
945411195439386624,SA,"زدرصيدك
اتمنى و بقوة
إذا بيسوي هاني مقابلة مع بن عمره
يكون معاه جليغم أو بن جخير 
نبي مناقرات أثناء المقابله  "
945427157886660608,SA,"زدرصيدك
شكرااا  يا جليغم
على الصفعه اللي عطيتنا اياها
تطلب والدة بو حور
و جمهور بن عمره اللي وقف معاك في الأوسكار
في وقت الشدة تعرف صاحبك"
945429160201261056,SA, بيوقف مع خويه كان وقف مع جابر اللي متلهفه تبي تشوف ولدها مو بو حور اللي شاف أمه من قبل
945429635457830784,SA, شنو الموقف اللي صار قدامه 
945645095637921792,SA,"البارحه يوم أقبل السلسال الأخير
محمد آل عمره 

زدرصيدك "
945665014576373760,SA, تلخيص انتي دووم مبدعه و اللي يعجبني فيك انك ما تهتمين لكلام احد اهم شي ما يمليه ضميرك و احب متابعتك  
945666656801521664,SA,  طيب عطيني برهان انه تلخيص سبت احد او ذمت احد بالعكس اللي كتبته من واقع القرية لم تضف اضافه منكرة
945667924249010176,SA,"زدرصيدك
بنات متى بيسوي مقرن تسجيل دخول 

لأنه قال بيمر اسبوع رئاستي و العالم كلها تحكي عليها"
945668507366289408,SA,"زدرصيدك
ملاحظه هاليومين ابتعد جليغم عن بن عمره كثيررر
بس ماحد تكلم في هالموضوع
بس لما جخير يبتعد عن بن عمره يوم واحد كل الشائعات تقوم و تقعد انه بينهم شي قوي"
945677764279046016,SA,"اشتقنا
 لمتسابق كنا نسميه طالب الانتساب
لمتسابق كان يعطي في الوجه و لا يخاف
لمتسابق كنا نحب شعره
لمتسابق ما كان حاط في باله الرصيد
لمتسابق كان يحب يضفي جو حلو في وجوده
متى راح يرجع للقرية   
زدرصيدك "
945692028675018752,SA,  ما اتوقع يجي الليله
945698720355635200,SA,"نصيحه لكلام اليوم
هاني العنزي و حاتم و علي
الليله تدشين شيلة محمد المطيري
باركو له في الفقرة
لا يقلبها عليكم بكرة مناحه و صياح و بيأكد للمشاهدين انكم تتعمدون ما تباركون له  
زدرصيدك"
945704427494789248,SA,"زدرصيدك
بعد تدشين شيلة محمد المطيري
ارتاحو المتسابقين من كثر نق المطيري
ارتاحو المشاهدين
ارتاح كلام اليوم
و افتكينا من كلمة متى شيلتي متى شيلتي"
945711607946113024,SA,"اللي يعرف مكونات عصير الشطه يخبرنا 

زدرصيدك "
1016772205374590976,SA,  انت وش دخلك عليك من الله ماتستحق
1020526882922684416,SA, قاعدة للكل الابتسامة والصدقة والوتر
1020888926586883968,SA,   وزود ع ذاك الدراهم مايرجعونها يقولون نحولها لك رصيد وخلال سنه ولا تروح عليك يعني تطلع غصب
1020929736212647936,SA,  ما قلت لك لا تحرجني
1022168961419567232,SA, وصلناكم الله يسعدكم ويسعد الأجواء
1023106086692417536,SA, في النقل الخارجي تم نقلك كمعلمة فدوامك ان شاء الله 
1023309224493936640,SA,"  
بس سؤال رائد النشاط يرجع بكرة"
1023311217954304000,SA, تهون اذا ما فيها  غربه
1023792431458930816,SA,"عطنالهجهشماليه 
غوايش وش معناها"
