id,dialect,text
1157954753294405632,OM, ان شاء الله يتعقبوهم بالانتربول ويحصلوهم ويعدموا اللهم امين يارب
1157955880857559040,OM,  ماشي مستحيل بإذن الله وحسبنا الله ونعم الوكيل
1172926032090935296,OM, الرجال تظهر غريزة الأنا عنده وحرمته حية ترزق وحياتها هادئة هانئة وغير مهددة بالخطر جات على الفقيرة انها لازم تموت معه عشان ترتاحو
1175655618725777408,OM, هههههه مقولة حلوة ومضحكة  ولكن صعب تنفيذها
1177098550536212480,OM, من غير اعلانات العيادات والمحلات الي انا ما ف حياتي خطفت صوبهم ولا اعرف كيف توصلني 
1178039791478292480,OM, اول مرة اعرف ان في بطاقة شحن  ريال
314754245746380800,OM,أحبككم يآ يمه وأبويهوحبكم في الفلب دايم
316940952285618176,OM,"أونه أختبآآر كيمياء يؤؤؤم الأحد كآن مآآ نسويهآآ شرده
ولآ بعد يوم ربووع أختبآآر فيزياء"
322332576599658496,OM,"يآ أتبآع محمد 

صلوآ علي "
346940420992946176,OM, اي نعم اوافق الرأي
348910074279903232,OM,أنآ وليل والقمر نروي أجمل همسآت التسبيح ونستغفر من جل المنتظر
349637806764732416,OM, هههههههاااي أنا ما سويتها هذي الحره في حياتي
359119624538832896,OM,البنت الطويله لما تلبس كعب يطلع شكلها غلطغلطيعني المختصر ما فيه انفصام شخصيه
360148832882917376,OM,بعض العقول استحقر نفسي اذا رديت عليهم لانهم ناس مريضه 
361303522823770112,OM,"ياعسى الحي في نعم 
          وياعسى من مات فالجن"
361667638113476608,OM,"ى ل ب ب آوت يون رآح 
و ي ي به أآي  ى ربي آ "
367484607865683968,OM,بخصوص الإمارات آلعربيه آلمتحده متحوله صلاله احنا وين نروح
367486054682484800,OM,"م جف غصن آلوصل لو قل لقيا 
   ل عن آلغآلين قدر وحشيم "
367486917371125760,OM," تمدح العود لين ينحط في المدخن
 ل تمدح الناس لين تبين فعايلها "
367487551377899520,OM," ممدري يوه ه   
      الحلم ف زحمم ه الروح 
      و الا وه الروح من كثر    
             الاحلاممم   "
394065546120937472,OM," يآ زينهن العمآنيات 
منورآت التويتر"
394460752230502400,OM," هههههههه 
عجبتنيما اظن احد ما بيسوي ريتويت"
394481843401015296,OM,"تطبيق كنز المسلم  يغرد بحياتك وبعد مماتك 
 للإشتراك   
 إنشر فلا تعلم اي السهام تصييب 
 "
395498258895622080,OM, نوف إنتي مصوره هـ الصورة
395588750857609216,OM, دخيل الله شو هيدا
395869857893199872,OM,احدن على شانه تجوز المشاريه واحـدن تعدى بـ الخطايا حــدود ومن لا يعزك لا تعــز وتغليه ومن لارفع قـدرك تجاهل وجـود
395920354490990592,OM,خذ لدني بـ مزج هدي مرح خلـ مـرق  لحـد يمـ 
395947714804203520,OM," 
ي مسااآء لؤيندللي طريـ يريح ـلبإل  يسعــد مسااآء آلخميسو يسعد قلوب من لحـد تنتظره  "
403846021630816256,OM, محد قال لهم يخاطروا ليش ما يجلسوا ما لازم يطلعوابعدين كل م يصير منخفضالكل يحذر لا احد يطلع من بيته
428449237634789376,OM,"ابشروا  يا اللي غدروا
غبت ثلاثه شهور وطاروا المتابعين
افاااوالله ما هجيتها"
428553672369266688,OM, منو مشغلن هذي الشغله
428554714125324288,OM,"عموري العبيشارب ردبول
هع هع"
429610482148724800,OM,"ياخي شي محيرني
ليش كل مره يغرد حامد زيد يغرد بعده محمد بن فطيس او العكس
همه خوان ولا ايش السالفه"
429876844859383808,OM,"لو انه التهنئه واصله متأخره
مبروك لنصر"
430412359480258560,OM,"انا لو اموت
ولا امرض 
ولا ارسب
محد يعبرني ف تويتر 
عذرا تويتر ما احبك"
434436161122361280,OM," ماضاقت الدنيا ولاضاق بالي 
حتى ولو مالي مع الناس خلان 
اهون اعيش بحلم لو هو خيالي
واقول ي ربي ولا اقول ي فلان"
434436339967479808,OM," الغموض  
اللي كسر وجه الوضوح  اختصر مضمون 
في  عقل الذكي 
و يوم تسأل  ليه ساكت  ما ابوح قلت لك 
صعبه انا اشتكي"
437941639563063296,OM, طلعت درجاتي بس الله يستر ع النسبه  هع
439838465862012928,OM, انزين اختبارات الثاني عشر متى تبدأ
440568372904722432,OM, لا انا ما ارسل إلا باليل وقت الدوام ما فيه جهاز
441136306433708032,OM,"ادخل و شوف كم رقمك



بعدين اعمل لها ريتويت وشوف رقمك ثانية"
448522036517015616,OM, تسلم ولو ما نوصل قدر
458265213360701440,OM,"رموش عينه بالحل تسدح اطير و انا عيونيء حلآ يوم اشوف
"
462239255549313024,OM,ياقلبي اضحك وشيل الهم من راسك الوجه هذا حرام تموت ضحكاته
462241364248256512,OM,يا راجين شفاعة محمد صلوا عليه وسلموا
475224578730369024,OM,"لآ شفت واحد تمره شهور وسنين
حزين مغربلن ونفسه شقيه

تأد السر في حزنه أمرين
راعي هوى ولا صلاته رديه

"
475227278180233216,OM,"اصد شيمه  عن هروج المهابيل
اللي يسبب للعوارف حموضه

بعض الذكور ذكور ماهم رياجيل
وعقولهم تازن جناح البعوضه
ع"
475230058567569408,OM,"صدق
اذا قالوا
ما طار طير وارتفع إلا كما طار وقع"
477143314995494912,OM,"يا خاطـري لا يزعجك جور الأيام
كم مرتن  تكبر  وترجع سهايل

صحيح  توجعنا تصاريف الأحكام 
لكن كثـر الصبـر جـاب الجمايل"
526010338609594368,OM, لحد الحين ماواصل ويش الاسباب هل معقوله من الظهر لحد الحين
526072531019505664,OM, خمس ايام الحين بدون ماي في بوشر
526100494377164800,OM, يااساتذة ارحمو الناس خاصة الفقراء اللي ماعندهم عشرة ريالات للتنكر الثاحد
526401972245524480,OM, والنعم فيكم الله يبارك لكم ويوفقكم
527005330861858816,OM,   بصراحة اقتراح ممتاز واتمنى يوصل صوتك بارك الله فيك
529209301496102912,OM,  تو بيغلا البرتقال وزيت الزيتون
529209471726129216,OM,  لايكون ناشرتنه منظمة الصحة العالمية
529571410289520640,OM,  صحيح ليش هذا يصير سبحان الله
532117881819897856,OM, صوت الام والاب يريح الاعصاب وهذا ماالمسه في حياتي
532405095783080000,OM, صدق الشيخ حسبما نقله الطاير ماجاب شي من عنده
536821662071537664,OM, الناس طالعه القمر وانتوا جالسين عالقراميش هههههههه
539335552336535616,OM, احنا اهل الخليج اخوان وولاد عم اتمنى دوم التفاهم اصلنا وبارك الله في حكامنا
546917101793845248,OM,"والدمع ذو ملح سوى دمعاتها
شهد الجمال بخدها حلاها 

لا تسألوها كيف فاض جمالها
بل سبحوا  سبحان من سواها "
565811625517543424,OM,  يوم الخميس احلى يوم في الدوام
572058538018664448,OM, كلما اتذكرك امووت من الضحك هعههههههوانت بالكرش الصناعي
574861797036961792,OM, لله درك ياابي قابوس حكمت فعدلت اتمنى ان يوصلك موضوع المظلومين سألين المولى عزوجل ان اتعود بصحة وعافية طول الله عمرك ياابي قابوس
590047037074243584,OM,  ياناس شوفولنا حل مامعقولة اللي يصير
604924710065815552,OM,   بلاغ للهيئة اهالينا في بوشر يشتكون من عدم وجود ماء والعداد شغال بدون ماء وبذلك تكون الفاتورة حرام 
605267291949768704,OM,     متى يجي الماي بوشر البلاد الناس ضاقت
607222126622343168,OM, السلام عليكم متى يجي الماي بوشر البلاد
628076904046702592,OM,   الله يبارك فيهم والنعم فيهم
628504071255666688,OM, الله يعين جايه ايام صعبه بنزول النفط وزيادة ايران لانتاجها النفطي
654189624781340672,OM,    راس الخور بدبي  العوير مجمع معارض لكزس فورويل  موديل  فحص ع الزيرو سعرها درهمدرهم شامل التسفير والمقاصة والتامين
654190349859094528,OM, موجود في راس الخور بدبي  العوير مجمع معارض لكزس فورويل  موديل  فحص ع الزيرو سعرها درهم شامل التسفير والمقاصة والتامين
720133478218502144,OM, هذي الشركة ملعوزة الشوارع ومكسرة شوفولها حل تراه الناس متأذية كثير منها
769137867301982208,OM, كله فوتوشوب مال قال شي عن الجني
769138137176080384,OM, فوتوشوب صح قال الصورة حقيقية بس تكلم عن الجني
769217604632383488,OM,   هو حلف لكن ماحدد شي ولكن هو تمويه وخدع الناس وهذا غير جائز والله اعلم
781439457429946368,OM, مساكين رعات التكاسي مو يسويوا فيهم
782972666517004288,OM,بس سمعت يقولوا مايضرهم يعتبروها غفوة من العصر لين المغرب مقاطعهعمانتلاوريدو
782980245574025216,OM,اقل شي قاطعوهم كل يوم لين يخفضوا مقاطعهعمانتلاوريدو
782980793513734144,OM,لازم نطالب بشركات عدة تنافس عشان يعرفوا كيف ينافسوا مقاطعهعمانتلاوريدو
795934959047426048,OM, شباب هذا يبعد عن العامرات  كيلو تقريبا اللي يريد يشتري اراضي من العامرات فرصته الحين نازله اسعارها
796024471798902784,OM, ياخي كونوا محضر خير يعني الاطباء  مايعرفوا وضع الميزانية المفروض هم اول الناس يتساعدوا مع السلطنة وان شاء الله الخير يجيهم
817992938957471744,OM, واذا ماعنده حساب في بنك مسقط يروح لازم يجيب شخص عنده حساب في بنك مسقط فقط
849844318558973952,OM,  اللي اعرفه دبي  والشارقة تاخذ رسوم اكثر من عمان وتجارتها اقوى واسعارهم افضل
862580488535461888,OM, وبالنسبة للميزانية حتى مايحتاج لو تعطوه شركة تستثمره لفترة محددة لحد ماتغطي التكلفة وارباحها
862991319949619200,OM,  الله اكبر بارك الله فيكم وجعلكم ذخر للامة وقدوة دوم
867308518566752256,OM,هجومزومبيفالرياض ويش سالفة الزومبي
943707230154739584,OM,  ماشاء الله بارك الله فيهم وعسى ان يتم تحفيزهم من قبل الحكومة
955442406123589632,OM,عمانيونبلاوظايف اتمنى تغيير المناصب القيادية بكوادر وطنية بالقطاع الخاص
965477103654317952,OM, الف مبروووك وتستاهلوا كل خير
1031916300019421184,OM, كلنا في الهوا سوا
1033457359279009792,OM,   شعور عادي يبقى شعور فضول التجربة الاولى فقط
1033623895327301632,OM, شكلها شردة محترمةمن الدوام 
1033624218519457792,OM,"  ترا لما يموت محد بيكتب سبب الوفاة التدخين
بتكون أسباب أخرى جاءت بسببه"
1033627863029829632,OM,  مرضو وماتو الله يرحمهم
1033790578511818752,OM, واضحة ماتحتاج توضيح كلن يبي الناس تشوف النعمة الي عايش فيها
1033940302363586560,OM,   الحمدلله مشطناها الجامعة لين تخرجنا مب بس سنة اولى
1034137050587574400,OM, راجع اقرب مستشفى للضرورة
1034168223439175552,OM, خلي الناس تعيش فرحتها
1034286960578322432,OM, طبعا احذف بلا كلام  يسدني جربت عضته مرة وحدة
1034721904333148160,OM,   شدي حيلج وشليني نزين يوم جيه السالفة
1035248208388210816,OM,  بلوق بلوق بلوق بلوق
1035421718007963648,OM,   يعني نشتري زنوبة نسائيةورجالية لحمام واحد
1035956790905761792,OM, خلهم يحسو انهم هاي على الاقل ف النومة ياخي يوم مب فالواقع 
1035956903724150784,OM,الكتاكيت الحلوين الي بكرة بيزحمو الدنيا نامو
1035975730390294400,OM,  وبعد حاطين كراسي عدالهن عشان يصعدو لهن
1036693283370622976,OM, طلعوا من زمان متطورين 
1037391954491912192,OM, والتعميم يقول الاسبوع الياي محاضرات 
1037392987909697536,OM, غصب تتفاءلي لانهم مستحيل يحذفوها 
1037393383873044352,OM,  حتى انتي علموج دمعة
1040282081035800576,OM, بندورها اكيد ان شاء الله 
1041906354577985536,OM, عادي ترا ما غاليات سيري اشتري لحين
1042792302043951232,OM,  ارجع واقولك الشريعة تحكمنا
1045204516134621184,OM,   نزين تراه مبونه جيه ليش مستغرب يعني
1046480175054106624,OM, مشي الحال وسوي عمرج فاهمة
1048135474156646400,OM, ماحب المقابلات  تبيني سويلي استثناء منها
1051146354863612032,OM, ناس ما لحقو يكملو  دقايق مشيكين على قائمة المخالفة وصادهم رادار 
1057622946376830976,OM, كان عندي اول امس
1057879129423515648,OM, وين احصل محرك بحث الكتب
1060370197394178048,OM, ليش تحضرو هالاشياء وما تخبروني 
1062772497681170432,OM, ياخي خلها تعلمت تقلم اظافرها منهم 
1064596512951414784,OM, وانا بناديج كوكو بعد
1066196522914726016,OM, انا مدري شقول شو ارد
1066720849187750016,OM,  اتمنى انهم يشوفو السؤال في المنشن ويفيدوني
1066721448490864640,OM,  تذكرت اني سألتهم مرة وقالو ماعندهم
1067065283800645632,OM,  يالسين ندورلج غرفة بنت الحلال
1067065622218051584,OM, ياقلبي الرقاد يتقلص يوم عن يوم  عيوني تحرقني وشعري شاب ومش عارفة اعمل ايه
1067065726161350784,OM,  ايوا خليه عام وسوي بلوك للي ماتبيهم 
1067066063916072960,OM,  ماقدر اطلع بناتي من حياتي
1067066759088390016,OM,  والله معرفش اجيبها منين ولا منين
1067996682565107584,OM, هذا تجهيز لمعاريس مب لمذاكرة 
1068031011567603584,OM,"   شفيه شبس الجامعة ماعيبج 
انا اقنع بالشي البسيط ترا عادي "
1068031710498095232,OM, من جاب هذيل ومن جاب ذيلاك وشو الهدف من كل دعوة فكري وبتعرفي عمق الموضوع بعيدا عن السطحية
1068939433574100992,OM,  انا منصدمة من نفسي زيك
1068941381748629632,OM, خليها على الله يوخيتي
1069693190352056448,OM, بسم الله شكلج كابوس انتي وكلامج 
1070332808093200384,OM, والورد له يومين ويذبل 
1070906934017081216,OM, يستوي من اعدادات الاشعارات
1071830247203635200,OM,  بعدها ما شافت الي نشوفه لحين 
1071840964765986816,OM,  اهديكم هذي اللوحة الفنية حبيباتي واحب اقولكم هدو من نفسكم شوي  
1072734743203143552,OM,  لا تلوميني احاتيش حسبت مريضة
1072889725348970368,OM,  انتي بس لو تعتقيني كنت بخير  
1072892750775881600,OM,  انا اصلا ما عارفة ف اي تويت يالسين نعلق وشكرا
1073224778083913600,OM,  قبل شوي صارلي الموقف بس كنت بنسى البطاقة المليانة فلوس وبشل اغراضي وبروح
1073225153046298624,OM,لو سمحتو جيلالبرجروالآيسكريم من اي سنة يبدا
1073439938799173632,OM,  جيه انا البيج بوس مال الكلوب
1079641333327949824,OM,  هذي القطارات تشل كل حد ف عمان من كثرهن
1087021182531063808,OM, ارفض وبقوة حتى لو معدلي مب امتياز 
1089398115025776640,OM, ما صارو اغبياء صارو اذكياء دام قدرو يطلعو منك كلام انت مامقتنع فيه
1090231548673228800,OM,هل متصفح سفاري فيه مشكلة ما راضي يفتح معي
1091382924006621184,OM, كاتبين فيه  جرام من البروتين بينما لما حسبتهم طلعو  
1092263334546673664,OM, اذا ما سويتي هالحركة ما تعتبري بنت
1092377741738024960,OM,     نتلاقى ان شاء الله ع خير
1098635103125819392,OM, يسرعوا  وما يطيعو يبدلو مسار لو تنقع عيونهم بالفول ليت 
1100259617286823936,OM,أكره كل إنسان يفكر يطلب كنافة بالنوتيلا 
1100277392063557632,OM," النوتيلا دخيل لا اساس له على الكنافة وهالشي الي ماحبه
مثل الحامض والفلفل على المحاشي الي مالهم علاقة بهالشي "
1100844702402859008,OM,  اريد اقراله ضمولي نسخة لو سمحتو
1102553035371409408,OM, عشان كذا انعطيت هالكتااب  
1102646852825038848,OM,  في موقع الجامعة كاتبين من الاسبوع السادس  بالحساب يكون هذا الاسبوع هو السادس  هرمنا وضاع وقتنا وفلوسنا واحنا ننتظر تفتح المكتبة ل
1104946235998388224,OM, معذورة لين يخلص هالفصل 
1104946345398407168,OM,  متى شفتي ع الاوراق انتي 
1105126828673503232,OM, عادي في ناس يحسبونه خل تفاح  
1105516074701938816,OM, يعني بخسر فلوس واشتري كتاب عشان احصل صفحة فاضية مكتوب فيها انت لست انت 
1105520998483443584,OM, هذيل يمكن يقصدوا ان مخوخهم مقفلة بقفل ماله مفتاح
1105522931776536576,OM, علقوا في السنة الي صار فيها القفل موضة ولا عاد طلعوا منها 
1105922337172611200,OM, لا ما ترسلي انا بس راسلة المسج عشان تقري المعلومة 
1109901546211495936,OM,هرمنا وكرتون كونان ما خلص للحين  
1110192132009144448,OM, ماعرف مدح ولا ذم بس اوك بيبي
1110568698933403648,OM,اكتشفت ان مشاعري كلها متجهه للأكل حتى اخر الليل الناس تحن وتشتاق انا اجوع 
1110840052618350592,OM, وين بينام الجمهور تفكيره منطقي جدا
1112210032890912768,OM, تمدح وانا عبالي بيعتذر ع التأخير 
1114727800668401664,OM, مب كيفج  كل حد عنده هدف ف هالحياة مايصير انتي تحددي اهداف الناس بنظرة من زاوية واحدة  
1117101724127379584,OM, انا مافهمت شي اشرحولي
1117755254970490752,OM,  الحمدلله لا انا ولا اللي معي ننهض على المنبهات 
1117823713976541184,OM,  واللي ف الجدر يطلعه الملاس 
1118791532662771584,OM,  اللي اعرفه ماشي وماشفت اعلان جديد لتمديدها الفترة المسائية يوم السبت
1118872434042531840,OM, لو يسوو شاشات فيها الدور بالارقام مثل اللي ف البنوك والمؤسسات الي فيها خدمات للمشتركين
1126143436481073152,OM, مب اي حد يقدر يوصل لج يا استاذة جنان عشان جيه يرسلوا لج 
1134339971819720832,OM,  محد يقدر يمنع الناس من الكلام  ولا يلامون إذا كان الأمر فيه شبهة دينية 
1134355608268922752,OM,  في قيم إسلامية فطروا عليها واذا شافوا خلافها ما يقدروا يسكتوا وطبعا هنا ما اتكلم عن الاشخاص اللي يهايطوا في كل شي يخصهم او ما يخصهم بس اتكلم عن اللي ينتقد البنات في بعض المواضيع
1136664280697364352,OM, ليش زعلانين نزين ترا الحساب لا يمثل أي جهة رسمية
1137799966339063808,OM," اعتذر لنفسي لاني كلما فتحت تويتر لقيت هذي التغريدة تطلع لي بويهي وما ارد عليها 
لكن قررت ارد عشان ما تطلع عاد"
1138661465248940032,OM, مبونها ذي من زمان هذا تغليفها
1139255666445627392,OM,"  المثلية خروج عن الفطرة السليمة ومستحيل تقدر تجبر الناس يتقبلوه
مستحيل
مستحيل
مستحيييييل

ونقطة"
1142793547395080192,OM,"للضرورة
اللي يعرف دور نشر ممكن تفيدني بمراجع في القانون الإداري يبلغني 
"
1153995575580340224,OM, اش هالكلام يا بنتي
1155106861974269952,OM,  مب شرط بمرة لحين يرد
1162009209560608768,OM,"اتصدف في إنستغرام بحسابات ما اذكرني ضفتها ولا اذكرها ضافتني
يعني جديدة علي اول مرة اشوفها وهالشي زاد هالفترة بشكل ملحوظ
حد واجه نفس الموضوع "
1165357128745410560,OM, بس ليش طماط ف الهريس
1169540843931414528,OM, ترسلو لي وايد مسجات صرت انزعج منها من كثرها هل في طريقة لتقليلها
1006612777794973568,OM,"عندي مقترح لزحمة بكرة 
اصحاب البلادين القريبة يطلعوا متأخر ويتركو الشارع لاصحاب البلادين البعيدة 
عشان كلنا نوصل ونعيد بسلام "
1009424868734111616,OM, يالسين ما ورانا شي
1010641034601291776,OM,مبروكين مبروكين المراهالسعوديهتسوق
1011502067574345600,OM, يمكن عندها عروض خليجية ياخي
1018205934932422784,OM,  انتي بعدج مع هالكحة للحين
1018206892370382848,OM,  ياربي مب زين سيري عالجيها
1018207695684493184,OM,  كثري ماي ساخن وملح اول الصباح وربي يشفيج ويعافيج يالغالية
1019264429819559936,OM, خل الناس تتطور ياخي 
1024918774485581824,OM,"اللي يقول ما استغني عن البخور ماوصلكم اختراع العطر  
كبديل اقل ضرر عن دخان البخور وتأثيراته "
1031773440666201984,OM,عيدك في الجنة أجمل أبوي 
575324336891953216,OM,اللي عنده برنامج كلك يسلفني لابه 
576617921721470976,OM, خخخ حبيت الملعقة وكل الحركات
580455251775524864,OM,"

 كلن على عرفه يمد
 المواجيب وكلن على 
 مرباه ينطق لسانه "
580455776893988864,OM,"جرب تحكي لربك عن مشاعرك المكبوتة  عن امنياتك البعيدة  ترى السجادة إللي نفرشها عشان نلاقي ربنا وطن مستحيل يخذلنا

"
580679531960217600,OM, لغويا مفروض تكتبي عاشقة وليس معشوقة لأن أنتي اللي تعشقيها مب هي
583692375886671872,OM, اريد انصب الكلك عندي ونسخة  ما تركب ابدا شسوي
583693096514236416,OM, اريد الست اب ماله ياخي
584287767082901504,OM, موجة مختلفة عن اللي اول امس  او نفسها
586246830595375104,OM,"

الله لا يورينا الجفا في عيون الاصحاب 
ولا ضحكة الشامت ولا هرجة المنة "
586418618084171776,OM, شل جريدة سماط عن توصخ الارض
586419895757225984,OM,  نزين شل لوميه عشان الريحة
586751170137305088,OM,  ما انا اللي احدد انت دامك انت الي صنفت
586971020910690304,OM, شسالفه اشم ريحة هدايا
586972038755000320,OM," من قال اكبر هدية

شكلك ماجربت شعور انك تنهدى شي"
588062900205543424,OM, اشتري وزيدي لي بعد
588063684120940544,OM, ما بيبيعوهن فالسوق لو حقيقي مال عبدة الشياطين لان ممنوع
588063898458267648,OM," خل الفلسفة ونام
الصبح دوام"
589145298527629312,OM, شو يعني مافهمت منهم شي
604272907850797056,OM,الناس تاكل وانا حظي من الأكل والشرب ماي 
606981641697828864,OM, وجباتكم دايما اسعارها غير ثابتة
607188155150639104,OM,"   هههه طبعا 
ما شفت ف خواطر مستضيفين خبرتء تنسيق طعام بس خصيصا لصور الاعلانات"
607783930130010112,OM,أمس حصلت في  كتاب بعنوان قصة ساحر وحصلت في الغلاف كلمات اول شي ظنيتها طلاسم ولكن لما قريتها 
609768255767482368,OM,"اوميقاد انتي ليش ماتحفين حواجبج  
لانه حرام  
عادي كل البنات يحفون 
اي عادي جهنم تكفيكم كلكم"
612203573045149696,OM, يسد الازعاج والصداع والقلق اللي ايي من اصواتهن
614876574375002112,OM, أوكيـــــي صبري بنخبر امج
614877186433028096,OM, يحليلها بس حسيت بوقت نايمة نبع حناني تنام صلاة الفير 
614878267435134976,OM," مسكينة 
وانتي اجازة مرتاحة"
614878829715177472,OM," محد حاسد 
انا محكوم علي دوام مؤبد حمدلله"
614879533997539328,OM, ترا عادي تخطفو صوبي لما تيو مسقط
614880254553751552,OM, بشلكم انا بس خطفو زين اشوف بني بشر عن انسى كيف يتعاملو معاهم
614880685870874624,OM," شبعي 
اشتري قطوة والعب معها احسن لي عن شوفة الناس وغيرها"
614881025609502720,OM, شسمه يمدحوه شوف الناس
614883457475309568,OM," السبالة عيني عينك 

شكلها الحالة وايد صعبة 
خلصي دراسة وبندورلج"
615677230773985280,OM, او ماي قود انتي حية
615977190627258368,OM, والله اذا ـل الود ودي اسير صوب ذيك الديار الي ذبحني غلاها وصرت شاعرة بعد
621696780938317824,OM,"اذا صورت مع احد في العيد لاتنسى تحط يدك على كتفه لأنه راح يجي يوم ويقصك من الصوره 

 خلك لزقه"
