id,dialect,text
1121691691986108416,IQ," شوفي بعد اخوج 
اي تيار شعبي كبير بي الزين او بي المو زين او لو امتابعة بيانات مقتدى الصدر  لعرفتي شنو خطواته لتهذيب هذا التيار وابعاد من افسد وابقاء من اصلح 
اما مدينة الصدر واللي اني احد ساكنيهة الاهمال الحكومي بيهة كلش واضح وصريح فمقتدى الصدر كاعد ايسوي الي علي والباقي ع الله"
1122265263611744384,IQ,"   الضاهر متعلم انته على هالكلمة 
روح نام بعد ابوك "
1125533600840146944,IQ,"  اكيد تتشرف اصلا واجد عليك 
جالس امامه جامد كاءنك حجر 
دام ماتعرف واجبه ليش استضفته"
1125543800628220032,IQ, عفيه زلم صدام وواضح مقصدك ي المذيع بس انتبه صدام تاريخ ماضنتي رح تحصلونه ابد
1133109025841852416,IQ, شكرا لك سيدي على ما تجود به علينا
1135718062584414208,IQ, شكلك خرفت يا صدام يا بطيخ 
1138843832185999360,IQ, صدك خلوج مستشارة صحيح هذا الخبر
1144605675240263552,IQ,"جيييييييب فلوسك اللي في جيبك
محمدبنسلمان 
ترامب 
السعودية "
1146330981324005376,IQ,رب اغفر لي و لوالدي رب ارحمهما كما ربياني صغيرا 
1152498853075128448,IQ, اسأل المالكي عندة علاقة قوية مع الطرفين لو اتوصي يسأل الطرف الثالث 
1166035499301163008,IQ, انته الفيصل في كل شيء
1166116926902456320,IQ,اللي ابعبة طلي ايمعمع  
1166121942652456960,IQ,نوريالمالكي يا اخي مدري ليش اتذكرتك ابهالمقطع  
1166320494976671488,IQ,اللي ابعبة مرور ايصفر   
1166321331425726464,IQ,  والله ما قلت الا الحق فانتم لستم بالشجعان ولا باصحاب قرار 
1167560263907893248,IQ, شكرا لك سيدي عسى ان نهتدي
1173344818623369216,IQ, لو ابن الحشد جان ما خلو يستقيل او لبو الدنية علي
356160045790150656,IQ,اني شاب من العراق وحب اتعرف عليكم ويارب يخفظكم ويخليكم دوم احباب وصدقاء ومايفرغ بيكنم وحاب اعرف عليكم كل ماتسون
356186119710318592,IQ,الله يسلمك يا شيخ ياصيل يا مجد امه سلاميه
356854552378617856,IQ," وش بقا لي منك ي الحب القديم  
من حلاة ايام وصلك وش بقا  

م انتهينا لو غدى الواقع اليييم 
نفترق عشاق  ونعود اصدقا "
363707147135504384,IQ, لشخص لي تحبه لازم يبلدلك نفس شعور
363975221856190464,IQ, ووالله صايمين مابي حيل نحجي
364344890198859776,IQ, اتشرف بيج صديقه اذا تحبيي
373160058617888768,IQ, ايش والله هاي ضحك
373208512249475072,IQ, لعيون لحلو نمشي العمر كله
373209552881471488,IQ, والله كلام حلو بي طعم من حساس بس مين انجيب احساس لي ما عنده شي من حساس
373211019038171200,IQ, ليش صار مني شي موحلو يزعل كولي
374480588683878400,IQ, زين وات ساب عندج
374485283863281664,IQ, شنو اسمج ومن وين انتي اي بلد
391955792108453888,IQ, حلو مكتوب منك روعه
392176350091833280,IQ, صح الله لسانك خلي يشوف ناس شبعانه مال دنيا حطب لهم بل اخره مالهم
408137129857155072,IQ, امين يا ربي كلام حلو ورؤعه
442225960143036416,IQ, الله يا وكت شكد غدار
442226476214386688,IQ, والله اليوم اخلي الانبار كول يصوت الك يا ورده انته وخوتك عراقين باقين
445176219651543040,IQ, هاي اني حياتي وانتي شلون لعد 
445260711430983680,IQ, اوكي ليش انتي ضايجه
445606558026969088,IQ, انته ورده يا اااااصيل
452009847454957568,IQ, منور يارفعت راس العراق
473108192289755200,IQ,والله انتي مشتهيه بس مستحيه 
514823074164658176,IQ, هههههه ماضحك نياله لي ينام بحظن ؤالده 
527114490236510208,IQ, هاي دنيا ومو زينه
536128120055537664,IQ,شباب الله يعطيكم عافيه ممكن سؤال ليش من اريد اتابع واحد يطلع عندي هيج 
536897633080451072,IQ,الله يهداكم عندي سؤال وليرحم موتاكم
536942094091173888,IQ,شباب منو يعرف ليش هاي حاله تطلع عندي ممكن ارجو رد 
537142218784391168,IQ,ماباقيلي شي واجيب ايفون  
556167726037622784,IQ, هله والله مشتاقين حب
636435882032111616,IQ,شباب ممكن مساعده  منو يحب برشلونه ومنو ريالي 
636541976964427776,IQ,          شباب اني براي هذا برنامج فاشل 
648947434391863296,IQ, تكفين يبقا برشا راقي وهسه تشوفون فرق
662879203151491072,IQ, الله يديم عليكي سعاده
700421695614664704,IQ, منو يكول صح كلامك
701301765984092160,IQ,يابه مو بس انسان عنده مشاعر رومانسيه اسد هم 
745005108711264256,IQ,"صادفت جاهل فقير
شفته يبي استغربت
تله أنت شلون تبي
وأنت بعدك ماشفت كلشي بحياتك
لي اسألك
أنت ماتبي اذا جاعن خواتك"
754241727125450752,IQ,اخي عزيز هذا لو داعشي مثل ماتكو جان شعب طيرو من حكومه بس مو شعب يوكف وياه اذا قائد يحب شعبه وشعبه يحبه مو مثل زبايل عدنا
832279205517852672,IQ,"بيك يشتلني فرح كلبي قصيده 
و يصعد بهرشي حياتين الملح 
و انه اهمنلك صده بساعه العازه 
البيها جفك للسوالف مايصح "
866458509659033600,IQ, الف هله بالامورة منورة
866792340547145728,IQ,          ايروح الك فدوه خالي
867190151243583488,IQ, ماظل عمر يسواش منطر صبح صار
867201111576522752,IQ, فضح الله ال سعود لا شماته
867526867741442048,IQ,"اشم عطرك يغالي من هوانه
ونحب كلمن يحبنه ومن هوانه
شتظن اكدر اعوفك من هوانه
واذا عفتك مصيبة تحل بيه "
868279969776103424,IQ,          كلام حلو ابو السمسم
868639132301623296,IQ,"ليش من اغمض العين رسمك يجيني
مدري انت رمش العين مدري انت عيني "
868643418704097280,IQ,عيون البشر حلوات بس عينك احلهخضرة وتسلب اعقول لو تحط كحله 
871098401345212416,IQ, ريال  عندو حظ العن ابو حظه
900101164645183488,IQ,"من حب ناه الروح      جازت

مر به ثره اهموم      جازت

طب ابفعل غدر خوش جازت

عاشت اد عله السوته   بــه "
900102412047876096,IQ,"ايـا ضيــم الدنيــــــــــــه يابشــرهه
طبـ ولـــــهـم لفانـي يابشـرهه
عل الطيبين عندي يابشرهه
اشعجب للحن ماسئلو عله "
909414829093458048,IQ, خره بشواربهم فوت بيه عله بشير خليها
919183463214968832,IQ,  لا مو حلوه بس العيون جوه نظارات تموت
920195901192327168,IQ, اذا هوه مايحس  شسويله بعد
921065730283630592,IQ,ظيفوني عله سناب جات هلا وغلا بيكم 
921070440780632064,IQ,ضيفوني على سناب جات هلا وغلا بيكم 
924633678336151552,IQ,"دورت اعله موت 
يلو للمتعوب 
شفت ماكو احلى من عدها 
من اموت عليك  "
926549089088655360,IQ,"الله يـعين القلب لا ساقه الشوق
صوب الـديار اللي سكنهاا وليفي

الصدر من كثر الهواجيس مخنوق
والوقت ماجاني على كيف كيفي"
936938209002622976,IQ, خره ابو حكم وعشيرة حكم والله هدف صحيح مابي اي اوف
942628360714444800,IQ, ولو انته نسيتنه الله يعينك معذور اخوي
967717572585099264,IQ, اذا ماعنده حساس شلون
973426087903539200,IQ, هدف ولا بل احلام
986507055161856000,IQ, يااخي  والله عيب واحد يكول سجلت جزاء وفزت حرام
1003384130120404992,IQ, مبارك ع العجميع الشهر الفضيل ربي يطول عمرك إلك وحشه يغالي
1003385300792553600,IQ, ونعم من اصلك الطيب طال عمرك
1005494460954836992,IQ," هاي انته نفس اللي بالصورة هم تنبش 
المهم المجرب لا يجرب اطلقتها المرجعية وكان المقصود فيها السياسيين"
1005559193829552000,IQ, والله ما غيرك اللي ما عندك شغل او عمل ادور سوالف عتك اكل الزمان عليهن وشرب
1005559729903619968,IQ, على ولة ابو المثل اذا فاتك الزاد ول هني
1033701858165108736,IQ, تحشيش يحششون على الشعب الفقير الله يرحم شعب العراق
1071202432640786432,IQ,  الله يرحمه ويغفر له ويجعل مثواه الجنة ويلهمكم الصبر والسلوان
1078793036824481792,IQ, الف الف مبروك توثيق حسابك على تويتر إنجاز عظيم
1089675098339139584,IQ, الثقه موجوده خالي صدك جذب
1110505132469469184,IQ,  ماعليك زود يا اصيل
1111856456150761600,IQ, تراجع لان فالح العيساوي هدد
1163441597981384704,IQ, شو أنته من صارت عليك حمله مقرظه من قبل الحراميه كلنا وكفنا وياك شنهاي
1166123287447052288,IQ, مفتوحه الحدود اجيك والله
1166793005216481280,IQ, طبعا اعرفك راح تطرق الموظوع على الطاوله متصبر ايام هوايه
1166888099630260224,IQ, لعد ليش ألله يسوي بلعراق هيجي واكثر من جشع الناس بعد ميخافون ألله الغني والمسؤول والتاجر والي عنده نفوذ كلها ضد الفقير
1168051829084758016,IQ, يسعد صباحك بكل خير 
1168063397289545728,IQ, ملينا وتعبنا ورجعنا على ايام الجاهليه وباقي الدول تطلع سفرات ترفيهيه للقمر رجعونا الى نقطة الصفر الجماعه
1169025894553440512,IQ,"المجتمع مخـلـــوط مــــن كــــل الأنـواع
وأطيبــم اللــي فـ المواجـــه يــــواجــه

خلك مثل فضــل السحايب علــى القــاع
 تعطي  ولا تاخذ مـن القاع حاجه"
1170422528801742848,IQ, عدنا مثل يكول مايروح حق وراه طلاب 
1173008381327630336,IQ, أستاذ احنه مخلين صورنا الحقيقيه شنو إحنا
1176426423424311296,IQ, أصيل والله ونفتخر فيك
658444249499836416,IQ,"ماجيت ادور في البرامج علاقات 
ولا قلت تكفى يا غلاهم إضافة 

اجي اسج النفس في ل حزات 
وارمي هموم درتني بالكتابه "
659846709263114240,IQ,  تستاهل كل خير يغالي
660256084314181632,IQ,"

الشوق يطغى علي و يطرد نعاسي
والليل من دونك اكبر ذنب و عقــوبة"
660256172516220928,IQ,"

انت مد الوصل وفالك ما يخيب
لك علي   امد لك قلبي معاه "
660256272181297152,IQ,"ي حلآت اللي ع بـالي طـرى
شآغل التفكير وعني مآدرى "
663550040921792512,IQ,  طيران الروس ناج خواتم يا خوات العرص
664585683122524160,IQ,"ماهو ظروري في عيوني اخليك
وعمي نظرها من عذارى ولببيك 

دام الفراق وكلل "
664625471171272704,IQ,"يسعد صباح اللي نحبه ونغليه
     اللي غلبه الشوق بأول صباحه

احلا صباح الخير لعيون طاريه 
     واحلا صباح النور فيه انشراحه

صباح الخير"
667078056830480384,IQ,"احفظ لسان توهب العز والجاه
ترى اللسان يهين من ان  هانه

م واحد هرجه مع الناس رداه
وم واحد هرجه مع الناس زانه"
680874618073268224,IQ,  يستاهل الاسباني والي تبي يصير
685179776378761216,IQ,"كل الجروح تهون م عآد جرحين 
ضيق الزمان وفرقآ شخصن تحبه "
685234035040337920,IQ, صح السانك راقت لي
685237869473067008,IQ,"عراقي انا شامخ والراس مرفوع
شامخ شموخ المجد بدون توقيع

طبعي عزيز بارز علئ كل موضوع
والجيد ما يحتاج في العز تشجيع"
685402486472085504,IQ,"ضمني يا فاتني  لاخر نفس
      ياحلو صوت النفس وقت العناق"
685600947997945856,IQ,"أنا وناسه خاطري طلعه البر 
جو المدينه مايناسب مزاجي "
690872610549338112,IQ,"من باعني بالدين في سوق الاحباب
بـ أبيع  قربه   كاش   للي  يسومه

ومن حطني في وسط عينه والاهداب
عليت  قدره   بالسما مع نجوومه"
698332473902702592,IQ,"اكثر شطر يستاهل اليوم ترديد
 صلوا على خير البريه محمد

         "
701213117968203776,IQ," على الوفا دربنا و العز منهجنا
و نفوسنا عن دروب اهل الردى جزعه

يوم الردي في جنون الحب مزعجنا
حنا مجانين ف الوقفات و الفزعه"
701461311033626624,IQ,"ابـيـ ضمـة شوق ومخالـط انفـاس
الشــوق علـة جوف وانت علاجي "
701846254947540992,IQ,    أميرة ألين أيد هـأذأ رئي
702241789030363136,IQ,     أبو لجـين يسـتـأهـل ألفـو
704783149012795392,IQ,"كل ناقص  لا حكى يمدح أفعال
وكل واثـق  أفـعال حــكت عن "
714983038346780672,IQ,"ما اطلب منك الصعب 
رساله منك تغير مزاجي "
715363911910957056,IQ, لأم ع ألجـرح صـح نبظ
715380722295554048,IQ,"

في ذمتي مالقيت أوفى من أعدائي 
رغم السنين وشقاها مانسوا كرهي"
715639791048650752,IQ,"ماعاد تعجبني يابياع الكلام 
الصمت عندي مارة مسجله  

منته بسامع غير رد السلام 
وباقي السوالف كلها مأجله  "
715664328393883648,IQ,"مثلي مثل غيري  مزآجي وحسااس
ماهو ضروري مثل ماأصبحت أمسي 

احيان أشعر بـإرتيــاحي مـع الناس
وأحيـان  مالي خلق حتى لنفسي"
717500172494848000,IQ,"منن سكن قلبي آوعده  م آخونه
من يبي قربي واللي خلقني م خلي

           "
718965714066010112,IQ,"م أستمع للحكي لآ صآر هآبط
اللي يبيني اسمعه  يرتفع لي "
736963909207351296,IQ,الف مبروك الفوز يلجزيره يستاهلون
738347445055283200,IQ,"من  يعجبه طبعنا    يجينا 
ومنهو  يطب حدودنا يحترمها
"
753152584572108800,IQ," والله  ما مثل التوكل على الله
يملا لك الدنيا  سعادة وتوفيق

واللي يردد دايم  أستغفر الله
تلقاه مايدري عن الهم والضيق "
762121551231782912,IQ,"صديت عن تبــع النفوس المصده 
نفسي عـزيـزه  والمعــزه سياده "
769672824659279872,IQ,"تضيق ان طاح من عينك بشر 
من رحل من  خاطره الله معه"
769677438255333376,IQ,"لا تلوم لشوق ان صار مزعج
ترا الغلا م هو على كيف راعيه"
774686363522310144,IQ,"رباه  أنا العبد الضعيف المبلي
اللي يكافح   ضيقته و ذنوبه 

ياربي أشرح خاطري واكتب لي
جنة عدن  و المغفره  و التوبه "
794975095689244672,IQ, الك وحشه يغالي ربي يطول عمرك
803727391235391488,IQ,أنا أستخدم فايبر لإجراء مكالمات هاتفية مجانية وإرسال رسائل مجانية على هاتف أندرويد 
823931438508765184,IQ, صح السانك يلغلا استمر
887984457537515520,IQ,احليشيبيك كل شيء 
